105 5460
10 14 487
10 15 5200
10 16 7743
10 17 2359
10 18 4059
10 19 2577
10 20 5745
10 21 5826
10 22 7874
10 23 5892
10 24 1533
10 25 4538
10 26 12558
10 27 5676
10 28 3391
10 29 6581
10 30 5552
10 31 205
10 32 6532
10 33 481
10 34 7882
10 35 2934
10 36 9682
10 37 9105
10 38 2516
10 39 10182
10 40 4517
10 41 265
10 42 1224
10 43 1584
10 44 5149
10 45 887
10 46 1427
10 47 236
10 48 6285
10 49 2985
10 50 881
10 51 7389
10 52 44
10 53 1716
10 54 575
10 55 932
10 56 2649
10 57 2808
10 58 2911
10 59 3075
10 60 13256
10 61 4853
10 62 6979
10 63 569
10 64 8409
10 65 1385
10 66 58
10 67 9146
10 68 3197
10 69 1873
10 70 3987
10 71 2832
10 72 1829
10 73 2115
10 74 1959
10 75 405
10 76 3706
10 77 1669
10 78 4627
10 79 8509
10 80 1701
10 81 1964
10 82 1555
10 83 2278
10 84 4002
10 85 5354
10 86 3922
10 87 4814
10 88 15013
10 89 4033
10 90 8118
10 91 2440
10 92 2933
10 93 10984
10 94 1156
10 95 1366
10 96 2113
10 97 4149
10 98 2735
10 99 4529
10 100 2307
10 101 342
10 102 3481
10 103 1579
10 104 4250
11 12 4686
11 13 4948
11 14 7777
11 15 1311
11 16 1801
11 17 992
11 18 827
11 19 6426
11 20 4659
11 21 3885
11 22 2480
11 23 2140
11 24 6724
11 25 4718
11 26 5899
11 27 8625
11 28 1069
11 29 383
11 30 1635
11 31 3724
11 32 10167
11 33 5695
11 34 2145
11 35 1035
11 36 2133
11 37 1099
11 38 5279
11 39 7552
11 40 595
11 41 963
11 42 5225
11 43 4596
11 44 3146
11 45 2114
11 46 2131
11 47 2426
11 48 4021
11 49 2286
11 50 1149
11 51 571
11 52 1191
11 53 419
11 54 4752
11 55 387
11 56 4598
11 57 5791
11 58 5540
11 59 5861
11 60 5235
11 61 4288
11 62 467
11 63 6490
11 64 1677
11 65 2190
11 66 1599
11 67 6650
11 68 6089
11 69 1047
11 70 4215
11 71 5272
11 72 5620
11 73 850
11 74 11336
11 75 4675
11 76 1737
11 77 99
11 78 4225
11 79 524
11 80 2572
11 81 753
11 82 8965
11 83 3089
11 84 693
11 85 2944
11 86 3874
11 87 3667
11 88 1434
11 89 12720
11 90 5785
11 91 1067
11 92 690
11 93 5441
11 94 563
11 95 5985
11 96 5921
11 97 2631
11 98 2864
11 99 728
11 100 3012
11 101 703
11 102 3067
11 103 381
11 104 6055
12 13 8245
12 14 1008
12 15 1729
12 16 4996
12 17 3544
12 18 1201
12 19 1145
12 20 4501
12 21 1382
12 22 843
12 23 434
12 24 7587
12 25 393
12 26 1666
12 27 3478
12 28 10442
12 29 65
12 30 2809
12 31 3430
12 32 5438
12 33 11
12 34 2335
12 35 167
12 36 8584
12 37 4398
12 38 795
12 39 899
12 40 3088
12 41 4968
12 42 9254
12 43 6889
12 44 4154
12 45 7061
12 46 1073
12 47 4948
12 48 2711
12 49 4849
12 50 8120
12 51 1504
12 52 414
12 53 1092
12 54 1756
12 55 3842
12 56 2060
12 57 2308
12 58 2355
12 59 4974
12 60 4311
12 61 3926
12 62 3953
12 63 5057
12 64 1215
12 65 420
12 66 698
12 67 6813
12 68 344
12 69 5327
12 70 3614
12 71 5736
12 72 4975
12 73 3883
12 74 6479
12 75 5654
12 76 6904
12 77 6849
12 78 3687
12 79 3028
12 80 2429
12 81 9081
12 82 6248
12 83 5717
12 84 5871
12 85 3731
12 86 11677
12 87 9666
12 88 2001
12 89 600
12 90 5113
12 91 343
12 92 2262
12 93 354
12 94 2515
12 95 7553
12 96 3450
12 97 1154
12 98 7693
12 99 4036
12 100 7762
12 101 5162
12 102 1978
12 103 2224
12 104 3917
13 14 7103
13 15 2271
13 16 3805
13 17 262
13 18 4823
13 19 3252
13 20 5388
13 21 7784
13 22 5106
13 23 8017
13 24 2475
13 25 1526
13 26 330
13 27 1952
13 28 2819
13 29 4580
13 30 7577
13 31 189
13 32 1698
13 33 3621
13 34 3188
13 35 692
13 36 895
13 37 949
13 38 2313
13 39 7241
13 40 4377
13 41 5096
13 42 2593
13 43 186
13 44 8637
13 45 1901
13 46 3486
13 47 218
13 48 1204
13 49 1407
13 50 3159
13 51 1013
13 52 5309
13 53 3434
13 54 2700
13 55 4653
13 56 673
13 57 2777
13 58 2638
13 59 206
13 60 3581
13 61 5297
13 62 4881
13 63 7359
13 64 4698
13 65 1820
13 66 5447
13 67 1729
13 68 159
13 69 8372
13 70 8185
13 71 509
13 72 5869
13 73 8521
13 74 2818
13 75 12125
13 76 4803
13 77 5194
13 78 1508
13 79 2656
13 80 9107
13 81 9756
13 82 3755
13 83 1490
13 84 1254
13 85 5068
13 86 7645
13 87 1755
13 88 1762
13 89 2035
13 90 752
13 91 755
13 92 5048
13 93 2030
13 94 10715
13 95 4676
13 96 5737
13 97 2446
13 98 3236
13 99 391
13 100 1100
13 101 2154
13 102 6154
13 103 295
13 104 6115
14 15 3299
14 16 3111
14 17 2105
14 18 3680
14 19 4222
14 20 4222
14 21 1844
14 22 1679
14 23 5182
14 24 2248
14 25 5772
14 26 1794
14 27 134
14 28 5955
14 29 5068
14 30 2309
14 31 7246
14 32 398
14 33 1567
14 34 4613
14 35 5858
14 36 5132
14 37 3233
14 38 4073
14 39 1346
14 40 3229
14 41 9421
14 42 2984
14 43 5155
14 44 1497
14 45 3635
14 46 3001
14 47 3017
14 48 8153
14 49 6281
14 50 2762
14 51 2509
14 52 6222
14 53 1013
14 54 6175
14 55 8204
14 56 6739
14 57 751
14 58 3479
14 59 4710
14 60 14
14 61 7576
14 62 3084
14 63 525
14 64 8241
14 65 1663
14 66 564
14 67 8999
14 68 2224
14 69 3188
14 70 3034
14 71 8525
14 72 2885
14 73 634
14 74 5334
14 75 218
14 76 4177
14 77 6159
14 78 5172
14 79 5824
14 80 2594
14 81 7698
14 82 847
14 83 2935
14 84 6588
14 85 2636
14 86 608
14 87 4670
14 88 543
14 89 126
14 90 3523
14 91 738
14 92 1883
14 93 1447
14 94 3783
14 95 9833
14 96 779
14 97 4792
14 98 1519
14 99 5507
14 100 7870
14 101 3143
14 102 3397
14 103 8090
14 104 1193
15 16 699
15 17 2312
15 18 6575
15 19 545
15 20 3655
15 21 3262
15 22 7939
15 23 10053
15 24 1384
15 25 5237
15 26 7012
15 27 6310
15 28 30
15 29 1011
15 30 2578
15 31 6301
15 32 1998
15 33 1289
15 34 3655
15 35 9147
15 36 7119
15 37 5452
15 38 5985
15 39 2038
15 40 3247
15 41 3768
15 42 5580
15 43 8992
15 44 369
15 45 6210
15 46 2216
15 47 2016
15 48 1873
15 49 1836
15 50 5747
15 51 4693
15 52 1214
15 53 1352
15 54 4384
15 55 11764
15 56 3589
15 57 9255
15 58 1011
15 59 2652
15 60 1683
15 61 4664
15 62 14708
15 63 2144
15 64 3018
15 65 13136
15 66 1665
15 67 3091
15 68 5583
15 69 6696
15 70 9584
15 71 2486
15 72 3973
15 73 1294
15 74 2005
15 75 4541
15 76 3918
15 77 9824
15 78 8725
15 79 5405
15 80 2895
15 81 9853
15 82 2283
15 83 819
15 84 5945
15 85 3124
15 86 4332
15 87 2464
15 88 1963
15 89 6553
15 90 7099
15 91 6771
15 92 739
15 93 674
15 94 8237
15 95 4277
15 96 5791
15 97 9830
15 98 405
15 99 4052
15 100 6740
15 101 3043
15 102 1080
15 103 6255
15 104 5816
16 17 2727
16 18 283
16 19 10644
16 20 10769
16 21 1971
16 22 5796
16 23 1241
16 24 4776
16 25 5710
16 26 5963
16 27 10999
16 28 2164
16 29 9047
16 30 7372
16 31 6343
16 32 1303
16 33 218
16 34 5195
16 35 1079
16 36 5305
16 37 6672
16 38 2484
16 39 2618
16 40 1388
16 41 1173
16 42 2014
16 43 701
16 44 126
16 45 2326
16 46 7732
16 47 1885
16 48 1871
16 49 780
16 50 855
16 51 9663
16 52 592
16 53 367
16 54 1822
16 55 5646
16 56 529
16 57 120
16 58 2414
16 59 889
16 60 448
16 61 2325
16 62 12588
16 63 1606
16 64 6897
16 65 4689
16 66 3087
16 67 4226
16 68 853
16 69 705
16 70 1830
16 71 4659
16 72 8407
16 73 4610
16 74 5355
16 75 2347
16 76 7262
16 77 1383
16 78 3139
16 79 8023
16 80 965
16 81 5845
16 82 711
16 83 413
16 84 2152
16 85 8473
16 86 2040
16 87 6659
16 88 2001
16 89 6333
16 90 9056
16 91 2133
16 92 648
16 93 1132
16 94 6185
16 95 1315
16 96 7002
16 97 4661
16 98 2560
16 99 627
16 100 5512
16 101 5040
16 102 3111
16 103 3234
16 104 5125
17 18 118
17 19 5121
17 20 7735
17 21 7240
17 22 2076
17 23 6010
17 24 2452
17 25 7194
17 26 3164
17 27 3183
17 28 3902
17 29 8383
17 30 1433
17 31 7181
17 32 8264
17 33 9674
17 34 7658
17 35 3851
17 36 3769
17 37 1801
17 38 180
17 39 338
17 40 3378
17 41 7788
17 42 4180
17 43 8147
17 44 811
17 45 9348
17 46 6437
17 47 824
17 48 6392
17 49 9033
17 50 2828
17 51 7376
17 52 6590
17 53 6589
17 54 9369
17 55 2489
17 56 6160
17 57 2153
17 58 4154
17 59 6437
17 60 4428
17 61 3322
17 62 210
17 63 2834
17 64 5512
17 65 2452
17 66 4798
17 67 2100
17 68 2469
17 69 744
17 70 2249
17 71 2192
17 72 5313
17 73 2302
17 74 4270
17 75 3392
17 76 5850
17 77 3652
17 78 1672
17 79 1442
17 80 2992
17 81 1507
17 82 902
17 83 1524
17 84 6611
17 85 434
17 86 2686
17 87 1030
17 88 5360
17 89 501
17 90 4360
17 91 7262
17 92 5453
17 93 1310
17 94 3845
17 95 5264
17 96 6792
17 97 946
17 98 3605
17 99 198
17 100 3723
17 101 1679
17 102 5505
17 103 3036
17 104 1073
18 19 11575
18 20 2645
18 21 672
18 22 2937
18 23 10141
18 24 7154
18 25 1248
18 26 2578
18 27 4337
18 28 368
18 29 4420
18 30 550
18 31 1011
18 32 4054
18 33 7376
18 34 2231
18 35 5424
18 36 12070
18 37 3081
18 38 2559
18 39 3236
18 40 1348
18 41 26
18 42 784
18 43 8155
18 44 4649
18 45 9415
18 46 9279
18 47 2815
18 48 5353
18 49 5465
18 50 394
18 51 952
18 52 723
18 53 3000
18 54 1675
18 55 480
18 56 2594
18 57 3800
18 58 1259
18 59 5758
18 60 11796
18 61 1913
18 62 216
18 63 1187
18 64 10123
18 65 411
18 66 7263
18 67 15895
18 68 2926
18 69 7176
18 70 1104
18 71 435
18 72 4923
18 73 381
18 74 3997
18 75 9961
18 76 774
18 77 1477
18 78 8234
18 79 7253
18 80 4970
18 81 6070
18 82 4186
18 83 3220
18 84 5962
18 85 2971
18 86 726
18 87 5741
18 88 1312
18 89 1081
18 90 9546
18 91 7648
18 92 10169
18 93 5059
18 94 4088
18 95 9827
18 96 1532
18 97 2335
18 98 2832
18 99 8998
18 100 5249
18 101 5835
18 102 1034
18 103 3022
18 104 147
19 20 1094
19 21 4200
19 22 2472
19 23 2951
19 24 5692
19 25 4777
19 26 4716
19 27 792
19 28 2619
19 29 6307
19 30 10303
19 31 3177
19 32 4010
19 33 1161
19 34 278
19 35 550
19 36 2820
19 37 245
19 38 10274
19 39 6539
19 40 275
19 41 1843
19 42 2259
19 43 3317
19 44 3110
19 45 5999
19 46 1071
19 47 12757
19 48 417
19 49 44
19 50 1077
19 51 1966
19 52 347
19 53 1346
19 54 4257
19 55 2635
19 56 3934
19 57 3817
19 58 8169
19 59 5847
19 60 3683
19 61 336
19 62 3047
19 63 7158
19 64 5201
19 65 4301
19 66 749
19 67 4642
19 68 9906
19 69 1220
19 70 4911
19 71 1314
19 72 883
19 73 1787
19 74 3242
19 75 7539
19 76 10016
19 77 4640
19 78 4589
19 79 2720
19 80 681
19 81 4354
19 82 5994
19 83 2937
19 84 5442
19 85 8448
19 86 3989
19 87 4218
19 88 4178
19 89 1605
19 90 14367
19 91 2055
19 92 6977
19 93 827
19 94 2427
19 95 488
19 96 3849
19 97 528
19 98 1295
19 99 644
19 100 5678
19 101 442
19 102 228
19 103 2302
19 104 9350
20 21 11605
20 22 4228
20 23 5966
20 24 699
20 25 358
20 26 2183
20 27 3906
20 28 5690
20 29 833
20 30 5866
20 31 1178
20 32 2455
20 33 1538
20 34 1784
20 35 5915
20 36 2603
20 37 2635
20 38 614
20 39 9161
20 40 924
20 41 5635
20 42 2676
20 43 1415
20 44 6251
20 45 6096
20 46 3186
20 47 7252
20 48 7809
20 49 192
20 50 1389
20 51 260
20 52 3432
20 53 9728
20 54 6675
20 55 5096
20 56 2689
20 57 7514
20 58 9970
20 59 5875
20 60 5651
20 61 897
20 62 6729
20 63 6216
20 64 1332
20 65 1682
20 66 50
20 67 7416
20 68 425
20 69 3324
20 70 9599
20 71 8519
20 72 2823
20 73 1260
20 74 559
20 75 350
20 76 4212
20 77 9482
20 78 1748
20 79 3585
20 80 3295
20 81 2491
20 82 2636
20 83 97
20 84 5847
20 85 4025
20 86 2360
20 87 2539
20 88 5476
20 89 4322
20 90 327
20 91 193
20 92 2794
20 93 692
20 94 2499
20 95 4319
20 96 214
20 97 3189
20 98 4399
20 99 4671
20 100 8401
20 101 6483
20 102 457
20 103 2228
20 104 2978
21 22 3362
21 23 4121
21 24 2969
21 25 4688
21 26 5437
21 27 9126
21 28 634
21 29 5002
21 30 3465
21 31 2066
21 32 184
21 33 1290
21 34 780
21 35 1683
21 36 623
21 37 11318
21 38 2965
21 39 2632
21 40 2750
21 41 2039
21 42 2497
21 43 3749
21 44 3817
21 45 5504
21 46 3625
21 47 3556
21 48 1270
21 49 3398
21 50 5488
21 51 2204
21 52 1003
21 53 2275
21 54 3427
21 55 2760
21 56 3777
21 57 634
21 58 1221
21 59 3211
21 60 1171
21 61 3468
21 62 1681
21 63 5534
21 64 2200
21 65 543
21 66 2510
21 67 8293
21 68 5565
21 69 4478
21 70 2031
21 71 69
21 72 4445
21 73 996
21 74 3729
21 75 3867
21 76 12512
21 77 287
21 78 3277
21 79 6023
21 80 1578
21 81 3595
21 82 883
21 83 4755
21 84 3801
21 85 3719
21 86 1262
21 87 445
21 88 4744
21 89 11832
21 90 1885
21 91 2597
21 92 7477
21 93 83
21 94 1683
21 95 5542
21 96 884
