68 2278
12 47 19
12 48 335
12 49 43
12 50 61
12 51 134
12 52 138
12 53 63
12 54 135
12 55 25
12 56 44
12 57 32
12 58 124
12 59 77
12 60 200
12 61 105
12 62 89
12 63 28
12 64 60
12 65 52
12 66 33
12 67 144
13 14 49
13 15 96
13 16 52
13 17 26
13 18 30
13 19 71
13 20 22
13 21 86
13 22 9
13 23 62
13 24 88
13 25 129
13 26 197
13 27 8
13 28 73
13 29 143
13 30 8
13 31 51
13 32 20
13 33 16
13 34 174
13 35 130
13 36 199
13 37 96
13 38 86
13 39 40
13 40 173
13 41 18
13 42 12
13 43 182
13 44 20
13 45 5
13 46 134
13 47 191
13 48 50
13 49 23
13 50 71
13 51 73
13 52 140
13 53 166
13 54 79
13 55 42
13 56 30
13 57 98
13 58 87
13 59 137
13 60 139
13 61 40
13 62 115
13 63 5
13 64 51
13 65 216
13 66 39
13 67 26
14 15 15
14 16 16
14 17 89
14 18 33
14 19 20
14 20 305
14 21 84
14 22 133
14 23 54
14 24 78
14 25 96
14 26 48
14 27 37
14 28 21
14 29 9
14 30 59
14 31 87
14 32 96
14 33 56
14 34 87
14 35 46
14 36 55
14 37 131
14 38 151
14 39 55
14 40 203
14 41 102
14 42 61
14 43 83
14 44 154
14 45 132
14 46 77
14 47 115
14 48 301
14 49 208
14 50 31
14 51 104
14 52 9
14 53 22
14 54 153
14 55 188
14 56 65
14 57 258
14 58 36
14 59 125
14 60 67
14 61 28
14 62 82
14 63 21
14 64 195
14 65 230
14 66 134
14 67 159
15 16 104
15 17 223
15 18 115
15 19 25
15 20 130
15 21 204
15 22 70
15 23 18
15 24 22
15 25 20
15 26 46
15 27 200
15 28 187
15 29 208
15 30 105
15 31 52
15 32 9
15 33 283
15 34 82
15 35 232
15 36 201
15 37 73
15 38 48
15 39 48
15 40 249
15 41 64
15 42 60
15 43 52
15 44 65
15 45 133
15 46 9
15 47 104
15 48 30
15 49 114
15 50 117
15 51 139
15 52 168
15 53 71
15 54 44
15 55 134
15 56 30
15 57 150
15 58 4
15 59 181
15 60 43
15 61 10
15 62 2
15 63 65
15 64 100
15 65 15
15 66 33
15 67 7
16 17 11
16 18 126
16 19 106
16 20 34
16 21 60
16 22 160
16 23 31
16 24 112
16 25 22
16 26 30
16 27 104
16 28 89
16 29 55
16 30 87
16 31 91
16 32 47
16 33 48
16 34 81
16 35 85
16 36 48
16 37 38
16 38 72
16 39 67
16 40 58
16 41 88
16 42 103
16 43 27
16 44 59
16 45 220
16 46 158
16 47 160
16 48 158
16 49 92
16 50 90
16 51 12
16 52 36
16 53 109
16 54 25
16 55 112
16 56 13
16 57 66
16 58 106
16 59 133
16 60 106
16 61 63
16 62 54
16 63 173
16 64 24
16 65 161
16 66 90
16 67 50
17 18 207
17 19 16
17 20 38
17 21 189
17 22 61
17 23 157
17 24 55
17 25 111
17 26 147
17 27 41
17 28 39
17 29 16
17 30 122
17 31 46
17 32 187
17 33 71
17 34 46
17 35 14
17 36 114
17 37 131
17 38 103
17 39 33
17 40 79
17 41 44
17 42 2
17 43 78
17 44 148
17 45 55
17 46 24
17 47 127
17 48 25
17 49 103
17 50 63
17 51 80
17 52 147
17 53 27
17 54 317
17 55 58
17 56 50
17 57 27
17 58 127
17 59 105
17 60 53
17 61 47
17 62 58
17 63 131
17 64 142
17 65 13
17 66 93
17 67 54
18 19 16
18 20 63
18 21 18
18 22 86
18 23 22
18 24 156
18 25 21
18 26 53
18 27 135
18 28 164
18 29 6
18 30 162
18 31 24
18 32 182
18 33 164
18 34 172
18 35 32
18 36 172
18 37 117
18 38 132
18 39 16
18 40 126
18 41 28
18 42 111
18 43 100
18 44 88
18 45 20
18 46 143
18 47 14
18 48 67
18 49 53
18 50 149
18 51 90
18 52 53
18 53 82
18 54 16
18 55 160
18 56 135
18 57 220
18 58 196
18 59 190
18 60 92
18 61 13
18 62 150
18 63 177
18 64 227
18 65 125
18 66 18
18 67 25
19 20 144
19 21 65
19 22 148
19 23 54
19 24 113
19 25 42
19 26 117
19 27 68
19 28 90
19 29 141
19 30 235
19 31 108
19 32 12
19 33 82
19 34 32
19 35 72
19 36 59
19 37 80
19 38 36
19 39 47
19 40 63
19 41 53
19 42 95
19 43 50
19 44 122
19 45 132
19 46 39
19 47 92
19 48 28
19 49 176
19 50 129
19 51 130
19 52 2
19 53 3
19 54 65
19 55 13
19 56 100
19 57 133
19 58 20
19 59 15
19 60 112
19 61 81
19 62 75
19 63 5
19 64 98
19 65 10
19 66 40
19 67 72
20 21 63
20 22 1
20 23 118
20 24 40
20 25 18
20 26 179
20 27 181
20 28 155
20 29 11
20 30 95
20 31 167
20 32 13
20 33 82
20 34 9
20 35 80
20 36 98
20 37 130
20 38 46
20 39 112
20 40 7
20 41 51
20 42 121
20 43 129
20 44 274
20 45 8
20 46 199
20 47 80
20 48 28
20 49 9
20 50 109
20 51 78
20 52 69
20 53 39
20 54 254
20 55 11
20 56 45
20 57 133
20 58 137
20 59 183
20 60 18
20 61 72
20 62 34
20 63 186
20 64 86
20 65 50
20 66 57
20 67 45
21 22 71
21 23 12
21 24 60
21 25 100
21 26 35
21 27 131
21 28 45
21 29 62
21 30 18
21 31 130
21 32 44
21 33 178
21 34 9
21 35 9
21 36 45
21 37 46
21 38 97
21 39 57
21 40 40
21 41 38
21 42 96
21 43 51
21 44 37
21 45 9
21 46 1
21 47 8
21 48 157
21 49 2
21 50 278
21 51 24
21 52 146
21 53 20
21 54 81
21 55 48
21 56 74
21 57 127
21 58 108
21 59 106
21 60 5
21 61 16
21 62 105
21 63 92
21 64 227
21 65 6
21 66 68
21 67 3
22 23 42
22 24 68
22 25 108
22 26 133
22 27 10
22 28 192
22 29 101
22 30 194
22 31 6
22 32 89
22 33 74
22 34 169
22 35 17
22 36 52
22 37 204
22 38 157
22 39 137
22 40 119
22 41 38
22 42 177
22 43 186
22 44 78
22 45 51
22 46 102
22 47 27
22 48 57
22 49 211
22 50 15
22 51 19
22 52 20
22 53 27
22 54 71
22 55 85
22 56 117
22 57 50
22 58 37
22 59 40
22 60 136
22 61 117
22 62 50
22 63 146
22 64 93
22 65 97
22 66 38
22 67 32
23 24 158
23 25 148
23 26 111
23 27 163
23 28 162
23 29 44
23 30 140
23 31 194
23 32 23
23 33 193
23 34 108
23 35 118
23 36 137
23 37 25
23 38 25
23 39 79
23 40 55
23 41 152
23 42 13
23 43 90
23 44 72
23 45 169
23 46 132
23 47 127
23 48 19
23 49 75
23 50 155
23 51 70
23 52 24
23 53 189
23 54 97
23 55 159
23 56 115
23 57 143
23 58 2
23 59 98
23 60 81
23 61 122
23 62 29
23 63 25
23 64 87
23 65 65
23 66 54
23 67 55
24 25 19
24 26 120
24 27 130
24 28 156
24 29 38
24 30 151
24 31 22
24 32 22
24 33 172
24 34 120
24 35 8
24 36 242
24 37 68
24 38 86
24 39 66
24 40 35
24 41 104
24 42 174
24 43 93
24 44 30
24 45 94
24 46 84
24 47 33
24 48 38
24 49 32
24 50 76
24 51 27
24 52 51
24 53 62
24 54 22
24 55 162
24 56 138
24 57 277
24 58 25
24 59 34
24 60 42
24 61 10
24 62 124
24 63 17
24 64 67
24 65 64
24 66 9
24 67 51
25 26 144
25 27 74
25 28 13
25 29 124
25 30 60
25 31 39
25 32 42
25 33 124
25 34 5
25 35 71
25 36 61
25 37 123
25 38 121
25 39 28
25 40 39
25 41 58
25 42 22
25 43 3
25 44 23
25 45 181
25 46 23
25 47 216
25 48 5
25 49 6
25 50 29
25 51 39
25 52 170
25 53 75
25 54 70
25 55 148
25 56 91
25 57 107
25 58 48
25 59 82
25 60 38
25 61 85
25 62 60
25 63 4
25 64 6
25 65 109
25 66 108
25 67 14
26 27 137
26 28 120
26 29 2
26 30 3
26 31 40
26 32 26
26 33 21
26 34 200
26 35 14
26 36 71
26 37 136
26 38 5
26 39 21
26 40 48
26 41 84
26 42 97
26 43 163
26 44 47
26 45 81
26 46 2
26 47 133
26 48 6
26 49 88
26 50 16
26 51 17
26 52 151
26 53 66
26 54 256
26 55 5
26 56 36
26 57 129
26 58 66
26 59 5
26 60 122
26 61 10
26 62 24
26 63 67
26 64 33
26 65 208
26 66 72
26 67 25
27 28 9
27 29 13
27 30 12
27 31 48
27 32 100
27 33 201
27 34 107
27 35 15
27 36 46
27 37 8
27 38 177
27 39 73
27 40 48
27 41 123
27 42 57
27 43 117
27 44 39
27 45 38
27 46 39
27 47 15
27 48 99
27 49 49
27 50 176
27 51 10
27 52 39
27 53 114
27 54 47
27 55 74
27 56 63
27 57 60
27 58 165
27 59 31
27 60 121
27 61 57
27 62 106
27 63 227
27 64 22
27 65 74
27 66 120
27 67 145
28 29 25
28 30 21
28 31 1
28 32 58
28 33 39
28 34 5
28 35 163
28 36 181
28 37 138
28 38 18
28 39 54
28 40 21
28 41 20
28 42 73
28 43 98
28 44 66
28 45 52
28 46 36
28 47 131
28 48 222
28 49 13
28 50 6
28 51 179
28 52 71
28 53 59
28 54 1
28 55 12
28 56 106
28 57 58
28 58 191
28 59 60
28 60 80
28 61 39
28 62 15
28 63 59
28 64 84
28 65 63
28 66 155
28 67 46
29 30 55
29 31 80
29 32 141
29 33 32
29 34 91
29 35 21
29 36 143
29 37 121
29 38 123
29 39 112
29 40 35
29 41 13
29 42 128
29 43 32
29 44 153
29 45 15
29 46 17
29 47 44
29 48 24
29 49 165
29 50 86
29 51 36
29 52 107
29 53 216
29 54 1
29 55 23
29 56 157
29 57 178
29 58 28
29 59 83
29 60 19
29 61 92
29 62 14
29 63 36
29 64 65
29 65 148
29 66 63
29 67 20
30 31 123
30 32 56
30 33 6
30 34 11
30 35 251
30 36 46
30 37 86
30 38 144
30 39 25
30 40 34
30 41 99
30 42 20
30 43 43
30 44 148
30 45 24
30 46 47
30 47 176
30 48 8
30 49 118
30 50 47
30 51 119
30 52 72
30 53 132
30 54 26
30 55 47
30 56 3
30 57 32
30 58 163
30 59 107
30 60 128
30 61 150
30 62 52
30 63 84
30 64 22
30 65 17
30 66 113
30 67 89
31 32 44
31 33 4
31 34 44
31 35 18
31 36 28
31 37 97
31 38 62
31 39 104
31 40 4
31 41 103
31 42 89
31 43 28
31 44 34
31 45 20
31 46 24
31 47 42
31 48 192
31 49 57
31 50 193
31 51 127
31 52 16
31 53 33
31 54 58
31 55 237
31 56 62
31 57 126
31 58 62
31 59 181
31 60 27
31 61 34
31 62 85
31 63 115
31 64 236
31 65 38
31 66 42
31 67 4
32 33 91
32 34 144
32 35 59
32 36 43
32 37 184
32 38 1
32 39 64
32 40 9
32 41 32
32 42 204
32 43 205
32 44 70
32 45 36
32 46 26
32 47 101
32 48 1
32 49 88
32 50 59
32 51 56
32 52 38
32 53 113
32 54 86
32 55 107
32 56 126
32 57 47
32 58 22
32 59 59
32 60 55
32 61 33
32 62 75
32 63 50
32 64 5
32 65 149
32 66 23
32 67 42
33 34 94
33 35 261
33 36 4
33 37 31
33 38 74
33 39 23
33 40 17
33 41 17
33 42 193
33 43 101
33 44 110
33 45 179
33 46 43
33 47 38
33 48 78
33 49 77
33 50 5
33 51 40
33 52 47
33 53 52
33 54 117
33 55 81
33 56 91
33 57 150
33 58 15
33 59 15
33 60 48
33 61 103
33 62 42
33 63 147
33 64 37
33 65 40
33 66 85
33 67 220
34 35 168
34 36 185
34 37 241
34 38 156
34 39 90
34 40 74
34 41 44
34 42 107
34 43 66
34 44 49
34 45 124
34 46 75
34 47 142
34 48 20
34 49 99
34 50 174
34 51 16
34 52 172
34 53 30
34 54 363
34 55 50
34 56 40
34 57 71
34 58 83
34 59 45
34 60 63
34 61 231
34 62 30
34 63 34
34 64 128
34 65 58
34 66 30
34 67 7
35 36 51
35 37 25
35 38 42
35 39 183
35 40 198
35 41 127
35 42 55
35 43 132
35 44 74
35 45 42
35 46 2
35 47 109
35 48 29
35 49 183
35 50 34
35 51 71
35 52 36
35 53 117
35 54 30
35 55 8
35 56 52
35 57 202
35 58 109
35 59 80
35 60 82
35 61 5
35 62 239
35 63 132
35 64 88
35 65 114
35 66 87
35 67 189
36 37 44
36 38 53
36 39 65
36 40 85
36 41 62
36 42 35
36 43 57
36 44 4
36 45 82
36 46 58
36 47 36
36 48 149
36 49 37
36 50 119
36 51 113
36 52 216
36 53 6
36 54 17
36 55 55
36 56 13
36 57 52
36 58 24
36 59 37
36 60 11
36 61 1
36 62 70
36 63 18
36 64 79
36 65 6
36 66 67
36 67 221
37 38 103
37 39 106
37 40 49
37 41 10
37 42 201
37 43 84
37 44 121
37 45 82
37 46 53
37 47 16
37 48 32
37 49 49
37 50 2
37 51 144
37 52 46
37 53 47
37 54 59
37 55 77
37 56 1
37 57 182
37 58 19
37 59 21
37 60 62
37 61 99
37 62 2
37 63 89
37 64 69
37 65 35
37 66 7
37 67 3
38 39 96
38 40 103
38 41 49
38 42 11
38 43 35
38 44 94
38 45 30
38 46 20
38 47 177
38 48 98
38 49 60
38 50 5
38 51 163
38 52 29
38 53 112
38 54 24
38 55 17
38 56 73
38 57 7
38 58 52
38 59 32
38 60 45
38 61 35
38 62 56
38 63 113
38 64 197
38 65 68
38 66 89
38 67 179
39 40 44
39 41 74
39 42 60
39 43 9
39 44 208
39 45 79
39 46 8
39 47 101
39 48 18
39 49 68
39 50 48
39 51 75
39 52 51
39 53 11
39 54 94
39 55 93
39 56 86
39 57 17
39 58 130
39 59 130
39 60 74
39 61 311
39 62 85
39 63 31
39 64 90
39 65 101
39 66 79
39 67 69
40 41 162
40 42 18
40 43 23
40 44 111
40 45 14
40 46 28
40 47 32
40 48 127
40 49 73
40 50 2
40 51 4
40 52 172
40 53 163
40 54 40
40 55 139
40 56 81
40 57 77
40 58 75
40 59 57
40 60 179
40 61 127
40 62 45
40 63 84
40 64 17
40 65 148
40 66 73
40 67 99
41 42 205
41 43 6
41 44 38
41 45 41
41 46 8
41 47 190
41 48 83
41 49 170
41 50 120
41 51 41
41 52 84
41 53 41
41 54 334
41 55 111
41 56 136
41 57 36
41 58 24
41 59 96
41 60 12
41 61 144
41 62 85
41 63 77
41 64 48
41 65 99
41 66 43
41 67 157
42 43 125
42 44 60
42 45 59
42 46 79
42 47 97
42 48 196
42 49 17
42 50 108
42 51 31
42 52 6
42 53 25
42 54 26
42 55 245
42 56 119
42 57 73
42 58 41
42 59 43
42 60 141
42 61 185
42 62 60
42 63 63
42 64 199
42 65 55
42 66 10
42 67 46
43 44 23
43 45 116
43 46 6
43 47 196
43 48 56
43 49 28
43 50 73
43 51 76
43 52 26
43 53 71
43 54 70
43 55 90
43 56 52
43 57 59
43 58 107
43 59 16
43 60 97
43 61 156
43 62 49
43 63 200
43 64 140
43 65 136
43 66 3
43 67 25
44 45 28
44 46 121
44 47 28
44 48 117
44 49 179
44 50 87
44 51 1
44 52 27
44 53 90
44 54 194
44 55 138
44 56 111
44 57 122
44 58 8
44 59 161
44 60 50
44 61 10
44 62 242
44 63 145
44 64 36
44 65 36
44 66 101
44 67 73
45 46 104
45 47 150
45 48 49
45 49 131
45 50 43
45 51 85
45 52 67
45 53 51
45 54 68
45 55 71
45 56 25
45 57 29
45 58 217
45 59 10
45 60 151
45 61 185
45 62 70
45 63 144
45 64 15
45 65 54
45 66 182
45 67 33
46 47 11
46 48 175
46 49 183
46 50 2
46 51 86
46 52 6
46 53 67
46 54 30
46 55 91
46 56 53
46 57 163
46 58 52
46 59 89
46 60 16
46 61 72
46 62 18
46 63 40
46 64 2
46 65 91
46 66 107
46 67 170
47 48 141
47 49 214
47 50 39
47 51 106
47 52 86
47 53 51
47 54 34
47 55 258
47 56 80
47 57 22
47 58 107
47 59 20
47 60 57
47 61 98
47 62 62
47 63 41
47 64 9
47 65 121
47 66 102
47 67 18
48 49 84
48 50 24
48 51 113
48 52 44
48 53 25
48 54 32
48 55 87
48 56 11
48 57 60
48 58 135
48 59 46
48 60 51
48 61 84
48 62 64
48 63 31
48 64 80
48 65 41
48 66 99
48 67 16
49 50 53
49 51 173
49 52 110
49 53 21
49 54 87
49 55 31
49 56 192
49 57 117
49 58 34
49 59 56
49 60 13
49 61 26
49 62 36
49 63 44
49 64 69
49 65 108
49 66 59
49 67 101
50 51 55
50 52 120
50 53 82
50 54 4
50 55 72
50 56 25
50 57 77
50 58 15
50 59 197
50 60 154
50 61 104
50 62 150
50 63 78
50 64 75
50 65 50
50 66 12
50 67 11
51 52 76
51 53 24
51 54 169
51 55 91
51 56 5
51 57 183
51 58 55
51 59 149
51 60 103
51 61 25
51 62 64
51 63 108
51 64 83
51 65 75
51 66 36
51 67 314
52 53 28
52 54 183
52 55 31
52 56 253
52 57 51
52 58 8
52 59 16
52 60 5
52 61 167
52 62 33
52 63 55
52 64 108
52 65 109
52 66 23
52 67 62
53 54 115
53 55 54
53 56 45
53 57 24
53 58 215
53 59 25
53 60 249
53 61 140
53 62 74
53 63 188
53 64 6
53 65 78
53 66 71
53 67 9
54 55 56
54 56 9
54 57 72
54 58 195
54 59 61
54 60 78
54 61 16
54 62 44
54 63 24
54 64 148
54 65 192
54 66 36
54 67 5
55 56 195
55 57 39
55 58 179
55 59 2
55 60 25
55 61 123
55 62 38
55 63 45
55 64 102
55 65 138
55 66 55
55 67 54
56 57 10
56 58 19
56 59 46
56 60 78
56 61 21
56 62 221
56 63 76
56 64 82
56 65 60
56 66 16
56 67 147
57 58 14
57 59 64
57 60 136
57 61 65
57 62 75
57 63 65
57 64 47
57 65 92
57 66 71
57 67 178
58 59 223
58 60 71
58 61 65
58 62 184
58 63 188
58 64 62
58 65 70
58 66 39
58 67 30
59 60 75
59 61 77
59 62 60
59 63 20
59 64 87
59 65 42
59 66 174
59 67 59
60 61 85
60 62 77
60 63 170
60 64 54
60 65 51
60 66 34
60 67 187
61 62 110
61 63 23
61 64 180
61 65 125
61 66 222
61 67 44
62 63 88
62 64 70
62 65 55
62 66 28
62 67 42
63 64 16
63 65 172
63 66 52
63 67 86
64 65 119
64 66 45
64 67 40
65 66 39
65 67 72
66 67 31
