65 2080
6 13 6657
6 14 710
6 15 3742
6 16 2092
6 17 1550
6 18 5017
6 19 2068
6 20 5730
6 21 2227
6 22 5979
6 23 8518
6 24 898
6 25 3198
6 26 7594
6 27 480
6 28 5051
6 29 1850
6 30 3577
6 31 3692
6 32 5414
6 33 505
6 34 1697
6 35 6862
6 36 243
6 37 6700
6 38 2092
6 39 5606
6 40 3762
6 41 6735
6 42 2376
6 43 8168
6 44 2321
6 45 3089
6 46 3153
6 47 4850
6 48 2274
6 49 883
6 50 2849
6 51 1001
6 52 3867
6 53 8542
6 54 7727
6 55 1544
6 56 566
6 57 5555
6 58 3210
6 59 298
6 60 3519
6 61 7624
6 62 2968
6 63 4195
6 64 2718
7 8 1952
7 9 8822
7 10 820
7 11 1554
7 12 9901
7 13 1694
7 14 14004
7 15 1488
7 16 6746
7 17 851
7 18 970
7 19 2400
7 20 44
7 21 2013
7 22 581
7 23 98
7 24 2242
7 25 4379
7 26 1867
7 27 7899
7 28 4436
7 29 2592
7 30 2924
7 31 5196
7 32 3904
7 33 7409
7 34 563
7 35 11392
7 36 11774
7 37 9170
7 38 4429
7 39 8042
7 40 6088
7 41 14805
7 42 4318
7 43 7459
7 44 5156
7 45 545
7 46 1646
7 47 3284
7 48 1826
7 49 6904
7 50 5240
7 51 865
7 52 3835
7 53 9973
7 54 4038
7 55 4011
7 56 8517
7 57 5591
7 58 6221
7 59 2977
7 60 1484
7 61 1744
7 62 1038
7 63 4115
7 64 5602
8 9 8180
8 10 1627
8 11 3668
8 12 1475
8 13 4402
8 14 11356
8 15 5307
8 16 10576
8 17 2701
8 18 2636
8 19 5208
8 20 1793
8 21 10472
8 22 3668
8 23 3613
8 24 2017
8 25 881
8 26 3089
8 27 4539
8 28 1912
8 29 8075
8 30 7159
8 31 7034
8 32 850
8 33 12479
8 34 4013
8 35 6915
8 36 2848
8 37 6590
8 38 206
8 39 5763
8 40 4958
8 41 2188
8 42 4034
8 43 6639
8 44 4419
8 45 526
8 46 418
8 47 7860
8 48 5491
8 49 6121
8 50 597
8 51 4221
8 52 3467
8 53 7362
8 54 4293
8 55 1551
8 56 5563
8 57 11496
8 58 209
8 59 5094
8 60 7895
8 61 5528
8 62 6574
8 63 7461
8 64 13043
9 10 647
9 11 1139
9 12 6495
9 13 458
9 14 3486
9 15 2459
9 16 520
9 17 2951
9 18 1781
9 19 842
9 20 536
9 21 3625
9 22 7023
9 23 345
9 24 5466
9 25 3487
9 26 2347
9 27 4240
9 28 2735
9 29 1156
9 30 1537
9 31 3909
9 32 4666
9 33 2463
9 34 430
9 35 3515
9 36 5711
9 37 7905
9 38 10209
9 39 6327
9 40 795
9 41 2852
9 42 5140
9 43 1416
9 44 2442
9 45 1025
9 46 7039
9 47 1073
9 48 4161
9 49 1277
9 50 3219
9 51 808
9 52 1994
9 53 1178
9 54 4607
9 55 4795
9 56 5732
9 57 1847
9 58 619
9 59 3723
9 60 4726
9 61 3701
9 62 1960
9 63 8007
9 64 3442
10 11 2522
10 12 3626
10 13 803
10 14 3718
10 15 535
10 16 6687
10 17 3778
10 18 4347
10 19 2269
10 20 5482
10 21 7718
10 22 164
10 23 5918
10 24 892
10 25 3959
10 26 1111
10 27 15176
10 28 5769
10 29 2207
10 30 1373
10 31 3862
10 32 10078
10 33 186
10 34 11315
10 35 633
10 36 1858
10 37 316
10 38 1031
10 39 5171
10 40 4964
10 41 902
10 42 4360
10 43 8055
10 44 1746
10 45 10050
10 46 4831
10 47 3170
10 48 5768
10 49 393
10 50 1798
10 51 5339
10 52 970
10 53 8007
10 54 15937
10 55 2873
10 56 3242
10 57 553
10 58 1392
10 59 1795
10 60 114
10 61 3566
10 62 3517
10 63 1310
10 64 794
11 12 5248
11 13 1006
11 14 10644
11 15 5989
11 16 2956
11 17 87
11 18 3998
11 19 1651
11 20 1699
11 21 1130
11 22 12893
11 23 811
11 24 2839
11 25 3636
11 26 3380
11 27 7447
11 28 40
11 29 6340
11 30 2824
11 31 4946
11 32 29
11 33 5515
11 34 1710
11 35 2433
11 36 2757
11 37 7523
11 38 830
11 39 827
11 40 3305
11 41 3439
11 42 2645
11 43 750
11 44 590
11 45 2307
11 46 6064
11 47 11676
11 48 1438
11 49 2057
11 50 6875
11 51 5117
11 52 2267
11 53 330
11 54 3311
11 55 2255
11 56 2460
11 57 2030
11 58 1729
11 59 6344
11 60 1274
11 61 4929
11 62 4527
11 63 4085
11 64 4748
12 13 440
12 14 5193
12 15 12938
12 16 478
12 17 4021
12 18 866
12 19 4052
12 20 2547
12 21 3635
12 22 4003
12 23 5919
12 24 1775
12 25 9451
12 26 2138
12 27 2179
12 28 1298
12 29 3237
12 30 633
12 31 1272
12 32 677
12 33 449
12 34 1390
12 35 2100
12 36 6957
12 37 5764
12 38 662
12 39 5284
12 40 5593
12 41 4597
12 42 8682
12 43 5885
12 44 7651
12 45 2574
12 46 3218
12 47 9451
12 48 7231
12 49 5163
12 50 7296
12 51 1791
12 52 2084
12 53 10230
12 54 5598
12 55 5727
12 56 7054
12 57 3133
12 58 1670
12 59 14155
12 60 11133
12 61 1726
12 62 9989
12 63 501
12 64 5170
13 14 7085
13 15 11909
13 16 3141
13 17 2742
13 18 2184
13 19 5629
13 20 2422
13 21 4754
13 22 6669
13 23 965
13 24 4746
13 25 83
13 26 1153
13 27 3979
13 28 2090
13 29 1515
13 30 3887
13 31 3311
13 32 2119
13 33 7578
13 34 7839
13 35 357
13 36 2153
13 37 3071
13 38 5760
13 39 3755
13 40 5427
13 41 5085
13 42 8393
13 43 1634
13 44 3671
13 45 6035
13 46 7092
13 47 2653
13 48 2677
13 49 1157
13 50 5897
13 51 326
13 52 5955
13 53 1006
13 54 9091
13 55 3274
13 56 8081
13 57 8654
13 58 858
13 59 3499
13 60 5647
13 61 5516
13 62 293
13 63 3120
13 64 4845
14 15 1223
14 16 4177
14 17 620
14 18 1723
14 19 2151
14 20 12631
14 21 1071
14 22 5846
14 23 3749
14 24 10498
14 25 8164
14 26 5706
14 27 6641
14 28 1170
14 29 1892
14 30 4204
14 31 2869
14 32 4884
14 33 7117
14 34 2442
14 35 3304
14 36 2072
14 37 2495
14 38 10171
14 39 6212
14 40 7825
14 41 88
14 42 1064
14 43 1137
14 44 341
14 45 4679
14 46 4374
14 47 2718
14 48 10459
14 49 4670
14 50 9323
14 51 230
14 52 6143
14 53 5178
14 54 1428
14 55 1388
14 56 2656
14 57 8859
14 58 6524
14 59 7516
14 60 875
14 61 1756
14 62 3668
14 63 2957
14 64 6128
15 16 8598
15 17 5208
15 18 2019
15 19 9122
15 20 2998
15 21 3923
15 22 3339
15 23 81
15 24 6529
15 25 3270
15 26 2454
15 27 6002
15 28 1922
15 29 11599
15 30 4216
15 31 7941
15 32 5112
15 33 578
15 34 8258
15 35 4494
15 36 14702
15 37 4594
15 38 2540
15 39 3833
15 40 5098
15 41 4342
15 42 755
15 43 1227
15 44 5493
15 45 1056
15 46 1955
15 47 9136
15 48 3135
15 49 640
15 50 4565
15 51 1064
15 52 7962
15 53 1476
15 54 702
15 55 1906
15 56 4228
15 57 2115
15 58 3272
15 59 586
15 60 5466
15 61 3042
15 62 4903
15 63 3668
15 64 5664
16 17 3811
16 18 2431
16 19 8312
16 20 6365
16 21 634
16 22 407
16 23 4444
16 24 7461
16 25 5771
16 26 3952
16 27 5252
16 28 6442
16 29 2436
16 30 2415
16 31 4247
16 32 5641
16 33 6355
16 34 7277
16 35 6543
16 36 3191
16 37 2843
16 38 3352
16 39 2612
16 40 1957
16 41 1479
16 42 3279
16 43 4616
16 44 1634
16 45 6227
16 46 4195
16 47 1926
16 48 119
16 49 2301
16 50 5037
16 51 288
16 52 1889
16 53 5044
16 54 7985
16 55 12982
16 56 3214
16 57 451
16 58 2550
16 59 720
16 60 760
16 61 7945
16 62 4364
16 63 611
16 64 10599
17 18 6233
17 19 2053
17 20 5061
17 21 4140
17 22 4431
17 23 2405
17 24 1567
17 25 1599
17 26 5961
17 27 5567
17 28 2296
17 29 4394
17 30 835
17 31 1436
17 32 1934
17 33 1291
17 34 10020
17 35 3220
17 36 1092
17 37 3991
17 38 5322
17 39 1026
17 40 6912
17 41 7103
17 42 3677
17 43 117
17 44 2782
17 45 6002
17 46 5367
17 47 6755
17 48 1026
17 49 5451
17 50 3661
17 51 3638
17 52 4199
17 53 554
17 54 8487
17 55 7421
17 56 5240
17 57 2302
17 58 4694
17 59 404
17 60 1911
17 61 2298
17 62 257
17 63 2480
17 64 5800
18 19 5524
18 20 6016
18 21 3219
18 22 2939
18 23 5182
18 24 1252
18 25 1890
18 26 4903
18 27 10136
18 28 634
18 29 2531
18 30 500
18 31 2913
18 32 7983
18 33 20
18 34 3419
18 35 4123
18 36 2518
18 37 6451
18 38 3401
18 39 3224
18 40 5169
18 41 3243
18 42 2561
18 43 3886
18 44 4413
18 45 8704
18 46 705
18 47 7337
18 48 12932
18 49 680
18 50 139
18 51 12180
18 52 3072
18 53 3592
18 54 5557
18 55 5438
18 56 5815
18 57 3198
18 58 16
18 59 704
18 60 2809
18 61 4306
18 62 3673
18 63 5242
18 64 3914
19 20 9765
19 21 1244
19 22 1420
19 23 3620
19 24 3815
19 25 3752
19 26 4521
19 27 1543
19 28 966
19 29 15953
19 30 1089
19 31 183
19 32 10517
19 33 3466
19 34 2695
19 35 7122
19 36 9860
19 37 1058
19 38 10472
19 39 1972
19 40 2745
19 41 3677
19 42 1875
19 43 5044
19 44 415
19 45 9972
19 46 5570
19 47 5282
19 48 5810
19 49 5917
19 50 973
19 51 1630
19 52 4468
19 53 2580
19 54 2115
19 55 6051
19 56 3066
19 57 6186
19 58 2489
19 59 1361
19 60 3456
19 61 6750
19 62 3423
19 63 11
19 64 8901
20 21 4084
20 22 4571
20 23 3958
20 24 4833
20 25 7214
20 26 660
20 27 2105
20 28 2410
20 29 2911
20 30 1223
20 31 9303
20 32 2137
20 33 507
20 34 5876
20 35 14646
20 36 896
20 37 1061
20 38 3205
20 39 10361
20 40 5570
20 41 36
20 42 3988
20 43 4748
20 44 5430
20 45 3999
20 46 4935
20 47 84
20 48 201
20 49 604
20 50 5732
20 51 7870
20 52 6731
20 53 6161
20 54 5921
20 55 3103
20 56 7463
20 57 512
20 58 6975
20 59 436
20 60 2808
20 61 3847
20 62 7491
20 63 223
20 64 2621
21 22 4105
21 23 3302
21 24 9393
21 25 5953
21 26 913
21 27 7839
21 28 3574
21 29 3813
21 30 427
21 31 3044
21 32 749
21 33 750
21 34 5174
21 35 1278
21 36 5522
21 37 7826
21 38 4348
21 39 9984
21 40 3888
21 41 1910
21 42 2378
21 43 2423
21 44 1920
21 45 10802
21 46 2330
21 47 959
21 48 3651
21 49 6937
21 50 3881
21 51 10333
21 52 6005
21 53 82
21 54 7364
21 55 3155
21 56 3303
21 57 347
21 58 4482
21 59 63
21 60 190
21 61 7432
21 62 394
21 63 3439
21 64 2299
22 23 7635
22 24 717
22 25 7812
22 26 5277
22 27 13227
22 28 9615
22 29 3670
22 30 1924
22 31 4134
22 32 3546
22 33 1676
22 34 682
22 35 118
22 36 3064
22 37 7194
22 38 502
22 39 5312
22 40 6979
22 41 5058
22 42 6288
22 43 6623
22 44 2070
22 45 1905
22 46 1350
22 47 753
22 48 5918
22 49 1331
22 50 2650
22 51 457
22 52 7836
22 53 6178
22 54 1356
22 55 3827
22 56 9436
22 57 2133
22 58 3480
22 59 4811
22 60 7379
22 61 2588
22 62 7598
22 63 2703
22 64 3009
23 24 10426
23 25 1478
23 26 7545
23 27 4398
23 28 7628
23 29 11953
23 30 4543
23 31 8127
23 32 6639
23 33 599
23 34 15586
23 35 3134
23 36 469
23 37 8442
23 38 3519
23 39 3012
23 40 9255
23 41 2160
23 42 698
23 43 2130
23 44 657
23 45 4271
23 46 10251
23 47 4480
23 48 6130
23 49 1679
23 50 4936
23 51 8522
23 52 850
23 53 6325
23 54 8908
23 55 2452
23 56 3334
23 57 1651
23 58 2643
23 59 7793
23 60 3448
23 61 3233
23 62 63
23 63 4879
23 64 1414
24 25 2560
24 26 7818
24 27 3595
24 28 3838
24 29 3765
24 30 7519
24 31 4807
24 32 3526
24 33 864
24 34 5410
24 35 182
24 36 7146
24 37 2220
24 38 1175
24 39 9954
24 40 1265
24 41 8645
24 42 778
24 43 6554
24 44 4606
24 45 6026
24 46 5614
24 47 2077
24 48 1141
24 49 8703
24 50 5296
24 51 3846
24 52 3259
24 53 1227
24 54 4872
24 55 862
24 56 2828
24 57 7114
24 58 2409
24 59 4216
24 60 7864
24 61 8153
24 62 6966
24 63 10828
24 64 4608
25 26 4889
25 27 4950
25 28 1794
25 29 3091
25 30 404
25 31 9162
25 32 6569
25 33 7598
25 34 7545
25 35 3108
25 36 7945
25 37 3900
25 38 4489
25 39 1262
25 40 3178
25 41 6085
25 42 10343
25 43 3055
25 44 849
25 45 4444
25 46 4029
25 47 1278
25 48 5378
25 49 2941
25 50 1872
25 51 1219
25 52 4161
25 53 2203
25 54 6463
25 55 2432
25 56 9316
25 57 8529
25 58 1708
25 59 1669
25 60 2042
25 61 132
25 62 4350
25 63 3673
25 64 3681
26 27 4460
26 28 3562
26 29 1943
26 30 1251
26 31 9648
26 32 3432
26 33 4558
26 34 3578
26 35 5399
26 36 2174
26 37 1169
26 38 10938
26 39 4295
26 40 9507
26 41 1076
26 42 8397
26 43 5649
26 44 2712
26 45 7782
26 46 4712
26 47 1115
26 48 4291
26 49 4293
26 50 1978
26 51 6698
26 52 5257
26 53 3358
26 54 2989
26 55 9551
26 56 3769
26 57 477
26 58 3423
26 59 3237
26 60 3551
26 61 2303
26 62 4647
26 63 13513
26 64 5954
27 28 1156
27 29 3897
27 30 4094
27 31 6498
27 32 7282
27 33 4725
27 34 5113
27 35 8865
27 36 1519
27 37 9728
27 38 1806
27 39 5414
27 40 3007
27 41 1466
27 42 3784
27 43 5783
27 44 2362
27 45 3430
27 46 1049
27 47 3154
27 48 1918
27 49 1915
27 50 576
27 51 11093
27 52 3450
27 53 11742
27 54 2921
27 55 2014
27 56 931
27 57 8021
27 58 123
27 59 2403
27 60 1090
27 61 4285
27 62 1690
27 63 3908
27 64 422
28 29 7996
28 30 2220
28 31 4646
28 32 5715
28 33 3090
28 34 4262
28 35 7713
28 36 7026
28 37 3285
28 38 6755
28 39 4992
28 40 442
28 41 2296
28 42 2931
28 43 3472
28 44 262
28 45 677
28 46 1770
28 47 1044
28 48 3845
28 49 3947
28 50 2947
28 51 6628
28 52 120
28 53 5187
28 54 9013
28 55 7369
28 56 241
28 57 791
28 58 6801
28 59 9741
28 60 3231
28 61 4858
28 62 5325
28 63 8056
28 64 1415
29 30 8375
29 31 5256
29 32 4736
29 33 554
29 34 805
29 35 1653
29 36 1615
29 37 417
29 38 7489
29 39 3250
29 40 5256
29 41 2064
29 42 8234
29 43 1315
29 44 5037
29 45 5609
29 46 4619
29 47 9349
29 48 2740
29 49 123
29 50 545
29 51 3375
29 52 555
29 53 5557
29 54 8284
29 55 1981
29 56 5463
29 57 2296
29 58 4682
29 59 1782
29 60 1974
29 61 12846
29 62 1651
29 63 11412
29 64 3218
30 31 1605
30 32 3343
30 33 668
30 34 14066
30 35 4938
30 36 2444
30 37 3608
30 38 9557
30 39 4955
30 40 2781
30 41 7709
30 42 7322
30 43 9129
30 44 3360
30 45 6886
30 46 6354
30 47 76
30 48 3818
30 49 864
30 50 4802
30 51 1923
30 52 525
30 53 1063
30 54 4792
30 55 298
30 56 6616
30 57 5381
30 58 1718
30 59 5133
30 60 8327
30 61 3961
30 62 3670
30 63 8002
30 64 4332
31 32 5704
31 33 841
31 34 2836
31 35 6135
31 36 3074
31 37 4592
31 38 2134
31 39 5405
31 40 7179
31 41 366
31 42 4972
31 43 4133
31 44 2303
31 45 7923
31 46 1424
31 47 4029
31 48 2293
31 49 6055
31 50 5423
31 51 8538
31 52 9271
31 53 2401
31 54 105
31 55 25
31 56 4685
31 57 2690
31 58 1339
31 59 1662
31 60 6792
31 61 1748
31 62 3873
31 63 28
31 64 4106
32 33 1798
32 34 982
32 35 984
32 36 6498
32 37 11851
32 38 60
32 39 3354
32 40 7722
32 41 8684
32 42 264
32 43 42
32 44 2586
32 45 3703
32 46 1874
32 47 3450
32 48 6782
32 49 1375
32 50 9627
32 51 1068
32 52 487
32 53 3213
32 54 1647
32 55 4147
32 56 1792
32 57 3365
32 58 3210
32 59 969
32 60 5502
32 61 141
32 62 1765
32 63 2033
32 64 2892
33 34 3597
33 35 1215
33 36 2514
33 37 5181
33 38 4192
33 39 3903
33 40 6122
33 41 711
33 42 10405
33 43 4422
33 44 2285
33 45 252
33 46 2500
33 47 3482
33 48 6909
33 49 3703
33 50 3990
33 51 2786
33 52 2308
33 53 3829
33 54 11284
33 55 7923
33 56 6662
33 57 6228
33 58 10777
33 59 10688
33 60 6224
33 61 5580
33 62 3017
33 63 6490
33 64 2004
34 35 2419
34 36 6252
34 37 7792
34 38 1401
34 39 4356
34 40 6223
34 41 4808
34 42 1743
34 43 4812
34 44 863
34 45 912
34 46 7382
34 47 5744
34 48 501
34 49 1140
34 50 8995
34 51 454
34 52 5167
34 53 2567
34 54 2819
34 55 4599
34 56 5697
34 57 9248
34 58 9502
34 59 4030
34 60 2769
34 61 2334
34 62 1726
34 63 1094
34 64 1093
35 36 252
35 37 19
35 38 2160
35 39 87
35 40 586
35 41 2500
35 42 8239
35 43 11139
35 44 265
35 45 2578
35 46 7620
35 47 7032
35 48 7073
35 49 424
35 50 8611
35 51 4387
35 52 7622
35 53 8598
35 54 253
35 55 2303
35 56 9194
35 57 738
35 58 5373
35 59 1322
35 60 5528
35 61 5853
35 62 10539
35 63 4903
35 64 7529
36 37 1411
36 38 876
36 39 4775
36 40 6225
36 41 11851
36 42 179
36 43 1300
36 44 3827
36 45 8986
36 46 670
36 47 1372
36 48 1197
36 49 940
36 50 2334
36 51 6460
36 52 2599
36 53 419
36 54 4680
36 55 1710
36 56 4634
36 57 6755
36 58 4798
36 59 3587
36 60 794
36 61 4564
36 62 1174
36 63 3183
36 64 2864
37 38 1922
37 39 7157
37 40 663
37 41 5490
37 42 5169
37 43 1495
37 44 658
37 45 1845
37 46 6186
37 47 236
37 48 4831
37 49 5939
37 50 1178
37 51 7575
37 52 568
37 53 12720
37 54 3001
37 55 4206
37 56 15
37 57 5846
37 58 4581
37 59 2349
37 60 7110
37 61 620
37 62 2479
37 63 1718
37 64 2102
38 39 4284
38 40 8858
38 41 2293
38 42 707
38 43 3784
38 44 2214
38 45 4346
38 46 1631
38 47 10088
38 48 8594
38 49 2326
38 50 635
38 51 3103
38 52 10040
38 53 7561
38 54 3262
38 55 1972
38 56 1739
38 57 8485
38 58 3102
38 59 6023
38 60 6312
38 61 7610
38 62 9570
38 63 9686
38 64 11229
39 40 689
39 41 2330
39 42 112
39 43 4551
39 44 2726
39 45 5403
39 46 8247
39 47 6846
39 48 2949
39 49 4790
39 50 1684
39 51 607
39 52 5824
39 53 7718
39 54 594
39 55 10050
39 56 5429
39 57 3015
39 58 4708
39 59 6647
39 60 3999
39 61 4962
39 62 1787
39 63 4645
39 64 2689
40 41 1628
40 42 5419
40 43 6064
40 44 5310
40 45 1636
40 46 661
40 47 516
40 48 4470
40 49 3146
40 50 7428
40 51 3475
40 52 404
40 53 21
40 54 11565
40 55 8059
40 56 5236
40 57 1647
40 58 3653
40 59 10591
40 60 2802
40 61 7106
40 62 3011
40 63 4468
40 64 604
41 42 3229
41 43 3855
41 44 5307
41 45 871
41 46 3111
41 47 961
41 48 3124
41 49 4033
41 50 1691
41 51 110
41 52 9385
41 53 7160
41 54 3112
41 55 4902
41 56 15168
41 57 4385
41 58 1675
41 59 5023
41 60 2888
41 61 6531
41 62 1550
41 63 2488
41 64 3835
42 43 2082
42 44 8289
42 45 4210
42 46 2239
42 47 3600
42 48 2272
42 49 3744
42 50 4677
42 51 3192
42 52 4143
42 53 4407
42 54 6062
42 55 7942
42 56 81
42 57 3291
42 58 7377
42 59 10939
42 60 9145
42 61 2067
42 62 5874
42 63 3216
42 64 760
43 44 9458
43 45 58
43 46 4757
43 47 151
43 48 3431
43 49 2652
43 50 1655
43 51 2003
43 52 11121
43 53 2331
43 54 7200
43 55 621
43 56 4576
43 57 5887
43 58 1282
43 59 2354
43 60 638
43 61 7532
43 62 2690
43 63 5737
43 64 6504
44 45 5147
44 46 1664
44 47 6878
44 48 3993
44 49 7843
44 50 1365
44 51 8560
44 52 4083
44 53 3050
44 54 3916
44 55 5919
44 56 6501
44 57 8465
44 58 5781
44 59 6515
44 60 104
44 61 7781
44 62 3518
44 63 7762
44 64 11621
45 46 2936
45 47 1928
45 48 4402
45 49 7268
45 50 837
45 51 2004
45 52 3276
45 53 1097
45 54 5036
45 55 4026
45 56 477
45 57 2923
45 58 2410
45 59 119
45 60 4524
45 61 782
45 62 3245
45 63 4515
45 64 6025
46 47 4767
46 48 1433
46 49 184
46 50 2298
46 51 5070
46 52 3740
46 53 7694
46 54 4810
46 55 10802
46 56 4139
46 57 1191
46 58 4587
46 59 658
46 60 7079
46 61 8048
46 62 1262
46 63 5576
46 64 1703
47 48 735
47 49 1362
47 50 2098
47 51 6248
47 52 6022
47 53 2520
47 54 4457
47 55 5216
47 56 763
47 57 435
47 58 453
47 59 5974
47 60 5000
47 61 2543
47 62 5607
47 63 1455
47 64 5533
48 49 6499
48 50 2983
48 51 3709
48 52 2883
48 53 4403
48 54 164
48 55 5170
48 56 411
48 57 2792
48 58 867
48 59 1733
48 60 1800
48 61 315
48 62 432
48 63 6796
48 64 1873
49 50 8419
49 51 9986
49 52 2024
49 53 1357
49 54 6548
49 55 9548
49 56 8836
49 57 4850
49 58 6020
49 59 9903
49 60 3787
49 61 3368
49 62 4840
49 63 4849
49 64 3075
50 51 1227
50 52 8389
50 53 8745
50 54 4393
50 55 3460
50 56 4455
50 57 3854
50 58 8173
50 59 1176
50 60 1397
50 61 7917
50 62 896
50 63 2689
50 64 4013
51 52 9001
51 53 6443
51 54 1670
51 55 3904
51 56 4890
51 57 4594
51 58 11116
51 59 11032
51 60 4122
51 61 2767
51 62 1089
51 63 9391
51 64 313
52 53 6064
52 54 2289
52 55 10408
52 56 4723
52 57 506
52 58 5499
52 59 1392
52 60 2181
52 61 1107
52 62 11881
52 63 11716
52 64 5470
53 54 1320
53 55 10455
53 56 1199
53 57 5998
53 58 155
53 59 4650
53 60 7255
53 61 4644
53 62 5356
53 63 8894
53 64 244
54 55 101
54 56 6831
54 57 3742
54 58 5269
54 59 4948
54 60 12288
54 61 1842
54 62 7066
54 63 1689
54 64 3709
55 56 3845
55 57 4695
55 58 5584
55 59 5488
55 60 8439
55 61 5644
55 62 1047
55 63 188
