103 5253
5 7 9152
5 8 4518
5 9 86
5 10 242
5 11 3301
5 12 6038
5 13 5000
5 14 9857
5 15 11
5 16 3675
5 17 10230
5 18 361
5 19 10863
5 20 4434
5 21 3753
5 22 6550
5 23 5720
5 24 1990
5 25 189
5 26 955
5 27 1517
5 28 3856
5 29 894
5 30 2098
5 31 10074
5 32 1316
5 33 1201
5 34 9632
5 35 5385
5 36 185
5 37 3708
5 38 5931
5 39 669
5 40 4412
5 41 3897
5 42 6235
5 43 1588
5 44 8653
5 45 2054
5 46 5995
5 47 5142
5 48 7125
5 49 5300
5 50 2048
5 51 6164
5 52 548
5 53 3148
5 54 15032
5 55 2187
5 56 5605
5 57 6209
5 58 4606
5 59 7791
5 60 8198
5 61 1789
5 62 318
5 63 1829
5 64 3245
5 65 5680
5 66 4569
5 67 1300
5 68 5631
5 69 6955
5 70 8514
5 71 1608
5 72 172
5 73 7805
5 74 4775
5 75 3548
5 76 2101
5 77 5909
5 78 5970
5 79 4305
5 80 6701
5 81 754
5 82 1603
5 83 733
5 84 2232
5 85 5976
5 86 5788
5 87 1321
5 88 10288
5 89 854
5 90 19024
5 91 1735
5 92 1808
5 93 5267
5 94 4187
5 95 6095
5 96 10669
5 97 8
5 98 562
5 99 9805
5 100 1906
5 101 10981
5 102 2165
6 7 2280
6 8 2021
6 9 2325
6 10 1920
6 11 6932
6 12 946
6 13 317
6 14 4628
6 15 3208
6 16 5211
6 17 343
6 18 1819
6 19 3670
6 20 2384
6 21 10624
6 22 3845
6 23 5780
6 24 10578
6 25 4966
6 26 8025
6 27 7332
6 28 7954
6 29 1118
6 30 9221
6 31 1151
6 32 7109
6 33 5954
6 34 927
6 35 4038
6 36 262
6 37 861
6 38 4066
6 39 7760
6 40 9496
6 41 4939
6 42 2272
6 43 2520
6 44 1982
6 45 4144
6 46 910
6 47 2040
6 48 6244
6 49 6135
6 50 5199
6 51 6479
6 52 432
6 53 12456
6 54 4012
6 55 8967
6 56 7625
6 57 8187
6 58 99
6 59 871
6 60 8557
6 61 4165
6 62 2725
6 63 1741
6 64 935
6 65 7536
6 66 9929
6 67 205
6 68 5382
6 69 10675
6 70 4225
6 71 3500
6 72 4021
6 73 1723
6 74 2939
6 75 637
6 76 3648
6 77 7957
6 78 3208
6 79 5201
6 80 4372
6 81 7351
6 82 3233
6 83 1659
6 84 8909
6 85 47
6 86 1217
6 87 3505
6 88 1083
6 89 729
6 90 2582
6 91 441
6 92 2692
6 93 4696
6 94 1473
6 95 7164
6 96 6650
6 97 749
6 98 5102
6 99 269
6 100 365
6 101 802
6 102 1671
7 8 1156
7 9 3959
7 10 3421
7 11 2844
7 12 1861
7 13 9977
7 14 2009
7 15 717
7 16 4473
7 17 3759
7 18 3794
7 19 4786
7 20 292
7 21 4015
7 22 3929
7 23 2294
7 24 2543
7 25 85
7 26 7174
7 27 4517
7 28 5232
7 29 5121
7 30 108
7 31 7268
7 32 1938
7 33 2068
7 34 3145
7 35 2263
7 36 10061
7 37 727
7 38 7674
7 39 3583
7 40 9416
7 41 1156
7 42 4679
7 43 4295
7 44 2233
7 45 3579
7 46 2448
7 47 7651
7 48 2827
7 49 2534
7 50 1758
7 51 8529
7 52 4505
7 53 84
7 54 3132
7 55 2300
7 56 3150
7 57 5179
7 58 5901
7 59 3406
7 60 7564
7 61 5925
7 62 7163
7 63 7604
7 64 1347
7 65 277
7 66 10464
7 67 1489
7 68 83
7 69 7578
7 70 1325
7 71 422
7 72 12103
7 73 329
7 74 212
7 75 2819
7 76 3093
7 77 4064
7 78 2691
7 79 760
7 80 3282
7 81 115
7 82 1003
7 83 7437
7 84 5191
7 85 3536
7 86 4129
7 87 8418
7 88 1734
7 89 1266
7 90 238
7 91 2298
7 92 2182
7 93 6305
7 94 8337
7 95 2589
7 96 4483
7 97 2604
7 98 5284
7 99 347
7 100 8281
7 101 317
7 102 4522
8 9 1233
8 10 2552
8 11 3881
8 12 2197
8 13 61
8 14 4061
8 15 4695
8 16 3953
8 17 6152
8 18 4386
8 19 3126
8 20 10167
8 21 3738
8 22 182
8 23 2913
8 24 4724
8 25 6584
8 26 514
8 27 4672
8 28 42
8 29 3816
8 30 4228
8 31 6694
8 32 575
8 33 10076
8 34 312
8 35 3119
8 36 1538
8 37 2789
8 38 1915
8 39 315
8 40 3635
8 41 78
8 42 211
8 43 1354
8 44 8106
8 45 2341
8 46 2472
8 47 6370
8 48 8354
8 49 2922
8 50 9225
8 51 1652
8 52 84
8 53 3553
8 54 2038
8 55 833
8 56 181
8 57 5606
8 58 1693
8 59 2168
8 60 3253
8 61 3149
8 62 3519
8 63 9792
8 64 7336
8 65 3763
8 66 1803
8 67 3667
8 68 5006
8 69 3104
8 70 3034
8 71 2460
8 72 6354
8 73 1529
8 74 6998
8 75 130
8 76 3735
8 77 12227
8 78 2138
8 79 2449
8 80 1527
8 81 1291
8 82 1795
8 83 3700
8 84 4766
8 85 5798
8 86 5197
8 87 3871
8 88 9454
8 89 4645
8 90 120
8 91 111
8 92 4487
8 93 13833
8 94 3121
8 95 654
8 96 4939
8 97 5875
8 98 5238
8 99 12629
8 100 3486
8 101 4060
8 102 2838
9 10 11257
9 11 4744
9 12 1937
9 13 3886
9 14 1354
9 15 8862
9 16 5687
9 17 4775
9 18 3832
9 19 1095
9 20 4011
9 21 6004
9 22 3270
9 23 253
9 24 3891
9 25 3538
9 26 1198
9 27 4533
9 28 6962
9 29 2519
9 30 3153
9 31 231
9 32 1291
9 33 1605
9 34 5401
9 35 4091
9 36 253
9 37 3413
9 38 4667
9 39 549
9 40 9122
9 41 1934
9 42 13765
9 43 1907
9 44 6020
9 45 2557
9 46 4560
9 47 4092
9 48 3272
9 49 3744
9 50 6507
9 51 783
9 52 1323
9 53 8397
9 54 4212
9 55 729
9 56 1897
9 57 7265
9 58 4464
9 59 3520
9 60 1622
9 61 6307
9 62 804
9 63 3255
9 64 2691
9 65 4021
9 66 1749
9 67 889
9 68 132
9 69 14580
9 70 5458
9 71 2872
9 72 3307
9 73 673
9 74 4489
9 75 1349
9 76 288
9 77 887
9 78 2881
9 79 1809
9 80 2290
9 81 2443
9 82 1159
9 83 1235
9 84 7558
9 85 5215
9 86 5057
9 87 2455
9 88 4076
9 89 1766
9 90 805
9 91 1116
9 92 6706
9 93 3853
9 94 2991
9 95 1866
9 96 5497
9 97 2319
9 98 8616
9 99 10518
9 100 5339
9 101 3147
9 102 1649
10 11 585
10 12 383
10 13 3800
10 14 1818
10 15 7012
10 16 371
10 17 3339
10 18 11051
10 19 6337
10 20 4158
10 21 3161
10 22 737
10 23 3576
10 24 6448
10 25 3622
10 26 224
10 27 4000
10 28 9343
10 29 244
10 30 1419
10 31 7426
10 32 4285
10 33 4853
10 34 5498
10 35 2157
10 36 1240
10 37 7082
10 38 12973
10 39 14134
10 40 2069
10 41 2521
10 42 770
10 43 108
10 44 7570
10 45 1160
10 46 1196
10 47 6620
10 48 808
10 49 11056
10 50 1842
10 51 214
10 52 5235
10 53 2961
10 54 2000
10 55 5070
10 56 2272
10 57 6590
10 58 3535
10 59 10608
10 60 1256
10 61 2109
10 62 13398
10 63 2874
10 64 4799
10 65 470
10 66 333
10 67 4307
10 68 2329
10 69 8452
10 70 416
10 71 1951
10 72 665
10 73 1456
10 74 3806
10 75 3448
10 76 2602
10 77 8535
10 78 4470
10 79 4851
10 80 1830
10 81 1102
10 82 2386
10 83 12509
10 84 3518
10 85 5413
10 86 10927
10 87 3154
10 88 6185
10 89 1244
10 90 7727
10 91 2334
10 92 2566
10 93 279
10 94 4473
10 95 1569
10 96 2687
10 97 3313
10 98 11576
10 99 641
10 100 3879
10 101 3374
10 102 3792
11 12 1921
11 13 9890
11 14 3063
11 15 3660
11 16 9382
11 17 580
11 18 2750
11 19 355
11 20 8806
11 21 1885
11 22 972
11 23 2003
11 24 1330
11 25 10685
11 26 1172
11 27 1540
11 28 1710
11 29 3581
11 30 7353
11 31 6674
11 32 5018
11 33 6580
11 34 661
11 35 1150
11 36 4150
11 37 3312
11 38 4149
11 39 1056
11 40 873
11 41 4039
11 42 614
11 43 2312
11 44 1512
11 45 4149
11 46 11843
11 47 5292
11 48 49
11 49 5413
11 50 6604
11 51 1215
11 52 1515
11 53 3344
11 54 13675
11 55 2505
11 56 5783
11 57 6728
11 58 253
11 59 1806
11 60 4051
11 61 3930
11 62 4140
11 63 1375
11 64 2121
11 65 3920
11 66 3598
11 67 6492
11 68 2040
11 69 628
11 70 8933
11 71 2132
11 72 10942
11 73 7586
11 74 6116
11 75 883
11 76 6828
11 77 2493
11 78 169
11 79 1997
11 80 1407
11 81 105
11 82 8631
11 83 3879
11 84 7644
11 85 5674
11 86 1439
11 87 580
11 88 9113
11 89 2194
11 90 5680
11 91 6411
11 92 308
11 93 3306
11 94 4718
11 95 1583
11 96 3649
11 97 2181
11 98 2520
11 99 2299
11 100 8192
11 101 1654
11 102 3178
12 13 5821
12 14 5533
12 15 202
12 16 5111
12 17 11490
12 18 181
12 19 3470
12 20 28
12 21 6001
12 22 4366
12 23 4075
12 24 41
12 25 4731
12 26 1605
12 27 290
12 28 3083
12 29 3165
12 30 4829
12 31 5564
12 32 4882
12 33 2041
12 34 4257
12 35 10811
12 36 4358
12 37 3069
12 38 1407
12 39 588
12 40 1239
12 41 671
12 42 5645
12 43 5672
12 44 11442
12 45 5837
12 46 7725
12 47 2567
12 48 1867
12 49 6927
12 50 9854
12 51 8155
12 52 139
12 53 5546
12 54 55
12 55 7484
12 56 3028
12 57 6900
12 58 9792
12 59 14800
12 60 5404
12 61 710
12 62 4620
12 63 1554
12 64 4672
12 65 2046
12 66 3421
12 67 278
12 68 1180
12 69 661
12 70 3503
12 71 8144
12 72 982
12 73 1372
12 74 3910
12 75 3404
12 76 6654
12 77 4233
12 78 1522
12 79 11643
12 80 3881
12 81 5587
12 82 5630
12 83 1146
12 84 5900
12 85 8773
12 86 874
12 87 2032
12 88 3923
12 89 8911
12 90 14933
12 91 1901
12 92 4181
12 93 2943
12 94 5871
12 95 554
12 96 634
12 97 1076
12 98 4622
12 99 8022
12 100 4910
12 101 2127
12 102 2417
13 14 4867
13 15 1509
13 16 1120
13 17 1046
13 18 12908
13 19 9807
13 20 1713
13 21 7577
13 22 2143
13 23 6856
13 24 4598
13 25 410
13 26 646
13 27 3452
13 28 5086
13 29 3125
13 30 3745
13 31 13590
13 32 2510
13 33 11873
13 34 954
13 35 2229
13 36 3158
13 37 2076
13 38 6398
13 39 7079
13 40 378
13 41 451
13 42 632
13 43 968
13 44 833
13 45 3968
13 46 8134
13 47 11025
13 48 6807
13 49 4260
13 50 4121
13 51 1120
13 52 979
13 53 4121
13 54 10268
13 55 5628
13 56 5494
13 57 2864
13 58 3967
13 59 2715
13 60 292
13 61 5982
13 62 5619
13 63 6245
13 64 10370
13 65 331
13 66 3834
13 67 9376
13 68 342
13 69 3504
13 70 1034
13 71 5970
13 72 4051
13 73 3505
13 74 3996
13 75 4972
13 76 1449
13 77 1115
13 78 4537
13 79 1495
13 80 15928
13 81 183
13 82 5330
13 83 4931
13 84 672
13 85 3072
13 86 729
13 87 2018
13 88 2423
13 89 8117
13 90 143
13 91 399
13 92 316
13 93 3500
13 94 8313
13 95 5597
13 96 7141
13 97 7450
13 98 8803
13 99 1746
13 100 2291
13 101 333
13 102 5444
14 15 5312
14 16 339
14 17 7397
14 18 3480
14 19 1753
14 20 310
14 21 3583
14 22 894
14 23 1737
14 24 3098
14 25 4662
14 26 4794
14 27 1836
14 28 2267
14 29 2140
14 30 136
14 31 10396
14 32 1888
14 33 9553
14 34 1897
14 35 1886
14 36 6599
14 37 2648
14 38 11620
14 39 4580
14 40 2846
14 41 872
14 42 9
14 43 1175
14 44 94
14 45 1757
14 46 9
14 47 1885
14 48 1261
14 49 6063
14 50 370
14 51 1614
14 52 2200
14 53 6723
14 54 3442
14 55 5098
14 56 6278
14 57 11039
14 58 6220
14 59 7722
14 60 5555
14 61 2574
14 62 3418
14 63 850
14 64 3638
14 65 6067
14 66 11958
14 67 1325
14 68 2472
14 69 912
14 70 4865
14 71 2137
14 72 6113
14 73 4728
14 74 481
14 75 1022
14 76 186
14 77 419
14 78 881
14 79 9181
14 80 2583
14 81 2108
14 82 5254
14 83 1563
14 84 5178
14 85 15761
14 86 965
14 87 3084
14 88 3928
14 89 2732
14 90 4079
14 91 169
14 92 9891
14 93 2359
14 94 7300
14 95 10225
14 96 10229
14 97 2563
14 98 2686
14 99 4993
14 100 4334
14 101 6328
14 102 2864
15 16 4691
15 17 4512
15 18 8989
15 19 8767
15 20 3609
15 21 7144
15 22 93
15 23 626
15 24 6131
15 25 768
15 26 4493
15 27 8564
15 28 9813
15 29 3494
15 30 7481
15 31 431
15 32 8736
15 33 6725
15 34 8821
15 35 1778
15 36 1258
15 37 269
15 38 10473
15 39 10494
15 40 3041
15 41 293
15 42 6674
15 43 2012
15 44 2847
15 45 147
15 46 228
15 47 1867
15 48 3931
15 49 1280
15 50 4138
15 51 4087
15 52 1016
15 53 708
15 54 1190
15 55 4316
15 56 11295
15 57 5001
15 58 3691
15 59 4805
15 60 4096
15 61 1200
15 62 4390
15 63 2253
15 64 2570
15 65 931
15 66 5201
15 67 2735
15 68 3968
15 69 460
15 70 4924
15 71 3934
15 72 5927
15 73 7691
15 74 1458
15 75 166
15 76 4965
15 77 1991
15 78 1060
15 79 4724
15 80 1062
15 81 562
15 82 2000
15 83 5772
15 84 4097
15 85 3007
15 86 3603
15 87 7589
15 88 6548
15 89 635
15 90 10520
15 91 11491
15 92 53
15 93 8455
15 94 4182
15 95 2792
15 96 3748
15 97 1948
15 98 11745
15 99 4179
15 100 558
15 101 3224
15 102 5994
16 17 569
16 18 2548
16 19 2560
16 20 2467
16 21 3633
16 22 2573
16 23 3762
16 24 2270
16 25 6892
16 26 5524
16 27 248
16 28 2358
16 29 5017
16 30 6001
16 31 9969
16 32 801
16 33 3330
16 34 1048
16 35 7527
16 36 4028
16 37 9702
16 38 2825
16 39 2357
16 40 2034
16 41 8935
16 42 2356
16 43 4598
16 44 7237
16 45 2409
16 46 3187
16 47 6545
16 48 1972
16 49 3606
16 50 1117
16 51 3842
16 52 1221
16 53 2699
16 54 13413
16 55 9268
16 56 4912
16 57 5001
16 58 10218
16 59 7397
16 60 5004
16 61 5161
16 62 3653
16 63 1731
16 64 4937
16 65 5697
16 66 3440
16 67 4088
16 68 748
16 69 2527
16 70 603
16 71 3177
16 72 193
16 73 7233
16 74 8592
16 75 1308
16 76 7379
16 77 6509
16 78 1592
16 79 8470
16 80 856
16 81 3437
16 82 4522
16 83 757
16 84 1919
16 85 2010
16 86 604
16 87 2665
16 88 10690
16 89 5968
16 90 5727
16 91 3103
16 92 9644
16 93 6347
16 94 3293
16 95 11053
16 96 3264
16 97 9247
16 98 478
16 99 4954
16 100 862
16 101 1869
16 102 2540
17 18 4276
17 19 6698
17 20 2584
17 21 5014
17 22 4835
17 23 2948
17 24 968
17 25 4658
17 26 1599
17 27 7562
17 28 2037
17 29 1953
17 30 7993
17 31 1649
17 32 4917
17 33 6637
17 34 2549
17 35 4297
17 36 2356
17 37 690
17 38 397
17 39 1083
17 40 2957
17 41 5220
17 42 5592
17 43 2279
17 44 2587
17 45 1280
17 46 174
17 47 4699
17 48 11517
17 49 3805
17 50 9904
17 51 770
17 52 10106
17 53 12512
17 54 2317
17 55 3652
17 56 6514
17 57 3798
17 58 10368
17 59 1408
17 60 466
17 61 12061
17 62 3198
17 63 76
17 64 552
17 65 8805
17 66 785
17 67 1755
17 68 1076
17 69 2896
17 70 401
17 71 5290
17 72 1773
17 73 1585
17 74 2045
17 75 1883
17 76 4706
17 77 4728
17 78 4971
17 79 248
17 80 1850
17 81 1433
17 82 396
17 83 2476
17 84 1098
17 85 5423
17 86 776
17 87 4931
17 88 5374
17 89 5788
17 90 7658
17 91 3944
17 92 2644
17 93 1846
17 94 2215
17 95 6493
17 96 2393
17 97 289
17 98 4822
17 99 4766
17 100 2093
17 101 8684
17 102 429
18 19 5192
18 20 3695
18 21 1560
18 22 6193
18 23 2281
18 24 76
18 25 8834
18 26 14451
18 27 11303
18 28 6616
18 29 4638
18 30 1448
18 31 6872
18 32 1003
18 33 209
18 34 860
18 35 3261
18 36 1001
18 37 396
18 38 2419
18 39 1819
18 40 1413
18 41 5923
18 42 2428
18 43 9011
18 44 3464
18 45 494
18 46 10549
18 47 7717
18 48 1579
18 49 2089
18 50 9867
18 51 3768
18 52 1787
18 53 1402
18 54 4029
18 55 2375
18 56 542
18 57 4367
18 58 1402
18 59 1506
18 60 6429
18 61 3765
18 62 5521
18 63 4600
18 64 4685
18 65 2385
18 66 5253
18 67 3461
18 68 7406
18 69 2349
18 70 4984
18 71 6244
18 72 5565
18 73 848
18 74 2861
18 75 10508
18 76 2059
18 77 7157
18 78 1520
18 79 1960
18 80 10630
18 81 3290
18 82 3462
18 83 5808
18 84 1903
18 85 10109
18 86 2877
18 87 2839
18 88 139
18 89 803
18 90 11926
18 91 7677
18 92 3997
18 93 2107
18 94 141
18 95 1973
18 96 7449
18 97 3610
18 98 8781
18 99 3484
18 100 4851
18 101 12779
18 102 6539
19 20 2882
19 21 392
19 22 3110
19 23 2173
19 24 539
19 25 1739
19 26 1893
19 27 9121
19 28 4723
19 29 2642
19 30 3193
19 31 5225
19 32 1667
19 33 677
19 34 2194
19 35 8492
19 36 2549
19 37 1426
19 38 11896
19 39 1599
19 40 3027
19 41 10552
19 42 3102
19 43 2142
19 44 3116
19 45 5387
19 46 13126
19 47 2663
19 48 88
19 49 3931
19 50 5588
19 51 4935
19 52 2842
19 53 5381
19 54 5063
19 55 969
19 56 1730
19 57 5785
19 58 6609
19 59 9097
19 60 797
19 61 2125
19 62 7386
19 63 4685
19 64 3847
19 65 2969
19 66 3181
19 67 1549
19 68 8024
19 69 2645
19 70 6526
19 71 3584
19 72 5786
19 73 2685
19 74 448
19 75 8434
19 76 5075
19 77 6757
19 78 850
19 79 2748
19 80 3036
19 81 1116
19 82 4277
19 83 652
19 84 2082
19 85 3679
19 86 1020
19 87 651
19 88 7312
19 89 3692
19 90 6107
19 91 10042
19 92 3662
19 93 8259
19 94 12650
19 95 2984
19 96 8996
19 97 865
19 98 202
19 99 1936
19 100 839
19 101 2128
19 102 2431
20 21 1069
20 22 798
20 23 385
20 24 2771
20 25 662
20 26 3330
20 27 4118
20 28 850
20 29 11156
20 30 730
20 31 4104
20 32 1507
20 33 3713
20 34 4536
20 35 8762
20 36 3404
20 37 1106
20 38 4822
20 39 2090
20 40 696
20 41 10409
20 42 2773
20 43 2762
20 44 5089
20 45 1120
20 46 1120
20 47 3271
20 48 4525
20 49 7198
20 50 2271
20 51 1320
20 52 3914
20 53 1101
20 54 1158
20 55 1772
20 56 5757
20 57 5952
20 58 12911
20 59 8484
20 60 2783
20 61 11713
20 62 2679
20 63 3797
20 64 8479
20 65 2833
20 66 9410
20 67 4525
20 68 2956
20 69 2605
20 70 2248
20 71 8647
20 72 10820
20 73 6188
20 74 6429
20 75 1105
20 76 8581
20 77 879
20 78 4422
20 79 2023
20 80 5044
20 81 2731
20 82 283
20 83 9999
20 84 2315
20 85 9224
20 86 3115
20 87 1332
20 88 134
20 89 2961
20 90 4202
20 91 6599
20 92 1679
20 93 9608
20 94 13074
20 95 897
20 96 6037
20 97 1779
20 98 2101
20 99 521
20 100 901
20 101 5004
20 102 6595
21 22 3528
21 23 402
21 24 6237
21 25 2564
21 26 270
21 27 3362
21 28 10453
21 29 595
21 30 1899
21 31 11698
21 32 3388
21 33 3044
21 34 8969
21 35 6817
21 36 6964
21 37 948
21 38 98
21 39 5103
21 40 434
21 41 894
21 42 4980
21 43 1579
21 44 1629
21 45 10494
21 46 7646
21 47 1908
21 48 1816
21 49 2389
21 50 6770
21 51 772
21 52 8611
21 53 411
21 54 819
21 55 3737
21 56 3006
21 57 5973
21 58 2787
21 59 6628
21 60 938
21 61 255
21 62 2620
21 63 223
21 64 8113
21 65 8363
21 66 5952
21 67 952
21 68 973
21 69 1814
21 70 3311
21 71 2038
21 72 5508
21 73 4969
21 74 3390
21 75 5741
21 76 5846
21 77 2224
21 78 2350
21 79 3334
21 80 1454
21 81 1336
21 82 6843
21 83 5238
21 84 9017
21 85 3318
21 86 2537
21 87 10700
21 88 5610
21 89 1768
21 90 1795
21 91 2104
21 92 4181
21 93 1298
21 94 7609
21 95 4031
21 96 1211
21 97 23
21 98 6489
21 99 1449
21 100 648
21 101 2088
21 102 2059
22 23 2187
22 24 4949
22 25 2976
22 26 385
22 27 8790
22 28 4794
22 29 2211
22 30 3648
22 31 877
22 32 7212
22 33 4940
22 34 7121
22 35 7292
22 36 6584
22 37 3928
22 38 4324
22 39 2086
22 40 103
22 41 9229
22 42 212
22 43 10248
22 44 1625
22 45 2909
22 46 5662
22 47 4780
22 48 4887
22 49 390
22 50 3126
22 51 2019
22 52 2233
22 53 2508
22 54 4006
22 55 3796
