35 595
4 27 4726
4 28 11152
4 29 74
4 30 816
4 31 2647
4 32 2118
4 33 5510
4 34 4323
5 6 1149
5 7 1044
5 8 4360
5 9 1472
5 10 2875
5 11 2051
5 12 220
5 13 3515
5 14 286
5 15 5975
5 16 1096
5 17 10213
5 18 3944
5 19 7766
5 20 6910
5 21 7757
5 22 8873
5 23 5216
5 24 2295
5 25 5825
5 26 1050
5 27 351
5 28 563
5 29 2324
5 30 2004
5 31 1691
5 32 2128
5 33 4446
5 34 2551
6 7 839
6 8 2630
6 9 15617
6 10 6198
6 11 2661
6 12 2880
6 13 8394
6 14 1321
6 15 1372
6 16 9819
6 17 2936
6 18 4303
6 19 3033
6 20 2762
6 21 8373
6 22 833
6 23 2079
6 24 2224
6 25 2137
6 26 3297
6 27 8399
6 28 3340
6 29 3509
6 30 3153
6 31 3239
6 32 4849
6 33 2671
6 34 231
7 8 2059
7 9 3476
7 10 8162
7 11 2363
7 12 2919
7 13 1148
7 14 4861
7 15 4804
7 16 3749
7 17 985
7 18 6930
7 19 8437
7 20 3256
7 21 6593
7 22 815
7 23 4592
7 24 2411
7 25 6196
7 26 1864
7 27 7896
7 28 1557
7 29 3684
7 30 10338
7 31 8474
7 32 3127
7 33 3687
7 34 657
8 9 5543
8 10 3671
8 11 218
8 12 2629
8 13 3886
8 14 2988
8 15 3197
8 16 4653
8 17 2391
8 18 456
8 19 6626
8 20 3404
8 21 1247
8 22 7750
8 23 3301
8 24 10544
8 25 388
8 26 669
8 27 6689
8 28 1457
8 29 11783
8 30 4837
8 31 3893
8 32 5496
8 33 1535
8 34 4029
9 10 884
9 11 9273
9 12 667
9 13 4767
9 14 10644
9 15 371
9 16 7583
9 17 5997
9 18 412
9 19 7002
9 20 4007
9 21 2678
9 22 181
9 23 2344
9 24 8642
9 25 8868
9 26 4044
9 27 1498
9 28 498
9 29 1011
9 30 1162
9 31 2888
9 32 14377
9 33 3487
9 34 113
10 11 2353
10 12 3155
10 13 3615
10 14 5198
10 15 49
10 16 2164
10 17 2598
10 18 7180
10 19 6530
10 20 1722
10 21 776
10 22 664
10 23 2612
10 24 839
10 25 1077
10 26 1620
10 27 7941
10 28 1294
10 29 3330
10 30 452
10 31 71
10 32 490
10 33 4502
10 34 17
11 12 6533
11 13 3548
11 14 3940
11 15 8568
11 16 6690
11 17 8094
11 18 2512
11 19 1561
11 20 3587
11 21 6552
11 22 8351
11 23 535
11 24 2318
11 25 7572
11 26 462
11 27 2552
11 28 1539
11 29 420
11 30 1529
11 31 1715
11 32 9999
11 33 5236
11 34 3664
12 13 4284
12 14 6894
12 15 9215
12 16 1995
12 17 4929
12 18 2038
12 19 2919
12 20 3492
12 21 109
12 22 6996
12 23 2947
12 24 2457
12 25 2766
12 26 3447
12 27 6743
12 28 11536
12 29 3861
12 30 9243
12 31 117
12 32 1322
12 33 7649
12 34 3128
13 14 3518
13 15 1444
13 16 2708
13 17 222
13 18 4754
13 19 213
13 20 1130
13 21 3697
13 22 1827
13 23 2068
13 24 4208
13 25 11969
13 26 4020
13 27 705
13 28 1525
13 29 2006
13 30 2507
13 31 1447
13 32 4324
13 33 5436
13 34 6022
14 15 3684
14 16 2620
14 17 6826
14 18 4814
14 19 1768
14 20 13507
14 21 2217
14 22 1303
14 23 2729
14 24 3320
14 25 11203
14 26 7955
14 27 192
14 28 1216
14 29 1816
14 30 833
14 31 6593
14 32 5405
14 33 1396
14 34 1696
15 16 12355
15 17 6891
15 18 3101
15 19 3465
15 20 1502
15 21 7719
15 22 1161
15 23 9127
15 24 5719
15 25 10964
15 26 4926
15 27 5853
15 28 2047
15 29 1154
15 30 1888
15 31 5341
15 32 2613
15 33 8050
15 34 9657
16 17 872
16 18 2464
16 19 5468
16 20 3817
16 21 754
16 22 524
16 23 1462
16 24 1365
16 25 5228
16 26 2354
16 27 532
16 28 8360
16 29 1401
16 30 2604
16 31 4417
16 32 553
16 33 1810
16 34 1097
17 18 12221
17 19 1668
17 20 373
17 21 83
17 22 7862
17 23 8025
17 24 3427
17 25 419
17 26 635
17 27 1319
17 28 601
17 29 1277
17 30 4308
17 31 6682
17 32 287
17 33 7191
17 34 1842
18 19 7409
18 20 2177
18 21 1027
18 22 2631
18 23 9153
18 24 5183
18 25 6284
18 26 1809
18 27 4186
18 28 242
18 29 6011
18 30 106
18 31 393
18 32 5439
18 33 269
18 34 281
19 20 3809
19 21 2711
19 22 7347
19 23 2046
19 24 10306
19 25 3550
19 26 7308
19 27 46
19 28 8982
19 29 3082
19 30 1458
19 31 3335
19 32 7041
19 33 1619
19 34 8138
20 21 5810
20 22 685
20 23 3140
20 24 5580
20 25 2992
20 26 1682
20 27 7018
20 28 7354
20 29 1585
20 30 4472
20 31 733
20 32 2399
20 33 3040
20 34 442
21 22 692
21 23 2697
21 24 796
21 25 275
21 26 3862
21 27 2916
21 28 1395
21 29 1468
21 30 5835
21 31 2761
21 32 9635
21 33 6234
21 34 274
22 23 818
22 24 997
22 25 2643
22 26 4103
22 27 11740
22 28 4115
22 29 7345
22 30 6999
22 31 2630
22 32 7304
22 33 1792
22 34 8677
23 24 4839
23 25 1440
23 26 2327
23 27 7394
23 28 7727
23 29 2906
23 30 2874
23 31 506
23 32 8879
23 33 5028
23 34 2737
24 25 5958
24 26 5968
24 27 2054
24 28 2613
24 29 11929
24 30 9311
24 31 4270
24 32 752
24 33 1068
24 34 4745
25 26 6069
25 27 1313
25 28 1866
25 29 9963
25 30 2664
25 31 7333
25 32 7768
25 33 1480
25 34 3637
26 27 5966
26 28 561
26 29 1582
26 30 253
26 31 268
26 32 2780
26 33 7840
26 34 259
27 28 1722
27 29 6240
27 30 6143
27 31 2858
27 32 13845
27 33 1238
27 34 2261
28 29 2913
28 30 13183
28 31 4843
28 32 2937
28 33 8336
28 34 214
29 30 346
29 31 12776
29 32 6746
29 33 4323
29 34 679
30 31 2292
30 32 2229
30 33 3656
30 34 3526
31 32 1002
31 33 1850
31 34 4949
32 33 2816
32 34 1807
33 34 8529
