42 861
21 39 9
21 40 8
21 41 12
22 23 12
22 24 11
22 25 11
22 26 12
22 27 9
22 28 12
22 29 14
22 30 10
22 31 7
22 32 9
22 33 9
22 34 10
22 35 13
22 36 9
22 37 13
22 38 11
22 39 10
22 40 12
22 41 12
23 24 10
23 25 11
23 26 11
23 27 10
23 28 12
23 29 10
23 30 11
23 31 8
23 32 9
23 33 11
23 34 11
23 35 9
23 36 14
23 37 11
23 38 10
23 39 5
23 40 10
23 41 12
24 25 11
24 26 14
24 27 5
24 28 11
24 29 11
24 30 6
24 31 5
24 32 12
24 33 7
24 34 12
24 35 11
24 36 13
24 37 8
24 38 11
24 39 10
24 40 12
24 41 13
25 26 14
25 27 11
25 28 11
25 29 10
25 30 9
25 31 13
25 32 8
25 33 13
25 34 11
25 35 9
25 36 11
25 37 11
25 38 10
25 39 9
25 40 11
25 41 10
26 27 10
26 28 13
26 29 14
26 30 11
26 31 12
26 32 10
26 33 10
26 34 12
26 35 9
26 36 12
26 37 6
26 38 11
26 39 11
26 40 8
26 41 8
27 28 11
27 29 15
27 30 7
27 31 10
27 32 12
27 33 10
27 34 12
27 35 12
27 36 11
27 37 7
27 38 11
27 39 16
27 40 8
27 41 9
28 29 9
28 30 9
28 31 6
28 32 13
28 33 9
28 34 11
28 35 16
28 36 11
28 37 11
28 38 10
28 39 9
28 40 9
28 41 10
29 30 7
29 31 11
29 32 12
29 33 11
29 34 13
29 35 10
29 36 10
29 37 13
29 38 10
29 39 5
29 40 11
29 41 7
30 31 7
30 32 10
30 33 13
30 34 7
30 35 14
30 36 9
30 37 9
30 38 14
30 39 14
30 40 12
30 41 10
31 32 10
31 33 10
31 34 13
31 35 12
31 36 14
31 37 10
31 38 9
31 39 10
31 40 15
31 41 12
32 33 12
32 34 12
32 35 12
32 36 12
32 37 11
32 38 9
32 39 10
32 40 10
32 41 15
33 34 9
33 35 10
33 36 12
33 37 11
33 38 12
33 39 10
33 40 14
33 41 9
34 35 15
34 36 13
34 37 12
34 38 11
34 39 10
34 40 14
34 41 11
35 36 12
35 37 10
35 38 14
35 39 11
35 40 13
35 41 9
36 37 12
36 38 10
36 39 9
36 40 11
36 41 9
37 38 10
37 39 11
37 40 8
37 41 5
38 39 11
38 40 9
38 41 12
39 40 11
39 41 13
40 41 10
