118 6903
1 91 3315
1 92 2163
1 93 11952
1 94 5266
1 95 4750
1 96 7384
1 97 3377
1 98 7784
1 99 11481
1 100 6733
1 101 4767
1 102 3876
1 103 2568
1 104 3528
1 105 2114
1 106 6339
1 107 2530
1 108 4926
1 109 3725
1 110 6074
1 111 2106
1 112 4991
1 113 14978
1 114 478
1 115 2115
1 116 3588
1 117 97
2 3 6660
2 4 5283
2 5 4846
2 6 4516
2 7 2335
2 8 6989
2 9 2182
2 10 424
2 11 986
2 12 1594
2 13 68
2 14 1679
2 15 966
2 16 5402
2 17 253
2 18 1043
2 19 6214
2 20 370
2 21 3398
2 22 990
2 23 3942
2 24 7634
2 25 1821
2 26 5301
2 27 9713
2 28 2002
2 29 1480
2 30 878
2 31 5608
2 32 3451
2 33 3156
2 34 6731
2 35 6652
2 36 15728
2 37 9367
2 38 5288
2 39 11646
2 40 4141
2 41 7688
2 42 3159
2 43 2103
2 44 3538
2 45 8561
2 46 4221
2 47 2303
2 48 325
2 49 6177
2 50 1627
2 51 3834
2 52 11
2 53 3563
2 54 4311
2 55 4834
2 56 3333
2 57 10905
2 58 3806
2 59 6846
2 60 3451
2 61 9126
2 62 1197
2 63 6407
2 64 1065
2 65 6835
2 66 5065
2 67 446
2 68 72
2 69 8634
2 70 5108
2 71 5710
2 72 1265
2 73 2029
2 74 481
2 75 8655
2 76 249
2 77 9951
2 78 16302
2 79 975
2 80 8492
2 81 6209
2 82 3083
2 83 4127
2 84 875
2 85 7506
2 86 5678
2 87 52
2 88 515
2 89 687
2 90 2809
2 91 3122
2 92 5323
2 93 7916
2 94 5471
2 95 22
2 96 4579
2 97 74
2 98 4956
2 99 3641
2 100 6388
2 101 4229
2 102 10658
2 103 3325
2 104 5273
2 105 2204
2 106 6243
2 107 7435
2 108 4072
2 109 4225
2 110 4686
2 111 5618
2 112 4977
2 113 11559
2 114 6858
2 115 2451
2 116 4046
2 117 2911
3 4 1955
3 5 3103
3 6 5629
3 7 3875
3 8 464
3 9 2749
3 10 3254
3 11 3521
3 12 7813
3 13 1138
3 14 1923
3 15 530
3 16 7258
3 17 2662
3 18 5131
3 19 4900
3 20 6636
3 21 2746
3 22 5679
3 23 1322
3 24 15156
3 25 3003
3 26 2848
3 27 7102
3 28 1210
3 29 2688
3 30 7928
3 31 5332
3 32 1388
3 33 3399
3 34 3159
3 35 206
3 36 4062
3 37 6588
3 38 4044
3 39 1267
3 40 1915
3 41 4559
3 42 4647
3 43 4250
3 44 3095
3 45 6236
3 46 3846
3 47 2770
3 48 6175
3 49 694
3 50 5323
3 51 22
3 52 2151
3 53 989
3 54 997
3 55 9592
3 56 2421
3 57 9309
3 58 2783
3 59 441
3 60 410
3 61 4004
3 62 5016
3 63 928
3 64 5858
3 65 4252
3 66 1102
3 67 5412
3 68 4344
3 69 3295
3 70 16091
3 71 1547
3 72 658
3 73 1115
3 74 6993
3 75 3463
3 76 6322
3 77 1442
3 78 5362
3 79 7441
3 80 9109
3 81 7524
3 82 4050
3 83 1388
3 84 2657
3 85 866
3 86 2050
3 87 3801
3 88 2840
3 89 428
3 90 6155
3 91 4955
3 92 640
3 93 3950
3 94 5233
3 95 1340
3 96 9514
3 97 2294
3 98 2780
3 99 2056
3 100 936
3 101 98
3 102 7401
3 103 2965
3 104 11156
3 105 3537
3 106 7834
3 107 6069
3 108 1832
3 109 6303
3 110 1539
3 111 2987
3 112 3527
3 113 4794
3 114 174
3 115 9479
3 116 836
3 117 5561
4 5 2410
4 6 2619
4 7 1893
4 8 269
4 9 5274
4 10 954
4 11 1899
4 12 397
4 13 8621
4 14 293
4 15 2888
4 16 3674
4 17 2976
4 18 3506
4 19 5528
4 20 1806
4 21 3751
4 22 2277
4 23 2239
4 24 5375
4 25 707
4 26 3697
4 27 408
4 28 4802
4 29 1077
4 30 2797
4 31 5414
4 32 9879
4 33 5222
4 34 5808
4 35 664
4 36 2172
4 37 2648
4 38 9219
4 39 4760
4 40 4298
4 41 4870
4 42 7949
4 43 5100
4 44 3533
4 45 4180
4 46 1576
4 47 2631
4 48 3047
4 49 2716
4 50 5161
4 51 3971
4 52 1334
4 53 5559
4 54 2051
4 55 3258
4 56 2551
4 57 2328
4 58 2518
4 59 1746
4 60 7317
4 61 2669
4 62 3523
4 63 5648
4 64 5380
4 65 2213
4 66 1149
4 67 3434
4 68 5022
4 69 2297
4 70 3905
4 71 6629
4 72 802
4 73 1195
4 74 485
4 75 5843
4 76 3387
4 77 5203
4 78 248
4 79 474
4 80 2414
4 81 6668
4 82 3253
4 83 2830
4 84 271
4 85 7466
4 86 1642
4 87 5338
4 88 4177
4 89 5818
4 90 1242
4 91 4914
4 92 4059
4 93 7815
4 94 9364
4 95 9288
4 96 145
4 97 1365
4 98 1952
4 99 518
4 100 7924
4 101 6994
4 102 1715
4 103 2147
4 104 4961
4 105 3735
4 106 2987
4 107 45
4 108 307
4 109 2124
4 110 2925
4 111 1102
4 112 4668
4 113 1120
4 114 6101
4 115 1856
4 116 2345
4 117 5479
5 6 1164
5 7 9714
5 8 8216
5 9 4597
5 10 2753
5 11 7800
5 12 3127
5 13 2156
5 14 3396
5 15 984
5 16 6958
5 17 7080
5 18 3805
5 19 4898
5 20 2433
5 21 5278
5 22 949
5 23 4427
5 24 3600
5 25 1751
5 26 3682
5 27 248
5 28 3860
5 29 592
5 30 4178
5 31 652
5 32 5063
5 33 1518
5 34 9448
5 35 5103
5 36 8729
5 37 3664
5 38 4916
5 39 2612
5 40 6138
5 41 2498
5 42 2248
5 43 4599
5 44 5965
5 45 697
5 46 123
5 47 349
5 48 4996
5 49 5147
5 50 913
5 51 7556
5 52 8733
5 53 2101
5 54 6042
5 55 3025
5 56 2358
5 57 5441
5 58 415
5 59 3785
5 60 3618
5 61 3211
5 62 1386
5 63 2466
5 64 12128
5 65 6564
5 66 5148
5 67 2073
5 68 10182
5 69 1796
5 70 3243
5 71 5779
5 72 3278
5 73 2589
5 74 5956
5 75 4918
5 76 2268
5 77 1999
5 78 1460
5 79 5136
5 80 4578
5 81 11947
5 82 992
5 83 266
5 84 6637
5 85 4075
5 86 375
5 87 3309
5 88 1266
5 89 1315
5 90 5843
5 91 1472
5 92 4367
5 93 2772
5 94 1150
5 95 2288
5 96 9206
5 97 2143
5 98 534
5 99 5298
5 100 2684
5 101 5123
5 102 6451
5 103 3414
5 104 9489
5 105 1702
5 106 2917
5 107 3534
5 108 5986
5 109 752
5 110 1917
5 111 1631
5 112 311
5 113 3885
5 114 3020
5 115 2390
5 116 2340
5 117 2713
6 7 796
6 8 4405
6 9 7188
6 10 1257
6 11 6052
6 12 4341
6 13 2051
6 14 12575
6 15 6808
6 16 3033
6 17 1664
6 18 4492
6 19 5794
6 20 5648
6 21 5801
6 22 2698
6 23 6632
6 24 1583
6 25 3544
6 26 1042
6 27 2980
6 28 2273
6 29 1733
6 30 1653
6 31 3246
6 32 5195
6 33 1248
6 34 1450
6 35 969
6 36 1715
6 37 1342
6 38 6498
6 39 4981
6 40 5210
6 41 4177
6 42 1772
6 43 9801
6 44 1328
6 45 1772
6 46 12582
6 47 4185
6 48 288
6 49 2487
6 50 5532
6 51 986
6 52 120
6 53 3729
6 54 3265
6 55 8697
6 56 916
6 57 945
6 58 3876
6 59 4858
6 60 1714
6 61 3672
6 62 2778
6 63 9564
6 64 7035
6 65 6472
6 66 3191
6 67 3242
6 68 259
6 69 1116
6 70 159
6 71 3151
6 72 1897
6 73 6986
6 74 7925
6 75 6717
6 76 4247
6 77 4887
6 78 1034
6 79 4033
6 80 1501
6 81 702
6 82 1321
6 83 824
6 84 4093
6 85 678
6 86 2872
6 87 6682
6 88 2653
6 89 4897
6 90 4661
6 91 8646
6 92 8525
6 93 2439
6 94 3888
6 95 9382
6 96 2477
6 97 667
6 98 3806
6 99 3451
6 100 448
6 101 2388
6 102 987
6 103 1927
6 104 1886
6 105 3459
6 106 6285
6 107 1195
6 108 2580
6 109 5794
6 110 191
6 111 1287
6 112 6267
6 113 3586
6 114 4851
6 115 3628
6 116 1719
6 117 2141
7 8 4827
7 9 3320
7 10 2862
7 11 4867
7 12 7849
7 13 3113
7 14 2957
7 15 7567
7 16 466
7 17 11834
7 18 6211
7 19 3728
7 20 7680
7 21 5008
7 22 2496
7 23 2140
7 24 10746
7 25 1731
7 26 3783
7 27 4890
7 28 843
7 29 7471
7 30 2521
7 31 3123
7 32 5593
7 33 3444
7 34 930
7 35 152
7 36 294
7 37 2509
7 38 2094
7 39 4041
7 40 3116
7 41 9715
7 42 6553
7 43 7379
7 44 3590
7 45 975
7 46 5573
7 47 5578
7 48 2553
7 49 2488
7 50 3413
7 51 145
7 52 417
7 53 1746
7 54 6084
7 55 3427
7 56 93
7 57 4083
7 58 811
7 59 11854
7 60 8583
7 61 544
7 62 7294
7 63 1121
7 64 1285
7 65 10162
7 66 1829
7 67 8132
7 68 6650
7 69 5105
7 70 5904
7 71 585
7 72 386
7 73 1802
7 74 5979
7 75 4809
7 76 73
7 77 6666
7 78 2699
7 79 1295
7 80 2374
7 81 2200
7 82 1615
7 83 880
7 84 2547
7 85 4853
7 86 6903
7 87 923
7 88 2508
7 89 10108
7 90 2460
7 91 6789
7 92 641
7 93 143
7 94 3708
7 95 3049
7 96 5980
7 97 5763
7 98 8281
7 99 1658
7 100 1
7 101 6929
7 102 8321
7 103 2505
7 104 4085
7 105 3406
7 106 2343
7 107 6578
7 108 10834
7 109 913
7 110 4281
7 111 3443
7 112 3058
7 113 1594
7 114 10593
7 115 5311
7 116 7360
7 117 8660
8 9 432
8 10 3204
8 11 8874
8 12 1551
8 13 827
8 14 8063
8 15 9763
8 16 12383
8 17 2975
8 18 13019
8 19 8925
8 20 6943
8 21 4391
8 22 6078
8 23 4162
8 24 503
8 25 3553
8 26 5253
8 27 8496
8 28 1883
8 29 3124
8 30 769
8 31 6341
8 32 6421
8 33 2060
8 34 4491
8 35 2978
8 36 3571
8 37 3152
8 38 2603
8 39 4273
8 40 397
8 41 334
8 42 1582
8 43 1853
8 44 177
8 45 3227
8 46 4592
8 47 3938
8 48 177
8 49 4861
8 50 2520
8 51 5819
8 52 13249
8 53 8882
8 54 5052
8 55 8073
8 56 11123
8 57 4422
8 58 872
8 59 10277
8 60 4654
8 61 2154
8 62 10962
8 63 2664
8 64 6833
8 65 5289
8 66 1524
8 67 5163
8 68 1162
8 69 8305
8 70 4536
8 71 12963
8 72 6112
8 73 8411
8 74 1276
8 75 6324
8 76 3745
8 77 3298
8 78 3566
8 79 9284
8 80 1433
8 81 2758
8 82 2024
8 83 3769
8 84 2105
8 85 424
8 86 3422
8 87 3381
8 88 2642
8 89 4582
8 90 4676
8 91 1610
8 92 8631
8 93 1823
8 94 5932
8 95 14483
8 96 4572
8 97 3481
8 98 3459
8 99 611
8 100 729
8 101 1643
8 102 576
8 103 2544
8 104 1192
8 105 3043
8 106 1607
8 107 11360
8 108 4965
8 109 62
8 110 5831
8 111 7616
8 112 1353
8 113 3699
8 114 3690
8 115 10032
8 116 3273
8 117 1965
9 10 359
9 11 4344
9 12 2341
9 13 205
9 14 4213
9 15 6219
9 16 6052
9 17 7172
9 18 226
9 19 3986
9 20 2892
9 21 11742
9 22 1770
9 23 9501
9 24 180
9 25 2625
9 26 1098
9 27 5961
9 28 3291
9 29 7228
9 30 9706
9 31 4155
9 32 1201
9 33 5861
9 34 2729
9 35 8075
9 36 2939
9 37 2505
9 38 2523
9 39 1483
9 40 5860
9 41 1132
9 42 3015
9 43 5611
9 44 1640
9 45 3879
9 46 3672
9 47 2111
9 48 5336
9 49 5484
9 50 750
9 51 6853
9 52 4525
9 53 4505
9 54 2159
9 55 4956
9 56 5482
9 57 1111
9 58 6340
9 59 858
9 60 2638
9 61 2562
9 62 454
9 63 1051
9 64 1537
9 65 7862
9 66 1863
9 67 7655
9 68 243
9 69 2368
9 70 2489
9 71 3571
9 72 10744
9 73 207
9 74 4984
9 75 6515
9 76 196
9 77 3415
9 78 315
9 79 4445
9 80 2095
9 81 1735
9 82 3750
9 83 2553
9 84 3100
9 85 1586
9 86 2453
9 87 5779
9 88 13465
9 89 10162
9 90 2164
9 91 2631
9 92 11465
9 93 2521
9 94 4146
9 95 2828
9 96 4811
9 97 7487
9 98 10006
9 99 436
9 100 828
9 101 4176
9 102 4440
9 103 1902
9 104 1005
9 105 2357
9 106 2957
9 107 4994
9 108 2502
9 109 5082
9 110 1299
9 111 8953
9 112 2894
9 113 5406
9 114 8970
9 115 3344
9 116 1706
9 117 1955
10 11 5227
10 12 1718
10 13 224
10 14 2189
10 15 1303
10 16 3660
10 17 2565
10 18 2603
10 19 645
10 20 5239
10 21 4077
10 22 12951
10 23 2967
10 24 1273
10 25 4470
10 26 10532
10 27 8664
10 28 1480
10 29 644
10 30 1383
10 31 2044
10 32 6235
10 33 1122
10 34 6381
10 35 850
10 36 2696
10 37 2920
10 38 2973
10 39 2864
10 40 4235
10 41 2403
10 42 1501
10 43 1120
10 44 3227
10 45 7964
10 46 10864
10 47 7469
10 48 196
10 49 3613
10 50 1674
10 51 10109
10 52 4066
10 53 819
10 54 6143
10 55 6874
10 56 1012
10 57 9214
10 58 8049
10 59 656
10 60 1508
10 61 7987
10 62 1462
10 63 8451
10 64 4307
10 65 1008
10 66 3439
10 67 4613
10 68 965
10 69 6907
10 70 4317
10 71 3242
10 72 6556
10 73 3919
10 74 1223
10 75 5590
10 76 889
10 77 1789
10 78 6917
10 79 6997
10 80 1792
10 81 4224
10 82 2269
10 83 1303
10 84 3530
10 85 5331
10 86 199
10 87 5618
10 88 2658
10 89 628
10 90 14885
10 91 7872
10 92 3948
10 93 636
10 94 6715
10 95 7153
10 96 6191
10 97 8678
10 98 1181
10 99 71
10 100 3178
10 101 1931
10 102 15196
10 103 5891
10 104 2142
10 105 5886
10 106 3213
10 107 928
10 108 7108
10 109 9531
10 110 7469
10 111 10380
10 112 2485
10 113 2607
10 114 1354
10 115 682
10 116 1208
10 117 12
11 12 5113
11 13 3890
11 14 5329
11 15 3141
11 16 7037
11 17 5037
11 18 2578
11 19 10746
11 20 3983
11 21 526
11 22 250
11 23 2749
11 24 2774
11 25 1380
11 26 5040
11 27 3525
11 28 6993
11 29 2913
11 30 6206
11 31 4511
11 32 9592
11 33 6128
11 34 86
11 35 2773
11 36 3456
11 37 1145
11 38 1747
11 39 3399
11 40 4409
11 41 2660
11 42 760
11 43 609
11 44 2741
11 45 2689
11 46 6174
11 47 4738
11 48 3101
11 49 2572
11 50 1182
11 51 9852
11 52 1418
11 53 2458
11 54 5062
11 55 2016
11 56 2863
11 57 1954
11 58 9063
11 59 6316
11 60 3041
11 61 7802
11 62 1106
11 63 5072
11 64 3261
11 65 7947
11 66 3489
11 67 1334
11 68 8683
11 69 4203
11 70 1211
11 71 706
11 72 3024
11 73 5850
11 74 4554
11 75 1984
11 76 1939
11 77 4257
11 78 6569
11 79 5454
11 80 4363
11 81 1433
11 82 4688
11 83 5464
11 84 2467
11 85 12723
11 86 1349
11 87 5896
11 88 262
11 89 4223
11 90 389
11 91 6536
11 92 4037
11 93 1864
11 94 48
11 95 3621
11 96 7634
11 97 1602
11 98 3961
11 99 1893
11 100 6078
11 101 3042
11 102 1820
11 103 7320
11 104 9479
11 105 5204
11 106 1480
11 107 10598
11 108 2656
11 109 5464
11 110 2582
11 111 3916
11 112 8005
11 113 4872
11 114 10678
11 115 7094
11 116 4084
11 117 1533
12 13 6498
12 14 5571
12 15 2374
12 16 1071
12 17 3083
12 18 1668
12 19 5370
12 20 8571
12 21 2410
12 22 8073
12 23 3809
12 24 3196
12 25 1324
12 26 1720
12 27 43
12 28 7953
12 29 7128
12 30 9421
12 31 1725
12 32 2962
12 33 1628
12 34 3372
12 35 389
12 36 4935
12 37 13004
12 38 1199
12 39 365
12 40 814
12 41 591
12 42 2151
12 43 3033
12 44 79
12 45 10420
12 46 4311
12 47 3897
12 48 2668
12 49 2814
12 50 667
12 51 6185
12 52 5192
12 53 4492
12 54 2562
12 55 1614
12 56 9665
12 57 7680
12 58 2150
12 59 2323
12 60 419
12 61 872
12 62 885
12 63 1584
12 64 62
12 65 3360
12 66 3081
12 67 371
12 68 5190
12 69 943
12 70 429
12 71 3645
12 72 4684
12 73 9519
12 74 2011
12 75 1131
12 76 2723
12 77 1624
12 78 117
12 79 6326
12 80 8289
12 81 1463
12 82 7049
12 83 8540
12 84 4148
12 85 980
12 86 4715
12 87 3997
12 88 4386
12 89 7109
12 90 183
12 91 3190
12 92 12442
12 93 6085
12 94 4233
12 95 4658
12 96 4495
12 97 2903
12 98 3644
12 99 3229
12 100 2959
12 101 493
12 102 4227
12 103 8632
12 104 1407
12 105 1338
12 106 146
12 107 313
12 108 4030
12 109 4746
12 110 1246
12 111 790
12 112 2911
12 113 1534
12 114 96
12 115 2945
12 116 5716
12 117 5109
13 14 2018
13 15 10885
13 16 9165
13 17 5706
13 18 3142
13 19 3921
13 20 664
13 21 2261
13 22 2330
13 23 1834
13 24 847
13 25 10962
13 26 5542
13 27 4908
13 28 5177
13 29 4337
13 30 4455
13 31 7362
13 32 4346
13 33 2597
13 34 2070
13 35 8106
13 36 1678
13 37 1367
13 38 644
13 39 6648
13 40 3891
13 41 1374
13 42 1226
13 43 2188
13 44 6382
13 45 1547
13 46 682
13 47 2282
13 48 2096
13 49 86
13 50 2825
13 51 2429
13 52 6390
13 53 7448
13 54 7011
13 55 1476
13 56 1961
13 57 4911
13 58 3519
13 59 3856
13 60 4712
13 61 1378
13 62 6337
13 63 10551
13 64 5113
13 65 4240
13 66 5125
13 67 6414
13 68 3934
13 69 9264
13 70 1358
13 71 2948
13 72 4475
13 73 2654
13 74 9616
13 75 676
13 76 1694
13 77 9706
13 78 2436
13 79 2295
13 80 2546
13 81 1884
13 82 4869
13 83 14595
13 84 3859
13 85 3027
13 86 5638
13 87 3179
13 88 10434
13 89 1852
13 90 10032
13 91 3348
13 92 8043
13 93 202
13 94 4003
13 95 5928
13 96 7630
13 97 2569
13 98 50
13 99 2568
13 100 2528
13 101 8815
13 102 2206
13 103 3599
13 104 9112
13 105 793
13 106 3432
13 107 1261
13 108 614
13 109 2113
13 110 232
13 111 1360
13 112 194
13 113 7003
13 114 1219
13 115 1892
13 116 2339
13 117 3650
14 15 5590
14 16 2793
14 17 5154
14 18 2932
14 19 4802
14 20 427
14 21 3485
14 22 10152
14 23 6536
14 24 7592
14 25 11159
14 26 10920
14 27 2589
14 28 4267
14 29 714
14 30 3867
14 31 1589
14 32 1705
14 33 10353
14 34 5669
14 35 1593
14 36 387
14 37 3790
14 38 3831
14 39 831
14 40 1075
14 41 4999
14 42 2376
14 43 2602
14 44 2133
14 45 6826
14 46 438
14 47 3052
14 48 2199
14 49 1783
14 50 664
14 51 1994
14 52 3137
14 53 1068
14 54 320
14 55 4088
14 56 6376
14 57 3497
14 58 8625
14 59 3236
14 60 1868
14 61 3904
14 62 341
14 63 9050
14 64 234
14 65 7551
14 66 2370
14 67 6594
14 68 2501
14 69 4650
14 70 3269
14 71 8122
14 72 3837
14 73 10403
14 74 5738
14 75 8009
14 76 7013
14 77 2005
14 78 11889
14 79 4226
14 80 8470
14 81 2925
14 82 316
14 83 1957
14 84 2957
14 85 8827
14 86 2758
14 87 9367
14 88 1933
14 89 3357
14 90 301
14 91 88
14 92 337
14 93 5146
14 94 5132
14 95 3014
14 96 1691
14 97 446
14 98 4533
14 99 2093
14 100 5949
14 101 5566
14 102 11873
14 103 2611
14 104 10094
14 105 864
14 106 764
14 107 1878
14 108 2887
14 109 4970
14 110 7861
14 111 3069
14 112 367
14 113 9431
14 114 2946
14 115 8785
14 116 2354
14 117 5027
15 16 3781
15 17 1717
15 18 1004
15 19 1735
15 20 2584
15 21 5692
15 22 10905
15 23 1231
15 24 1083
15 25 1832
15 26 4105
15 27 1563
15 28 3575
15 29 4689
15 30 5760
15 31 2882
15 32 1674
15 33 240
15 34 5919
15 35 513
15 36 13394
15 37 64
15 38 2001
15 39 1182
15 40 8301
15 41 125
15 42 10418
15 43 6886
15 44 4412
15 45 352
15 46 7198
15 47 2302
15 48 4685
15 49 3173
15 50 927
15 51 6457
15 52 129
15 53 6164
15 54 3592
15 55 48
15 56 637
15 57 7896
15 58 10223
15 59 8656
15 60 1383
15 61 3905
15 62 11479
15 63 5589
15 64 4727
15 65 825
15 66 6309
15 67 11754
15 68 1481
15 69 1423
15 70 1303
15 71 3225
15 72 324
15 73 445
15 74 7909
15 75 3316
15 76 383
15 77 3300
15 78 5484
15 79 5389
15 80 62
15 81 6738
15 82 942
15 83 7357
15 84 4242
15 85 4519
15 86 6894
15 87 11739
15 88 2922
15 89 1611
15 90 4569
15 91 5916
15 92 774
15 93 2702
15 94 345
15 95 6358
15 96 3489
15 97 7889
15 98 4529
15 99 8618
15 100 3657
15 101 4130
15 102 7767
15 103 2611
15 104 13921
15 105 2055
15 106 1493
15 107 2567
15 108 5205
15 109 379
15 110 3840
15 111 4911
15 112 3788
15 113 7795
15 114 3127
15 115 2354
15 116 4251
15 117 3324
16 17 6104
16 18 2490
16 19 3618
16 20 3886
16 21 2705
16 22 1795
16 23 1825
16 24 9742
16 25 5955
16 26 5490
16 27 2151
16 28 3943
16 29 1948
16 30 892
16 31 2086
16 32 7466
16 33 6601
16 34 15
16 35 9430
16 36 1145
16 37 7312
16 38 12408
16 39 1188
16 40 7218
16 41 2697
16 42 2164
16 43 3602
16 44 2033
16 45 2932
16 46 6816
16 47 6628
16 48 540
16 49 3641
16 50 4097
16 51 990
16 52 3043
16 53 3477
16 54 3649
16 55 8368
16 56 8078
16 57 328
16 58 4361
16 59 1871
16 60 488
16 61 8778
16 62 2150
16 63 2980
16 64 6052
16 65 6131
16 66 1422
16 67 3304
16 68 4813
16 69 3992
16 70 5664
16 71 1992
16 72 1814
16 73 286
16 74 8052
16 75 1026
16 76 9167
16 77 2482
16 78 4308
16 79 1735
16 80 2094
16 81 11633
16 82 1744
16 83 4450
16 84 1061
16 85 2541
16 86 8334
16 87 5919
16 88 2920
16 89 2164
16 90 897
16 91 4968
16 92 6453
16 93 2457
16 94 3194
16 95 5097
16 96 7185
16 97 331
16 98 1540
16 99 59
16 100 3906
16 101 2760
16 102 4480
16 103 580
16 104 1964
16 105 5335
16 106 7656
16 107 7064
16 108 2079
16 109 7648
16 110 5168
16 111 1252
16 112 7960
16 113 4665
16 114 1795
16 115 20
16 116 1983
16 117 85
17 18 3165
17 19 3498
17 20 111
17 21 7870
17 22 223
17 23 4426
17 24 1100
17 25 4268
17 26 6255
17 27 2101
17 28 2737
17 29 1431
17 30 3543
17 31 757
17 32 1076
17 33 2226
17 34 1480
17 35 237
17 36 1499
17 37 4684
17 38 3114
17 39 11422
17 40 7185
17 41 4384
17 42 2585
17 43 8338
17 44 4306
17 45 2899
17 46 9666
17 47 1632
17 48 1935
17 49 3594
17 50 9656
17 51 2728
17 52 2023
17 53 4194
17 54 1566
17 55 2937
17 56 3917
17 57 4299
17 58 4297
17 59 1264
17 60 8379
17 61 2477
17 62 1623
17 63 697
17 64 6563
17 65 7680
17 66 4397
17 67 3643
17 68 3641
17 69 8417
17 70 5682
17 71 47
17 72 10432
17 73 4776
17 74 2426
17 75 504
17 76 233
17 77 610
17 78 4114
17 79 2227
17 80 2872
17 81 10427
17 82 1682
17 83 837
17 84 9558
17 85 4007
17 86 8974
17 87 1642
17 88 4057
17 89 2465
17 90 8349
17 91 7182
17 92 4711
17 93 4924
17 94 6283
17 95 5153
17 96 3474
17 97 5145
17 98 13961
17 99 3219
17 100 6228
17 101 8659
17 102 3805
17 103 855
17 104 9672
17 105 345
17 106 570
17 107 6377
17 108 4602
17 109 7320
17 110 9658
17 111 2049
17 112 384
17 113 3306
17 114 520
17 115 5405
17 116 4381
17 117 3169
18 19 3051
18 20 10503
18 21 1100
18 22 3519
18 23 9207
18 24 6049
18 25 3296
18 26 44
18 27 1917
18 28 2502
18 29 1472
18 30 1458
18 31 7131
18 32 3608
18 33 7619
18 34 7513
18 35 4394
18 36 645
18 37 774
18 38 2361
18 39 2197
18 40 3826
18 41 5511
18 42 1424
18 43 3373
18 44 903
18 45 1597
18 46 2741
18 47 5178
18 48 2206
18 49 3057
18 50 2278
18 51 6194
18 52 1495
18 53 2616
18 54 3652
18 55 1349
18 56 1131
18 57 7004
18 58 5417
18 59 7803
18 60 3733
18 61 6751
18 62 3578
18 63 4531
18 64 220
18 65 94
18 66 1985
18 67 1470
18 68 1898
18 69 103
18 70 4673
18 71 4409
18 72 7062
18 73 2170
18 74 6253
18 75 2034
18 76 1706
18 77 2584
18 78 6829
18 79 7057
18 80 3655
18 81 768
18 82 3290
18 83 3334
18 84 3318
18 85 3082
18 86 5299
18 87 3419
18 88 15287
18 89 1479
18 90 4133
18 91 101
18 92 4280
18 93 2381
18 94 4320
18 95 3435
18 96 2252
18 97 7237
18 98 2580
18 99 5888
18 100 3611
18 101 6350
18 102 9346
18 103 1496
18 104 5252
18 105 603
18 106 3215
