115 6555
5 91 4043
5 92 19166
5 93 5404
5 94 4655
5 95 1609
5 96 576
5 97 5322
5 98 3558
5 99 4028
5 100 5883
5 101 1225
5 102 4805
5 103 3776
5 104 13293
5 105 6937
5 106 2527
5 107 2317
5 108 7150
5 109 1267
5 110 2686
5 111 737
5 112 4316
5 113 1745
5 114 9669
6 7 5268
6 8 2248
6 9 1174
6 10 2669
6 11 5140
6 12 7144
6 13 3999
6 14 9346
6 15 1161
6 16 566
6 17 2815
6 18 4522
6 19 1683
6 20 1395
6 21 3355
6 22 7221
6 23 2738
6 24 2876
6 25 289
6 26 11942
6 27 2350
6 28 212
6 29 173
6 30 1997
6 31 4626
6 32 122
6 33 4128
6 34 2710
6 35 741
6 36 648
6 37 5129
6 38 2540
6 39 8028
6 40 1488
6 41 8630
6 42 544
6 43 5271
6 44 3552
6 45 8598
6 46 4697
6 47 9752
6 48 8404
6 49 7115
6 50 8644
6 51 4988
6 52 3333
6 53 528
6 54 1179
6 55 1416
6 56 6199
6 57 5767
6 58 6555
6 59 4449
6 60 4115
6 61 6650
6 62 7668
6 63 4166
6 64 4385
6 65 9508
6 66 376
6 67 968
6 68 8342
6 69 3611
6 70 544
6 71 922
6 72 499
6 73 437
6 74 534
6 75 6030
6 76 4098
6 77 1143
6 78 438
6 79 4477
6 80 8375
6 81 113
6 82 69
6 83 449
6 84 4340
6 85 4718
6 86 2756
6 87 13486
6 88 3542
6 89 6376
6 90 1238
6 91 6436
6 92 3071
6 93 5634
6 94 3593
6 95 945
6 96 2868
6 97 802
6 98 1838
6 99 8072
6 100 735
6 101 8441
6 102 1676
6 103 5071
6 104 5293
6 105 1099
6 106 4320
6 107 1930
6 108 2758
6 109 8178
6 110 7111
6 111 8072
6 112 3409
6 113 936
6 114 3267
7 8 3379
7 9 1600
7 10 934
7 11 4372
7 12 8287
7 13 3993
7 14 4914
7 15 6497
7 16 1539
7 17 4889
7 18 9073
7 19 3061
7 20 1591
7 21 1912
7 22 5163
7 23 5120
7 24 4461
7 25 4810
7 26 5407
7 27 124
7 28 9465
7 29 10043
7 30 10002
7 31 3930
7 32 2230
7 33 1406
7 34 8471
7 35 5972
7 36 2307
7 37 4164
7 38 2005
7 39 7405
7 40 44
7 41 1169
7 42 3895
7 43 2264
7 44 1571
7 45 2423
7 46 4921
7 47 1007
7 48 5160
7 49 2264
7 50 3289
7 51 3828
7 52 3920
7 53 3446
7 54 137
7 55 7
7 56 1757
7 57 7842
7 58 2123
7 59 5745
7 60 3653
7 61 2515
7 62 5281
7 63 6245
7 64 3472
7 65 893
7 66 7304
7 67 2345
7 68 1034
7 69 5932
7 70 1797
7 71 3291
7 72 1690
7 73 5630
7 74 9290
7 75 8663
7 76 3639
7 77 4368
7 78 1442
7 79 450
7 80 5465
7 81 377
7 82 5210
7 83 5391
7 84 402
7 85 7719
7 86 4996
7 87 3644
7 88 3593
7 89 3258
7 90 1220
7 91 3463
7 92 3821
7 93 3319
7 94 1437
7 95 6508
7 96 2458
7 97 8111
7 98 10315
7 99 5424
7 100 5261
7 101 1566
7 102 995
7 103 487
7 104 8114
7 105 301
7 106 765
7 107 2415
7 108 2264
7 109 3362
7 110 3885
7 111 5584
7 112 7943
7 113 1266
7 114 4031
8 9 4147
8 10 5473
8 11 3265
8 12 7877
8 13 2563
8 14 472
8 15 7617
8 16 6901
8 17 3367
8 18 1566
8 19 12670
8 20 4613
8 21 504
8 22 2789
8 23 3604
8 24 4888
8 25 6852
8 26 5320
8 27 673
8 28 1666
8 29 2139
8 30 352
8 31 7122
8 32 2062
8 33 2283
8 34 5555
8 35 9308
8 36 1062
8 37 278
8 38 1887
8 39 1777
8 40 1718
8 41 9410
8 42 2925
8 43 1383
8 44 4366
8 45 1498
8 46 1640
8 47 3173
8 48 2215
8 49 1559
8 50 4703
8 51 2794
8 52 5284
8 53 3393
8 54 5236
8 55 2692
8 56 1182
8 57 109
8 58 6170
8 59 3154
8 60 300
8 61 8086
8 62 574
8 63 350
8 64 5811
8 65 9820
8 66 1843
8 67 5982
8 68 4436
8 69 1927
8 70 4922
8 71 9124
8 72 702
8 73 5542
8 74 7382
8 75 2167
8 76 6504
8 77 7249
8 78 954
8 79 774
8 80 463
8 81 548
8 82 5667
8 83 3302
8 84 10038
8 85 6520
8 86 6994
8 87 4727
8 88 5301
8 89 3972
8 90 2399
8 91 4129
8 92 1642
8 93 8839
8 94 1250
8 95 3292
8 96 4862
8 97 4200
8 98 3332
8 99 5692
8 100 646
8 101 1773
8 102 5917
8 103 921
8 104 2245
8 105 2188
8 106 1313
8 107 5477
8 108 3393
8 109 4305
8 110 1253
8 111 5960
8 112 3361
8 113 8542
8 114 1127
9 10 1716
9 11 3035
9 12 2027
9 13 2003
9 14 3615
9 15 841
9 16 1789
9 17 6736
9 18 512
9 19 8411
9 20 714
9 21 4186
9 22 1089
9 23 5710
9 24 9285
9 25 3258
9 26 6762
9 27 388
9 28 2339
9 29 2248
9 30 2454
9 31 3861
9 32 660
9 33 689
9 34 621
9 35 951
9 36 889
9 37 339
9 38 9514
9 39 6956
9 40 7629
9 41 1026
9 42 3696
9 43 3087
9 44 2785
9 45 5048
9 46 3354
9 47 1241
9 48 9489
9 49 2739
9 50 3735
9 51 3345
9 52 3067
9 53 7339
9 54 2373
9 55 8142
9 56 5184
9 57 11262
9 58 10023
9 59 3697
9 60 528
9 61 1984
9 62 1960
9 63 7806
9 64 6550
9 65 1306
9 66 3867
9 67 10521
9 68 7963
9 69 5519
9 70 4060
9 71 7882
9 72 1151
9 73 4685
9 74 1118
9 75 3824
9 76 7859
9 77 419
9 78 4120
9 79 8768
9 80 3021
9 81 3687
9 82 4931
9 83 268
9 84 1926
9 85 1782
9 86 7123
9 87 728
9 88 1080
9 89 5583
9 90 3698
9 91 12513
9 92 3688
9 93 8010
9 94 2997
9 95 1402
9 96 3105
9 97 2800
9 98 1393
9 99 4870
9 100 1267
9 101 4532
9 102 7640
9 103 4656
9 104 2122
9 105 311
9 106 936
9 107 5102
9 108 6264
9 109 8213
9 110 344
9 111 6791
9 112 9363
9 113 4219
9 114 6145
10 11 39
10 12 1647
10 13 1088
10 14 7842
10 15 8183
10 16 2866
10 17 8572
10 18 2959
10 19 2223
10 20 1226
10 21 4056
10 22 9115
10 23 5707
10 24 3624
10 25 12017
10 26 2702
10 27 3637
10 28 327
10 29 2843
10 30 6041
10 31 3383
10 32 7587
10 33 2325
10 34 1752
10 35 12586
10 36 3847
10 37 878
10 38 1380
10 39 3861
10 40 244
10 41 2826
10 42 3747
10 43 5992
10 44 2301
10 45 5531
10 46 3571
10 47 5734
10 48 840
10 49 10434
10 50 3299
10 51 2303
10 52 9805
10 53 2792
10 54 6886
10 55 639
10 56 8038
10 57 8893
10 58 11343
10 59 2459
10 60 497
10 61 2093
10 62 1190
10 63 6051
10 64 185
10 65 3561
10 66 4508
10 67 1904
10 68 1871
10 69 9976
10 70 3865
10 71 10156
10 72 4055
10 73 2163
10 74 465
10 75 690
10 76 6937
10 77 484
10 78 630
10 79 5291
10 80 5845
10 81 4129
10 82 1788
10 83 4970
10 84 3047
10 85 2734
10 86 4417
10 87 6624
10 88 1434
10 89 1237
10 90 4077
10 91 4679
10 92 9047
10 93 3308
10 94 3101
10 95 354
10 96 6518
10 97 5583
10 98 3654
10 99 911
10 100 5451
10 101 4441
10 102 8798
10 103 7916
10 104 8421
10 105 1629
10 106 6541
10 107 5825
10 108 5168
10 109 6345
10 110 7606
10 111 9426
10 112 2172
10 113 3435
10 114 6032
11 12 11555
11 13 5
11 14 9059
11 15 2057
11 16 11368
11 17 307
11 18 1807
11 19 8113
11 20 4700
11 21 5909
11 22 5789
11 23 5445
11 24 2716
11 25 7989
11 26 777
11 27 3467
11 28 4594
11 29 3496
11 30 2467
11 31 10296
11 32 5215
11 33 4130
11 34 2863
11 35 1678
11 36 4001
11 37 8230
11 38 5070
11 39 7574
11 40 623
11 41 8909
11 42 528
11 43 14936
11 44 1464
11 45 10348
11 46 7939
11 47 4342
11 48 4952
11 49 8284
11 50 13017
11 51 15186
11 52 27
11 53 2913
11 54 3948
11 55 3429
11 56 6841
11 57 3303
11 58 7533
11 59 1607
11 60 6980
11 61 4926
11 62 6142
11 63 66
11 64 478
11 65 7052
11 66 549
11 67 1997
11 68 354
11 69 2027
11 70 497
11 71 4932
11 72 3528
11 73 5334
11 74 749
11 75 1607
11 76 2811
11 77 10122
11 78 7965
11 79 4772
11 80 13128
11 81 766
11 82 3750
11 83 2240
11 84 5679
11 85 6695
11 86 3071
11 87 7041
11 88 1264
11 89 6853
11 90 2286
11 91 1353
11 92 653
11 93 2196
11 94 2000
11 95 4065
11 96 1632
11 97 4288
11 98 3889
11 99 1121
11 100 5775
11 101 1622
11 102 732
11 103 3444
11 104 1528
11 105 1655
11 106 2942
11 107 2608
11 108 1542
11 109 10449
11 110 8461
11 111 2784
11 112 5148
11 113 6405
11 114 7235
12 13 13474
12 14 2966
12 15 3790
12 16 6563
12 17 3164
12 18 3484
12 19 1957
12 20 7649
12 21 3465
12 22 307
12 23 9557
12 24 2824
12 25 7933
12 26 7738
12 27 489
12 28 890
12 29 9897
12 30 1184
12 31 1420
12 32 1414
12 33 2526
12 34 3302
12 35 7527
12 36 5285
12 37 6283
12 38 11136
12 39 841
12 40 10330
12 41 1337
12 42 2744
12 43 232
12 44 1061
12 45 2441
12 46 3591
12 47 5586
12 48 4402
12 49 1634
12 50 3080
12 51 8570
12 52 1596
12 53 4834
12 54 2276
12 55 4407
12 56 1898
12 57 4134
12 58 4113
12 59 9998
12 60 5269
12 61 3790
12 62 1336
12 63 1269
12 64 3468
12 65 3813
12 66 6344
12 67 5278
12 68 998
12 69 2011
12 70 1774
12 71 5480
12 72 2468
12 73 3476
12 74 1166
12 75 6499
12 76 3787
12 77 307
12 78 3340
12 79 7749
12 80 6809
12 81 2248
12 82 216
12 83 1258
12 84 4618
12 85 5425
12 86 7357
12 87 992
12 88 8053
12 89 404
12 90 2814
12 91 9122
12 92 4625
12 93 1463
12 94 3400
12 95 760
12 96 3978
12 97 295
12 98 4838
12 99 2317
12 100 2387
12 101 5464
12 102 8536
12 103 10814
12 104 7023
12 105 1360
12 106 5969
12 107 3892
12 108 4227
12 109 5005
12 110 3494
12 111 2550
12 112 340
12 113 7042
12 114 760
13 14 2749
13 15 2985
13 16 605
13 17 1821
13 18 235
13 19 6018
13 20 2533
13 21 511
13 22 3057
13 23 5252
13 24 771
13 25 1649
13 26 4006
13 27 2613
13 28 1709
13 29 7158
13 30 1345
13 31 6534
13 32 3807
13 33 6397
13 34 4482
13 35 3186
13 36 6665
13 37 5643
13 38 3213
13 39 5222
13 40 4969
13 41 1732
13 42 3152
13 43 3946
13 44 5939
13 45 781
13 46 2894
13 47 14439
13 48 3289
13 49 1731
13 50 1929
13 51 7200
13 52 4102
13 53 3894
13 54 3232
13 55 2670
13 56 1336
13 57 15774
13 58 6788
13 59 10652
13 60 422
13 61 7508
13 62 4271
13 63 6943
13 64 5301
13 65 1420
13 66 2065
13 67 774
13 68 307
13 69 7533
13 70 1773
13 71 118
13 72 1245
13 73 5233
13 74 4858
13 75 2072
13 76 3796
13 77 5234
13 78 4698
13 79 2190
13 80 7730
13 81 1766
13 82 6608
13 83 2928
13 84 976
13 85 4
13 86 2539
13 87 1341
13 88 14204
13 89 6146
13 90 963
13 91 5718
13 92 2800
13 93 5783
13 94 347
13 95 2821
13 96 4833
13 97 6707
13 98 3409
13 99 2037
13 100 4630
13 101 10235
13 102 2037
13 103 5678
13 104 4715
13 105 101
13 106 6978
13 107 13468
13 108 2105
13 109 5581
13 110 6441
13 111 5220
13 112 5758
13 113 6379
13 114 558
14 15 3096
14 16 6652
14 17 9335
14 18 1038
14 19 2607
14 20 2474
14 21 7971
14 22 5444
14 23 1972
14 24 10208
14 25 10581
14 26 3581
14 27 649
14 28 2078
14 29 5249
14 30 2137
14 31 8814
14 32 3348
14 33 8631
14 34 915
14 35 585
14 36 1348
14 37 1449
14 38 995
14 39 3018
14 40 8896
14 41 2367
14 42 4786
14 43 3360
14 44 5919
14 45 496
14 46 2434
14 47 5247
14 48 4801
14 49 4196
14 50 3908
14 51 4101
14 52 1121
14 53 143
14 54 3455
14 55 508
14 56 24
14 57 2044
14 58 757
14 59 2578
14 60 2219
14 61 1346
14 62 5258
14 63 7860
14 64 953
14 65 1648
14 66 5528
14 67 4454
14 68 11056
14 69 839
14 70 2152
14 71 3354
14 72 2089
14 73 3407
14 74 3945
14 75 2986
14 76 781
14 77 8022
14 78 6602
14 79 3562
14 80 270
14 81 294
14 82 8971
14 83 2408
14 84 194
14 85 5778
14 86 79
14 87 6189
14 88 4359
14 89 6357
14 90 6925
14 91 926
14 92 3401
14 93 719
14 94 5362
14 95 4344
14 96 1650
14 97 5748
14 98 3279
14 99 1334
14 100 222
14 101 1284
14 102 2721
14 103 4012
14 104 3052
14 105 9093
14 106 8146
14 107 3351
14 108 1019
14 109 1164
14 110 805
14 111 5077
14 112 3872
14 113 571
14 114 2442
15 16 4101
15 17 7217
15 18 9467
15 19 3501
15 20 3652
15 21 9488
15 22 768
15 23 4838
15 24 5755
15 25 16482
15 26 1963
15 27 3961
15 28 1346
15 29 4673
15 30 10589
15 31 2226
15 32 6268
15 33 454
15 34 4084
15 35 6200
15 36 9056
15 37 7903
15 38 1686
15 39 3
15 40 82
15 41 7705
15 42 1664
15 43 997
15 44 6908
15 45 9510
15 46 3095
15 47 5635
15 48 5719
15 49 7420
15 50 3232
15 51 3400
15 52 2758
15 53 4673
15 54 6566
15 55 6005
15 56 1832
15 57 1023
15 58 4312
15 59 1836
15 60 6397
15 61 4500
15 62 1426
15 63 2997
15 64 1993
15 65 866
15 66 9463
15 67 5569
15 68 10243
15 69 4198
15 70 6193
15 71 271
15 72 866
15 73 7275
15 74 5868
15 75 3412
15 76 775
15 77 5006
15 78 3439
15 79 3975
15 80 3956
15 81 917
15 82 7486
15 83 7656
15 84 5406
15 85 1725
15 86 6890
15 87 844
15 88 5907
15 89 3708
15 90 399
15 91 4892
15 92 74
15 93 3319
15 94 1842
15 95 3238
15 96 4849
15 97 5498
15 98 5968
15 99 6603
15 100 7010
15 101 667
15 102 1653
15 103 4155
15 104 6835
15 105 3754
15 106 1465
15 107 1472
15 108 1109
15 109 813
15 110 474
15 111 742
15 112 4881
15 113 2814
15 114 134
16 17 5689
16 18 4896
16 19 1194
16 20 735
16 21 3575
16 22 2738
16 23 6118
16 24 3876
16 25 4945
16 26 1932
16 27 6539
16 28 2558
16 29 3389
16 30 2445
16 31 10547
16 32 4603
16 33 625
16 34 367
16 35 192
16 36 15873
16 37 7906
16 38 5310
16 39 2184
16 40 3703
16 41 4168
16 42 3391
16 43 110
16 44 1854
16 45 9445
16 46 2162
16 47 544
16 48 6547
16 49 1048
16 50 4447
16 51 1382
16 52 12060
16 53 888
16 54 2098
16 55 5096
16 56 6125
16 57 4924
16 58 16490
16 59 7939
16 60 5203
16 61 2291
16 62 2349
16 63 6943
16 64 863
16 65 8283
16 66 636
16 67 5298
16 68 5702
16 69 4793
16 70 884
16 71 5288
16 72 4142
16 73 7300
16 74 3574
16 75 1998
16 76 10003
16 77 5660
16 78 4876
16 79 116
16 80 203
16 81 2700
16 82 4638
16 83 9564
16 84 5520
16 85 5052
16 86 7332
16 87 2072
16 88 487
16 89 4901
16 90 8154
16 91 5083
16 92 426
16 93 5397
16 94 6471
16 95 9518
16 96 1457
16 97 1503
16 98 146
16 99 1067
16 100 3053
16 101 3127
16 102 6899
16 103 3982
16 104 1271
16 105 2650
16 106 2887
16 107 6070
16 108 416
16 109 917
16 110 4299
16 111 4098
16 112 885
16 113 5937
16 114 665
17 18 2343
17 19 10804
17 20 5463
17 21 3187
17 22 2974
17 23 9260
17 24 10768
17 25 3818
17 26 102
17 27 2751
17 28 5882
17 29 5084
17 30 4
17 31 2097
17 32 7182
17 33 4801
17 34 6718
17 35 4845
17 36 2852
17 37 4838
17 38 1866
17 39 3082
17 40 3472
17 41 5565
17 42 2894
17 43 2326
17 44 2567
17 45 3668
17 46 6888
17 47 36
17 48 1928
17 49 4062
17 50 6404
17 51 2857
17 52 2563
17 53 429
17 54 1667
17 55 11324
17 56 4627
17 57 450
17 58 4192
17 59 114
17 60 5718
17 61 1259
17 62 2151
17 63 526
17 64 6888
17 65 2331
17 66 2651
17 67 2115
17 68 3252
17 69 1984
17 70 134
17 71 3253
17 72 11
17 73 921
17 74 3948
17 75 24
17 76 6306
17 77 3881
17 78 2609
17 79 4993
17 80 141
17 81 2767
17 82 1839
17 83 5663
17 84 17484
17 85 1660
17 86 2026
17 87 811
17 88 3373
17 89 10490
17 90 3572
17 91 355
17 92 2313
17 93 3340
17 94 5766
17 95 10976
17 96 3962
17 97 1382
17 98 80
17 99 3835
17 100 1320
17 101 3584
17 102 3046
17 103 4782
17 104 2933
17 105 4334
17 106 586
17 107 5803
17 108 3702
17 109 2006
17 110 93
17 111 2131
17 112 6260
17 113 897
17 114 2502
18 19 8873
18 20 5919
18 21 4263
18 22 33
18 23 5585
18 24 1034
18 25 2965
18 26 2547
18 27 4774
18 28 9530
18 29 6555
18 30 2153
18 31 1285
18 32 2845
18 33 1348
18 34 5216
18 35 1791
18 36 512
18 37 1820
18 38 3511
18 39 2247
18 40 638
18 41 8104
18 42 8588
18 43 1524
18 44 487
18 45 4003
18 46 1416
18 47 829
18 48 3004
18 49 2964
18 50 1209
18 51 592
18 52 1583
18 53 1016
18 54 8303
18 55 3408
18 56 6551
18 57 6896
18 58 7927
18 59 6282
18 60 5014
18 61 856
18 62 2506
18 63 1295
18 64 1960
18 65 1144
18 66 2890
18 67 3881
18 68 3378
18 69 7313
18 70 5860
18 71 2671
18 72 3888
18 73 581
18 74 9201
18 75 7685
18 76 3210
18 77 917
18 78 1827
18 79 6509
18 80 2475
18 81 1314
18 82 1314
18 83 651
18 84 1367
18 85 298
18 86 10056
18 87 6839
18 88 155
18 89 4963
18 90 2004
18 91 123
18 92 7761
18 93 873
18 94 6272
18 95 10412
18 96 3097
18 97 1296
18 98 3478
18 99 2916
18 100 3127
18 101 3125
18 102 2722
18 103 3291
18 104 3029
18 105 4210
18 106 1978
18 107 529
18 108 3408
18 109 9614
18 110 3875
18 111 3228
18 112 7584
18 113 6921
18 114 1241
19 20 4476
19 21 1383
19 22 557
19 23 1669
19 24 271
19 25 2646
19 26 5955
19 27 8908
19 28 1296
19 29 4285
19 30 259
19 31 7310
19 32 4101
19 33 12874
19 34 2129
19 35 150
19 36 2826
19 37 711
19 38 8851
19 39 1018
19 40 3405
19 41 3786
19 42 2425
19 43 4791
19 44 5703
19 45 2962
19 46 2494
19 47 2594
19 48 1093
19 49 2441
19 50 5583
19 51 1798
19 52 923
19 53 3928
19 54 2083
19 55 4644
19 56 9426
19 57 13251
19 58 6096
19 59 8880
19 60 44
19 61 2417
19 62 137
19 63 2105
19 64 581
19 65 4857
19 66 4533
19 67 100
19 68 6559
19 69 808
19 70 7397
19 71 10175
19 72 8258
19 73 1421
19 74 2885
