113 6328
5 29 3043
5 30 7171
5 31 1013
5 32 7892
5 33 6111
5 34 8190
5 35 5554
5 36 612
5 37 2367
5 38 880
5 39 2705
5 40 1515
5 41 11033
5 42 11201
5 43 1249
5 44 1151
5 45 2034
5 46 4620
5 47 1482
5 48 6066
5 49 3433
5 50 1611
5 51 4576
5 52 10444
5 53 3724
5 54 5610
5 55 6644
5 56 4716
5 57 3110
5 58 3253
5 59 470
5 60 1409
5 61 4667
5 62 3197
5 63 3167
5 64 3830
5 65 4379
5 66 5028
5 67 2566
5 68 2524
5 69 6036
5 70 9508
5 71 364
5 72 4393
5 73 4038
5 74 2177
5 75 1911
5 76 6474
5 77 1041
5 78 3430
5 79 7646
5 80 166
5 81 2143
5 82 6108
5 83 3287
5 84 10026
5 85 4651
5 86 977
5 87 4896
5 88 5565
5 89 12005
5 90 1396
5 91 1038
5 92 3525
5 93 7058
5 94 658
5 95 4750
5 96 2085
5 97 1763
5 98 4079
5 99 5357
5 100 10148
5 101 2920
5 102 1619
5 103 1957
5 104 7037
5 105 1428
5 106 12910
5 107 2741
5 108 1078
5 109 1405
5 110 5726
5 111 2422
5 112 7419
6 7 903
6 8 5027
6 9 2064
6 10 5426
6 11 4839
6 12 1211
6 13 7718
6 14 1942
6 15 2084
6 16 4062
6 17 1693
6 18 5674
6 19 43
6 20 6428
6 21 3303
6 22 982
6 23 4942
6 24 3866
6 25 10450
6 26 1039
6 27 2767
6 28 7340
6 29 2808
6 30 2129
6 31 4898
6 32 3546
6 33 279
6 34 1930
6 35 5412
6 36 1940
6 37 2071
6 38 2116
6 39 2363
6 40 4111
6 41 3850
6 42 4556
6 43 4618
6 44 127
6 45 4186
6 46 4994
6 47 1640
6 48 8420
6 49 2589
6 50 3680
6 51 7204
6 52 4207
6 53 3130
6 54 3832
6 55 2894
6 56 3238
6 57 302
6 58 14949
6 59 2412
6 60 9890
6 61 1043
6 62 807
6 63 494
6 64 4503
6 65 9004
6 66 3133
6 67 4181
6 68 5003
6 69 5187
6 70 5325
6 71 3166
6 72 341
6 73 2711
6 74 9299
6 75 5410
6 76 3521
6 77 2411
6 78 3716
6 79 10186
6 80 4907
6 81 5923
6 82 3847
6 83 2553
6 84 4614
6 85 1067
6 86 4377
6 87 2251
6 88 3545
6 89 2728
6 90 6268
6 91 2132
6 92 5260
6 93 10703
6 94 18602
6 95 2952
6 96 22777
6 97 6647
6 98 5643
6 99 2984
6 100 7067
6 101 725
6 102 171
6 103 260
6 104 214
6 105 2080
6 106 1909
6 107 6962
6 108 5176
6 109 2904
6 110 7551
6 111 5309
6 112 2090
7 8 3644
7 9 2610
7 10 169
7 11 548
7 12 6702
7 13 513
7 14 3844
7 15 3551
7 16 5660
7 17 4335
7 18 1713
7 19 3718
7 20 12202
7 21 3421
7 22 2716
7 23 3289
7 24 7853
7 25 8184
7 26 9565
7 27 3087
7 28 176
7 29 1612
7 30 1469
7 31 5212
7 32 8444
7 33 1699
7 34 507
7 35 6146
7 36 2547
7 37 6367
7 38 1875
7 39 4025
7 40 1635
7 41 7499
7 42 2406
7 43 5610
7 44 8516
7 45 4164
7 46 9285
7 47 2782
7 48 10397
7 49 3362
7 50 2994
7 51 9413
7 52 3492
7 53 4570
7 54 571
7 55 6141
7 56 5675
7 57 2598
7 58 3902
7 59 3590
7 60 8769
7 61 8080
7 62 1298
7 63 767
7 64 4210
7 65 512
7 66 13849
7 67 1393
7 68 2791
7 69 4861
7 70 12144
7 71 268
7 72 2324
7 73 2176
7 74 2331
7 75 9064
7 76 8681
7 77 3372
7 78 1762
7 79 2718
7 80 1714
7 81 9570
7 82 481
7 83 7529
7 84 850
7 85 4340
7 86 1970
7 87 292
7 88 5903
7 89 79
7 90 514
7 91 2354
7 92 4558
7 93 4828
7 94 2549
7 95 1389
7 96 6315
7 97 5909
7 98 8842
7 99 3218
7 100 3739
7 101 85
7 102 10765
7 103 3914
7 104 155
7 105 1341
7 106 3443
7 107 1676
7 108 2452
7 109 3384
7 110 3014
7 111 4529
7 112 1759
8 9 2986
8 10 7234
8 11 1096
8 12 2824
8 13 398
8 14 1794
8 15 2053
8 16 4113
8 17 4140
8 18 5993
8 19 4442
8 20 3712
8 21 365
8 22 703
8 23 7173
8 24 2469
8 25 1411
8 26 1085
8 27 6822
8 28 1742
8 29 2968
8 30 6096
8 31 1083
8 32 3890
8 33 7538
8 34 4962
8 35 1772
8 36 7087
8 37 800
8 38 10235
8 39 2699
8 40 1473
8 41 1673
8 42 6650
8 43 380
8 44 6517
8 45 3173
8 46 5716
8 47 6032
8 48 2600
8 49 1266
8 50 2804
8 51 5349
8 52 1175
8 53 652
8 54 1112
8 55 761
8 56 9193
8 57 3210
8 58 4398
8 59 6401
8 60 1916
8 61 4319
8 62 2900
8 63 499
8 64 4509
8 65 5149
8 66 3918
8 67 371
8 68 7997
8 69 4241
8 70 1234
8 71 2340
8 72 1594
8 73 6282
8 74 1882
8 75 1487
8 76 4711
8 77 7710
8 78 4684
8 79 3270
8 80 7506
8 81 4030
8 82 3098
8 83 3694
8 84 6424
8 85 5765
8 86 3209
8 87 1366
8 88 2241
8 89 6308
8 90 138
8 91 6846
8 92 4356
8 93 5205
8 94 3911
8 95 1606
8 96 1841
8 97 582
8 98 4133
8 99 1091
8 100 4774
8 101 3865
8 102 978
8 103 2930
8 104 3297
8 105 8735
8 106 7285
8 107 1680
8 108 7370
8 109 5868
8 110 4151
8 111 4522
8 112 7208
9 10 5474
9 11 137
9 12 405
9 13 7270
9 14 1557
9 15 2867
9 16 1920
9 17 3426
9 18 1033
9 19 8825
9 20 984
9 21 1750
9 22 3886
9 23 494
9 24 59
9 25 1499
9 26 2151
9 27 5650
9 28 3533
9 29 1453
9 30 5112
9 31 2221
9 32 704
9 33 3316
9 34 4367
9 35 1295
9 36 5035
9 37 117
9 38 9907
9 39 2261
9 40 200
9 41 3839
9 42 8254
9 43 1719
9 44 4406
9 45 1648
9 46 1545
9 47 4881
9 48 6772
9 49 10654
9 50 5591
9 51 2710
9 52 1797
9 53 4623
9 54 2643
9 55 10645
9 56 10470
9 57 6231
9 58 1833
9 59 4715
9 60 997
9 61 5430
9 62 3517
9 63 1192
9 64 1393
9 65 7335
9 66 3841
9 67 1722
9 68 2009
9 69 1934
9 70 1450
9 71 4009
9 72 8026
9 73 7404
9 74 1467
9 75 2539
9 76 4435
9 77 5378
9 78 1223
9 79 2755
9 80 9054
9 81 2778
9 82 3573
9 83 6109
9 84 3943
9 85 4459
9 86 2629
9 87 2981
9 88 1170
9 89 2980
9 90 6105
9 91 2934
9 92 7820
9 93 2342
9 94 6241
9 95 2951
9 96 8827
9 97 2611
9 98 6669
9 99 2024
9 100 8092
9 101 5081
9 102 2293
9 103 7466
9 104 2431
9 105 8140
9 106 2818
9 107 6625
9 108 11243
9 109 6806
9 110 697
9 111 1735
9 112 5637
10 11 7935
10 12 3436
10 13 646
10 14 3213
10 15 578
10 16 2738
10 17 5045
10 18 6249
10 19 6999
10 20 5920
10 21 8287
10 22 7744
10 23 1539
10 24 6215
10 25 3911
10 26 1534
10 27 3067
10 28 1934
10 29 5890
10 30 1839
10 31 2900
10 32 1646
10 33 778
10 34 718
10 35 818
10 36 1286
10 37 3764
10 38 699
10 39 8302
10 40 3531
10 41 12161
10 42 165
10 43 3042
10 44 12292
10 45 4755
10 46 2887
10 47 2379
10 48 1322
10 49 1631
10 50 5005
10 51 4358
10 52 754
10 53 1724
10 54 1614
10 55 7311
10 56 4426
10 57 4728
10 58 3591
10 59 2875
10 60 2972
10 61 162
10 62 2755
10 63 930
10 64 3386
10 65 1651
10 66 3559
10 67 6246
10 68 8676
10 69 1824
10 70 3405
10 71 12935
10 72 1519
10 73 1234
10 74 1883
10 75 335
10 76 15065
10 77 8017
10 78 4600
10 79 524
10 80 2130
10 81 3585
10 82 2812
10 83 664
10 84 2156
10 85 1353
10 86 9434
10 87 5089
10 88 2721
10 89 4496
10 90 2376
10 91 111
10 92 99
10 93 1733
10 94 7764
10 95 8882
10 96 2576
10 97 7189
10 98 2273
10 99 4184
10 100 4440
10 101 2263
10 102 3366
10 103 10197
10 104 429
10 105 6956
10 106 191
10 107 4424
10 108 5482
10 109 6891
10 110 2392
10 111 6934
10 112 7028
11 12 2385
11 13 736
11 14 132
11 15 3824
11 16 285
11 17 5817
11 18 3207
11 19 4966
11 20 2800
11 21 3333
11 22 4552
11 23 8350
11 24 6489
11 25 3001
11 26 1086
11 27 5184
11 28 11031
11 29 4204
11 30 154
11 31 594
11 32 1259
11 33 3030
11 34 719
11 35 1517
11 36 5922
11 37 2406
11 38 699
11 39 5461
11 40 5267
11 41 3742
11 42 11275
11 43 7049
11 44 2965
11 45 4871
11 46 5377
11 47 3107
11 48 636
11 49 4266
11 50 6166
11 51 6243
11 52 1688
11 53 2393
11 54 9197
11 55 1124
11 56 1066
11 57 4714
11 58 8771
11 59 7353
11 60 275
11 61 2386
11 62 4903
11 63 7759
11 64 1605
11 65 6281
11 66 2038
11 67 154
11 68 5168
11 69 4435
11 70 519
11 71 558
11 72 5177
11 73 2651
11 74 637
11 75 2962
11 76 3898
11 77 1811
11 78 4045
11 79 4980
11 80 9556
11 81 1780
11 82 3210
11 83 4215
11 84 2938
11 85 6440
11 86 5212
11 87 4000
11 88 4925
11 89 1159
11 90 4826
11 91 701
11 92 417
11 93 2235
11 94 5774
11 95 4595
11 96 372
11 97 3013
11 98 12
11 99 1229
11 100 3490
11 101 1582
11 102 182
11 103 5406
11 104 3482
11 105 2353
11 106 17
11 107 4341
11 108 2819
11 109 2328
11 110 7123
11 111 12706
11 112 8195
12 13 9570
12 14 922
12 15 4630
12 16 7254
12 17 1544
12 18 4672
12 19 2222
12 20 7396
12 21 1467
12 22 1556
12 23 3115
12 24 6132
12 25 5712
12 26 13416
12 27 7472
12 28 4940
12 29 3317
12 30 5755
12 31 8192
12 32 4147
12 33 3015
12 34 10907
12 35 4738
12 36 1052
12 37 6462
12 38 14445
12 39 6719
12 40 3820
12 41 3230
12 42 3695
12 43 3780
12 44 126
12 45 856
12 46 6774
12 47 2071
12 48 6627
12 49 9070
12 50 49
12 51 430
12 52 1734
12 53 6754
12 54 4250
12 55 6537
12 56 4033
12 57 1185
12 58 507
12 59 993
12 60 4973
12 61 3827
12 62 8847
12 63 530
12 64 3108
12 65 4578
12 66 5090
12 67 1098
12 68 1359
12 69 981
12 70 1683
12 71 5672
12 72 1821
12 73 1774
12 74 8476
12 75 7583
12 76 6729
12 77 5376
12 78 1353
12 79 13303
12 80 2120
12 81 973
12 82 2922
12 83 7104
12 84 15638
12 85 2744
12 86 4443
12 87 7023
12 88 2087
12 89 17037
12 90 6531
12 91 2067
12 92 1465
12 93 10140
12 94 3989
12 95 9226
12 96 2038
12 97 3926
12 98 6491
12 99 867
12 100 3031
12 101 513
12 102 824
12 103 6611
12 104 1726
12 105 11529
12 106 8324
12 107 1529
12 108 4056
12 109 2924
12 110 6347
12 111 3108
12 112 6135
13 14 9670
13 15 2524
13 16 2866
13 17 3298
13 18 8014
13 19 1132
13 20 879
13 21 3773
13 22 653
13 23 442
13 24 4832
13 25 2052
13 26 7176
13 27 10107
13 28 6255
13 29 2085
13 30 104
13 31 4075
13 32 3162
13 33 2231
13 34 6626
13 35 5618
13 36 613
13 37 4647
13 38 12572
13 39 2409
13 40 3177
13 41 6389
13 42 1542
13 43 958
13 44 5332
13 45 2872
13 46 2972
13 47 2796
13 48 1062
13 49 2978
13 50 850
13 51 3335
13 52 1062
13 53 2002
13 54 7473
13 55 205
13 56 1110
13 57 7575
13 58 6510
13 59 384
13 60 3251
13 61 2546
13 62 693
13 63 739
13 64 3419
13 65 10231
13 66 1782
13 67 2320
13 68 1825
13 69 4194
13 70 1688
13 71 2194
13 72 6970
13 73 9049
13 74 124
13 75 956
13 76 6932
13 77 4978
13 78 6495
13 79 4826
13 80 6064
13 81 5447
13 82 975
13 83 10656
13 84 7583
13 85 4330
13 86 230
13 87 7248
13 88 3757
13 89 1548
13 90 7778
13 91 327
13 92 5863
13 93 5088
13 94 9043
13 95 1075
13 96 7879
13 97 2867
13 98 4290
13 99 10635
13 100 938
13 101 1336
13 102 982
13 103 4445
13 104 8529
13 105 5964
13 106 3232
13 107 2268
13 108 5729
13 109 5447
13 110 4802
13 111 210
13 112 8742
14 15 8170
14 16 8358
14 17 3754
14 18 2720
14 19 521
14 20 961
14 21 9542
14 22 6860
14 23 2089
14 24 73
14 25 6997
14 26 619
14 27 5865
14 28 3057
14 29 3401
14 30 7834
14 31 7990
14 32 6546
14 33 5686
14 34 3973
14 35 6754
14 36 4730
14 37 13326
14 38 4662
14 39 1048
14 40 5439
14 41 180
14 42 1704
14 43 10447
14 44 6213
14 45 2560
14 46 2101
14 47 2419
14 48 6469
14 49 2277
14 50 796
14 51 2641
14 52 8136
14 53 4768
14 54 1572
14 55 7960
14 56 801
14 57 5161
14 58 1399
14 59 6338
14 60 1541
14 61 4621
14 62 568
14 63 53
14 64 2122
14 65 1938
14 66 6662
14 67 1136
14 68 1110
14 69 6433
14 70 7058
14 71 108
14 72 475
14 73 8057
14 74 4404
14 75 13430
14 76 9933
14 77 2875
14 78 1333
14 79 4555
14 80 5126
14 81 5160
14 82 6170
14 83 3131
14 84 3
14 85 703
14 86 1248
14 87 2600
14 88 431
14 89 6306
14 90 598
14 91 6935
14 92 466
14 93 3440
14 94 3691
14 95 6208
14 96 9781
14 97 851
14 98 10968
14 99 8117
14 100 5896
14 101 3867
14 102 5047
14 103 2047
14 104 5843
14 105 11217
14 106 4186
14 107 4630
14 108 2597
14 109 1865
14 110 5801
14 111 3481
14 112 1656
15 16 3592
15 17 3660
15 18 8438
15 19 1980
15 20 3456
15 21 5840
15 22 1547
15 23 3007
15 24 9051
15 25 5172
15 26 9067
15 27 6318
15 28 1693
15 29 196
15 30 4700
15 31 1663
15 32 1739
15 33 4663
15 34 4078
15 35 6320
15 36 2227
15 37 9169
15 38 275
15 39 584
15 40 5920
15 41 1601
15 42 454
15 43 9962
15 44 4889
15 45 3870
15 46 3873
15 47 7201
15 48 3418
15 49 639
15 50 6411
15 51 5475
15 52 639
15 53 5839
15 54 7167
15 55 1449
15 56 4551
15 57 6561
15 58 6551
15 59 7632
15 60 2439
15 61 7721
15 62 2202
15 63 9497
15 64 4160
15 65 5962
15 66 8395
15 67 4580
15 68 5348
15 69 6497
15 70 3548
15 71 3628
15 72 1762
15 73 5266
15 74 1509
15 75 4600
15 76 3544
15 77 1359
15 78 7920
15 79 2103
15 80 1587
15 81 3067
15 82 1372
15 83 208
15 84 1635
15 85 1578
15 86 522
15 87 4583
15 88 6329
15 89 162
15 90 882
15 91 1547
15 92 4643
15 93 2729
15 94 771
15 95 196
15 96 3726
15 97 3446
15 98 5405
15 99 9186
15 100 6776
15 101 8291
15 102 4762
15 103 5081
15 104 4824
15 105 7859
15 106 5228
15 107 3607
15 108 2813
15 109 1700
15 110 4297
15 111 426
15 112 7170
16 17 13691
16 18 1582
16 19 4836
16 20 6261
16 21 4016
16 22 1625
16 23 2819
16 24 9637
16 25 5177
16 26 98
16 27 6736
16 28 590
16 29 2865
16 30 6026
16 31 4194
16 32 7782
16 33 1944
16 34 3320
16 35 915
16 36 8164
16 37 11318
16 38 3231
16 39 11706
16 40 1600
16 41 10030
16 42 4026
16 43 3718
16 44 5244
16 45 392
16 46 5008
16 47 9170
16 48 5192
16 49 6118
16 50 13764
16 51 11633
16 52 4253
16 53 543
16 54 3778
16 55 6036
16 56 5719
16 57 2049
16 58 8316
16 59 1411
16 60 5208
16 61 219
16 62 1301
16 63 4320
16 64 7786
16 65 1061
16 66 4191
16 67 3067
16 68 1253
16 69 6055
16 70 1625
16 71 11737
16 72 1509
16 73 1265
16 74 2748
16 75 3331
16 76 4397
16 77 2659
16 78 3950
16 79 5015
16 80 6642
16 81 2442
16 82 4361
16 83 2063
16 84 2518
16 85 4230
16 86 5081
16 87 7350
16 88 180
16 89 6124
16 90 3161
16 91 5340
16 92 2375
16 93 4389
16 94 2679
16 95 1994
16 96 5247
16 97 1028
16 98 374
16 99 5034
16 100 8689
16 101 416
16 102 16765
16 103 7512
16 104 2923
16 105 4699
16 106 194
16 107 9078
16 108 2273
16 109 5964
16 110 7163
16 111 4178
16 112 2356
17 18 10867
17 19 4547
17 20 3745
17 21 2661
17 22 766
17 23 1704
17 24 2096
17 25 1731
17 26 2715
17 27 3879
17 28 2362
17 29 2056
17 30 5128
17 31 4263
17 32 4616
17 33 2210
17 34 3549
17 35 1453
17 36 593
17 37 1044
17 38 12192
17 39 1860
17 40 1703
17 41 941
17 42 7
17 43 101
17 44 3705
17 45 231
17 46 126
17 47 5192
17 48 1037
17 49 2722
17 50 8269
17 51 3598
17 52 131
17 53 2033
17 54 9633
17 55 6031
17 56 4045
17 57 2394
17 58 269
17 59 7371
17 60 1098
17 61 10635
17 62 1907
17 63 529
17 64 4284
17 65 9394
17 66 4244
17 67 1447
17 68 4750
17 69 1349
17 70 2014
17 71 5968
17 72 5579
17 73 3399
17 74 3348
17 75 6667
17 76 3433
17 77 2015
17 78 4533
17 79 4128
17 80 1965
17 81 3921
17 82 2563
17 83 5039
17 84 1822
17 85 5831
17 86 6461
17 87 45
17 88 6914
17 89 2782
17 90 14
17 91 1782
17 92 1513
17 93 678
17 94 1266
17 95 521
17 96 741
17 97 10460
17 98 1225
17 99 2158
17 100 3923
17 101 5120
17 102 5829
17 103 8450
17 104 8241
17 105 2546
17 106 4704
17 107 2887
17 108 897
17 109 1287
17 110 1089
17 111 7293
17 112 2653
18 19 2652
18 20 1486
18 21 1454
18 22 7304
18 23 3745
18 24 1956
18 25 1724
18 26 9611
18 27 4249
18 28 6710
18 29 2599
18 30 9294
18 31 7164
18 32 3499
18 33 11147
18 34 4069
18 35 3773
18 36 5443
18 37 2839
18 38 2594
18 39 3752
18 40 7975
18 41 2673
18 42 3597
18 43 7160
18 44 2788
18 45 2480
18 46 1486
18 47 9206
18 48 1060
18 49 5874
18 50 8206
18 51 5891
18 52 4332
18 53 2091
18 54 3072
18 55 5085
18 56 2871
18 57 1363
18 58 3112
18 59 2664
18 60 6112
18 61 4541
18 62 4441
18 63 2044
18 64 1007
18 65 129
18 66 2164
18 67 7839
18 68 1997
18 69 3054
18 70 5742
18 71 2155
18 72 1141
18 73 5961
18 74 6899
18 75 667
18 76 1110
18 77 141
18 78 3058
18 79 2117
18 80 440
18 81 5896
18 82 1407
18 83 3441
18 84 5451
18 85 4137
18 86 1701
18 87 7410
18 88 1965
18 89 51
18 90 1651
18 91 8923
18 92 339
18 93 3974
18 94 14482
18 95 3626
18 96 1888
18 97 7043
18 98 4143
18 99 1916
18 100 1510
18 101 3642
18 102 2657
18 103 2714
18 104 8360
18 105 5334
18 106 4335
18 107 5270
18 108 194
18 109 5656
18 110 3718
18 111 4280
18 112 3343
19 20 5903
19 21 7175
19 22 1762
19 23 6055
19 24 1316
19 25 3256
19 26 4623
19 27 5094
19 28 996
19 29 1743
19 30 116
19 31 4415
19 32 7851
19 33 3315
19 34 3673
19 35 703
19 36 2952
19 37 2999
19 38 2177
19 39 6246
19 40 1188
19 41 5699
19 42 1616
19 43 12238
19 44 5352
19 45 10644
19 46 5299
19 47 4222
19 48 1172
19 49 10896
19 50 3416
19 51 2097
19 52 450
19 53 4528
19 54 850
19 55 693
19 56 3690
19 57 121
19 58 4869
19 59 5913
19 60 881
19 61 3084
19 62 1861
19 63 822
19 64 517
19 65 3137
19 66 2190
19 67 2862
19 68 2638
19 69 1428
19 70 1913
19 71 3743
19 72 371
19 73 4775
19 74 956
19 75 5067
19 76 847
19 77 2879
19 78 1340
19 79 6955
19 80 6372
19 81 3196
19 82 6431
19 83 1437
19 84 8313
19 85 8115
19 86 2129
19 87 4016
19 88 9425
19 89 3286
19 90 3992
19 91 3398
19 92 5014
19 93 2321
19 94 7556
19 95 1775
19 96 8490
19 97 7823
19 98 4026
19 99 2791
19 100 3808
19 101 5444
19 102 9430
