109 5886
2 17 17
2 18 12
2 19 9
2 20 12
2 21 11
2 22 10
2 23 10
2 24 10
2 25 12
2 26 13
2 27 10
2 28 8
2 29 11
2 30 12
2 31 14
2 32 13
2 33 9
2 34 12
2 35 11
2 36 11
2 37 9
2 38 10
2 39 13
2 40 8
2 41 13
2 42 12
2 43 10
2 44 11
2 45 11
2 46 8
2 47 14
2 48 12
2 49 14
2 50 9
2 51 10
2 52 8
2 53 9
2 54 12
2 55 12
2 56 12
2 57 11
2 58 11
2 59 10
2 60 11
2 61 7
2 62 12
2 63 8
2 64 13
2 65 10
2 66 9
2 67 12
2 68 11
2 69 14
2 70 10
2 71 10
2 72 13
2 73 12
2 74 10
2 75 13
2 76 10
2 77 12
2 78 12
2 79 7
2 80 9
2 81 10
2 82 11
2 83 8
2 84 9
2 85 13
2 86 13
2 87 10
2 88 11
2 89 10
2 90 10
2 91 14
2 92 12
2 93 8
2 94 12
2 95 11
2 96 8
2 97 12
2 98 7
2 99 9
2 100 12
2 101 11
2 102 13
2 103 12
2 104 12
2 105 15
2 106 11
2 107 15
2 108 8
3 4 9
3 5 12
3 6 10
3 7 11
3 8 10
3 9 12
3 10 13
3 11 10
3 12 11
3 13 7
3 14 8
3 15 11
3 16 12
3 17 14
3 18 14
3 19 13
3 20 12
3 21 9
3 22 6
3 23 10
3 24 10
3 25 11
3 26 8
3 27 13
3 28 14
3 29 11
3 30 11
3 31 12
3 32 5
3 33 11
3 34 9
3 35 12
3 36 11
3 37 12
3 38 10
3 39 10
3 40 15
3 41 7
3 42 11
3 43 13
3 44 9
3 45 8
3 46 7
3 47 11
3 48 11
3 49 7
3 50 13
3 51 9
3 52 12
3 53 13
3 54 11
3 55 10
3 56 11
3 57 11
3 58 12
3 59 8
3 60 12
3 61 10
3 62 11
3 63 9
3 64 11
3 65 10
3 66 9
3 67 11
3 68 11
3 69 10
3 70 11
3 71 13
3 72 10
3 73 11
3 74 9
3 75 13
3 76 10
3 77 10
3 78 8
3 79 13
3 80 8
3 81 10
3 82 8
3 83 10
3 84 10
3 85 10
3 86 12
3 87 10
3 88 11
3 89 12
3 90 8
3 91 9
3 92 11
3 93 12
3 94 9
3 95 16
3 96 14
3 97 11
3 98 9
3 99 11
3 100 11
3 101 9
3 102 10
3 103 11
3 104 10
3 105 8
3 106 10
3 107 4
3 108 10
4 5 11
4 6 8
4 7 17
4 8 11
4 9 14
4 10 10
4 11 9
4 12 7
4 13 10
4 14 11
4 15 13
4 16 12
4 17 7
4 18 14
4 19 12
4 20 11
4 21 12
4 22 10
4 23 10
4 24 6
4 25 7
4 26 14
4 27 8
4 28 9
4 29 13
4 30 15
4 31 12
4 32 11
4 33 10
4 34 8
4 35 11
4 36 10
4 37 15
4 38 6
4 39 10
4 40 8
4 41 8
4 42 8
4 43 11
4 44 9
4 45 12
4 46 11
4 47 11
4 48 10
4 49 15
4 50 12
4 51 8
4 52 11
4 53 11
4 54 11
4 55 11
4 56 9
4 57 10
4 58 10
4 59 8
4 60 11
4 61 10
4 62 6
4 63 12
4 64 11
4 65 7
4 66 10
4 67 12
4 68 9
4 69 13
4 70 12
4 71 11
4 72 11
4 73 12
4 74 12
4 75 13
4 76 13
4 77 13
4 78 14
4 79 9
4 80 9
4 81 12
4 82 7
4 83 13
4 84 12
4 85 9
4 86 9
4 87 13
4 88 16
4 89 10
4 90 8
4 91 10
4 92 10
4 93 11
4 94 9
4 95 9
4 96 9
4 97 8
4 98 9
4 99 10
4 100 10
4 101 12
4 102 11
4 103 15
4 104 12
4 105 12
4 106 9
4 107 8
4 108 9
5 6 10
5 7 12
5 8 11
5 9 12
5 10 11
5 11 11
5 12 10
5 13 9
5 14 8
5 15 12
5 16 9
5 17 9
5 18 7
5 19 6
5 20 10
5 21 10
5 22 7
5 23 10
5 24 13
5 25 12
5 26 8
5 27 9
5 28 8
5 29 13
5 30 13
5 31 15
5 32 10
5 33 12
5 34 11
5 35 9
5 36 11
5 37 11
5 38 10
5 39 8
5 40 7
5 41 12
5 42 10
5 43 12
5 44 11
5 45 10
5 46 10
5 47 13
5 48 8
5 49 11
5 50 7
5 51 9
5 52 8
5 53 11
5 54 14
5 55 9
5 56 6
5 57 12
5 58 11
5 59 9
5 60 11
5 61 12
5 62 13
5 63 8
5 64 8
5 65 12
5 66 10
5 67 12
5 68 8
5 69 9
5 70 10
5 71 7
5 72 12
5 73 10
5 74 9
5 75 12
5 76 7
5 77 9
5 78 10
5 79 13
5 80 13
5 81 10
5 82 11
5 83 7
5 84 11
5 85 9
5 86 6
5 87 9
5 88 10
5 89 12
5 90 9
5 91 9
5 92 13
5 93 10
5 94 15
5 95 10
5 96 9
5 97 12
5 98 7
5 99 9
5 100 10
5 101 9
5 102 10
5 103 12
5 104 11
5 105 12
5 106 9
5 107 13
5 108 7
6 7 12
6 8 9
6 9 14
6 10 10
6 11 10
6 12 10
6 13 10
6 14 13
6 15 11
6 16 6
6 17 12
6 18 13
6 19 8
6 20 13
6 21 14
6 22 6
6 23 14
6 24 10
6 25 13
6 26 11
6 27 12
6 28 12
6 29 11
6 30 10
6 31 7
6 32 10
6 33 10
6 34 10
6 35 12
6 36 10
6 37 11
6 38 10
6 39 9
6 40 13
6 41 13
6 42 11
6 43 15
6 44 10
6 45 7
6 46 10
6 47 10
6 48 10
6 49 11
6 50 11
6 51 8
6 52 12
6 53 13
6 54 11
6 55 8
6 56 9
6 57 10
6 58 9
6 59 13
6 60 12
6 61 11
6 62 7
6 63 11
6 64 10
6 65 9
6 66 10
6 67 10
6 68 7
6 69 9
6 70 13
6 71 10
6 72 12
6 73 11
6 74 13
6 75 9
6 76 11
6 77 10
6 78 9
6 79 10
6 80 9
6 81 12
6 82 9
6 83 11
6 84 9
6 85 14
6 86 10
6 87 10
6 88 12
6 89 13
6 90 13
6 91 9
6 92 10
6 93 10
6 94 11
6 95 12
6 96 12
6 97 9
6 98 11
6 99 11
6 100 7
6 101 8
6 102 7
6 103 12
6 104 10
6 105 12
6 106 13
6 107 11
6 108 10
7 8 12
7 9 9
7 10 12
7 11 7
7 12 6
7 13 9
7 14 8
7 15 8
7 16 11
7 17 10
7 18 10
7 19 11
7 20 10
7 21 9
7 22 9
7 23 8
7 24 8
7 25 12
7 26 11
7 27 8
7 28 11
7 29 13
7 30 12
7 31 8
7 32 12
7 33 13
7 34 13
7 35 9
7 36 9
7 37 13
7 38 7
7 39 11
7 40 10
7 41 10
7 42 11
7 43 10
7 44 10
7 45 10
7 46 13
7 47 10
7 48 10
7 49 10
7 50 9
7 51 12
7 52 11
7 53 9
7 54 15
7 55 7
7 56 12
7 57 10
7 58 12
7 59 12
7 60 10
7 61 10
7 62 13
7 63 9
7 64 11
7 65 9
7 66 12
7 67 12
7 68 8
7 69 10
7 70 11
7 71 11
7 72 7
7 73 8
7 74 9
7 75 9
7 76 11
7 77 11
7 78 8
7 79 13
7 80 8
7 81 8
7 82 5
7 83 12
7 84 10
7 85 11
7 86 9
7 87 5
7 88 9
7 89 11
7 90 8
7 91 7
7 92 12
7 93 11
7 94 8
7 95 7
7 96 12
7 97 10
7 98 11
7 99 9
7 100 8
7 101 10
7 102 9
7 103 12
7 104 14
7 105 10
7 106 12
7 107 9
7 108 15
8 9 14
8 10 10
8 11 13
8 12 11
8 13 12
8 14 11
8 15 12
8 16 10
8 17 13
8 18 13
8 19 12
8 20 12
8 21 10
8 22 9
8 23 11
8 24 11
8 25 11
8 26 12
8 27 7
8 28 13
8 29 9
8 30 11
8 31 8
8 32 12
8 33 9
8 34 9
8 35 11
8 36 8
8 37 10
8 38 11
8 39 13
8 40 12
8 41 12
8 42 10
8 43 10
8 44 8
8 45 8
8 46 8
8 47 13
8 48 12
8 49 7
8 50 13
8 51 11
8 52 12
8 53 9
8 54 9
8 55 12
8 56 12
8 57 15
8 58 8
8 59 7
8 60 13
8 61 11
8 62 9
8 63 11
8 64 9
8 65 10
8 66 13
8 67 8
8 68 13
8 69 6
8 70 8
8 71 13
8 72 11
8 73 12
8 74 12
8 75 13
8 76 12
8 77 7
8 78 11
8 79 8
8 80 10
8 81 13
8 82 10
8 83 6
8 84 11
8 85 10
8 86 12
8 87 10
8 88 9
8 89 11
8 90 12
8 91 7
8 92 11
8 93 10
8 94 10
8 95 11
8 96 11
8 97 9
8 98 9
8 99 9
8 100 10
8 101 10
8 102 9
8 103 15
8 104 10
8 105 9
8 106 12
8 107 10
8 108 10
9 10 11
9 11 10
9 12 10
9 13 12
9 14 15
9 15 9
9 16 10
9 17 10
9 18 8
9 19 12
9 20 9
9 21 10
9 22 9
9 23 8
9 24 11
9 25 13
9 26 9
9 27 8
9 28 9
9 29 14
9 30 7
9 31 14
9 32 11
9 33 9
9 34 14
9 35 10
9 36 9
9 37 8
9 38 8
9 39 12
9 40 12
9 41 13
9 42 10
9 43 11
9 44 11
9 45 6
9 46 12
9 47 8
9 48 13
9 49 12
9 50 10
9 51 11
9 52 11
9 53 12
9 54 8
9 55 11
9 56 9
9 57 13
9 58 8
9 59 11
9 60 11
9 61 10
9 62 9
9 63 12
9 64 13
9 65 10
9 66 11
9 67 7
9 68 9
9 69 10
9 70 12
9 71 11
9 72 10
9 73 10
9 74 8
9 75 8
9 76 9
9 77 11
9 78 13
9 79 10
9 80 11
9 81 12
9 82 11
9 83 10
9 84 13
9 85 9
9 86 11
9 87 10
9 88 9
9 89 11
9 90 13
9 91 8
9 92 17
9 93 10
9 94 10
9 95 6
9 96 9
9 97 10
9 98 11
9 99 10
9 100 10
9 101 12
9 102 8
9 103 13
9 104 10
9 105 13
9 106 10
9 107 13
9 108 11
10 11 9
10 12 11
10 13 10
10 14 10
10 15 14
10 16 9
10 17 12
10 18 9
10 19 13
10 20 12
10 21 12
10 22 9
10 23 10
10 24 10
10 25 12
10 26 12
10 27 10
10 28 10
10 29 11
10 30 10
10 31 9
10 32 11
10 33 10
10 34 12
10 35 14
10 36 12
10 37 9
10 38 13
10 39 10
10 40 8
10 41 11
10 42 10
10 43 13
10 44 13
10 45 12
10 46 9
10 47 15
10 48 9
10 49 13
10 50 10
10 51 7
10 52 12
10 53 6
10 54 12
10 55 11
10 56 11
10 57 12
10 58 13
10 59 13
10 60 9
10 61 9
10 62 12
10 63 10
10 64 10
10 65 10
10 66 11
10 67 14
10 68 10
10 69 10
10 70 9
10 71 8
10 72 9
10 73 9
10 74 11
10 75 13
10 76 9
10 77 8
10 78 10
10 79 9
10 80 10
10 81 9
10 82 9
10 83 12
10 84 13
10 85 11
10 86 10
10 87 11
10 88 12
10 89 11
10 90 16
10 91 10
10 92 9
10 93 10
10 94 12
10 95 11
10 96 9
10 97 11
10 98 13
10 99 10
10 100 8
10 101 9
10 102 12
10 103 9
10 104 12
10 105 11
10 106 10
10 107 7
10 108 7
11 12 12
11 13 12
11 14 7
11 15 10
11 16 9
11 17 10
11 18 12
11 19 9
11 20 10
11 21 11
11 22 12
11 23 14
11 24 13
11 25 11
11 26 10
11 27 11
11 28 13
11 29 11
11 30 8
11 31 12
11 32 13
11 33 11
11 34 11
11 35 9
11 36 12
11 37 12
11 38 7
11 39 10
11 40 9
11 41 11
11 42 11
11 43 11
11 44 8
11 45 10
11 46 9
11 47 10
11 48 9
11 49 12
11 50 12
11 51 10
11 52 7
11 53 7
11 54 7
11 55 9
11 56 9
11 57 7
11 58 8
11 59 10
11 60 12
11 61 12
11 62 7
11 63 12
11 64 10
11 65 6
11 66 9
11 67 11
11 68 12
11 69 14
11 70 10
11 71 11
11 72 9
11 73 11
11 74 11
11 75 13
11 76 11
11 77 10
11 78 10
11 79 11
11 80 10
11 81 13
11 82 10
11 83 11
11 84 9
11 85 12
11 86 11
11 87 11
11 88 11
11 89 11
11 90 10
11 91 11
11 92 10
11 93 8
11 94 9
11 95 9
11 96 12
11 97 9
11 98 9
11 99 9
11 100 9
11 101 9
11 102 11
11 103 11
11 104 13
11 105 11
11 106 11
11 107 11
11 108 12
12 13 10
12 14 8
12 15 10
12 16 9
12 17 11
12 18 10
12 19 11
12 20 15
12 21 8
12 22 14
12 23 8
12 24 11
12 25 7
12 26 13
12 27 9
12 28 9
12 29 12
12 30 13
12 31 10
12 32 13
12 33 9
12 34 10
12 35 12
12 36 7
12 37 9
12 38 10
12 39 9
12 40 10
12 41 11
12 42 11
12 43 10
12 44 10
12 45 8
12 46 9
12 47 9
12 48 10
12 49 9
12 50 10
12 51 11
12 52 11
12 53 5
12 54 9
12 55 12
12 56 11
12 57 14
12 58 8
12 59 11
12 60 9
12 61 13
12 62 13
12 63 7
12 64 15
12 65 12
12 66 8
12 67 9
12 68 13
12 69 9
12 70 11
12 71 8
12 72 9
12 73 11
12 74 10
12 75 12
12 76 9
12 77 9
12 78 10
12 79 11
12 80 9
12 81 10
12 82 8
12 83 11
12 84 10
12 85 12
12 86 13
12 87 10
12 88 11
12 89 10
12 90 10
12 91 8
12 92 8
12 93 8
12 94 9
12 95 10
12 96 10
12 97 12
12 98 11
12 99 12
12 100 11
12 101 9
12 102 12
12 103 13
12 104 7
12 105 10
12 106 13
12 107 13
12 108 10
13 14 12
13 15 8
13 16 12
13 17 11
13 18 11
13 19 10
13 20 10
13 21 12
13 22 8
13 23 8
13 24 11
13 25 13
13 26 9
13 27 12
13 28 8
13 29 12
13 30 9
13 31 10
13 32 15
13 33 8
13 34 12
13 35 12
13 36 8
13 37 9
13 38 11
13 39 8
13 40 12
13 41 10
13 42 11
13 43 9
13 44 9
13 45 13
13 46 9
13 47 15
13 48 8
13 49 12
13 50 9
13 51 8
13 52 14
13 53 9
13 54 15
13 55 13
13 56 11
13 57 7
13 58 9
13 59 10
13 60 12
13 61 11
13 62 7
13 63 9
13 64 9
13 65 9
13 66 11
13 67 10
13 68 12
13 69 12
13 70 9
13 71 9
13 72 13
13 73 16
13 74 13
13 75 13
13 76 11
13 77 9
13 78 12
13 79 10
13 80 13
13 81 9
13 82 13
13 83 7
13 84 10
13 85 10
13 86 9
13 87 13
13 88 11
13 89 9
13 90 8
13 91 10
13 92 11
13 93 10
13 94 9
13 95 9
13 96 9
13 97 9
13 98 11
13 99 11
13 100 11
13 101 10
13 102 8
13 103 14
13 104 10
13 105 15
13 106 11
13 107 12
13 108 14
14 15 14
14 16 13
14 17 9
14 18 13
14 19 10
14 20 13
14 21 14
14 22 10
14 23 9
14 24 9
14 25 8
14 26 10
14 27 9
14 28 11
14 29 11
14 30 10
14 31 13
14 32 9
14 33 9
14 34 7
14 35 16
14 36 10
14 37 11
14 38 12
14 39 9
14 40 12
14 41 11
14 42 8
14 43 10
14 44 9
14 45 9
14 46 13
14 47 8
14 48 12
14 49 7
14 50 9
14 51 9
14 52 11
14 53 11
14 54 13
14 55 11
14 56 12
14 57 11
14 58 11
14 59 8
14 60 8
14 61 9
14 62 11
14 63 12
14 64 10
14 65 11
14 66 12
14 67 12
14 68 10
14 69 11
14 70 14
14 71 7
14 72 9
14 73 12
14 74 9
14 75 14
14 76 13
14 77 12
14 78 12
14 79 11
14 80 10
14 81 8
14 82 14
14 83 13
14 84 11
14 85 9
14 86 10
14 87 11
14 88 11
14 89 8
14 90 8
14 91 10
14 92 9
14 93 13
14 94 12
14 95 12
14 96 10
14 97 13
14 98 9
14 99 9
14 100 8
14 101 11
14 102 9
14 103 8
14 104 7
14 105 11
14 106 7
14 107 11
14 108 9
15 16 4
15 17 7
15 18 10
15 19 11
15 20 9
15 21 11
15 22 10
15 23 12
15 24 11
15 25 8
15 26 12
15 27 11
15 28 9
15 29 11
15 30 10
15 31 6
15 32 11
15 33 5
15 34 11
15 35 11
15 36 9
15 37 8
15 38 15
15 39 11
15 40 14
15 41 11
15 42 9
15 43 11
15 44 8
15 45 10
15 46 10
15 47 8
15 48 12
15 49 13
15 50 7
15 51 8
15 52 13
15 53 8
15 54 11
15 55 8
15 56 10
15 57 13
15 58 8
15 59 12
15 60 13
15 61 9
15 62 10
15 63 11
15 64 10
15 65 11
15 66 11
15 67 9
15 68 10
15 69 11
15 70 10
15 71 10
15 72 10
15 73 11
15 74 8
15 75 10
15 76 6
15 77 10
15 78 10
15 79 14
15 80 10
15 81 15
15 82 8
15 83 9
15 84 11
15 85 9
15 86 11
15 87 11
15 88 11
15 89 9
15 90 11
15 91 11
15 92 12
15 93 11
15 94 8
15 95 12
15 96 9
15 97 10
15 98 10
15 99 9
15 100 11
15 101 12
15 102 11
15 103 12
15 104 8
15 105 11
15 106 11
15 107 11
15 108 9
16 17 7
16 18 15
16 19 10
16 20 10
16 21 10
16 22 13
16 23 10
16 24 9
16 25 13
16 26 11
16 27 11
16 28 13
16 29 14
16 30 9
16 31 13
16 32 14
16 33 8
16 34 10
16 35 13
16 36 13
16 37 9
16 38 6
16 39 17
16 40 12
16 41 11
16 42 11
16 43 11
16 44 9
16 45 10
16 46 13
16 47 11
16 48 14
16 49 11
16 50 12
16 51 7
16 52 10
16 53 11
16 54 13
16 55 12
16 56 8
16 57 9
16 58 9
16 59 13
16 60 9
16 61 10
16 62 10
16 63 10
16 64 11
16 65 8
16 66 11
16 67 10
16 68 11
16 69 11
16 70 8
16 71 10
16 72 12
16 73 12
16 74 11
16 75 8
16 76 11
16 77 8
16 78 14
16 79 13
16 80 12
16 81 10
16 82 12
16 83 9
16 84 12
16 85 8
16 86 9
16 87 8
16 88 13
16 89 11
16 90 12
16 91 10
16 92 7
16 93 14
16 94 10
16 95 10
16 96 13
16 97 10
16 98 10
16 99 9
16 100 13
16 101 10
16 102 6
16 103 11
16 104 14
16 105 8
16 106 9
16 107 8
16 108 9
17 18 9
17 19 10
17 20 10
17 21 8
17 22 9
17 23 14
17 24 10
17 25 10
17 26 11
17 27 11
17 28 8
17 29 10
17 30 11
17 31 11
17 32 8
17 33 11
17 34 7
17 35 11
17 36 11
17 37 12
17 38 9
17 39 12
17 40 11
17 41 12
17 42 11
17 43 11
17 44 7
17 45 9
17 46 8
17 47 10
17 48 9
17 49 12
17 50 11
17 51 14
17 52 10
17 53 11
17 54 14
17 55 12
17 56 11
17 57 7
17 58 7
17 59 13
17 60 7
17 61 8
17 62 6
17 63 13
17 64 11
17 65 11
17 66 9
17 67 11
17 68 11
17 69 9
17 70 9
17 71 6
17 72 11
17 73 12
17 74 15
17 75 11
17 76 7
17 77 13
17 78 11
17 79 11
17 80 14
17 81 9
17 82 12
17 83 7
17 84 11
17 85 13
17 86 12
17 87 9
17 88 11
17 89 11
17 90 9
17 91 9
17 92 9
17 93 10
17 94 12
17 95 9
17 96 10
17 97 12
17 98 11
17 99 8
17 100 7
17 101 11
17 102 6
17 103 11
17 104 12
17 105 13
17 106 12
17 107 12
17 108 13
18 19 11
18 20 12
18 21 12
18 22 10
18 23 9
18 24 12
18 25 13
18 26 9
18 27 10
18 28 10
18 29 8
18 30 9
18 31 9
18 32 12
18 33 10
18 34 11
18 35 9
18 36 9
18 37 10
18 38 10
18 39 9
18 40 11
18 41 11
18 42 7
18 43 11
18 44 9
18 45 11
18 46 6
18 47 10
18 48 12
18 49 9
18 50 13
18 51 15
18 52 10
18 53 8
18 54 8
18 55 12
18 56 12
18 57 11
18 58 11
18 59 11
18 60 10
18 61 6
18 62 9
18 63 11
18 64 7
18 65 11
18 66 10
18 67 9
18 68 15
18 69 7
18 70 9
18 71 8
18 72 13
18 73 11
18 74 11
18 75 10
18 76 14
18 77 10
18 78 7
18 79 9
18 80 15
18 81 12
18 82 10
18 83 10
18 84 9
18 85 9
18 86 10
18 87 12
18 88 13
18 89 11
18 90 13
18 91 9
18 92 7
18 93 11
18 94 11
18 95 13
18 96 9
18 97 13
18 98 12
18 99 11
18 100 11
18 101 13
18 102 8
18 103 11
18 104 11
18 105 8
18 106 8
18 107 11
18 108 9
19 20 10
19 21 12
19 22 9
19 23 14
19 24 8
19 25 10
19 26 15
19 27 12
19 28 11
19 29 11
19 30 12
19 31 9
19 32 13
19 33 9
19 34 7
19 35 11
19 36 11
19 37 10
19 38 10
19 39 11
19 40 13
19 41 9
19 42 9
19 43 11
19 44 12
19 45 10
19 46 10
19 47 11
19 48 13
19 49 6
19 50 13
19 51 14
19 52 12
19 53 10
19 54 10
19 55 10
19 56 14
19 57 11
19 58 14
19 59 10
19 60 12
19 61 11
19 62 10
19 63 13
19 64 8
19 65 11
19 66 11
19 67 8
19 68 10
19 69 13
19 70 10
19 71 8
19 72 8
19 73 10
19 74 10
19 75 6
19 76 8
19 77 13
19 78 10
19 79 9
19 80 11
19 81 10
19 82 8
19 83 8
19 84 10
19 85 10
19 86 8
19 87 13
19 88 10
19 89 10
19 90 10
19 91 14
19 92 14
19 93 9
19 94 10
19 95 12
19 96 16
19 97 11
19 98 10
19 99 11
19 100 12
19 101 11
19 102 12
19 103 13
19 104 6
19 105 9
19 106 15
19 107 7
19 108 8
20 21 11
20 22 8
20 23 13
20 24 14
20 25 9
20 26 14
20 27 10
20 28 9
20 29 11
20 30 13
20 31 9
20 32 9
20 33 12
20 34 9
20 35 13
20 36 9
20 37 8
20 38 10
20 39 12
20 40 10
20 41 8
20 42 11
20 43 8
20 44 10
20 45 9
20 46 12
20 47 8
20 48 11
20 49 9
20 50 10
20 51 14
20 52 8
20 53 11
20 54 11
20 55 11
20 56 8
20 57 11
20 58 15
20 59 11
20 60 9
20 61 9
20 62 12
20 63 6
20 64 11
20 65 13
20 66 13
20 67 12
20 68 11
20 69 11
20 70 9
20 71 6
20 72 12
20 73 12
20 74 11
20 75 9
20 76 13
20 77 10
20 78 11
20 79 10
20 80 11
20 81 10
20 82 11
20 83 10
20 84 9
20 85 7
20 86 9
20 87 8
20 88 11
20 89 15
20 90 9
20 91 10
20 92 10
20 93 12
20 94 11
20 95 11
20 96 12
20 97 8
20 98 10
20 99 12
20 100 11
20 101 10
20 102 10
20 103 10
20 104 10
20 105 11
20 106 8
20 107 10
20 108 6
21 22 7
21 23 8
21 24 10
21 25 8
21 26 13
21 27 11
21 28 13
21 29 9
21 30 11
21 31 13
21 32 14
21 33 9
21 34 13
21 35 10
21 36 9
21 37 8
21 38 9
21 39 11
21 40 9
21 41 11
21 42 11
21 43 10
21 44 14
21 45 9
21 46 12
21 47 8
21 48 13
21 49 6
21 50 8
21 51 11
21 52 7
21 53 11
21 54 8
21 55 11
21 56 15
21 57 11
21 58 12
21 59 9
21 60 5
21 61 10
21 62 14
21 63 11
21 64 7
21 65 12
21 66 13
21 67 8
21 68 14
21 69 10
21 70 8
21 71 10
21 72 11
21 73 8
21 74 11
21 75 9
21 76 9
21 77 13
21 78 7
21 79 9
21 80 9
21 81 12
21 82 11
21 83 8
21 84 12
21 85 10
21 86 11
21 87 9
21 88 12
21 89 9
21 90 14
21 91 11
21 92 11
21 93 10
21 94 12
21 95 10
21 96 10
21 97 8
21 98 11
21 99 11
21 100 9
21 101 11
21 102 12
21 103 10
21 104 12
21 105 8
21 106 9
21 107 12
21 108 12
22 23 10
22 24 10
22 25 6
22 26 9
22 27 10
22 28 12
22 29 10
22 30 6
22 31 8
22 32 7
22 33 10
22 34 10
22 35 9
22 36 10
22 37 10
22 38 11
22 39 11
22 40 11
22 41 11
22 42 12
22 43 10
22 44 10
22 45 13
22 46 12
22 47 12
22 48 13
22 49 10
22 50 11
22 51 9
22 52 10
22 53 14
22 54 10
22 55 9
22 56 9
22 57 10
22 58 14
22 59 11
22 60 11
22 61 11
22 62 10
22 63 10
22 64 10
22 65 11
22 66 10
22 67 13
22 68 9
22 69 9
22 70 13
22 71 14
22 72 10
22 73 10
22 74 7
22 75 8
22 76 11
22 77 8
22 78 14
22 79 12
22 80 11
22 81 14
22 82 10
22 83 11
22 84 11
22 85 15
22 86 10
22 87 11
22 88 11
22 89 11
22 90 10
22 91 11
22 92 12
22 93 12
22 94 10
22 95 14
22 96 11
22 97 8
22 98 14
22 99 12
22 100 12
22 101 10
22 102 10
22 103 8
22 104 7
22 105 9
22 106 11
22 107 10
22 108 7
23 24 10
23 25 10
23 26 14
23 27 7
23 28 11
23 29 14
23 30 9
23 31 13
23 32 11
23 33 9
23 34 12
23 35 8
23 36 12
23 37 11
23 38 12
23 39 11
23 40 10
23 41 9
23 42 10
23 43 9
23 44 14
23 45 9
23 46 13
23 47 11
23 48 10
23 49 11
23 50 14
23 51 12
23 52 8
23 53 12
23 54 10
23 55 7
23 56 11
23 57 11
23 58 12
23 59 8
23 60 8
23 61 11
23 62 11
23 63 15
23 64 13
23 65 8
23 66 11
23 67 9
23 68 10
23 69 9
23 70 11
23 71 10
23 72 12
23 73 10
23 74 7
23 75 11
23 76 9
23 77 11
23 78 9
23 79 7
23 80 12
23 81 9
23 82 10
23 83 9
23 84 14
23 85 11
23 86 14
23 87 7
23 88 8
23 89 13
23 90 11
23 91 9
23 92 11
23 93 12
23 94 10
23 95 11
23 96 9
23 97 13
23 98 9
23 99 11
23 100 14
23 101 11
23 102 12
23 103 12
23 104 12
23 105 13
23 106 11
23 107 12
23 108 8
24 25 12
24 26 8
24 27 11
24 28 9
24 29 10
24 30 7
24 31 9
24 32 9
24 33 10
24 34 8
24 35 9
24 36 10
24 37 10
24 38 9
24 39 7
