189 17766
1 17 9
1 18 11
1 19 11
1 20 9
1 21 10
1 22 11
1 23 7
1 24 9
1 25 10
1 26 8
1 27 13
1 28 10
1 29 11
1 30 11
1 31 10
1 32 11
1 33 8
1 34 15
1 35 15
1 36 11
1 37 12
1 38 11
1 39 12
1 40 12
1 41 10
1 42 12
1 43 13
1 44 13
1 45 17
1 46 12
1 47 10
1 48 10
1 49 11
1 50 9
1 51 10
1 52 11
1 53 10
1 54 11
1 55 6
1 56 9
1 57 12
1 58 10
1 59 11
1 60 14
1 61 7
1 62 11
1 63 12
1 64 13
1 65 12
1 66 15
1 67 15
1 68 8
1 69 7
1 70 15
1 71 8
1 72 13
1 73 10
1 74 11
1 75 12
1 76 9
1 77 10
1 78 11
1 79 15
1 80 7
1 81 10
1 82 9
1 83 10
1 84 12
1 85 9
1 86 5
1 87 8
1 88 10
1 89 10
1 90 11
1 91 10
1 92 9
1 93 14
1 94 10
1 95 12
1 96 10
1 97 5
1 98 16
1 99 10
1 100 12
1 101 13
1 102 10
1 103 11
1 104 9
1 105 10
1 106 13
1 107 10
1 108 11
1 109 7
1 110 5
1 111 9
1 112 9
1 113 12
1 114 13
1 115 12
1 116 10
1 117 11
1 118 10
1 119 12
1 120 10
1 121 12
1 122 9
1 123 13
1 124 11
1 125 10
1 126 11
1 127 11
1 128 9
1 129 10
1 130 10
1 131 12
1 132 9
1 133 12
1 134 11
1 135 12
1 136 13
1 137 6
1 138 10
1 139 10
1 140 11
1 141 12
1 142 11
1 143 9
1 144 12
1 145 8
1 146 11
1 147 14
1 148 11
1 149 13
1 150 10
1 151 9
1 152 9
1 153 14
1 154 12
1 155 7
1 156 9
1 157 10
1 158 11
1 159 12
1 160 15
1 161 10
1 162 12
1 163 13
1 164 10
1 165 16
1 166 10
1 167 11
1 168 12
1 169 9
1 170 13
1 171 10
1 172 11
1 173 12
1 174 12
1 175 8
1 176 12
1 177 14
1 178 11
1 179 9
1 180 14
1 181 6
1 182 12
1 183 11
1 184 12
1 185 12
1 186 10
1 187 11
1 188 11
2 3 13
2 4 12
2 5 10
2 6 11
2 7 7
2 8 15
2 9 10
2 10 8
2 11 14
2 12 12
2 13 12
2 14 8
2 15 8
2 16 11
2 17 11
2 18 10
2 19 14
2 20 13
2 21 7
2 22 9
2 23 10
2 24 11
2 25 11
2 26 14
2 27 11
2 28 10
2 29 9
2 30 10
2 31 13
2 32 9
2 33 12
2 34 9
2 35 13
2 36 12
2 37 8
2 38 13
2 39 13
2 40 9
2 41 14
2 42 9
2 43 10
2 44 12
2 45 12
2 46 11
2 47 9
2 48 12
2 49 14
2 50 7
2 51 9
2 52 13
2 53 10
2 54 12
2 55 12
2 56 12
2 57 9
2 58 13
2 59 10
2 60 14
2 61 11
2 62 11
2 63 14
2 64 12
2 65 12
2 66 9
2 67 10
2 68 13
2 69 12
2 70 6
2 71 10
2 72 11
2 73 12
2 74 9
2 75 9
2 76 6
2 77 13
2 78 13
2 79 10
2 80 12
2 81 7
2 82 10
2 83 9
2 84 9
2 85 10
2 86 11
2 87 12
2 88 15
2 89 12
2 90 11
2 91 14
2 92 8
2 93 12
2 94 10
2 95 10
2 96 9
2 97 10
2 98 10
2 99 7
2 100 11
2 101 11
2 102 7
2 103 12
2 104 7
2 105 11
2 106 12
2 107 10
2 108 10
2 109 10
2 110 8
2 111 12
2 112 11
2 113 12
2 114 12
2 115 10
2 116 12
2 117 10
2 118 12
2 119 14
2 120 14
2 121 10
2 122 12
2 123 10
2 124 9
2 125 11
2 126 12
2 127 9
2 128 11
2 129 12
2 130 12
2 131 11
2 132 7
2 133 11
2 134 11
2 135 10
2 136 10
2 137 10
2 138 13
2 139 7
2 140 8
2 141 9
2 142 8
2 143 13
2 144 9
2 145 11
2 146 12
2 147 9
2 148 8
2 149 6
2 150 8
2 151 11
2 152 9
2 153 9
2 154 11
2 155 12
2 156 9
2 157 11
2 158 8
2 159 7
2 160 11
2 161 14
2 162 9
2 163 5
2 164 12
2 165 10
2 166 8
2 167 8
2 168 10
2 169 13
2 170 17
2 171 10
2 172 8
2 173 10
2 174 11
2 175 8
2 176 10
2 177 13
2 178 10
2 179 9
2 180 10
2 181 9
2 182 10
2 183 9
2 184 8
2 185 10
2 186 11
2 187 10
2 188 9
3 4 12
3 5 11
3 6 9
3 7 13
3 8 12
3 9 15
3 10 9
3 11 11
3 12 9
3 13 11
3 14 10
3 15 10
3 16 11
3 17 8
3 18 12
3 19 9
3 20 13
3 21 9
3 22 12
3 23 11
3 24 9
3 25 12
3 26 9
3 27 12
3 28 14
3 29 13
3 30 12
3 31 13
3 32 11
3 33 9
3 34 7
3 35 12
3 36 8
3 37 14
3 38 13
3 39 9
3 40 13
3 41 11
3 42 9
3 43 10
3 44 12
3 45 13
3 46 13
3 47 11
3 48 13
3 49 10
3 50 11
3 51 12
3 52 9
3 53 8
3 54 7
3 55 11
3 56 16
3 57 11
3 58 12
3 59 12
3 60 10
3 61 8
3 62 12
3 63 10
3 64 11
3 65 14
3 66 11
3 67 12
3 68 9
3 69 11
3 70 10
3 71 11
3 72 12
3 73 10
3 74 8
3 75 10
3 76 11
3 77 11
3 78 14
3 79 8
3 80 13
3 81 11
3 82 10
3 83 9
3 84 13
3 85 9
3 86 10
3 87 15
3 88 10
3 89 10
3 90 10
3 91 8
3 92 14
3 93 11
3 94 11
3 95 10
3 96 11
3 97 11
3 98 10
3 99 10
3 100 13
3 101 11
3 102 10
3 103 12
3 104 11
3 105 9
3 106 13
3 107 11
3 108 12
3 109 9
3 110 9
3 111 11
3 112 12
3 113 10
3 114 10
3 115 12
3 116 13
3 117 14
3 118 14
3 119 11
3 120 9
3 121 13
3 122 11
3 123 11
3 124 9
3 125 11
3 126 10
3 127 6
3 128 13
3 129 6
3 130 10
3 131 9
3 132 6
3 133 9
3 134 12
3 135 8
3 136 11
3 137 10
3 138 14
3 139 13
3 140 9
3 141 11
3 142 12
3 143 9
3 144 11
3 145 10
3 146 9
3 147 11
3 148 12
3 149 9
3 150 9
3 151 12
3 152 10
3 153 10
3 154 9
3 155 10
3 156 11
3 157 11
3 158 10
3 159 10
3 160 8
3 161 11
3 162 10
3 163 14
3 164 11
3 165 8
3 166 8
3 167 9
3 168 9
3 169 12
3 170 10
3 171 9
3 172 11
3 173 8
3 174 11
3 175 6
3 176 10
3 177 7
3 178 14
3 179 10
3 180 7
3 181 11
3 182 11
3 183 12
3 184 11
3 185 12
3 186 10
3 187 8
3 188 15
4 5 10
4 6 10
4 7 9
4 8 9
4 9 9
4 10 13
4 11 8
4 12 10
4 13 7
4 14 12
4 15 8
4 16 13
4 17 14
4 18 10
4 19 12
4 20 12
4 21 13
4 22 6
4 23 11
4 24 11
4 25 10
4 26 12
4 27 9
4 28 7
4 29 7
4 30 11
4 31 13
4 32 10
4 33 11
4 34 10
4 35 11
4 36 13
4 37 11
4 38 9
4 39 14
4 40 14
4 41 8
4 42 16
4 43 10
4 44 9
4 45 12
4 46 11
4 47 8
4 48 11
4 49 10
4 50 9
4 51 9
4 52 9
4 53 15
4 54 7
4 55 11
4 56 10
4 57 10
4 58 7
4 59 12
4 60 13
4 61 10
4 62 13
4 63 8
4 64 13
4 65 12
4 66 10
4 67 11
4 68 13
4 69 9
4 70 17
4 71 12
4 72 9
4 73 12
4 74 8
4 75 12
4 76 10
4 77 8
4 78 15
4 79 10
4 80 8
4 81 11
4 82 7
4 83 11
4 84 9
4 85 15
4 86 9
4 87 12
4 88 8
4 89 8
4 90 11
4 91 10
4 92 10
4 93 10
4 94 14
4 95 10
4 96 13
4 97 10
4 98 11
4 99 13
4 100 9
4 101 13
4 102 9
4 103 11
4 104 11
4 105 10
4 106 11
4 107 15
4 108 12
4 109 9
4 110 10
4 111 10
4 112 11
4 113 10
4 114 10
4 115 9
4 116 10
4 117 12
4 118 15
4 119 9
4 120 8
4 121 7
4 122 15
4 123 11
4 124 11
4 125 10
4 126 11
4 127 11
4 128 13
4 129 12
4 130 9
4 131 12
4 132 10
4 133 12
4 134 10
4 135 7
4 136 13
4 137 13
4 138 11
4 139 11
4 140 10
4 141 14
4 142 7
4 143 9
4 144 10
4 145 7
4 146 11
4 147 12
4 148 8
4 149 9
4 150 10
4 151 8
4 152 12
4 153 12
4 154 12
4 155 10
4 156 13
4 157 12
4 158 11
4 159 11
4 160 11
4 161 8
4 162 9
4 163 10
4 164 13
4 165 6
4 166 11
4 167 13
4 168 6
4 169 12
4 170 12
4 171 8
4 172 11
4 173 10
4 174 11
4 175 10
4 176 7
4 177 14
4 178 15
4 179 10
4 180 13
4 181 9
4 182 11
4 183 11
4 184 10
4 185 15
4 186 12
4 187 8
4 188 12
5 6 12
5 7 11
5 8 14
5 9 11
5 10 11
5 11 10
5 12 14
5 13 14
5 14 8
5 15 12
5 16 13
5 17 10
5 18 11
5 19 11
5 20 12
5 21 13
5 22 10
5 23 8
5 24 14
5 25 11
5 26 12
5 27 11
5 28 8
5 29 11
5 30 11
5 31 12
5 32 7
5 33 10
5 34 9
5 35 14
5 36 8
5 37 10
5 38 11
5 39 12
5 40 12
5 41 9
5 42 12
5 43 10
5 44 14
5 45 9
5 46 13
5 47 10
5 48 14
5 49 10
5 50 8
5 51 8
5 52 8
5 53 10
5 54 10
5 55 11
5 56 9
5 57 11
5 58 10
5 59 12
5 60 11
5 61 11
5 62 9
5 63 10
5 64 10
5 65 14
5 66 9
5 67 10
5 68 13
5 69 10
5 70 11
5 71 10
5 72 8
5 73 11
5 74 13
5 75 12
5 76 8
5 77 12
5 78 12
5 79 9
5 80 12
5 81 9
5 82 9
5 83 10
5 84 9
5 85 12
5 86 11
5 87 8
5 88 7
5 89 11
5 90 8
5 91 8
5 92 7
5 93 8
5 94 17
5 95 13
5 96 7
5 97 13
5 98 12
5 99 8
5 100 11
5 101 11
5 102 12
5 103 15
5 104 13
5 105 12
5 106 10
5 107 8
5 108 10
5 109 12
5 110 12
5 111 8
5 112 14
5 113 13
5 114 10
5 115 10
5 116 9
5 117 7
5 118 8
5 119 8
5 120 8
5 121 13
5 122 13
5 123 13
5 124 15
5 125 11
5 126 10
5 127 12
5 128 10
5 129 8
5 130 11
5 131 11
5 132 8
5 133 7
5 134 11
5 135 9
5 136 10
5 137 11
5 138 9
5 139 9
5 140 12
5 141 13
5 142 11
5 143 11
5 144 13
5 145 12
5 146 12
5 147 11
5 148 14
5 149 5
5 150 12
5 151 11
5 152 11
5 153 12
5 154 10
5 155 9
5 156 10
5 157 10
5 158 7
5 159 10
5 160 12
5 161 14
5 162 12
5 163 12
5 164 10
5 165 11
5 166 11
5 167 10
5 168 13
5 169 11
5 170 8
5 171 9
5 172 11
5 173 8
5 174 11
5 175 13
5 176 8
5 177 12
5 178 9
5 179 11
5 180 6
5 181 12
5 182 10
5 183 10
5 184 10
5 185 15
5 186 11
5 187 11
5 188 13
6 7 11
6 8 11
6 9 12
6 10 12
6 11 10
6 12 9
6 13 12
6 14 8
6 15 10
6 16 11
6 17 15
6 18 11
6 19 8
6 20 11
6 21 10
6 22 11
6 23 11
6 24 11
6 25 13
6 26 14
6 27 9
6 28 7
6 29 9
6 30 7
6 31 10
6 32 11
6 33 13
6 34 18
6 35 11
6 36 9
6 37 13
6 38 8
6 39 11
6 40 13
6 41 15
6 42 8
6 43 10
6 44 7
6 45 11
6 46 9
6 47 10
6 48 13
6 49 11
6 50 11
6 51 11
6 52 16
6 53 11
6 54 10
6 55 10
6 56 13
6 57 12
6 58 8
6 59 8
6 60 11
6 61 12
6 62 12
6 63 9
6 64 11
6 65 12
6 66 16
6 67 10
6 68 9
6 69 11
6 70 9
6 71 10
6 72 11
6 73 11
6 74 10
6 75 10
6 76 12
6 77 10
6 78 12
6 79 11
6 80 11
6 81 8
6 82 12
6 83 12
6 84 12
6 85 10
6 86 8
6 87 12
6 88 12
6 89 7
6 90 8
6 91 10
6 92 10
6 93 11
6 94 9
6 95 11
6 96 9
6 97 12
6 98 11
6 99 13
6 100 12
6 101 9
6 102 9
6 103 12
6 104 9
6 105 11
6 106 8
6 107 6
6 108 8
6 109 16
6 110 11
6 111 11
6 112 5
6 113 10
6 114 12
6 115 10
6 116 12
6 117 15
6 118 9
6 119 13
6 120 13
6 121 10
6 122 12
6 123 10
6 124 10
6 125 11
6 126 10
6 127 11
6 128 10
6 129 10
6 130 15
6 131 9
6 132 11
6 133 4
6 134 9
6 135 9
6 136 13
6 137 12
6 138 10
6 139 11
6 140 10
6 141 11
6 142 10
6 143 10
6 144 8
6 145 11
6 146 13
6 147 10
6 148 10
6 149 10
6 150 13
6 151 9
6 152 11
6 153 11
6 154 10
6 155 13
6 156 8
6 157 13
6 158 7
6 159 12
6 160 9
6 161 10
6 162 10
6 163 12
6 164 8
6 165 12
6 166 8
6 167 7
6 168 9
6 169 10
6 170 13
6 171 8
6 172 9
6 173 11
6 174 11
6 175 12
6 176 11
6 177 12
6 178 6
6 179 12
6 180 11
6 181 10
6 182 10
6 183 11
6 184 10
6 185 14
6 186 10
6 187 10
6 188 11
7 8 11
7 9 10
7 10 12
7 11 12
7 12 10
7 13 11
7 14 11
7 15 9
7 16 12
7 17 12
7 18 11
7 19 14
7 20 11
7 21 15
7 22 12
7 23 13
7 24 8
7 25 10
7 26 10
7 27 12
7 28 12
7 29 10
7 30 10
7 31 10
7 32 11
7 33 9
7 34 12
7 35 12
7 36 10
7 37 14
7 38 11
7 39 11
7 40 8
7 41 12
7 42 11
7 43 7
7 44 13
7 45 10
7 46 11
7 47 12
7 48 13
7 49 10
7 50 6
7 51 9
7 52 8
7 53 11
7 54 12
7 55 9
7 56 7
7 57 10
7 58 16
7 59 11
7 60 11
7 61 11
7 62 11
7 63 9
7 64 11
7 65 10
7 66 9
7 67 10
7 68 11
7 69 10
7 70 13
7 71 13
7 72 8
7 73 7
7 74 10
7 75 12
7 76 13
7 77 13
7 78 8
7 79 10
7 80 9
7 81 11
7 82 10
7 83 9
7 84 8
7 85 13
7 86 7
7 87 9
7 88 12
7 89 10
7 90 11
7 91 14
7 92 8
7 93 10
7 94 7
7 95 11
7 96 11
7 97 11
7 98 10
7 99 17
7 100 14
7 101 11
7 102 9
7 103 11
7 104 11
7 105 10
7 106 11
7 107 7
7 108 12
7 109 10
7 110 8
7 111 11
7 112 10
7 113 6
7 114 12
7 115 12
7 116 12
7 117 10
7 118 8
7 119 12
7 120 10
7 121 8
7 122 9
7 123 9
7 124 7
7 125 8
7 126 9
7 127 10
7 128 11
7 129 12
7 130 11
7 131 9
7 132 12
7 133 9
7 134 12
7 135 13
7 136 12
7 137 15
7 138 10
7 139 11
7 140 10
7 141 9
7 142 7
7 143 12
7 144 7
7 145 9
7 146 10
7 147 10
7 148 9
7 149 12
7 150 13
7 151 12
7 152 11
7 153 11
7 154 10
7 155 12
7 156 12
7 157 7
7 158 12
7 159 15
7 160 10
7 161 11
7 162 12
7 163 10
7 164 12
7 165 6
7 166 7
7 167 10
7 168 13
7 169 8
7 170 13
7 171 9
7 172 12
7 173 12
7 174 9
7 175 8
7 176 10
7 177 10
7 178 10
7 179 11
7 180 10
7 181 11
7 182 12
7 183 10
7 184 9
7 185 9
7 186 10
7 187 11
7 188 10
8 9 8
8 10 8
8 11 12
8 12 6
8 13 10
8 14 11
8 15 10
8 16 13
8 17 9
8 18 12
8 19 12
8 20 10
8 21 12
8 22 13
8 23 12
8 24 9
8 25 12
8 26 10
8 27 10
8 28 14
8 29 12
8 30 9
8 31 8
8 32 13
8 33 7
8 34 12
8 35 12
8 36 11
8 37 7
8 38 11
8 39 12
8 40 12
8 41 8
8 42 10
8 43 10
8 44 9
8 45 12
8 46 8
8 47 9
8 48 9
8 49 6
8 50 8
8 51 10
8 52 8
8 53 12
8 54 11
8 55 8
8 56 10
8 57 11
8 58 10
8 59 14
8 60 11
8 61 11
8 62 13
8 63 9
8 64 10
8 65 10
8 66 10
8 67 9
8 68 12
8 69 14
8 70 9
8 71 10
8 72 16
8 73 9
8 74 12
8 75 9
8 76 11
8 77 11
8 78 12
8 79 9
8 80 11
8 81 11
8 82 13
8 83 12
8 84 11
8 85 9
8 86 12
8 87 12
8 88 9
8 89 9
8 90 11
8 91 12
8 92 11
8 93 11
8 94 14
8 95 13
8 96 9
8 97 14
8 98 8
8 99 9
8 100 15
8 101 9
8 102 8
8 103 10
8 104 12
8 105 13
8 106 7
8 107 13
8 108 14
8 109 9
8 110 6
8 111 11
8 112 13
8 113 12
8 114 10
8 115 10
8 116 11
8 117 8
8 118 13
8 119 9
8 120 9
8 121 12
8 122 10
8 123 10
8 124 11
8 125 13
8 126 9
8 127 9
8 128 14
8 129 12
8 130 11
8 131 10
8 132 11
8 133 12
8 134 11
8 135 14
8 136 13
8 137 12
8 138 10
8 139 10
8 140 11
8 141 11
8 142 9
8 143 9
8 144 8
8 145 8
8 146 15
8 147 7
8 148 9
8 149 10
8 150 11
8 151 9
8 152 12
8 153 9
8 154 9
8 155 9
8 156 11
8 157 15
8 158 11
8 159 11
8 160 12
8 161 12
8 162 7
8 163 12
8 164 10
8 165 10
8 166 11
8 167 12
8 168 13
8 169 10
8 170 9
8 171 10
8 172 11
8 173 10
8 174 12
8 175 11
8 176 10
8 177 10
8 178 12
8 179 8
8 180 12
8 181 9
8 182 11
8 183 12
8 184 11
8 185 10
8 186 15
8 187 11
8 188 10
9 10 12
9 11 10
9 12 10
9 13 9
9 14 12
9 15 11
9 16 9
9 17 12
9 18 12
9 19 11
9 20 13
9 21 9
9 22 10
9 23 10
9 24 9
9 25 7
9 26 11
9 27 15
9 28 11
9 29 15
9 30 11
9 31 10
9 32 8
9 33 15
9 34 11
9 35 14
9 36 10
9 37 15
9 38 10
9 39 11
9 40 7
9 41 15
9 42 10
9 43 8
9 44 11
9 45 9
9 46 13
9 47 12
9 48 12
9 49 12
9 50 9
9 51 13
9 52 9
9 53 12
9 54 11
9 55 12
9 56 11
9 57 9
9 58 13
9 59 9
9 60 13
9 61 9
9 62 10
9 63 8
9 64 12
9 65 11
9 66 11
9 67 11
9 68 9
9 69 9
9 70 14
9 71 11
9 72 14
9 73 10
9 74 11
9 75 8
9 76 6
9 77 12
9 78 10
9 79 13
9 80 9
9 81 10
9 82 13
9 83 11
9 84 11
9 85 11
9 86 7
9 87 8
9 88 12
9 89 9
9 90 11
9 91 12
9 92 11
9 93 10
9 94 8
9 95 11
9 96 13
9 97 6
9 98 8
9 99 9
9 100 12
9 101 7
9 102 12
9 103 11
9 104 9
9 105 9
9 106 12
9 107 10
9 108 10
9 109 9
9 110 10
9 111 14
9 112 12
9 113 11
9 114 9
9 115 12
9 116 8
9 117 8
9 118 10
9 119 11
9 120 11
9 121 11
9 122 11
9 123 11
9 124 7
9 125 10
9 126 13
9 127 12
9 128 12
9 129 11
9 130 11
9 131 7
9 132 9
9 133 10
9 134 10
9 135 10
9 136 11
9 137 10
9 138 12
9 139 6
9 140 9
9 141 14
9 142 11
9 143 8
9 144 13
9 145 10
9 146 12
9 147 8
9 148 10
9 149 15
9 150 16
9 151 11
9 152 13
9 153 11
9 154 14
9 155 12
9 156 12
9 157 11
9 158 11
9 159 10
9 160 12
9 161 8
9 162 13
9 163 8
9 164 12
9 165 10
9 166 9
9 167 12
9 168 12
9 169 10
9 170 13
9 171 9
9 172 8
9 173 15
9 174 8
9 175 11
9 176 8
9 177 9
9 178 10
9 179 10
9 180 11
9 181 11
9 182 7
9 183 11
9 184 8
9 185 13
9 186 11
9 187 13
9 188 13
10 11 10
10 12 11
10 13 10
10 14 12
10 15 7
10 16 9
10 17 8
10 18 11
10 19 14
10 20 12
10 21 9
10 22 11
10 23 10
10 24 9
10 25 10
10 26 15
10 27 12
10 28 8
10 29 13
10 30 7
10 31 9
10 32 11
10 33 7
10 34 9
10 35 11
10 36 12
10 37 9
10 38 11
10 39 11
10 40 13
10 41 11
10 42 11
10 43 12
10 44 9
10 45 11
10 46 10
10 47 9
10 48 9
10 49 8
10 50 12
10 51 11
10 52 13
10 53 11
10 54 12
10 55 9
10 56 11
10 57 9
10 58 12
10 59 9
10 60 11
10 61 9
10 62 10
10 63 10
10 64 10
10 65 11
10 66 12
10 67 11
10 68 6
10 69 8
10 70 13
10 71 7
10 72 12
10 73 9
10 74 9
10 75 16
10 76 11
10 77 12
10 78 7
10 79 11
10 80 11
10 81 15
10 82 9
10 83 13
10 84 8
10 85 9
10 86 13
10 87 12
10 88 8
10 89 11
10 90 13
10 91 13
10 92 12
10 93 12
10 94 10
10 95 10
10 96 11
10 97 10
10 98 10
10 99 11
10 100 12
10 101 8
10 102 11
10 103 12
10 104 12
10 105 8
10 106 13
10 107 10
10 108 12
10 109 11
10 110 12
10 111 14
10 112 9
10 113 7
10 114 10
10 115 11
10 116 10
10 117 11
10 118 8
10 119 9
10 120 9
10 121 7
10 122 12
10 123 10
10 124 11
10 125 11
10 126 10
10 127 11
10 128 13
10 129 8
10 130 11
10 131 10
10 132 12
10 133 8
10 134 13
10 135 7
10 136 12
10 137 12
10 138 10
10 139 7
10 140 14
10 141 7
10 142 8
10 143 10
10 144 11
10 145 10
10 146 10
10 147 10
10 148 10
10 149 11
10 150 9
10 151 14
10 152 12
10 153 9
10 154 9
10 155 11
10 156 9
10 157 11
10 158 12
10 159 6
10 160 9
10 161 11
10 162 11
10 163 9
10 164 10
10 165 12
10 166 14
10 167 12
10 168 5
10 169 7
10 170 10
10 171 10
10 172 11
10 173 10
10 174 7
10 175 9
10 176 7
10 177 10
10 178 10
10 179 9
10 180 15
10 181 7
10 182 13
10 183 11
10 184 13
10 185 9
10 186 11
10 187 5
10 188 13
11 12 11
11 13 11
11 14 11
11 15 9
11 16 9
11 17 7
11 18 15
11 19 9
11 20 13
11 21 13
11 22 8
11 23 13
11 24 9
11 25 14
11 26 12
11 27 13
11 28 12
11 29 13
11 30 8
11 31 13
11 32 14
11 33 14
11 34 13
11 35 8
11 36 11
11 37 12
11 38 10
11 39 9
11 40 11
11 41 9
11 42 11
11 43 12
11 44 10
11 45 9
11 46 13
11 47 9
11 48 8
11 49 13
11 50 12
11 51 13
11 52 9
11 53 10
11 54 8
11 55 9
11 56 8
11 57 11
11 58 10
11 59 12
11 60 10
11 61 10
11 62 5
11 63 9
11 64 12
11 65 10
11 66 10
11 67 12
11 68 13
11 69 12
11 70 11
11 71 11
11 72 10
11 73 8
11 74 10
11 75 10
11 76 10
11 77 10
11 78 8
11 79 10
11 80 10
11 81 9
11 82 12
11 83 10
11 84 10
11 85 9
11 86 11
11 87 11
11 88 11
11 89 11
11 90 11
11 91 6
11 92 11
11 93 11
11 94 7
11 95 9
11 96 11
11 97 14
11 98 8
11 99 11
11 100 10
11 101 10
11 102 11
11 103 15
11 104 8
11 105 7
11 106 11
11 107 12
11 108 11
11 109 9
11 110 8
11 111 8
11 112 9
11 113 8
11 114 5
11 115 11
11 116 8
11 117 12
11 118 8
11 119 10
11 120 8
11 121 10
11 122 9
11 123 9
11 124 14
11 125 10
11 126 10
11 127 9
11 128 11
11 129 9
11 130 12
11 131 8
11 132 12
11 133 8
11 134 11
11 135 9
11 136 13
11 137 9
11 138 9
11 139 10
11 140 8
11 141 9
11 142 9
11 143 12
11 144 9
11 145 10
11 146 9
11 147 12
11 148 7
11 149 10
11 150 14
11 151 11
11 152 12
11 153 10
11 154 11
11 155 9
11 156 10
11 157 11
11 158 9
11 159 9
11 160 10
11 161 9
11 162 16
11 163 12
11 164 11
11 165 11
11 166 8
11 167 12
11 168 11
11 169 8
11 170 13
11 171 10
11 172 13
11 173 9
11 174 7
11 175 9
11 176 11
11 177 9
11 178 11
11 179 12
11 180 10
11 181 12
11 182 15
11 183 10
11 184 9
11 185 11
11 186 11
11 187 14
11 188 10
12 13 9
12 14 10
12 15 13
12 16 10
12 17 15
12 18 11
12 19 7
12 20 12
12 21 11
12 22 10
12 23 8
12 24 8
12 25 11
12 26 15
12 27 11
12 28 12
12 29 13
12 30 11
12 31 11
12 32 11
12 33 9
12 34 13
12 35 10
12 36 9
12 37 12
12 38 10
12 39 10
12 40 8
12 41 11
12 42 11
12 43 18
12 44 9
12 45 10
12 46 14
12 47 8
12 48 11
12 49 10
12 50 9
12 51 12
12 52 10
12 53 11
12 54 14
12 55 12
12 56 12
12 57 10
12 58 14
12 59 13
12 60 9
12 61 13
12 62 10
12 63 9
12 64 12
12 65 7
12 66 9
12 67 9
12 68 15
12 69 7
12 70 8
12 71 10
12 72 12
12 73 9
12 74 9
12 75 11
12 76 10
12 77 11
12 78 11
12 79 9
12 80 9
12 81 11
12 82 11
12 83 7
12 84 10
12 85 7
12 86 9
12 87 12
12 88 9
12 89 11
12 90 9
12 91 9
12 92 10
12 93 11
12 94 6
12 95 11
12 96 13
12 97 12
12 98 8
12 99 9
12 100 14
12 101 10
12 102 7
12 103 11
12 104 8
12 105 10
12 106 8
12 107 10
12 108 13
12 109 12
12 110 9
12 111 9
12 112 12
12 113 11
12 114 9
12 115 14
12 116 7
12 117 14
12 118 8
12 119 8
12 120 9
12 121 12
12 122 10
12 123 11
12 124 13
12 125 11
12 126 7
12 127 12
12 128 14
12 129 9
12 130 11
12 131 8
12 132 8
12 133 10
12 134 7
12 135 11
12 136 8
12 137 9
12 138 11
12 139 10
12 140 10
12 141 13
12 142 12
12 143 12
12 144 13
12 145 6
12 146 12
12 147 11
12 148 12
12 149 9
12 150 11
12 151 13
12 152 7
12 153 11
