77 2926
26 73 89
26 74 51
26 75 76
26 76 170
27 28 72
27 29 79
27 30 48
27 31 90
27 32 66
27 33 10
27 34 38
27 35 69
27 36 22
27 37 43
27 38 38
27 39 131
27 40 71
27 41 176
27 42 281
27 43 117
27 44 69
27 45 165
27 46 75
27 47 96
27 48 42
27 49 63
27 50 89
27 51 117
27 52 55
27 53 141
27 54 183
27 55 49
27 56 194
27 57 48
27 58 91
27 59 23
27 60 53
27 61 98
27 62 110
27 63 34
27 64 26
27 65 144
27 66 75
27 67 143
27 68 238
27 69 44
27 70 172
27 71 28
27 72 67
27 73 189
27 74 87
27 75 32
27 76 206
28 29 212
28 30 11
28 31 31
28 32 49
28 33 61
28 34 69
28 35 31
28 36 82
28 37 99
28 38 95
28 39 53
28 40 168
28 41 205
28 42 39
28 43 17
28 44 84
28 45 62
28 46 16
28 47 177
28 48 84
28 49 133
28 50 43
28 51 82
28 52 53
28 53 33
28 54 4
28 55 119
28 56 46
28 57 40
28 58 22
28 59 4
28 60 98
28 61 76
28 62 32
28 63 16
28 64 13
28 65 80
28 66 139
28 67 72
28 68 22
28 69 50
28 70 154
28 71 290
28 72 113
28 73 49
28 74 37
28 75 125
28 76 23
29 30 33
29 31 116
29 32 52
29 33 3
29 34 80
29 35 56
29 36 151
29 37 16
29 38 86
29 39 62
29 40 65
29 41 91
29 42 28
29 43 150
29 44 20
29 45 42
29 46 42
29 47 33
29 48 20
29 49 16
29 50 27
29 51 53
29 52 109
29 53 238
29 54 141
29 55 62
29 56 26
29 57 41
29 58 92
29 59 60
29 60 91
29 61 98
29 62 128
29 63 191
29 64 27
29 65 87
29 66 81
29 67 95
29 68 29
29 69 145
29 70 14
29 71 37
29 72 34
29 73 221
29 74 32
29 75 37
29 76 83
30 31 11
30 32 117
30 33 62
30 34 110
30 35 65
30 36 87
30 37 21
30 38 39
30 39 113
30 40 190
30 41 60
30 42 136
30 43 64
30 44 79
30 45 103
30 46 4
30 47 74
30 48 7
30 49 36
30 50 71
30 51 56
30 52 66
30 53 245
30 54 6
30 55 113
30 56 251
30 57 78
30 58 5
30 59 151
30 60 105
30 61 74
30 62 8
30 63 68
30 64 62
30 65 68
30 66 62
30 67 54
30 68 16
30 69 163
30 70 166
30 71 76
30 72 52
30 73 69
30 74 59
30 75 175
30 76 68
31 32 167
31 33 39
31 34 100
31 35 155
31 36 19
31 37 80
31 38 47
31 39 22
31 40 141
31 41 34
31 42 80
31 43 57
31 44 47
31 45 151
31 46 6
31 47 21
31 48 31
31 49 38
31 50 84
31 51 89
31 52 74
31 53 39
31 54 87
31 55 76
31 56 75
31 57 89
31 58 131
31 59 2
31 60 65
31 61 85
31 62 146
31 63 55
31 64 115
31 65 147
31 66 38
31 67 11
31 68 81
31 69 10
31 70 118
31 71 102
31 72 39
31 73 9
31 74 31
31 75 47
31 76 109
32 33 18
32 34 42
32 35 128
32 36 27
32 37 13
32 38 71
32 39 60
32 40 243
32 41 9
32 42 101
32 43 42
32 44 127
32 45 15
32 46 19
32 47 118
32 48 32
32 49 6
32 50 194
32 51 66
32 52 5
32 53 50
32 54 30
32 55 228
32 56 38
32 57 50
32 58 24
32 59 20
32 60 257
32 61 187
32 62 191
32 63 3
32 64 45
32 65 132
32 66 17
32 67 6
32 68 67
32 69 25
32 70 108
32 71 15
32 72 43
32 73 148
32 74 111
32 75 93
32 76 18
33 34 67
33 35 79
33 36 113
33 37 55
33 38 167
33 39 55
33 40 320
33 41 128
33 42 30
33 43 251
33 44 88
33 45 161
33 46 202
33 47 92
33 48 20
33 49 2
33 50 52
33 51 183
33 52 84
33 53 60
33 54 24
33 55 46
33 56 26
33 57 172
33 58 93
33 59 27
33 60 5
33 61 63
33 62 76
33 63 57
33 64 115
33 65 54
33 66 127
33 67 7
33 68 14
33 69 49
33 70 49
33 71 143
33 72 127
33 73 69
33 74 146
33 75 31
33 76 220
34 35 5
34 36 8
34 37 148
34 38 42
34 39 38
34 40 162
34 41 22
34 42 21
34 43 79
34 44 95
34 45 8
34 46 87
34 47 82
34 48 13
34 49 49
34 50 84
34 51 131
34 52 88
34 53 164
34 54 96
34 55 177
34 56 15
34 57 35
34 58 174
34 59 153
34 60 146
34 61 23
34 62 57
34 63 72
34 64 57
34 65 59
34 66 178
34 67 66
34 68 209
34 69 59
34 70 25
34 71 34
34 72 30
34 73 156
34 74 139
34 75 148
34 76 6
35 36 78
35 37 384
35 38 89
35 39 3
35 40 146
35 41 107
35 42 16
35 43 100
35 44 130
35 45 96
35 46 93
35 47 28
35 48 211
35 49 199
35 50 24
35 51 17
35 52 70
35 53 56
35 54 19
35 55 90
35 56 136
35 57 44
35 58 94
35 59 90
35 60 91
35 61 34
35 62 277
35 63 78
35 64 54
35 65 59
35 66 124
35 67 1
35 68 159
35 69 62
35 70 17
35 71 77
35 72 98
35 73 197
35 74 224
35 75 62
35 76 79
36 37 55
36 38 266
36 39 172
36 40 216
36 41 182
36 42 84
36 43 39
36 44 6
36 45 199
36 46 126
36 47 75
36 48 42
36 49 154
36 50 151
36 51 113
36 52 23
36 53 112
36 54 53
36 55 58
36 56 63
36 57 87
36 58 150
36 59 14
36 60 91
36 61 73
36 62 7
36 63 134
36 64 90
36 65 69
36 66 81
36 67 73
36 68 12
36 69 113
36 70 40
36 71 189
36 72 175
36 73 49
36 74 141
36 75 30
36 76 135
37 38 57
37 39 67
37 40 8
37 41 6
37 42 106
37 43 1
37 44 64
37 45 121
37 46 29
37 47 67
37 48 19
37 49 18
37 50 4
37 51 35
37 52 169
37 53 149
37 54 131
37 55 3
37 56 53
37 57 222
37 58 236
37 59 176
37 60 21
37 61 211
37 62 171
37 63 57
37 64 51
37 65 16
37 66 34
37 67 56
37 68 47
37 69 12
37 70 39
37 71 74
37 72 40
37 73 184
37 74 17
37 75 78
37 76 163
38 39 7
38 40 133
38 41 26
38 42 88
38 43 83
38 44 103
38 45 17
38 46 21
38 47 21
38 48 5
38 49 89
38 50 42
38 51 86
38 52 56
38 53 172
38 54 73
38 55 60
38 56 14
38 57 61
38 58 101
38 59 190
38 60 3
38 61 15
38 62 92
38 63 8
38 64 64
38 65 164
38 66 100
38 67 362
38 68 38
38 69 152
38 70 82
38 71 36
38 72 13
38 73 3
38 74 138
38 75 64
38 76 24
39 40 34
39 41 89
39 42 44
39 43 167
39 44 11
39 45 181
39 46 192
39 47 24
39 48 72
39 49 143
39 50 175
39 51 116
39 52 74
39 53 10
39 54 169
39 55 327
39 56 71
39 57 193
39 58 80
39 59 43
39 60 127
39 61 30
39 62 37
39 63 15
39 64 60
39 65 83
39 66 41
39 67 111
39 68 54
39 69 10
39 70 69
39 71 73
39 72 47
39 73 50
39 74 3
39 75 120
39 76 34
40 41 86
40 42 66
40 43 79
40 44 28
40 45 26
40 46 83
40 47 215
40 48 232
40 49 34
40 50 110
40 51 65
40 52 7
40 53 106
40 54 126
40 55 88
40 56 3
40 57 75
40 58 91
40 59 35
40 60 8
40 61 55
40 62 238
40 63 198
40 64 58
40 65 71
40 66 116
40 67 102
40 68 148
40 69 222
40 70 112
40 71 9
40 72 61
40 73 100
40 74 2
40 75 136
40 76 62
41 42 92
41 43 123
41 44 98
41 45 220
41 46 15
41 47 80
41 48 56
41 49 129
41 50 97
41 51 110
41 52 66
41 53 50
41 54 102
41 55 44
41 56 160
41 57 34
41 58 144
41 59 29
41 60 123
41 61 6
41 62 12
41 63 24
41 64 247
41 65 176
41 66 22
41 67 123
41 68 136
41 69 113
41 70 49
41 71 79
41 72 58
41 73 110
41 74 22
41 75 11
41 76 229
