115 6555
1 73 8
1 74 13
1 75 8
1 76 15
1 77 6
1 78 10
1 79 11
1 80 14
1 81 7
1 82 12
1 83 10
1 84 9
1 85 10
1 86 12
1 87 9
1 88 14
1 89 10
1 90 13
1 91 14
1 92 10
1 93 9
1 94 10
1 95 10
1 96 10
1 97 9
1 98 11
1 99 8
1 100 8
1 101 12
1 102 11
1 103 10
1 104 9
1 105 7
1 106 11
1 107 12
1 108 15
1 109 9
1 110 10
1 111 11
1 112 12
1 113 12
1 114 15
2 3 12
2 4 10
2 5 10
2 6 8
2 7 11
2 8 12
2 9 11
2 10 9
2 11 9
2 12 13
2 13 13
2 14 8
2 15 9
2 16 9
2 17 14
2 18 11
2 19 9
2 20 13
2 21 10
2 22 13
2 23 10
2 24 10
2 25 14
2 26 10
2 27 7
2 28 10
2 29 9
2 30 9
2 31 10
2 32 11
2 33 11
2 34 13
2 35 10
2 36 13
2 37 8
2 38 11
2 39 14
2 40 8
2 41 10
2 42 13
2 43 10
2 44 16
2 45 9
2 46 8
2 47 11
2 48 8
2 49 10
2 50 11
2 51 11
2 52 13
2 53 8
2 54 10
2 55 11
2 56 13
2 57 11
2 58 9
2 59 12
2 60 11
2 61 11
2 62 8
2 63 6
2 64 9
2 65 11
2 66 10
2 67 12
2 68 7
2 69 11
2 70 8
2 71 12
2 72 8
2 73 9
2 74 12
2 75 12
2 76 6
2 77 11
2 78 8
2 79 8
2 80 7
2 81 8
2 82 12
2 83 12
2 84 13
2 85 13
2 86 9
2 87 12
2 88 12
2 89 10
2 90 10
2 91 11
2 92 10
2 93 7
2 94 12
2 95 9
2 96 14
2 97 8
2 98 10
2 99 9
2 100 8
2 101 9
2 102 11
2 103 10
2 104 12
2 105 10
2 106 9
2 107 9
2 108 10
2 109 8
2 110 9
2 111 9
2 112 13
2 113 14
2 114 11
3 4 11
3 5 12
3 6 8
3 7 11
3 8 8
3 9 11
3 10 11
3 11 12
3 12 10
3 13 9
3 14 11
3 15 14
3 16 11
3 17 10
3 18 11
3 19 11
3 20 12
3 21 12
3 22 13
3 23 3
3 24 10
3 25 12
3 26 11
3 27 10
3 28 10
3 29 10
3 30 14
3 31 9
3 32 12
3 33 12
3 34 10
3 35 5
3 36 9
3 37 10
3 38 8
3 39 10
3 40 11
3 41 9
3 42 10
3 43 12
3 44 8
3 45 13
3 46 8
3 47 12
3 48 8
3 49 12
3 50 12
3 51 9
3 52 13
3 53 8
3 54 12
3 55 9
3 56 11
3 57 11
3 58 9
3 59 9
3 60 12
3 61 12
3 62 10
3 63 14
3 64 8
3 65 14
3 66 6
3 67 10
3 68 12
3 69 10
3 70 9
3 71 12
3 72 11
3 73 8
3 74 10
3 75 11
3 76 9
3 77 13
3 78 15
3 79 12
3 80 17
3 81 10
3 82 12
3 83 10
3 84 11
3 85 10
3 86 12
3 87 13
3 88 11
3 89 12
3 90 8
3 91 11
3 92 12
3 93 11
3 94 9
3 95 6
3 96 17
3 97 9
3 98 11
3 99 12
3 100 9
3 101 12
3 102 8
3 103 11
3 104 7
3 105 8
3 106 9
3 107 11
3 108 12
3 109 10
3 110 12
3 111 11
3 112 11
3 113 8
3 114 9
4 5 13
4 6 13
4 7 13
4 8 10
4 9 12
4 10 8
4 11 8
4 12 11
4 13 8
4 14 10
4 15 12
4 16 8
4 17 11
4 18 9
4 19 11
4 20 13
4 21 11
4 22 10
4 23 14
4 24 14
4 25 8
4 26 12
4 27 12
4 28 11
4 29 14
4 30 12
4 31 9
4 32 8
4 33 11
4 34 10
4 35 6
4 36 10
4 37 15
4 38 10
4 39 9
4 40 10
4 41 10
4 42 10
4 43 14
4 44 12
4 45 10
4 46 9
4 47 10
4 48 11
4 49 13
4 50 11
4 51 11
4 52 10
4 53 11
4 54 13
4 55 13
4 56 11
4 57 10
4 58 13
4 59 9
4 60 11
4 61 11
4 62 10
4 63 9
4 64 11
4 65 12
4 66 13
4 67 15
4 68 11
4 69 15
4 70 9
4 71 10
4 72 11
4 73 15
4 74 10
4 75 10
4 76 10
4 77 10
4 78 11
4 79 10
4 80 13
4 81 9
4 82 12
4 83 10
4 84 11
4 85 13
4 86 10
4 87 11
4 88 12
4 89 9
4 90 8
4 91 10
4 92 13
4 93 11
4 94 13
4 95 9
4 96 7
4 97 11
4 98 6
4 99 8
4 100 12
4 101 10
4 102 9
4 103 10
4 104 11
4 105 14
4 106 9
4 107 10
4 108 13
4 109 10
4 110 11
4 111 7
4 112 14
4 113 11
4 114 8
5 6 10
5 7 10
5 8 12
5 9 13
5 10 12
5 11 11
5 12 10
5 13 11
5 14 12
5 15 11
5 16 11
5 17 8
5 18 10
5 19 9
5 20 12
5 21 10
5 22 12
5 23 8
5 24 14
5 25 14
5 26 7
5 27 8
5 28 11
5 29 14
5 30 12
5 31 13
5 32 5
5 33 14
5 34 12
5 35 11
5 36 12
5 37 9
5 38 8
5 39 9
5 40 8
5 41 8
5 42 16
5 43 10
5 44 9
5 45 9
5 46 16
5 47 6
5 48 10
5 49 12
5 50 12
5 51 10
5 52 14
5 53 11
5 54 10
5 55 13
5 56 11
5 57 9
5 58 14
5 59 9
5 60 13
5 61 11
5 62 5
5 63 10
5 64 11
5 65 9
5 66 7
5 67 10
5 68 11
5 69 11
5 70 5
5 71 15
5 72 9
5 73 9
5 74 8
5 75 9
5 76 7
5 77 12
5 78 7
5 79 10
5 80 11
5 81 8
5 82 11
5 83 9
5 84 11
5 85 12
5 86 13
5 87 12
5 88 12
5 89 11
5 90 11
5 91 11
5 92 13
5 93 15
5 94 13
5 95 11
5 96 11
5 97 10
5 98 9
5 99 9
5 100 10
5 101 9
5 102 13
5 103 12
5 104 11
5 105 9
5 106 11
5 107 11
5 108 11
5 109 11
5 110 9
5 111 9
5 112 9
5 113 12
5 114 11
6 7 9
6 8 10
6 9 11
6 10 12
6 11 11
6 12 10
6 13 12
6 14 8
6 15 10
6 16 9
6 17 11
6 18 8
6 19 14
6 20 14
6 21 8
6 22 9
6 23 11
6 24 11
6 25 9
6 26 9
6 27 10
6 28 9
6 29 10
6 30 12
6 31 13
6 32 10
6 33 12
6 34 10
6 35 8
6 36 10
6 37 13
6 38 6
6 39 7
6 40 11
6 41 13
6 42 13
6 43 9
6 44 8
6 45 14
6 46 10
6 47 11
6 48 8
6 49 14
6 50 8
6 51 9
6 52 16
6 53 11
6 54 12
6 55 10
6 56 6
6 57 10
6 58 11
6 59 12
6 60 13
6 61 13
6 62 11
6 63 12
6 64 9
6 65 12
6 66 14
6 67 6
6 68 10
6 69 11
6 70 12
6 71 11
6 72 11
6 73 11
6 74 12
6 75 11
6 76 11
6 77 12
6 78 12
6 79 11
6 80 9
6 81 8
6 82 13
6 83 12
6 84 13
6 85 9
6 86 9
6 87 9
6 88 10
6 89 11
6 90 10
6 91 12
6 92 12
6 93 11
6 94 9
6 95 10
6 96 10
6 97 9
6 98 9
6 99 13
6 100 10
6 101 11
6 102 8
6 103 13
6 104 11
6 105 10
6 106 11
6 107 11
6 108 8
6 109 9
6 110 10
6 111 12
6 112 3
6 113 12
6 114 14
7 8 13
7 9 8
7 10 13
7 11 10
7 12 9
7 13 11
7 14 11
7 15 12
7 16 11
7 17 9
7 18 10
7 19 11
7 20 10
7 21 7
7 22 14
7 23 11
7 24 12
7 25 10
7 26 10
7 27 11
7 28 10
7 29 13
7 30 12
7 31 13
7 32 9
7 33 9
7 34 8
7 35 9
7 36 11
7 37 10
7 38 11
7 39 8
7 40 5
7 41 9
7 42 13
7 43 11
7 44 13
7 45 10
7 46 14
7 47 11
7 48 12
7 49 10
7 50 13
7 51 8
7 52 9
7 53 11
7 54 11
7 55 11
7 56 9
7 57 13
7 58 13
7 59 11
7 60 11
7 61 8
7 62 11
7 63 10
7 64 8
7 65 9
7 66 11
7 67 10
7 68 9
7 69 11
7 70 10
7 71 6
7 72 11
7 73 10
7 74 11
7 75 12
7 76 13
7 77 13
7 78 12
7 79 10
7 80 11
7 81 12
7 82 14
7 83 9
7 84 8
7 85 7
7 86 11
7 87 12
7 88 12
7 89 12
7 90 9
7 91 13
7 92 10
7 93 6
7 94 13
7 95 10
7 96 10
7 97 12
7 98 9
7 99 9
7 100 8
7 101 12
7 102 9
7 103 10
7 104 14
7 105 8
7 106 10
7 107 8
7 108 8
7 109 11
7 110 9
7 111 9
7 112 12
7 113 10
7 114 11
8 9 8
8 10 11
8 11 6
8 12 13
8 13 10
8 14 11
8 15 9
8 16 12
8 17 6
8 18 11
8 19 11
8 20 14
8 21 12
8 22 15
8 23 12
8 24 4
8 25 10
8 26 15
8 27 11
8 28 10
8 29 10
8 30 12
8 31 8
8 32 10
8 33 8
8 34 10
8 35 11
8 36 11
8 37 11
8 38 8
8 39 13
8 40 8
8 41 10
8 42 11
8 43 10
8 44 12
8 45 9
8 46 12
8 47 12
8 48 12
8 49 8
8 50 9
8 51 7
8 52 11
8 53 13
8 54 9
8 55 10
8 56 14
8 57 11
8 58 8
8 59 10
8 60 15
8 61 8
8 62 15
8 63 11
8 64 11
8 65 11
8 66 11
8 67 10
8 68 11
8 69 7
8 70 11
8 71 8
8 72 7
8 73 11
8 74 10
8 75 8
8 76 11
8 77 12
8 78 12
8 79 10
8 80 10
8 81 9
8 82 9
8 83 10
8 84 10
8 85 7
8 86 14
8 87 13
8 88 10
8 89 15
8 90 11
8 91 9
8 92 10
8 93 14
8 94 12
8 95 13
8 96 11
8 97 14
8 98 10
8 99 10
8 100 11
8 101 13
8 102 9
8 103 16
8 104 8
8 105 12
8 106 10
8 107 12
8 108 10
8 109 10
8 110 9
8 111 10
8 112 7
8 113 10
8 114 11
9 10 8
9 11 9
9 12 10
9 13 8
9 14 11
9 15 14
9 16 13
9 17 9
9 18 10
9 19 11
9 20 8
9 21 9
9 22 10
9 23 10
9 24 9
9 25 10
9 26 10
9 27 10
9 28 9
9 29 9
9 30 6
9 31 11
9 32 11
9 33 14
9 34 9
9 35 7
9 36 12
9 37 9
9 38 6
9 39 8
9 40 13
9 41 9
9 42 10
9 43 12
9 44 10
9 45 10
9 46 12
9 47 12
9 48 9
9 49 12
9 50 9
9 51 14
9 52 12
9 53 8
9 54 11
9 55 9
9 56 10
9 57 9
9 58 11
9 59 8
9 60 11
9 61 16
9 62 11
9 63 11
9 64 12
9 65 9
9 66 8
9 67 14
9 68 9
9 69 10
9 70 12
9 71 11
9 72 11
9 73 10
9 74 8
9 75 11
9 76 13
9 77 11
9 78 6
9 79 11
9 80 10
9 81 9
9 82 8
9 83 11
9 84 9
9 85 12
9 86 9
9 87 16
9 88 12
9 89 14
9 90 10
9 91 6
9 92 11
9 93 12
9 94 8
9 95 9
9 96 14
9 97 11
9 98 11
9 99 6
9 100 11
9 101 9
9 102 12
9 103 13
9 104 8
9 105 12
9 106 6
9 107 12
9 108 10
9 109 11
9 110 13
9 111 11
9 112 10
9 113 9
9 114 9
10 11 7
10 12 15
10 13 9
10 14 10
10 15 10
10 16 10
10 17 13
10 18 11
10 19 13
10 20 12
10 21 12
10 22 11
10 23 13
10 24 9
10 25 10
10 26 15
10 27 5
10 28 8
10 29 12
10 30 11
10 31 12
10 32 11
10 33 9
10 34 11
10 35 14
10 36 9
10 37 14
10 38 11
10 39 12
10 40 10
10 41 9
10 42 12
10 43 6
10 44 9
10 45 12
10 46 9
10 47 10
10 48 6
10 49 7
10 50 10
10 51 11
10 52 12
10 53 12
10 54 11
10 55 10
10 56 13
10 57 11
10 58 9
10 59 11
10 60 12
10 61 11
10 62 8
10 63 13
10 64 10
10 65 11
10 66 11
10 67 9
10 68 12
10 69 5
10 70 10
10 71 13
10 72 13
10 73 9
10 74 12
10 75 13
10 76 11
10 77 11
10 78 9
10 79 11
10 80 13
10 81 11
10 82 9
10 83 13
10 84 9
10 85 11
10 86 9
10 87 8
10 88 10
10 89 11
10 90 10
10 91 15
10 92 13
10 93 10
10 94 9
10 95 11
10 96 8
10 97 9
10 98 9
10 99 9
10 100 10
10 101 9
10 102 8
10 103 11
10 104 15
10 105 9
10 106 12
10 107 9
10 108 10
10 109 11
10 110 9
10 111 9
10 112 10
10 113 16
10 114 10
11 12 12
11 13 10
11 14 9
11 15 11
11 16 10
11 17 9
11 18 13
11 19 12
11 20 7
11 21 12
11 22 11
11 23 13
11 24 11
11 25 8
11 26 9
11 27 12
11 28 12
11 29 15
11 30 6
11 31 11
11 32 13
11 33 8
11 34 9
11 35 10
11 36 13
11 37 7
11 38 13
11 39 9
11 40 11
11 41 13
11 42 10
11 43 12
11 44 13
11 45 5
11 46 12
11 47 10
11 48 10
11 49 8
11 50 9
11 51 11
11 52 11
11 53 5
11 54 7
11 55 8
11 56 13
11 57 12
11 58 9
11 59 13
11 60 15
11 61 11
11 62 9
11 63 11
11 64 13
11 65 11
11 66 10
11 67 8
11 68 12
11 69 8
11 70 9
11 71 15
11 72 11
11 73 15
11 74 12
11 75 9
11 76 11
11 77 12
11 78 11
11 79 8
11 80 11
11 81 9
11 82 10
11 83 13
11 84 15
11 85 9
11 86 12
11 87 12
11 88 9
11 89 9
11 90 10
11 91 8
11 92 9
11 93 11
11 94 11
11 95 11
11 96 11
11 97 10
11 98 11
11 99 10
11 100 10
11 101 10
11 102 10
11 103 6
11 104 12
11 105 11
11 106 10
11 107 9
11 108 12
11 109 8
11 110 12
11 111 10
11 112 11
11 113 8
11 114 10
12 13 11
12 14 14
12 15 10
12 16 11
12 17 9
12 18 9
12 19 11
12 20 11
12 21 7
12 22 11
12 23 13
12 24 7
12 25 11
12 26 12
12 27 8
12 28 12
12 29 5
12 30 10
12 31 10
12 32 9
12 33 9
12 34 11
12 35 14
12 36 14
12 37 10
12 38 12
12 39 9
12 40 11
12 41 10
12 42 13
12 43 10
12 44 11
12 45 11
12 46 11
12 47 11
12 48 10
12 49 12
12 50 8
12 51 12
12 52 7
12 53 12
12 54 10
12 55 8
12 56 6
12 57 12
12 58 10
12 59 14
12 60 10
12 61 7
12 62 9
12 63 10
12 64 9
12 65 13
12 66 8
12 67 14
12 68 10
12 69 9
12 70 11
12 71 12
12 72 9
12 73 10
12 74 11
12 75 11
12 76 12
12 77 9
12 78 11
12 79 10
12 80 11
12 81 13
12 82 10
12 83 9
12 84 11
12 85 7
12 86 13
12 87 12
12 88 9
12 89 10
12 90 11
12 91 14
12 92 11
12 93 13
12 94 11
12 95 8
12 96 14
12 97 11
12 98 11
12 99 9
12 100 12
12 101 13
12 102 13
12 103 9
12 104 14
12 105 13
12 106 8
12 107 11
12 108 11
12 109 9
12 110 7
12 111 11
12 112 11
12 113 12
12 114 12
13 14 12
13 15 8
13 16 10
13 17 10
13 18 13
13 19 9
13 20 11
13 21 15
13 22 10
13 23 9
13 24 13
13 25 8
13 26 12
13 27 11
13 28 7
13 29 11
13 30 9
13 31 10
13 32 11
13 33 7
13 34 9
13 35 10
13 36 13
13 37 10
13 38 9
13 39 8
13 40 7
13 41 9
13 42 13
13 43 11
13 44 9
13 45 8
13 46 9
13 47 8
13 48 8
13 49 9
13 50 8
13 51 8
13 52 10
13 53 15
13 54 15
13 55 8
13 56 11
13 57 10
13 58 11
13 59 10
13 60 9
13 61 12
13 62 12
13 63 11
13 64 11
13 65 10
13 66 10
13 67 12
13 68 11
13 69 12
13 70 9
13 71 10
13 72 10
13 73 13
13 74 12
13 75 5
13 76 10
13 77 8
13 78 12
13 79 9
13 80 11
13 81 10
13 82 10
13 83 9
13 84 10
13 85 7
13 86 13
13 87 9
13 88 11
13 89 13
13 90 11
13 91 10
13 92 9
13 93 9
13 94 10
13 95 13
13 96 9
13 97 10
13 98 9
13 99 9
13 100 11
13 101 7
13 102 11
13 103 11
13 104 8
13 105 9
13 106 13
13 107 12
13 108 9
13 109 15
13 110 10
13 111 7
13 112 10
13 113 8
13 114 10
14 15 12
14 16 10
14 17 11
14 18 10
14 19 8
14 20 15
14 21 12
14 22 11
14 23 10
14 24 10
14 25 12
14 26 12
14 27 10
14 28 9
14 29 10
14 30 10
14 31 13
14 32 8
14 33 13
14 34 11
14 35 7
14 36 16
14 37 11
14 38 11
14 39 8
14 40 11
14 41 12
14 42 9
14 43 12
14 44 11
14 45 14
14 46 11
14 47 9
14 48 8
14 49 11
14 50 14
14 51 8
14 52 10
14 53 10
14 54 11
14 55 8
14 56 13
14 57 8
14 58 9
14 59 11
14 60 14
14 61 12
14 62 7
14 63 13
14 64 12
14 65 5
14 66 8
14 67 10
14 68 12
14 69 11
14 70 12
14 71 6
14 72 10
14 73 14
14 74 11
14 75 12
14 76 14
14 77 10
14 78 11
14 79 8
14 80 11
14 81 8
14 82 12
14 83 12
14 84 10
14 85 11
14 86 10
14 87 10
14 88 10
14 89 11
14 90 16
14 91 9
14 92 9
14 93 13
14 94 11
14 95 10
14 96 11
14 97 12
14 98 13
14 99 10
14 100 13
14 101 10
14 102 8
14 103 9
14 104 13
14 105 11
14 106 10
14 107 10
14 108 7
14 109 12
14 110 9
14 111 12
14 112 12
14 113 11
14 114 13
15 16 12
15 17 9
15 18 12
15 19 9
15 20 12
15 21 11
15 22 8
15 23 12
15 24 11
15 25 15
15 26 11
15 27 9
15 28 11
15 29 11
15 30 12
15 31 8
15 32 7
15 33 11
15 34 7
15 35 10
15 36 12
15 37 11
15 38 11
15 39 12
15 40 12
15 41 12
15 42 12
15 43 10
15 44 9
15 45 11
15 46 12
15 47 13
15 48 11
15 49 13
15 50 10
15 51 11
15 52 10
15 53 13
15 54 12
15 55 13
15 56 7
15 57 10
15 58 12
15 59 11
15 60 11
15 61 12
15 62 8
15 63 7
15 64 7
15 65 11
15 66 9
15 67 10
15 68 11
15 69 13
15 70 11
15 71 14
15 72 9
15 73 13
15 74 11
15 75 7
15 76 6
15 77 8
15 78 12
15 79 12
15 80 10
15 81 10
15 82 8
15 83 15
15 84 13
15 85 14
15 86 14
15 87 9
15 88 10
15 89 7
15 90 11
15 91 10
15 92 11
15 93 13
15 94 8
15 95 11
15 96 10
15 97 11
15 98 12
15 99 10
15 100 9
15 101 15
15 102 9
15 103 12
15 104 11
15 105 11
15 106 11
15 107 11
15 108 12
15 109 10
15 110 11
15 111 13
15 112 9
15 113 11
15 114 11
16 17 10
16 18 12
16 19 7
16 20 10
16 21 11
16 22 10
16 23 13
16 24 13
16 25 14
16 26 11
16 27 9
16 28 10
16 29 10
16 30 12
16 31 9
16 32 12
16 33 10
16 34 9
16 35 12
16 36 10
16 37 10
16 38 13
16 39 9
16 40 9
16 41 11
16 42 8
16 43 11
16 44 12
16 45 10
16 46 7
16 47 11
16 48 9
16 49 11
16 50 11
16 51 8
16 52 10
16 53 11
16 54 11
16 55 11
16 56 15
16 57 8
16 58 11
16 59 8
16 60 11
16 61 10
16 62 12
16 63 12
16 64 10
16 65 8
16 66 7
16 67 10
16 68 11
16 69 9
16 70 9
16 71 13
16 72 7
16 73 12
16 74 7
16 75 15
16 76 16
16 77 9
16 78 12
16 79 9
16 80 9
16 81 10
16 82 10
16 83 14
16 84 13
16 85 11
16 86 10
16 87 11
16 88 12
16 89 10
16 90 9
16 91 13
16 92 10
16 93 12
16 94 8
16 95 11
16 96 12
16 97 11
16 98 11
16 99 10
16 100 11
16 101 13
16 102 8
16 103 11
16 104 10
16 105 10
16 106 12
16 107 10
16 108 10
16 109 14
16 110 11
16 111 12
16 112 8
16 113 8
16 114 10
17 18 11
17 19 13
17 20 11
17 21 7
17 22 9
17 23 11
17 24 13
17 25 10
17 26 9
17 27 13
17 28 9
17 29 7
17 30 14
17 31 10
17 32 7
17 33 13
17 34 8
17 35 11
17 36 7
17 37 10
17 38 12
17 39 13
17 40 8
17 41 9
17 42 9
17 43 7
17 44 15
17 45 15
17 46 9
17 47 11
17 48 11
17 49 8
17 50 13
17 51 12
17 52 11
17 53 10
17 54 8
17 55 9
17 56 9
17 57 12
17 58 8
17 59 8
17 60 9
17 61 8
17 62 4
17 63 8
17 64 12
17 65 10
17 66 10
17 67 13
17 68 13
17 69 11
17 70 10
17 71 12
17 72 10
17 73 15
17 74 8
17 75 13
17 76 11
17 77 12
17 78 12
17 79 11
17 80 8
17 81 8
17 82 13
17 83 13
17 84 12
17 85 9
17 86 9
17 87 10
17 88 9
17 89 8
17 90 11
17 91 11
17 92 9
17 93 12
17 94 9
17 95 9
17 96 10
17 97 10
17 98 11
17 99 11
17 100 12
17 101 10
17 102 11
17 103 9
17 104 9
17 105 8
17 106 9
17 107 12
17 108 11
17 109 10
17 110 9
17 111 9
17 112 14
17 113 11
17 114 8
18 19 9
18 20 11
18 21 12
18 22 8
18 23 14
18 24 11
18 25 10
18 26 9
18 27 9
18 28 11
18 29 11
18 30 8
18 31 9
18 32 10
18 33 11
18 34 10
18 35 11
18 36 11
18 37 9
18 38 11
18 39 9
18 40 12
18 41 11
18 42 13
18 43 13
18 44 10
18 45 10
18 46 12
18 47 10
18 48 9
18 49 12
18 50 14
18 51 14
18 52 13
18 53 9
18 54 12
18 55 12
18 56 11
18 57 10
18 58 9
18 59 9
18 60 8
18 61 10
18 62 10
18 63 8
18 64 7
18 65 10
18 66 12
18 67 14
18 68 12
18 69 10
18 70 9
18 71 10
18 72 8
18 73 9
18 74 12
18 75 15
18 76 13
18 77 12
18 78 10
18 79 12
18 80 11
18 81 9
18 82 6
18 83 9
18 84 8
18 85 10
18 86 8
18 87 11
18 88 9
18 89 13
18 90 10
18 91 10
18 92 7
18 93 8
18 94 12
18 95 7
18 96 11
18 97 10
18 98 13
18 99 11
18 100 15
18 101 7
18 102 11
18 103 11
18 104 11
18 105 12
18 106 8
18 107 12
18 108 10
18 109 11
18 110 15
18 111 11
18 112 9
18 113 9
18 114 15
19 20 10
19 21 10
19 22 10
19 23 10
19 24 10
19 25 11
19 26 12
19 27 10
19 28 13
19 29 11
19 30 7
19 31 8
19 32 10
19 33 11
19 34 8
19 35 13
19 36 11
19 37 9
19 38 9
19 39 8
19 40 12
19 41 9
19 42 12
19 43 14
19 44 15
19 45 10
19 46 10
19 47 10
19 48 12
19 49 10
19 50 12
19 51 13
19 52 11
19 53 11
19 54 7
19 55 11
19 56 8
19 57 9
19 58 11
19 59 8
19 60 10
19 61 9
19 62 13
19 63 11
19 64 11
19 65 10
19 66 9
19 67 15
19 68 11
19 69 12
19 70 9
19 71 11
19 72 9
19 73 15
19 74 13
19 75 9
19 76 12
19 77 14
19 78 11
19 79 11
19 80 12
19 81 12
19 82 14
19 83 9
19 84 8
19 85 8
19 86 7
19 87 12
19 88 11
19 89 13
19 90 12
19 91 12
19 92 9
19 93 10
19 94 9
19 95 9
19 96 9
19 97 15
19 98 8
19 99 13
19 100 8
19 101 14
19 102 12
19 103 14
19 104 12
19 105 10
19 106 13
19 107 12
19 108 11
19 109 13
19 110 13
19 111 13
19 112 10
19 113 11
19 114 12
20 21 12
20 22 14
20 23 8
20 24 7
20 25 11
20 26 11
20 27 12
20 28 12
20 29 11
20 30 12
20 31 9
20 32 12
20 33 15
20 34 10
20 35 6
20 36 12
20 37 10
20 38 8
20 39 11
20 40 9
20 41 14
20 42 11
20 43 12
20 44 7
20 45 12
20 46 6
20 47 11
20 48 12
20 49 11
20 50 8
20 51 12
20 52 10
20 53 11
20 54 10
20 55 11
20 56 10
20 57 10
20 58 10
20 59 14
20 60 10
20 61 13
20 62 11
20 63 10
20 64 10
20 65 12
20 66 13
20 67 9
20 68 16
20 69 9
20 70 11
20 71 13
20 72 14
20 73 13
20 74 12
20 75 12
20 76 7
20 77 12
20 78 13
20 79 12
20 80 10
20 81 11
20 82 11
20 83 11
20 84 13
20 85 10
20 86 9
20 87 11
20 88 10
20 89 10
20 90 14
20 91 5
20 92 8
20 93 9
20 94 12
20 95 11
20 96 12
20 97 8
20 98 13
20 99 13
20 100 11
20 101 12
20 102 11
20 103 12
20 104 11
20 105 9
20 106 11
20 107 9
20 108 9
20 109 8
20 110 9
20 111 14
20 112 11
20 113 9
20 114 12
21 22 12
21 23 7
21 24 12
21 25 11
21 26 9
21 27 10
21 28 9
21 29 10
21 30 14
21 31 9
21 32 10
21 33 10
21 34 12
21 35 15
21 36 9
21 37 17
21 38 12
21 39 8
21 40 15
21 41 12
21 42 9
21 43 12
21 44 14
21 45 12
21 46 8
21 47 10
21 48 11
21 49 12
21 50 12
21 51 10
21 52 11
21 53 11
21 54 14
21 55 12
21 56 7
21 57 11
21 58 13
21 59 10
21 60 11
21 61 10
21 62 7
21 63 9
21 64 9
21 65 13
21 66 12
21 67 9
21 68 9
21 69 9
21 70 8
21 71 11
21 72 11
21 73 11
21 74 5
21 75 12
21 76 12
21 77 14
21 78 11
21 79 11
21 80 8
21 81 11
21 82 10
21 83 9
21 84 8
21 85 10
21 86 14
21 87 6
21 88 10
21 89 10
21 90 10
21 91 12
21 92 13
21 93 11
21 94 14
21 95 14
21 96 10
21 97 11
21 98 8
21 99 10
21 100 12
21 101 11
21 102 9
21 103 11
21 104 9
21 105 11
21 106 11
21 107 8
21 108 13
21 109 13
21 110 8
21 111 10
21 112 10
21 113 15
21 114 10
22 23 12
22 24 6
22 25 8
22 26 7
22 27 11
22 28 11
22 29 11
22 30 10
22 31 12
22 32 11
22 33 10
22 34 11
22 35 11
22 36 7
22 37 10
22 38 13
22 39 10
22 40 11
22 41 12
22 42 7
22 43 9
22 44 10
22 45 12
22 46 12
22 47 11
22 48 7
22 49 11
22 50 10
22 51 11
22 52 9
22 53 10
22 54 10
22 55 8
22 56 10
22 57 12
22 58 10
22 59 11
22 60 11
22 61 12
22 62 10
22 63 11
22 64 13
22 65 11
22 66 9
22 67 11
22 68 13
22 69 11
22 70 11
22 71 6
22 72 9
22 73 10
22 74 14
22 75 10
22 76 11
