37 666
14 18 11
14 19 8
14 20 13
14 21 12
14 22 9
14 23 10
14 24 11
14 25 9
14 26 10
14 27 10
14 28 9
14 29 12
14 30 10
14 31 8
14 32 9
14 33 12
14 34 11
14 35 9
14 36 10
15 16 11
15 17 11
15 18 11
15 19 13
15 20 9
15 21 8
15 22 8
15 23 9
15 24 10
15 25 9
15 26 6
15 27 10
15 28 12
15 29 8
15 30 15
15 31 11
15 32 12
15 33 9
15 34 13
15 35 14
15 36 14
16 17 11
16 18 8
16 19 8
16 20 10
16 21 11
16 22 9
16 23 12
16 24 10
16 25 9
16 26 11
16 27 12
16 28 8
16 29 14
16 30 10
16 31 11
16 32 7
16 33 9
16 34 13
16 35 11
16 36 14
17 18 11
17 19 12
17 20 11
17 21 14
17 22 9
17 23 12
17 24 7
17 25 8
17 26 12
17 27 14
17 28 10
17 29 8
17 30 11
17 31 11
17 32 11
17 33 13
17 34 11
17 35 9
17 36 10
18 19 10
18 20 11
18 21 9
18 22 8
18 23 10
18 24 11
18 25 9
18 26 12
18 27 6
18 28 12
18 29 9
18 30 13
18 31 11
18 32 12
18 33 12
18 34 10
18 35 14
18 36 14
19 20 9
19 21 9
19 22 9
19 23 10
19 24 11
19 25 6
19 26 6
19 27 9
19 28 9
19 29 10
19 30 9
19 31 12
19 32 13
19 33 8
19 34 10
19 35 8
19 36 13
20 21 8
20 22 12
20 23 14
20 24 10
20 25 14
20 26 10
20 27 10
20 28 11
20 29 9
20 30 11
20 31 14
20 32 11
20 33 14
20 34 10
20 35 12
20 36 10
21 22 14
21 23 13
21 24 11
21 25 13
21 26 7
21 27 8
21 28 8
21 29 13
21 30 11
21 31 9
21 32 11
21 33 12
21 34 16
21 35 9
21 36 10
22 23 10
22 24 10
22 25 9
22 26 6
22 27 10
22 28 14
22 29 13
22 30 9
22 31 12
22 32 10
22 33 10
22 34 12
22 35 9
22 36 9
23 24 11
23 25 11
23 26 10
23 27 10
23 28 11
23 29 10
23 30 11
23 31 9
23 32 10
23 33 8
23 34 9
23 35 11
23 36 8
24 25 13
24 26 9
24 27 12
24 28 11
24 29 11
24 30 11
24 31 14
24 32 9
24 33 10
24 34 11
24 35 11
24 36 10
25 26 11
25 27 9
25 28 12
25 29 11
25 30 10
25 31 12
25 32 10
25 33 9
25 34 12
25 35 8
25 36 10
26 27 11
26 28 13
26 29 9
26 30 7
26 31 11
26 32 12
26 33 10
26 34 11
26 35 8
26 36 11
27 28 10
27 29 11
27 30 7
27 31 13
27 32 11
27 33 10
27 34 8
27 35 11
27 36 15
28 29 9
28 30 11
28 31 12
28 32 5
28 33 7
28 34 9
28 35 11
28 36 9
29 30 10
29 31 8
29 32 10
29 33 13
29 34 10
29 35 13
29 36 12
30 31 10
30 32 10
30 33 11
30 34 9
30 35 10
30 36 7
31 32 6
31 33 8
31 34 11
31 35 9
31 36 7
32 33 11
32 34 8
32 35 13
32 36 13
33 34 12
33 35 11
33 36 7
34 35 6
34 36 10
35 36 10
