127 8001
1 43 12
1 44 14
1 45 4
1 46 11
1 47 11
1 48 12
1 49 9
1 50 11
1 51 12
1 52 9
1 53 14
1 54 16
1 55 13
1 56 11
1 57 11
1 58 11
1 59 12
1 60 8
1 61 13
1 62 12
1 63 13
1 64 10
1 65 7
1 66 9
1 67 6
1 68 13
1 69 9
1 70 10
1 71 10
1 72 11
1 73 8
1 74 11
1 75 13
1 76 12
1 77 10
1 78 9
1 79 11
1 80 11
1 81 10
1 82 9
1 83 8
1 84 14
1 85 10
1 86 10
1 87 12
1 88 12
1 89 13
1 90 9
1 91 10
1 92 10
1 93 11
1 94 10
1 95 9
1 96 14
1 97 7
1 98 9
1 99 14
1 100 10
1 101 5
1 102 9
1 103 13
1 104 9
1 105 10
1 106 10
1 107 10
1 108 13
1 109 11
1 110 11
1 111 12
1 112 10
1 113 11
1 114 10
1 115 12
1 116 8
1 117 9
1 118 9
1 119 11
1 120 12
1 121 12
1 122 11
1 123 11
1 124 9
1 125 13
1 126 10
2 3 10
2 4 14
2 5 11
2 6 14
2 7 12
2 8 12
2 9 13
2 10 9
2 11 9
2 12 5
2 13 7
2 14 5
2 15 12
2 16 9
2 17 10
2 18 11
2 19 12
2 20 14
2 21 10
2 22 12
2 23 10
2 24 12
2 25 8
2 26 11
2 27 10
2 28 8
2 29 11
2 30 9
2 31 14
2 32 11
2 33 9
2 34 9
2 35 8
2 36 11
2 37 12
2 38 10
2 39 9
2 40 10
2 41 11
2 42 9
2 43 10
2 44 10
2 45 11
2 46 13
2 47 8
2 48 9
2 49 10
2 50 9
2 51 13
2 52 12
2 53 15
2 54 8
2 55 9
2 56 7
2 57 12
2 58 10
2 59 9
2 60 10
2 61 10
2 62 11
2 63 12
2 64 11
2 65 10
2 66 8
2 67 8
2 68 9
2 69 15
2 70 8
2 71 12
2 72 9
2 73 11
2 74 10
2 75 9
2 76 14
2 77 9
2 78 9
2 79 10
2 80 9
2 81 10
2 82 9
2 83 10
2 84 15
2 85 12
2 86 10
2 87 11
2 88 12
2 89 9
2 90 11
2 91 10
2 92 10
2 93 10
2 94 9
2 95 11
2 96 10
2 97 10
2 98 9
2 99 12
2 100 12
2 101 11
2 102 8
2 103 7
2 104 11
2 105 8
2 106 10
2 107 15
2 108 7
2 109 13
2 110 12
2 111 9
2 112 10
2 113 11
2 114 10
2 115 10
2 116 11
2 117 9
2 118 10
2 119 10
2 120 9
2 121 10
2 122 13
2 123 10
2 124 11
2 125 16
2 126 9
3 4 8
3 5 11
3 6 8
3 7 12
3 8 9
3 9 9
3 10 8
3 11 16
3 12 6
3 13 13
3 14 11
3 15 12
3 16 11
3 17 8
3 18 6
3 19 15
3 20 9
3 21 10
3 22 12
3 23 16
3 24 8
3 25 13
3 26 6
3 27 10
3 28 8
3 29 12
3 30 8
3 31 8
3 32 13
3 33 8
3 34 7
3 35 13
3 36 11
3 37 9
3 38 9
3 39 11
3 40 8
3 41 11
3 42 10
3 43 12
3 44 10
3 45 10
3 46 10
3 47 10
3 48 7
3 49 12
3 50 9
3 51 8
3 52 9
3 53 13
3 54 9
3 55 9
3 56 14
3 57 12
3 58 10
3 59 11
3 60 10
3 61 10
3 62 7
3 63 11
3 64 12
3 65 9
3 66 12
3 67 11
3 68 10
3 69 9
3 70 7
3 71 11
3 72 10
3 73 12
3 74 9
3 75 12
3 76 8
3 77 9
3 78 13
3 79 12
3 80 10
3 81 12
3 82 13
3 83 8
3 84 13
3 85 10
3 86 11
3 87 15
3 88 9
3 89 11
3 90 11
3 91 11
3 92 11
3 93 10
3 94 10
3 95 15
3 96 11
3 97 8
3 98 11
3 99 10
3 100 12
3 101 12
3 102 14
3 103 9
3 104 11
3 105 12
3 106 13
3 107 9
3 108 10
3 109 14
3 110 9
3 111 10
3 112 11
3 113 11
3 114 11
3 115 10
3 116 10
3 117 10
3 118 13
3 119 11
3 120 12
3 121 9
3 122 10
3 123 11
3 124 11
3 125 11
3 126 9
4 5 10
4 6 11
4 7 13
4 8 14
4 9 9
4 10 12
4 11 9
4 12 9
4 13 9
4 14 12
4 15 12
4 16 8
4 17 13
4 18 11
4 19 10
4 20 9
4 21 13
4 22 8
4 23 11
4 24 9
4 25 10
4 26 9
4 27 14
4 28 12
4 29 9
4 30 8
4 31 7
4 32 12
4 33 13
4 34 8
4 35 7
4 36 9
4 37 9
4 38 8
4 39 13
4 40 11
4 41 9
4 42 13
4 43 9
4 44 12
4 45 8
4 46 12
4 47 6
4 48 15
4 49 12
4 50 13
4 51 12
4 52 11
4 53 12
4 54 11
4 55 10
4 56 8
4 57 11
4 58 10
4 59 9
4 60 7
4 61 9
4 62 9
4 63 13
4 64 9
4 65 9
4 66 10
4 67 10
4 68 11
4 69 12
4 70 12
4 71 10
4 72 12
4 73 14
4 74 6
4 75 10
4 76 13
4 77 8
4 78 10
4 79 11
4 80 14
4 81 17
4 82 8
4 83 10
4 84 10
4 85 9
4 86 9
4 87 10
4 88 16
4 89 11
4 90 12
4 91 11
4 92 10
4 93 8
4 94 11
4 95 9
4 96 10
4 97 9
4 98 11
4 99 13
4 100 10
4 101 11
4 102 11
4 103 10
4 104 11
4 105 6
4 106 11
4 107 8
4 108 14
4 109 8
4 110 13
4 111 10
4 112 9
4 113 12
4 114 10
4 115 12
4 116 10
4 117 10
4 118 14
4 119 11
4 120 13
4 121 7
4 122 7
4 123 13
4 124 10
4 125 12
4 126 11
5 6 12
5 7 9
5 8 10
5 9 8
5 10 13
5 11 13
5 12 9
5 13 10
5 14 9
5 15 10
5 16 8
5 17 12
5 18 14
5 19 9
5 20 9
5 21 12
5 22 16
5 23 10
5 24 6
5 25 10
5 26 8
5 27 7
5 28 10
5 29 11
5 30 10
5 31 11
5 32 12
5 33 9
5 34 12
5 35 13
5 36 10
5 37 10
5 38 8
5 39 10
5 40 8
5 41 10
5 42 8
5 43 10
5 44 13
5 45 10
5 46 12
5 47 9
5 48 9
5 49 9
5 50 12
5 51 10
5 52 8
5 53 12
5 54 11
5 55 9
5 56 7
5 57 9
5 58 8
5 59 7
5 60 13
5 61 7
5 62 11
5 63 12
5 64 10
5 65 9
5 66 10
5 67 12
5 68 11
5 69 12
5 70 6
5 71 8
5 72 12
5 73 9
5 74 12
5 75 14
5 76 12
5 77 10
5 78 11
5 79 10
5 80 11
5 81 11
5 82 10
5 83 10
5 84 10
5 85 15
5 86 8
5 87 13
5 88 10
5 89 13
5 90 10
5 91 5
5 92 10
5 93 13
5 94 11
5 95 10
5 96 11
5 97 10
5 98 10
5 99 9
5 100 11
5 101 13
5 102 12
5 103 13
5 104 10
5 105 9
5 106 9
5 107 13
5 108 14
5 109 11
5 110 6
5 111 9
5 112 8
5 113 11
5 114 11
5 115 8
5 116 9
5 117 9
5 118 11
5 119 12
5 120 6
5 121 11
5 122 11
5 123 8
5 124 10
5 125 11
5 126 12
6 7 10
6 8 12
6 9 10
6 10 11
6 11 8
6 12 11
6 13 9
6 14 8
6 15 13
6 16 11
6 17 11
6 18 12
6 19 9
6 20 7
6 21 9
6 22 7
6 23 10
6 24 8
6 25 10
6 26 9
6 27 14
6 28 12
6 29 9
6 30 12
6 31 10
6 32 11
6 33 9
6 34 13
6 35 10
6 36 15
6 37 10
6 38 9
6 39 11
6 40 10
6 41 7
6 42 10
6 43 11
6 44 13
6 45 9
6 46 10
6 47 8
6 48 10
6 49 10
6 50 9
6 51 9
6 52 12
6 53 11
6 54 8
6 55 10
6 56 8
6 57 12
6 58 12
6 59 11
6 60 12
6 61 13
6 62 9
6 63 12
6 64 10
6 65 9
6 66 10
6 67 11
6 68 11
6 69 8
6 70 8
6 71 10
6 72 12
6 73 10
6 74 12
6 75 11
6 76 11
6 77 8
6 78 14
6 79 10
6 80 13
6 81 11
6 82 9
6 83 11
6 84 9
6 85 8
6 86 10
6 87 12
6 88 12
6 89 11
6 90 10
6 91 9
6 92 11
6 93 9
6 94 14
6 95 11
6 96 12
6 97 16
6 98 9
6 99 10
6 100 7
6 101 13
6 102 8
6 103 9
6 104 13
6 105 9
6 106 10
6 107 11
6 108 12
6 109 10
6 110 6
6 111 9
6 112 13
6 113 10
6 114 9
6 115 13
6 116 11
6 117 13
6 118 10
6 119 12
6 120 11
6 121 8
6 122 11
6 123 8
6 124 11
6 125 11
6 126 8
7 8 13
7 9 9
7 10 11
7 11 10
7 12 7
7 13 15
7 14 10
7 15 11
7 16 8
7 17 10
7 18 8
7 19 11
7 20 12
7 21 6
7 22 10
7 23 12
7 24 11
7 25 11
7 26 10
7 27 10
7 28 12
7 29 10
7 30 11
7 31 12
7 32 16
7 33 11
7 34 6
7 35 12
7 36 11
7 37 11
7 38 11
7 39 10
7 40 13
7 41 11
7 42 11
7 43 11
7 44 10
7 45 12
7 46 11
7 47 8
7 48 13
7 49 9
7 50 8
7 51 9
7 52 10
7 53 8
7 54 13
7 55 8
7 56 6
7 57 11
7 58 9
7 59 8
7 60 11
7 61 11
7 62 9
7 63 11
7 64 12
7 65 10
7 66 11
7 67 9
7 68 12
7 69 10
7 70 12
7 71 11
7 72 9
7 73 12
7 74 10
7 75 9
7 76 12
7 77 10
7 78 12
7 79 12
7 80 10
7 81 10
7 82 10
7 83 9
7 84 9
7 85 13
7 86 15
7 87 13
7 88 10
7 89 11
7 90 14
7 91 11
7 92 9
7 93 10
7 94 11
7 95 15
7 96 12
7 97 12
7 98 8
7 99 14
7 100 11
7 101 16
7 102 10
7 103 10
7 104 10
7 105 7
7 106 10
7 107 14
7 108 12
7 109 7
7 110 8
7 111 10
7 112 12
7 113 15
7 114 12
7 115 9
7 116 13
7 117 10
7 118 12
7 119 9
7 120 7
7 121 12
7 122 12
7 123 10
7 124 13
7 125 10
7 126 8
8 9 14
8 10 10
8 11 10
8 12 10
8 13 5
8 14 10
8 15 12
8 16 13
8 17 12
8 18 10
8 19 9
8 20 11
8 21 13
8 22 13
8 23 7
8 24 12
8 25 13
8 26 7
8 27 12
8 28 10
8 29 9
8 30 13
8 31 11
8 32 10
8 33 12
8 34 11
8 35 11
8 36 12
8 37 9
8 38 11
8 39 11
8 40 13
8 41 8
8 42 11
8 43 11
8 44 14
8 45 12
8 46 12
8 47 12
8 48 9
8 49 6
8 50 9
8 51 11
8 52 8
8 53 7
8 54 11
8 55 10
8 56 9
8 57 5
8 58 9
8 59 11
8 60 10
8 61 9
8 62 13
8 63 10
8 64 11
8 65 11
8 66 11
8 67 12
8 68 12
8 69 11
8 70 10
8 71 10
8 72 11
8 73 12
8 74 9
8 75 10
8 76 10
8 77 8
8 78 10
8 79 9
8 80 9
8 81 11
8 82 9
8 83 9
8 84 9
8 85 11
8 86 8
8 87 10
8 88 11
8 89 9
8 90 10
8 91 12
8 92 13
8 93 13
8 94 10
8 95 10
8 96 16
8 97 10
8 98 9
8 99 7
8 100 11
8 101 13
8 102 8
8 103 10
8 104 13
8 105 8
8 106 10
8 107 8
8 108 11
8 109 14
8 110 8
8 111 9
8 112 12
8 113 13
8 114 11
8 115 9
8 116 9
8 117 7
8 118 12
8 119 11
8 120 13
8 121 9
8 122 13
8 123 11
8 124 12
8 125 10
8 126 10
9 10 7
9 11 8
9 12 11
9 13 9
9 14 8
9 15 13
9 16 10
9 17 13
9 18 11
9 19 11
9 20 12
9 21 12
9 22 12
9 23 13
9 24 9
9 25 11
9 26 13
9 27 8
9 28 12
9 29 14
9 30 9
9 31 13
9 32 10
9 33 10
9 34 15
9 35 12
9 36 8
9 37 7
9 38 10
9 39 9
9 40 13
9 41 10
9 42 8
9 43 14
9 44 11
9 45 14
9 46 11
9 47 15
9 48 11
9 49 12
9 50 13
9 51 16
9 52 8
9 53 11
9 54 12
9 55 10
9 56 13
9 57 8
9 58 10
9 59 10
9 60 9
9 61 14
9 62 6
9 63 12
9 64 13
9 65 10
9 66 8
9 67 12
9 68 11
9 69 9
9 70 9
9 71 13
9 72 9
9 73 10
9 74 10
9 75 12
9 76 11
9 77 9
9 78 14
9 79 10
9 80 11
9 81 9
9 82 9
9 83 13
9 84 13
9 85 13
9 86 11
9 87 12
9 88 10
9 89 9
9 90 11
9 91 13
9 92 13
9 93 11
9 94 11
9 95 12
9 96 9
9 97 9
9 98 10
9 99 10
9 100 14
9 101 12
9 102 14
9 103 11
9 104 10
9 105 10
9 106 9
9 107 10
9 108 13
9 109 13
9 110 8
9 111 12
9 112 12
9 113 14
9 114 13
9 115 8
9 116 10
9 117 10
9 118 9
9 119 11
9 120 12
9 121 9
9 122 11
9 123 15
9 124 11
9 125 12
9 126 14
10 11 9
10 12 9
10 13 8
10 14 10
10 15 10
10 16 11
10 17 12
10 18 10
10 19 11
10 20 10
10 21 16
10 22 9
10 23 12
10 24 10
10 25 10
10 26 9
10 27 12
10 28 12
10 29 12
10 30 13
10 31 13
10 32 9
10 33 10
10 34 10
10 35 10
10 36 10
10 37 10
10 38 8
10 39 14
10 40 10
10 41 11
10 42 7
10 43 9
10 44 12
10 45 13
10 46 13
10 47 8
10 48 9
10 49 11
10 50 13
10 51 11
10 52 11
10 53 10
10 54 10
10 55 12
10 56 18
10 57 10
10 58 10
10 59 12
10 60 12
10 61 10
10 62 13
10 63 7
10 64 11
10 65 9
10 66 12
10 67 10
10 68 11
10 69 9
10 70 9
10 71 12
10 72 10
10 73 11
10 74 11
10 75 9
10 76 10
10 77 12
10 78 10
10 79 12
10 80 9
10 81 12
10 82 15
10 83 12
10 84 10
10 85 11
10 86 13
10 87 11
10 88 14
10 89 11
10 90 10
10 91 11
10 92 11
10 93 9
10 94 9
10 95 11
10 96 10
10 97 10
10 98 10
10 99 12
10 100 13
10 101 9
10 102 9
10 103 11
10 104 11
10 105 13
10 106 7
10 107 11
10 108 11
10 109 13
10 110 7
10 111 9
10 112 13
10 113 10
10 114 10
10 115 10
10 116 7
10 117 11
10 118 7
10 119 10
10 120 9
10 121 12
10 122 10
10 123 6
10 124 10
10 125 9
10 126 13
11 12 11
11 13 13
11 14 12
11 15 13
11 16 7
11 17 10
11 18 9
11 19 9
11 20 12
11 21 12
11 22 10
11 23 11
11 24 12
11 25 11
11 26 8
11 27 12
11 28 10
11 29 10
11 30 12
11 31 10
11 32 12
11 33 6
11 34 8
11 35 14
11 36 12
11 37 9
11 38 10
11 39 11
11 40 12
11 41 14
11 42 14
11 43 14
11 44 9
11 45 12
11 46 10
11 47 8
11 48 8
11 49 11
11 50 12
11 51 11
11 52 11
11 53 12
11 54 11
11 55 11
11 56 10
11 57 9
11 58 10
11 59 8
11 60 12
11 61 13
11 62 13
11 63 10
11 64 11
11 65 12
11 66 9
11 67 9
11 68 10
11 69 11
11 70 13
11 71 12
11 72 14
11 73 13
11 74 11
11 75 11
11 76 9
11 77 12
11 78 11
11 79 11
11 80 11
11 81 14
11 82 7
11 83 8
11 84 11
11 85 12
11 86 8
11 87 13
11 88 9
11 89 10
11 90 10
11 91 10
11 92 9
11 93 10
11 94 13
11 95 12
11 96 13
11 97 12
11 98 9
11 99 11
11 100 9
11 101 11
11 102 14
11 103 10
11 104 13
11 105 9
11 106 11
11 107 11
11 108 10
11 109 9
11 110 12
11 111 12
11 112 10
11 113 12
11 114 16
11 115 9
11 116 11
11 117 7
11 118 12
11 119 7
11 120 12
11 121 11
11 122 11
11 123 12
11 124 8
11 125 13
11 126 10
12 13 14
12 14 9
12 15 8
12 16 8
12 17 9
12 18 12
12 19 10
12 20 10
12 21 11
12 22 12
12 23 15
12 24 13
12 25 8
12 26 13
12 27 10
12 28 9
12 29 10
12 30 10
12 31 6
12 32 7
12 33 12
12 34 13
12 35 11
12 36 12
12 37 12
12 38 11
12 39 15
12 40 7
12 41 11
12 42 15
12 43 12
12 44 10
12 45 14
12 46 12
12 47 11
12 48 9
12 49 10
12 50 13
12 51 9
12 52 8
12 53 9
12 54 11
12 55 10
12 56 7
12 57 11
12 58 11
12 59 12
12 60 9
12 61 10
12 62 7
12 63 13
12 64 13
12 65 10
12 66 10
12 67 9
12 68 7
12 69 9
12 70 13
12 71 10
12 72 10
12 73 10
12 74 12
12 75 14
12 76 10
12 77 10
12 78 13
12 79 13
12 80 11
12 81 11
12 82 11
12 83 10
12 84 11
12 85 5
12 86 14
12 87 10
12 88 8
12 89 14
12 90 15
12 91 9
12 92 8
12 93 12
12 94 12
12 95 8
12 96 7
12 97 11
12 98 7
12 99 10
12 100 12
12 101 10
12 102 10
12 103 12
12 104 13
12 105 12
12 106 14
12 107 14
12 108 11
12 109 9
12 110 10
12 111 14
12 112 13
12 113 12
12 114 7
12 115 11
12 116 9
12 117 11
12 118 12
12 119 11
12 120 10
12 121 9
12 122 9
12 123 10
12 124 13
12 125 11
12 126 11
13 14 9
13 15 10
13 16 12
13 17 14
13 18 8
13 19 11
13 20 12
13 21 11
13 22 11
13 23 11
13 24 7
13 25 10
13 26 10
13 27 11
13 28 12
13 29 10
13 30 11
13 31 10
13 32 11
13 33 7
13 34 7
13 35 14
13 36 9
13 37 13
13 38 12
13 39 10
13 40 12
13 41 11
13 42 7
13 43 10
13 44 10
13 45 12
13 46 10
13 47 10
13 48 11
13 49 12
13 50 11
13 51 9
13 52 13
13 53 7
13 54 8
13 55 10
13 56 9
13 57 10
13 58 14
13 59 8
13 60 10
13 61 9
13 62 10
13 63 12
13 64 9
13 65 9
13 66 13
13 67 10
13 68 12
13 69 12
13 70 10
13 71 12
13 72 11
13 73 9
13 74 13
13 75 6
13 76 10
13 77 12
13 78 11
13 79 9
13 80 9
13 81 11
13 82 12
13 83 7
13 84 11
13 85 8
13 86 12
13 87 6
13 88 9
13 89 12
13 90 7
13 91 16
13 92 12
13 93 8
13 94 12
13 95 14
13 96 7
13 97 9
13 98 10
13 99 13
13 100 13
13 101 11
13 102 6
13 103 11
13 104 12
13 105 10
13 106 7
13 107 13
13 108 11
13 109 10
13 110 13
13 111 6
13 112 5
13 113 12
13 114 9
13 115 14
13 116 13
13 117 12
13 118 12
13 119 10
13 120 8
13 121 10
13 122 12
13 123 12
13 124 10
13 125 11
13 126 13
14 15 14
14 16 14
14 17 9
14 18 13
14 19 13
14 20 11
14 21 12
14 22 9
14 23 15
14 24 10
14 25 10
14 26 13
14 27 10
14 28 14
14 29 10
14 30 8
14 31 7
14 32 13
14 33 13
14 34 10
14 35 10
14 36 10
14 37 9
14 38 9
14 39 12
14 40 11
14 41 8
14 42 11
14 43 8
14 44 15
14 45 13
14 46 7
14 47 10
14 48 9
14 49 10
14 50 10
14 51 11
14 52 11
14 53 8
14 54 9
14 55 7
14 56 10
14 57 12
14 58 12
14 59 15
14 60 17
14 61 12
14 62 11
14 63 11
14 64 10
14 65 12
14 66 12
14 67 6
14 68 11
14 69 12
14 70 8
14 71 11
14 72 11
14 73 10
14 74 12
14 75 13
14 76 9
14 77 10
14 78 10
14 79 6
14 80 12
14 81 8
14 82 10
14 83 10
14 84 10
14 85 13
14 86 11
14 87 10
14 88 12
14 89 15
14 90 11
14 91 11
14 92 11
14 93 12
14 94 10
14 95 12
14 96 11
14 97 12
14 98 13
14 99 13
14 100 8
14 101 12
14 102 11
14 103 12
14 104 11
14 105 8
14 106 11
14 107 12
14 108 13
14 109 12
14 110 10
14 111 8
14 112 12
14 113 10
14 114 12
14 115 10
14 116 16
14 117 13
14 118 14
14 119 12
14 120 11
14 121 10
14 122 12
14 123 8
14 124 9
14 125 10
14 126 11
15 16 13
15 17 9
15 18 10
15 19 12
15 20 9
15 21 12
15 22 9
15 23 12
15 24 8
15 25 10
15 26 7
15 27 9
15 28 12
15 29 10
15 30 12
15 31 12
15 32 12
15 33 14
15 34 12
15 35 9
15 36 13
15 37 10
15 38 12
15 39 10
15 40 9
15 41 7
15 42 12
15 43 13
15 44 8
15 45 10
15 46 13
15 47 13
15 48 10
15 49 8
15 50 7
15 51 10
15 52 14
15 53 12
15 54 12
15 55 5
15 56 8
15 57 8
15 58 10
15 59 12
15 60 10
15 61 9
15 62 9
15 63 6
15 64 11
15 65 12
15 66 11
15 67 10
15 68 11
15 69 12
15 70 11
15 71 9
15 72 14
15 73 10
15 74 11
15 75 14
15 76 9
15 77 11
15 78 8
15 79 10
15 80 11
15 81 8
15 82 13
15 83 9
15 84 14
15 85 10
15 86 11
15 87 9
15 88 11
15 89 12
15 90 10
15 91 10
15 92 10
15 93 8
15 94 13
15 95 11
15 96 13
15 97 14
15 98 14
15 99 8
15 100 8
15 101 10
15 102 10
15 103 9
15 104 10
15 105 10
15 106 11
15 107 10
15 108 11
15 109 8
15 110 12
15 111 10
15 112 11
15 113 8
15 114 10
15 115 12
15 116 11
15 117 7
15 118 12
15 119 12
15 120 12
15 121 9
15 122 13
15 123 9
15 124 6
15 125 9
15 126 11
16 17 12
16 18 10
16 19 10
16 20 9
16 21 13
16 22 13
16 23 10
16 24 14
16 25 9
16 26 9
16 27 12
16 28 10
16 29 10
16 30 9
16 31 13
16 32 10
16 33 13
16 34 10
16 35 10
16 36 11
16 37 9
16 38 15
16 39 9
16 40 9
16 41 10
16 42 10
16 43 8
16 44 11
16 45 8
16 46 12
16 47 10
16 48 13
16 49 12
16 50 8
16 51 12
16 52 7
16 53 10
16 54 10
16 55 13
16 56 8
16 57 13
16 58 12
16 59 9
16 60 11
16 61 12
16 62 13
16 63 12
16 64 11
16 65 10
16 66 8
16 67 13
16 68 15
16 69 9
16 70 10
16 71 13
16 72 7
16 73 12
16 74 7
16 75 10
16 76 14
16 77 14
16 78 11
16 79 7
16 80 11
16 81 11
16 82 12
16 83 11
16 84 10
16 85 8
16 86 8
16 87 9
16 88 10
16 89 11
16 90 10
16 91 10
16 92 7
16 93 12
16 94 10
16 95 9
16 96 8
16 97 10
16 98 8
16 99 12
16 100 12
16 101 11
16 102 10
16 103 10
16 104 11
16 105 11
16 106 7
16 107 11
16 108 9
16 109 12
16 110 11
16 111 12
16 112 7
16 113 8
16 114 6
16 115 12
16 116 12
16 117 11
16 118 12
16 119 9
16 120 8
16 121 11
16 122 13
16 123 7
16 124 9
16 125 9
16 126 10
17 18 10
17 19 12
17 20 13
17 21 8
17 22 13
17 23 11
17 24 10
17 25 9
17 26 8
17 27 11
17 28 9
17 29 13
17 30 11
17 31 10
17 32 15
17 33 10
17 34 13
17 35 14
17 36 13
17 37 6
17 38 13
17 39 12
17 40 10
17 41 11
17 42 10
17 43 13
17 44 10
17 45 13
17 46 13
17 47 7
17 48 12
17 49 9
17 50 12
17 51 12
17 52 14
17 53 8
17 54 11
17 55 11
17 56 14
17 57 15
17 58 9
17 59 7
17 60 10
17 61 9
17 62 10
17 63 11
17 64 7
17 65 10
17 66 10
17 67 11
17 68 10
17 69 9
17 70 10
17 71 8
17 72 10
17 73 12
17 74 12
17 75 12
17 76 14
17 77 8
17 78 9
17 79 14
17 80 9
17 81 6
17 82 10
17 83 8
17 84 10
17 85 10
17 86 9
17 87 9
17 88 11
17 89 14
17 90 11
17 91 13
17 92 11
17 93 11
17 94 10
17 95 8
17 96 8
17 97 11
17 98 9
17 99 10
17 100 13
17 101 12
17 102 9
17 103 10
17 104 9
17 105 10
17 106 9
17 107 9
17 108 11
17 109 8
17 110 13
17 111 11
17 112 11
17 113 9
17 114 13
17 115 10
17 116 7
17 117 13
17 118 9
17 119 12
17 120 9
17 121 9
17 122 10
17 123 8
17 124 10
17 125 13
17 126 9
18 19 14
18 20 10
18 21 14
18 22 11
18 23 11
18 24 10
18 25 11
18 26 11
18 27 11
18 28 13
18 29 13
18 30 10
18 31 14
18 32 9
18 33 10
18 34 10
18 35 8
18 36 9
18 37 10
18 38 12
18 39 9
18 40 5
18 41 12
18 42 9
18 43 10
18 44 12
18 45 12
18 46 12
18 47 12
18 48 11
18 49 14
18 50 12
18 51 10
18 52 9
18 53 16
18 54 8
18 55 11
18 56 10
18 57 7
18 58 11
18 59 7
18 60 9
18 61 9
18 62 13
18 63 14
18 64 13
18 65 11
18 66 11
18 67 11
18 68 12
18 69 10
18 70 12
18 71 8
18 72 8
18 73 12
18 74 13
18 75 10
18 76 10
18 77 9
18 78 9
18 79 10
18 80 8
18 81 9
18 82 12
18 83 12
18 84 9
18 85 11
18 86 9
18 87 9
18 88 12
18 89 13
18 90 10
18 91 9
18 92 11
18 93 12
18 94 9
18 95 9
18 96 7
18 97 9
18 98 9
18 99 13
18 100 12
18 101 10
18 102 5
18 103 10
18 104 8
18 105 8
18 106 12
18 107 11
18 108 12
18 109 11
18 110 10
18 111 10
18 112 7
18 113 10
18 114 12
18 115 10
18 116 12
18 117 9
18 118 11
18 119 11
18 120 12
18 121 11
18 122 10
18 123 11
18 124 11
18 125 6
18 126 10
19 20 13
19 21 7
19 22 12
19 23 12
19 24 11
19 25 6
19 26 9
19 27 10
19 28 10
19 29 10
19 30 12
19 31 11
19 32 7
19 33 11
19 34 10
19 35 12
19 36 15
19 37 8
19 38 11
19 39 9
19 40 11
19 41 11
19 42 15
19 43 8
19 44 10
19 45 8
19 46 11
19 47 8
19 48 12
19 49 13
19 50 14
19 51 12
19 52 10
19 53 10
19 54 10
19 55 7
19 56 10
19 57 12
19 58 13
19 59 14
19 60 12
19 61 9
19 62 10
19 63 10
19 64 8
19 65 12
19 66 10
19 67 8
19 68 11
19 69 8
19 70 10
19 71 9
19 72 10
19 73 7
19 74 12
19 75 11
19 76 8
19 77 10
19 78 8
19 79 8
19 80 11
19 81 10
19 82 8
19 83 11
19 84 11
19 85 9
19 86 11
19 87 8
19 88 9
19 89 8
19 90 11
19 91 12
19 92 13
19 93 13
19 94 10
19 95 13
19 96 16
19 97 13
19 98 10
19 99 10
19 100 10
19 101 14
19 102 7
19 103 11
19 104 10
19 105 11
19 106 9
19 107 12
19 108 9
19 109 9
19 110 14
19 111 13
19 112 8
19 113 12
19 114 10
19 115 9
19 116 10
19 117 9
19 118 9
19 119 14
19 120 14
19 121 9
19 122 13
19 123 6
19 124 11
19 125 14
19 126 9
20 21 9
