56 1540
18 26 53
18 27 67
18 28 47
18 29 36
18 30 5
18 31 2
18 32 160
18 33 58
18 34 116
18 35 34
18 36 135
18 37 106
18 38 10
18 39 50
18 40 51
18 41 114
18 42 122
18 43 89
18 44 89
18 45 21
18 46 99
18 47 10
18 48 132
18 49 188
18 50 181
18 51 31
18 52 37
18 53 35
18 54 51
18 55 30
19 20 56
19 21 22
19 22 21
19 23 21
19 24 209
19 25 25
19 26 57
19 27 34
19 28 31
19 29 125
19 30 7
19 31 48
19 32 94
19 33 107
19 34 12
19 35 13
19 36 92
19 37 21
19 38 81
19 39 120
19 40 229
19 41 2
19 42 78
19 43 24
19 44 75
19 45 87
19 46 94
19 47 23
19 48 120
19 49 219
19 50 88
19 51 89
19 52 263
19 53 88
19 54 159
19 55 114
20 21 59
20 22 191
20 23 149
20 24 45
20 25 82
20 26 90
20 27 71
20 28 23
20 29 198
20 30 114
20 31 161
20 32 54
20 33 158
20 34 91
20 35 27
20 36 150
20 37 105
20 38 24
20 39 76
20 40 177
20 41 121
20 42 96
20 43 12
20 44 145
20 45 6
20 46 22
20 47 28
20 48 105
20 49 8
20 50 122
20 51 106
20 52 35
20 53 18
20 54 29
20 55 110
21 22 114
21 23 45
21 24 18
21 25 90
21 26 50
21 27 235
21 28 77
21 29 107
21 30 147
21 31 44
21 32 28
21 33 68
21 34 132
21 35 52
21 36 94
21 37 99
21 38 324
21 39 13
21 40 72
21 41 65
21 42 72
21 43 48
21 44 21
21 45 195
21 46 115
21 47 50
21 48 1
21 49 83
21 50 26
21 51 53
21 52 89
21 53 56
21 54 49
21 55 81
22 23 151
22 24 116
22 25 222
22 26 45
22 27 73
22 28 62
22 29 17
22 30 25
22 31 114
22 32 91
22 33 10
22 34 119
22 35 120
22 36 171
22 37 145
22 38 77
22 39 92
22 40 69
22 41 17
22 42 75
22 43 13
22 44 19
22 45 85
22 46 106
22 47 9
22 48 14
22 49 15
22 50 40
22 51 19
22 52 34
22 53 15
22 54 20
22 55 111
23 24 78
23 25 198
23 26 50
23 27 99
23 28 28
23 29 12
23 30 157
23 31 96
23 32 74
23 33 37
23 34 49
23 35 114
23 36 3
23 37 20
23 38 32
23 39 113
23 40 29
23 41 87
23 42 275
23 43 28
23 44 8
23 45 166
23 46 114
23 47 7
23 48 11
23 49 31
23 50 34
23 51 46
23 52 85
23 53 202
23 54 65
23 55 89
24 25 15
24 26 72
24 27 21
24 28 66
24 29 126
24 30 150
24 31 10
24 32 45
24 33 57
24 34 83
24 35 66
24 36 22
24 37 224
24 38 178
24 39 53
24 40 3
24 41 38
24 42 41
24 43 108
24 44 12
24 45 72
24 46 9
24 47 2
24 48 4
24 49 232
24 50 90
24 51 295
24 52 222
24 53 110
24 54 50
24 55 68
25 26 173
25 27 7
25 28 57
25 29 34
25 30 19
25 31 54
25 32 42
25 33 189
25 34 173
25 35 153
25 36 79
25 37 45
25 38 70
25 39 52
25 40 58
25 41 18
25 42 5
25 43 40
25 44 28
25 45 34
25 46 88
25 47 54
25 48 206
25 49 86
25 50 137
25 51 27
25 52 79
25 53 14
25 54 74
25 55 114
26 27 60
26 28 123
26 29 121
26 30 22
26 31 95
26 32 145
26 33 219
26 34 10
26 35 30
26 36 19
26 37 33
26 38 23
26 39 65
26 40 195
26 41 104
26 42 77
26 43 105
26 44 83
26 45 11
26 46 80
26 47 58
26 48 40
26 49 30
26 50 53
26 51 81
26 52 14
26 53 159
26 54 67
26 55 67
27 28 128
27 29 210
27 30 108
27 31 13
27 32 148
27 33 18
27 34 13
27 35 65
27 36 80
27 37 9
27 38 107
27 39 68
27 40 146
27 41 45
27 42 25
27 43 106
27 44 166
27 45 28
27 46 20
27 47 115
27 48 131
27 49 48
27 50 91
27 51 100
27 52 21
27 53 67
27 54 27
27 55 56
28 29 32
28 30 93
28 31 48
28 32 215
28 33 96
28 34 3
28 35 133
28 36 11
28 37 103
28 38 227
28 39 6
28 40 68
28 41 2
28 42 136
28 43 47
28 44 107
28 45 44
28 46 12
28 47 141
28 48 84
28 49 7
28 50 16
28 51 34
28 52 31
28 53 26
28 54 121
28 55 219
29 30 151
29 31 43
29 32 11
29 33 29
29 34 200
29 35 142
29 36 110
29 37 175
29 38 115
29 39 26
29 40 2
29 41 2
29 42 83
29 43 22
29 44 80
29 45 190
29 46 23
29 47 64
29 48 56
29 49 89
29 50 204
29 51 241
29 52 129
29 53 61
29 54 139
29 55 3
30 31 327
30 32 46
30 33 73
30 34 73
30 35 53
30 36 148
30 37 230
30 38 72
30 39 132
30 40 57
30 41 28
30 42 6
30 43 230
30 44 110
30 45 122
30 46 29
30 47 97
30 48 45
30 49 97
30 50 127
30 51 4
30 52 87
30 53 100
30 54 28
30 55 101
31 32 220
31 33 107
31 34 125
31 35 48
31 36 92
31 37 109
31 38 80
31 39 93
31 40 119
31 41 8
31 42 100
31 43 47
31 44 28
31 45 49
31 46 110
31 47 29
31 48 154
31 49 242
31 50 140
31 51 34
31 52 84
31 53 4
31 54 106
31 55 57
32 33 24
32 34 84
32 35 1
32 36 154
32 37 106
32 38 1
32 39 9
32 40 72
32 41 141
32 42 4
32 43 194
32 44 218
32 45 160
32 46 170
32 47 45
32 48 112
32 49 93
32 50 22
32 51 57
32 52 81
32 53 47
32 54 96
32 55 60
33 34 63
33 35 66
33 36 109
33 37 148
33 38 183
33 39 16
33 40 73
33 41 45
33 42 26
33 43 72
33 44 195
33 45 8
33 46 31
33 47 224
33 48 155
33 49 111
33 50 53
33 51 16
33 52 6
33 53 159
33 54 65
33 55 25
34 35 35
34 36 95
34 37 111
34 38 88
34 39 8
34 40 115
34 41 34
34 42 4
34 43 44
34 44 57
34 45 62
34 46 16
34 47 14
34 48 304
34 49 33
34 50 77
34 51 19
34 52 16
34 53 70
34 54 205
34 55 196
35 36 102
35 37 103
35 38 60
35 39 58
35 40 1
35 41 126
35 42 5
35 43 77
35 44 158
35 45 4
35 46 91
35 47 22
35 48 47
35 49 46
35 50 104
35 51 54
35 52 2
35 53 52
35 54 68
35 55 18
36 37 110
36 38 139
36 39 14
36 40 97
36 41 92
36 42 83
36 43 46
36 44 104
36 45 130
36 46 102
36 47 187
36 48 5
36 49 61
36 50 13
36 51 13
36 52 99
36 53 267
36 54 182
36 55 279
37 38 74
37 39 223
37 40 145
37 41 98
37 42 187
37 43 61
37 44 6
37 45 51
37 46 189
37 47 74
37 48 33
37 49 62
37 50 81
37 51 132
37 52 98
37 53 31
37 54 13
37 55 39
38 39 64
38 40 116
38 41 78
38 42 134
38 43 197
38 44 134
38 45 37
38 46 87
38 47 221
38 48 17
38 49 9
38 50 73
38 51 71
38 52 101
38 53 41
38 54 151
38 55 12
39 40 139
39 41 125
39 42 134
39 43 8
39 44 101
39 45 96
39 46 59
39 47 11
39 48 56
39 49 133
39 50 54
39 51 120
39 52 2
39 53 30
39 54 168
39 55 1
40 41 132
40 42 210
40 43 58
40 44 112
40 45 87
40 46 9
40 47 10
40 48 82
40 49 147
40 50 94
40 51 43
40 52 1
40 53 259
40 54 30
40 55 67
41 42 118
41 43 108
41 44 58
41 45 4
41 46 6
41 47 60
41 48 229
41 49 56
41 50 24
41 51 54
41 52 85
41 53 189
41 54 17
41 55 90
42 43 222
42 44 138
42 45 156
42 46 158
42 47 66
42 48 212
42 49 14
42 50 20
42 51 16
42 52 17
42 53 27
42 54 106
42 55 110
43 44 106
43 45 84
43 46 72
43 47 162
43 48 67
43 49 118
43 50 7
43 51 175
43 52 17
43 53 14
43 54 73
43 55 82
44 45 88
44 46 25
44 47 9
44 48 103
44 49 49
44 50 25
44 51 1
44 52 56
44 53 218
44 54 110
44 55 81
45 46 64
45 47 97
45 48 92
45 49 52
45 50 55
45 51 35
45 52 135
45 53 115
45 54 27
45 55 202
46 47 3
46 48 105
46 49 93
46 50 98
46 51 35
46 52 46
46 53 81
46 54 133
46 55 8
47 48 29
47 49 78
47 50 181
47 51 48
47 52 147
47 53 180
47 54 18
47 55 42
48 49 122
48 50 148
48 51 107
48 52 305
48 53 38
48 54 25
48 55 32
49 50 170
49 51 104
49 52 29
49 53 62
49 54 50
49 55 59
50 51 141
50 52 8
50 53 107
50 54 71
50 55 13
51 52 20
51 53 241
51 54 36
51 55 58
52 53 10
52 54 16
52 55 67
53 54 82
53 55 85
54 55 164
