133 8778
6 47 14
6 48 11
6 49 12
6 50 9
6 51 9
6 52 9
6 53 9
6 54 9
6 55 11
6 56 12
6 57 12
6 58 15
6 59 12
6 60 7
6 61 8
6 62 10
6 63 11
6 64 10
6 65 10
6 66 11
6 67 13
6 68 9
6 69 12
6 70 9
6 71 11
6 72 8
6 73 7
6 74 14
6 75 12
6 76 8
6 77 11
6 78 8
6 79 13
6 80 12
6 81 4
6 82 10
6 83 12
6 84 10
6 85 7
6 86 7
6 87 7
6 88 13
6 89 13
6 90 8
6 91 12
6 92 10
6 93 11
6 94 11
6 95 8
6 96 11
6 97 7
6 98 11
6 99 10
6 100 9
6 101 14
6 102 14
6 103 11
6 104 9
6 105 14
6 106 10
6 107 12
6 108 9
6 109 10
6 110 11
6 111 10
6 112 14
6 113 10
6 114 9
6 115 7
6 116 6
6 117 10
6 118 12
6 119 11
6 120 7
6 121 10
6 122 11
6 123 9
6 124 10
6 125 12
6 126 9
6 127 11
6 128 11
6 129 11
6 130 12
6 131 12
6 132 8
7 8 9
7 9 8
7 10 11
7 11 13
7 12 7
7 13 12
7 14 14
7 15 12
7 16 10
7 17 11
7 18 11
7 19 9
7 20 10
7 21 14
7 22 8
7 23 7
7 24 11
7 25 10
7 26 9
7 27 10
7 28 14
7 29 9
7 30 15
7 31 12
7 32 10
7 33 10
7 34 8
7 35 13
7 36 8
7 37 8
7 38 12
7 39 6
7 40 8
7 41 12
7 42 10
7 43 8
7 44 9
7 45 8
7 46 11
7 47 12
7 48 6
7 49 10
7 50 10
7 51 10
7 52 12
7 53 13
7 54 9
7 55 8
7 56 6
7 57 12
7 58 10
7 59 11
7 60 9
7 61 12
7 62 7
7 63 8
7 64 10
7 65 13
7 66 8
7 67 10
7 68 11
7 69 11
7 70 11
7 71 7
7 72 11
7 73 10
7 74 11
7 75 10
7 76 9
7 77 9
7 78 11
7 79 14
7 80 11
7 81 8
7 82 8
7 83 11
7 84 11
7 85 10
7 86 11
7 87 9
7 88 11
7 89 10
7 90 11
7 91 10
7 92 10
7 93 14
7 94 12
7 95 9
7 96 12
7 97 11
7 98 10
7 99 10
7 100 7
7 101 10
7 102 12
7 103 9
7 104 12
7 105 11
7 106 11
7 107 9
7 108 10
7 109 8
7 110 10
7 111 8
7 112 8
7 113 9
7 114 8
7 115 11
7 116 12
7 117 11
7 118 9
7 119 12
7 120 10
7 121 11
7 122 14
7 123 8
7 124 11
7 125 12
7 126 9
7 127 8
7 128 12
7 129 9
7 130 10
7 131 10
7 132 12
8 9 12
8 10 9
8 11 10
8 12 7
8 13 12
8 14 9
8 15 6
8 16 9
8 17 12
8 18 10
8 19 4
8 20 14
8 21 15
8 22 14
8 23 12
8 24 5
8 25 9
8 26 15
8 27 10
8 28 13
8 29 11
8 30 8
8 31 12
8 32 10
8 33 10
8 34 10
8 35 11
8 36 14
8 37 12
8 38 10
8 39 11
8 40 10
8 41 9
8 42 9
8 43 7
8 44 10
8 45 15
8 46 10
8 47 9
8 48 14
8 49 11
8 50 13
8 51 11
8 52 9
8 53 9
8 54 11
8 55 9
8 56 10
8 57 11
8 58 10
8 59 13
8 60 11
8 61 9
8 62 11
8 63 10
8 64 12
8 65 10
8 66 6
8 67 14
8 68 10
8 69 10
8 70 8
8 71 10
8 72 8
8 73 9
8 74 9
8 75 11
8 76 11
8 77 14
8 78 11
8 79 9
8 80 12
8 81 12
8 82 10
8 83 10
8 84 11
8 85 12
8 86 12
8 87 12
8 88 13
8 89 14
8 90 11
8 91 13
8 92 8
8 93 13
8 94 10
8 95 9
8 96 10
8 97 10
8 98 10
8 99 13
8 100 8
8 101 10
8 102 13
8 103 14
8 104 7
8 105 12
8 106 15
8 107 12
8 108 13
8 109 11
8 110 9
8 111 10
8 112 8
8 113 13
8 114 17
8 115 10
8 116 9
8 117 8
8 118 10
8 119 12
8 120 13
8 121 12
8 122 9
8 123 8
8 124 5
8 125 11
8 126 13
8 127 10
8 128 10
8 129 12
8 130 10
8 131 10
8 132 11
9 10 8
9 11 8
9 12 9
9 13 9
9 14 11
9 15 10
9 16 10
9 17 10
9 18 10
9 19 11
9 20 11
9 21 11
9 22 12
9 23 9
9 24 12
9 25 10
9 26 6
9 27 9
9 28 12
9 29 8
9 30 10
9 31 12
9 32 13
9 33 9
9 34 10
9 35 9
9 36 8
9 37 10
9 38 14
9 39 11
9 40 10
9 41 10
9 42 13
9 43 9
9 44 12
9 45 14
9 46 8
9 47 17
9 48 14
9 49 12
9 50 12
9 51 10
9 52 13
9 53 9
9 54 12
9 55 10
9 56 10
9 57 11
9 58 12
9 59 11
9 60 11
9 61 13
9 62 11
9 63 11
9 64 10
9 65 10
9 66 8
9 67 11
9 68 9
9 69 11
9 70 14
9 71 8
9 72 12
9 73 9
9 74 11
9 75 8
9 76 16
9 77 11
9 78 13
9 79 11
9 80 9
9 81 11
9 82 10
9 83 12
9 84 10
9 85 10
9 86 10
9 87 11
9 88 13
9 89 4
9 90 11
9 91 10
9 92 7
9 93 9
9 94 8
9 95 12
9 96 11
9 97 10
9 98 12
9 99 9
9 100 11
9 101 12
9 102 11
9 103 8
9 104 8
9 105 10
9 106 10
9 107 9
9 108 14
9 109 13
9 110 5
9 111 15
9 112 8
9 113 12
9 114 10
9 115 10
9 116 12
9 117 11
9 118 7
9 119 11
9 120 6
9 121 8
9 122 10
9 123 9
9 124 8
9 125 9
9 126 8
9 127 9
9 128 14
9 129 15
9 130 10
9 131 10
9 132 13
10 11 13
10 12 12
10 13 10
10 14 12
10 15 13
10 16 12
10 17 11
10 18 10
10 19 9
10 20 10
10 21 12
10 22 9
10 23 11
10 24 13
10 25 8
10 26 10
10 27 9
10 28 7
10 29 10
10 30 12
10 31 11
10 32 11
10 33 11
10 34 11
10 35 8
10 36 13
10 37 10
10 38 10
10 39 11
10 40 11
10 41 7
10 42 10
10 43 12
10 44 13
10 45 9
10 46 10
10 47 12
10 48 7
10 49 10
10 50 9
10 51 12
10 52 7
10 53 11
10 54 11
10 55 11
10 56 9
10 57 9
10 58 6
10 59 10
10 60 10
10 61 14
10 62 10
10 63 7
10 64 10
10 65 9
10 66 7
10 67 10
10 68 14
10 69 9
10 70 8
10 71 9
10 72 11
10 73 8
10 74 13
10 75 10
10 76 12
10 77 8
10 78 12
10 79 10
10 80 11
10 81 11
10 82 6
10 83 12
10 84 10
10 85 7
10 86 9
10 87 7
10 88 13
10 89 7
10 90 13
10 91 14
10 92 11
10 93 10
10 94 9
10 95 12
10 96 12
10 97 11
10 98 10
10 99 10
10 100 10
10 101 10
10 102 14
10 103 15
10 104 9
10 105 15
10 106 9
10 107 14
10 108 9
10 109 10
10 110 7
10 111 8
10 112 9
10 113 11
10 114 9
10 115 9
10 116 11
10 117 11
10 118 15
10 119 11
10 120 11
10 121 7
10 122 9
10 123 12
10 124 11
10 125 11
10 126 9
10 127 10
10 128 12
10 129 14
10 130 10
10 131 10
10 132 11
11 12 14
11 13 12
11 14 10
11 15 8
11 16 11
11 17 10
11 18 9
11 19 11
11 20 8
11 21 12
11 22 6
11 23 9
11 24 10
11 25 14
11 26 10
11 27 7
11 28 11
11 29 12
11 30 13
11 31 10
11 32 11
11 33 11
11 34 11
11 35 9
11 36 10
11 37 10
11 38 13
11 39 9
11 40 8
11 41 11
11 42 10
11 43 11
11 44 9
11 45 11
11 46 6
11 47 8
11 48 13
11 49 13
11 50 10
11 51 13
11 52 12
11 53 12
11 54 9
11 55 12
11 56 8
11 57 10
11 58 12
11 59 13
11 60 9
11 61 9
11 62 11
11 63 13
11 64 9
11 65 11
11 66 11
11 67 11
11 68 8
11 69 14
11 70 10
11 71 9
11 72 8
11 73 9
11 74 8
11 75 9
11 76 8
11 77 8
11 78 11
11 79 12
11 80 11
11 81 8
11 82 11
11 83 15
11 84 12
11 85 11
11 86 11
11 87 7
11 88 11
11 89 8
11 90 11
11 91 12
11 92 10
11 93 12
11 94 9
11 95 9
11 96 13
11 97 13
11 98 8
11 99 12
11 100 10
11 101 13
11 102 12
11 103 13
11 104 9
11 105 11
11 106 9
11 107 8
11 108 10
11 109 11
11 110 12
11 111 10
11 112 12
11 113 11
11 114 9
11 115 11
11 116 13
11 117 14
11 118 11
11 119 11
11 120 11
11 121 15
11 122 8
11 123 10
11 124 7
11 125 9
11 126 13
11 127 9
11 128 10
11 129 11
11 130 11
11 131 9
11 132 10
12 13 11
12 14 14
12 15 12
12 16 6
12 17 12
12 18 9
12 19 11
12 20 13
12 21 12
12 22 14
12 23 12
12 24 9
12 25 8
12 26 11
12 27 12
12 28 11
12 29 8
12 30 10
12 31 10
12 32 8
12 33 11
12 34 11
12 35 12
12 36 12
12 37 12
12 38 8
12 39 10
12 40 10
12 41 14
12 42 10
12 43 9
12 44 15
12 45 13
12 46 11
12 47 5
12 48 9
12 49 11
12 50 12
12 51 11
12 52 12
12 53 11
12 54 8
12 55 9
12 56 14
12 57 9
12 58 11
12 59 9
12 60 11
12 61 8
12 62 11
12 63 10
12 64 10
12 65 8
12 66 9
12 67 12
12 68 8
12 69 11
12 70 10
12 71 12
12 72 9
12 73 11
12 74 15
12 75 10
12 76 10
12 77 11
12 78 12
12 79 11
12 80 10
12 81 9
12 82 7
12 83 13
12 84 11
12 85 8
12 86 11
12 87 9
12 88 10
12 89 11
12 90 12
12 91 10
12 92 11
12 93 10
12 94 11
12 95 13
12 96 10
12 97 7
12 98 14
12 99 10
12 100 13
12 101 11
12 102 12
12 103 15
12 104 15
12 105 10
12 106 13
12 107 12
12 108 14
12 109 9
12 110 10
12 111 10
12 112 9
12 113 12
12 114 10
12 115 7
12 116 12
12 117 11
12 118 10
12 119 7
12 120 8
12 121 11
12 122 10
12 123 10
12 124 12
12 125 9
12 126 11
12 127 11
12 128 10
12 129 11
12 130 7
12 131 10
12 132 11
13 14 11
13 15 13
13 16 10
13 17 9
13 18 8
13 19 12
13 20 11
13 21 9
13 22 12
13 23 10
13 24 10
13 25 10
13 26 7
13 27 12
13 28 8
13 29 10
13 30 12
13 31 10
13 32 9
13 33 10
13 34 9
13 35 11
13 36 10
13 37 11
13 38 14
13 39 11
13 40 14
13 41 13
13 42 9
13 43 12
13 44 9
13 45 8
13 46 10
13 47 12
13 48 13
13 49 11
13 50 12
13 51 9
13 52 10
13 53 15
13 54 11
13 55 11
13 56 10
13 57 8
13 58 12
13 59 13
13 60 9
13 61 8
13 62 9
13 63 13
13 64 11
13 65 9
13 66 12
13 67 14
13 68 12
13 69 11
13 70 8
13 71 7
13 72 14
13 73 11
13 74 9
13 75 9
13 76 12
13 77 10
13 78 9
13 79 10
13 80 8
13 81 12
13 82 11
13 83 9
13 84 9
13 85 10
13 86 11
13 87 9
13 88 12
13 89 10
13 90 12
13 91 10
13 92 10
13 93 10
13 94 8
13 95 10
13 96 11
13 97 11
13 98 9
13 99 11
13 100 9
13 101 13
13 102 8
13 103 9
13 104 10
13 105 10
13 106 14
13 107 9
13 108 11
13 109 11
13 110 12
13 111 12
13 112 9
13 113 9
13 114 12
13 115 10
13 116 8
13 117 10
13 118 12
13 119 10
13 120 11
13 121 13
13 122 14
13 123 11
13 124 11
13 125 9
13 126 10
13 127 7
13 128 8
13 129 11
13 130 16
13 131 7
13 132 12
14 15 14
14 16 11
14 17 9
14 18 7
14 19 5
14 20 10
14 21 11
14 22 14
14 23 17
14 24 12
14 25 13
14 26 11
14 27 10
14 28 5
14 29 14
14 30 14
14 31 9
14 32 10
14 33 12
14 34 8
14 35 12
14 36 10
14 37 10
14 38 12
14 39 13
14 40 9
14 41 9
14 42 11
14 43 13
14 44 12
14 45 11
14 46 8
14 47 13
14 48 9
14 49 14
14 50 13
14 51 10
14 52 10
14 53 14
14 54 11
14 55 11
14 56 10
14 57 9
14 58 13
14 59 10
14 60 10
14 61 10
14 62 9
14 63 12
14 64 10
14 65 9
14 66 11
14 67 11
14 68 8
14 69 10
14 70 13
14 71 9
14 72 11
14 73 12
14 74 11
14 75 11
14 76 8
14 77 11
14 78 11
14 79 10
14 80 9
14 81 11
14 82 9
14 83 10
14 84 12
14 85 9
14 86 11
14 87 8
14 88 9
14 89 11
14 90 12
14 91 10
14 92 11
14 93 10
14 94 8
14 95 10
14 96 11
14 97 11
14 98 11
14 99 10
14 100 8
14 101 10
14 102 9
14 103 12
14 104 10
14 105 8
14 106 11
14 107 16
14 108 11
14 109 13
14 110 8
14 111 12
14 112 11
14 113 11
14 114 11
14 115 15
14 116 10
14 117 12
14 118 12
14 119 11
14 120 12
14 121 8
14 122 11
14 123 8
14 124 14
14 125 14
14 126 13
14 127 9
14 128 11
14 129 9
14 130 12
14 131 9
14 132 12
15 16 11
15 17 10
15 18 8
15 19 12
15 20 12
15 21 6
15 22 10
15 23 6
15 24 12
15 25 12
15 26 11
15 27 12
15 28 10
15 29 8
15 30 12
15 31 11
15 32 9
15 33 11
15 34 10
15 35 11
15 36 10
15 37 9
15 38 12
15 39 13
15 40 10
15 41 9
15 42 12
15 43 9
15 44 11
15 45 8
15 46 11
15 47 10
15 48 13
15 49 12
15 50 14
15 51 12
15 52 7
15 53 9
15 54 10
15 55 9
15 56 11
15 57 12
15 58 11
15 59 7
15 60 10
15 61 10
15 62 11
15 63 11
15 64 12
15 65 8
15 66 10
15 67 10
15 68 10
15 69 9
15 70 11
15 71 12
15 72 13
15 73 9
15 74 12
15 75 13
15 76 13
15 77 10
15 78 11
15 79 9
15 80 10
15 81 12
15 82 12
15 83 11
15 84 11
15 85 14
15 86 10
15 87 11
15 88 11
15 89 9
15 90 9
15 91 11
15 92 12
15 93 12
15 94 13
15 95 5
15 96 13
15 97 13
15 98 5
15 99 13
15 100 12
15 101 10
15 102 9
15 103 14
15 104 10
15 105 11
15 106 11
15 107 11
15 108 14
15 109 10
15 110 13
15 111 9
15 112 16
15 113 12
15 114 15
15 115 12
15 116 13
15 117 10
15 118 10
15 119 10
15 120 12
15 121 11
15 122 9
15 123 8
15 124 11
15 125 11
15 126 6
15 127 14
15 128 10
15 129 12
15 130 11
15 131 12
15 132 10
16 17 10
16 18 9
16 19 13
16 20 9
16 21 9
16 22 10
16 23 9
16 24 10
16 25 12
16 26 8
16 27 9
16 28 12
16 29 11
16 30 13
16 31 10
16 32 9
16 33 10
16 34 10
16 35 9
16 36 7
16 37 14
16 38 8
16 39 14
16 40 12
16 41 11
16 42 13
16 43 12
16 44 13
16 45 11
16 46 14
16 47 8
16 48 10
16 49 10
16 50 9
16 51 11
16 52 14
16 53 11
16 54 13
16 55 11
16 56 11
16 57 12
16 58 13
16 59 10
16 60 11
16 61 10
16 62 9
16 63 15
16 64 10
16 65 13
16 66 12
16 67 11
16 68 10
16 69 7
16 70 13
16 71 8
16 72 7
16 73 8
16 74 13
16 75 11
16 76 11
16 77 10
16 78 10
16 79 9
16 80 11
16 81 12
16 82 13
16 83 9
16 84 14
16 85 13
16 86 12
16 87 9
16 88 8
16 89 14
16 90 11
16 91 12
16 92 11
16 93 10
16 94 7
16 95 12
16 96 13
16 97 8
16 98 11
16 99 11
16 100 11
16 101 14
16 102 12
16 103 9
16 104 13
16 105 8
16 106 9
16 107 9
16 108 10
16 109 12
16 110 13
16 111 10
16 112 9
16 113 11
16 114 14
16 115 12
16 116 10
16 117 12
16 118 10
16 119 11
16 120 9
16 121 5
16 122 11
16 123 8
16 124 11
16 125 10
16 126 12
16 127 11
16 128 8
16 129 11
16 130 7
16 131 12
16 132 11
17 18 12
17 19 11
17 20 8
17 21 12
17 22 9
17 23 10
17 24 11
17 25 12
17 26 11
17 27 10
17 28 12
17 29 9
17 30 11
17 31 9
17 32 9
17 33 8
17 34 13
17 35 13
17 36 10
17 37 9
17 38 10
17 39 11
17 40 10
17 41 10
17 42 11
17 43 10
17 44 8
17 45 10
17 46 9
17 47 11
17 48 10
17 49 13
17 50 12
17 51 11
17 52 8
17 53 12
17 54 11
17 55 11
17 56 12
17 57 16
17 58 9
17 59 9
17 60 12
17 61 10
17 62 16
17 63 12
17 64 12
17 65 10
17 66 11
17 67 10
17 68 9
17 69 7
17 70 11
17 71 9
17 72 12
17 73 10
17 74 8
17 75 13
17 76 11
17 77 12
17 78 11
17 79 10
17 80 8
17 81 8
17 82 9
17 83 14
17 84 12
17 85 12
17 86 10
17 87 9
17 88 11
17 89 11
17 90 12
17 91 8
17 92 5
17 93 9
17 94 12
17 95 14
17 96 13
17 97 12
17 98 8
17 99 9
17 100 8
17 101 14
17 102 11
17 103 12
17 104 13
17 105 10
17 106 12
17 107 10
17 108 9
17 109 11
17 110 7
17 111 10
17 112 9
17 113 15
17 114 8
17 115 8
17 116 12
17 117 8
17 118 11
17 119 10
17 120 13
17 121 10
17 122 11
17 123 7
17 124 12
17 125 8
17 126 13
17 127 15
17 128 17
17 129 10
17 130 11
17 131 11
17 132 6
18 19 12
18 20 10
18 21 10
18 22 8
18 23 12
18 24 15
18 25 10
18 26 8
18 27 10
18 28 12
18 29 13
18 30 13
18 31 10
18 32 7
18 33 12
18 34 14
18 35 8
18 36 12
18 37 8
18 38 14
18 39 12
18 40 12
18 41 10
18 42 13
18 43 12
18 44 10
18 45 12
18 46 10
18 47 9
18 48 11
18 49 12
18 50 11
18 51 16
18 52 9
18 53 8
18 54 12
18 55 11
18 56 11
18 57 10
18 58 9
18 59 9
18 60 6
18 61 9
18 62 12
18 63 10
18 64 11
18 65 10
18 66 13
18 67 10
18 68 6
18 69 10
18 70 10
18 71 6
18 72 12
18 73 10
18 74 11
18 75 8
18 76 11
18 77 8
18 78 13
18 79 10
18 80 9
18 81 9
18 82 10
18 83 12
18 84 9
18 85 4
18 86 9
18 87 9
18 88 5
18 89 7
18 90 13
18 91 10
18 92 12
18 93 11
18 94 7
18 95 13
18 96 10
18 97 12
18 98 11
18 99 9
18 100 11
18 101 8
18 102 8
18 103 12
18 104 12
18 105 12
18 106 7
18 107 14
18 108 9
18 109 11
18 110 10
18 111 9
18 112 13
18 113 10
18 114 12
18 115 11
18 116 10
18 117 14
18 118 13
18 119 11
18 120 10
18 121 14
18 122 9
18 123 8
18 124 10
18 125 12
18 126 8
