63 1953
6 22 102
6 23 193
6 24 8
6 25 83
6 26 113
6 27 2
6 28 67
6 29 73
6 30 77
6 31 3
6 32 31
6 33 10
6 34 180
6 35 75
6 36 114
6 37 22
6 38 76
6 39 50
6 40 89
6 41 53
6 42 98
6 43 4
6 44 66
6 45 1
6 46 60
6 47 83
6 48 40
6 49 109
6 50 46
6 51 102
6 52 41
6 53 17
6 54 31
6 55 124
6 56 80
6 57 71
6 58 32
6 59 20
6 60 263
6 61 184
6 62 67
7 8 136
7 9 78
7 10 18
7 11 2
7 12 62
7 13 102
7 14 167
7 15 12
7 16 97
7 17 57
7 18 8
7 19 30
7 20 32
7 21 3
7 22 167
7 23 114
7 24 23
7 25 134
7 26 28
7 27 53
7 28 34
7 29 28
7 30 121
7 31 114
7 32 74
7 33 53
7 34 10
7 35 32
7 36 131
7 37 131
7 38 54
7 39 66
7 40 45
7 41 68
7 42 81
7 43 104
7 44 3
7 45 105
7 46 93
7 47 15
7 48 35
7 49 6
7 50 36
7 51 197
7 52 180
7 53 54
7 54 152
7 55 56
7 56 173
7 57 77
7 58 40
7 59 45
7 60 87
7 61 37
7 62 14
8 9 119
8 10 60
8 11 19
8 12 41
8 13 147
8 14 49
8 15 14
8 16 166
8 17 94
8 18 131
8 19 94
8 20 26
8 21 3
8 22 134
8 23 12
8 24 235
8 25 71
8 26 37
8 27 184
8 28 85
8 29 27
8 30 8
8 31 33
8 32 148
8 33 104
8 34 28
8 35 42
8 36 49
8 37 139
8 38 113
8 39 49
8 40 188
8 41 87
8 42 64
8 43 61
8 44 37
8 45 103
8 46 236
8 47 93
8 48 29
8 49 146
8 50 198
8 51 78
8 52 10
8 53 246
8 54 64
8 55 60
8 56 3
8 57 120
8 58 35
8 59 88
8 60 287
8 61 34
8 62 73
9 10 176
9 11 83
9 12 154
9 13 142
9 14 73
9 15 84
9 16 144
9 17 49
9 18 116
9 19 15
9 20 69
9 21 208
9 22 41
9 23 152
9 24 140
9 25 182
9 26 70
9 27 62
9 28 3
9 29 31
9 30 316
9 31 52
9 32 71
9 33 3
9 34 1
9 35 274
9 36 7
9 37 4
9 38 59
9 39 40
9 40 115
9 41 26
9 42 10
9 43 146
9 44 11
9 45 136
9 46 243
9 47 76
9 48 94
9 49 22
9 50 67
9 51 44
9 52 21
9 53 25
9 54 134
9 55 176
9 56 149
9 57 132
9 58 16
9 59 39
9 60 126
9 61 28
9 62 81
10 11 204
10 12 24
10 13 1
10 14 49
10 15 93
10 16 123
10 17 144
10 18 90
10 19 9
10 20 73
10 21 97
10 22 163
10 23 27
10 24 78
10 25 59
10 26 178
10 27 95
10 28 151
10 29 154
10 30 6
10 31 37
10 32 74
10 33 31
10 34 180
10 35 20
10 36 109
10 37 33
10 38 7
10 39 71
10 40 87
10 41 33
10 42 26
10 43 62
10 44 91
10 45 159
10 46 37
10 47 26
10 48 136
10 49 107
10 50 2
10 51 132
10 52 117
10 53 84
10 54 12
10 55 23
10 56 13
10 57 70
10 58 31
10 59 158
10 60 114
10 61 114
10 62 6
11 12 147
11 13 52
11 14 126
11 15 32
11 16 17
11 17 227
11 18 150
11 19 146
11 20 51
11 21 19
11 22 72
11 23 35
11 24 44
11 25 195
11 26 160
11 27 23
11 28 135
11 29 22
11 30 18
11 31 113
11 32 114
11 33 236
11 34 81
11 35 116
11 36 49
11 37 116
11 38 59
11 39 100
11 40 74
11 41 110
11 42 113
11 43 42
11 44 80
11 45 73
11 46 57
11 47 35
11 48 163
11 49 64
11 50 14
11 51 45
11 52 119
11 53 20
11 54 54
11 55 87
11 56 148
11 57 15
11 58 116
11 59 75
11 60 86
11 61 248
11 62 244
12 13 168
12 14 157
12 15 132
12 16 31
12 17 52
12 18 116
12 19 18
12 20 66
12 21 137
12 22 187
12 23 66
12 24 53
12 25 165
12 26 16
12 27 81
12 28 136
12 29 80
12 30 64
12 31 22
12 32 65
12 33 118
12 34 151
12 35 81
12 36 173
12 37 33
12 38 29
12 39 46
12 40 102
12 41 72
12 42 14
12 43 195
12 44 14
12 45 10
12 46 130
12 47 27
12 48 97
12 49 113
12 50 13
12 51 29
12 52 26
12 53 39
12 54 34
12 55 65
12 56 3
12 57 38
12 58 45
12 59 96
12 60 177
12 61 141
12 62 80
13 14 50
13 15 236
13 16 184
13 17 143
13 18 160
13 19 85
13 20 143
13 21 23
13 22 58
13 23 81
13 24 67
13 25 84
13 26 17
13 27 151
13 28 25
13 29 155
13 30 70
13 31 96
13 32 9
13 33 135
13 34 98
13 35 121
13 36 51
13 37 5
13 38 91
13 39 75
13 40 72
13 41 166
13 42 36
13 43 30
13 44 63
13 45 17
13 46 94
13 47 52
13 48 118
13 49 106
13 50 77
13 51 27
13 52 1
13 53 1
13 54 22
13 55 39
13 56 15
13 57 27
13 58 81
13 59 48
13 60 130
13 61 70
13 62 40
14 15 17
14 16 22
14 17 200
14 18 111
14 19 28
14 20 60
14 21 20
14 22 35
14 23 87
14 24 92
14 25 53
14 26 159
14 27 76
14 28 9
14 29 109
14 30 121
14 31 68
14 32 105
14 33 71
14 34 90
14 35 171
14 36 27
14 37 149
14 38 85
14 39 6
14 40 49
14 41 103
14 42 128
14 43 33
14 44 269
14 45 54
14 46 216
14 47 59
14 48 87
14 49 38
14 50 41
14 51 82
14 52 80
14 53 14
14 54 52
14 55 144
14 56 71
14 57 126
14 58 140
14 59 14
14 60 3
14 61 1
14 62 314
15 16 111
15 17 163
15 18 12
15 19 81
15 20 3
15 21 8
15 22 75
15 23 195
15 24 74
15 25 238
15 26 33
15 27 24
15 28 178
15 29 129
15 30 33
15 31 61
15 32 78
15 33 33
15 34 78
15 35 87
15 36 164
15 37 126
15 38 6
15 39 23
15 40 55
15 41 90
15 42 26
15 43 73
15 44 197
15 45 86
15 46 120
15 47 61
15 48 276
15 49 63
15 50 180
15 51 150
15 52 6
15 53 45
15 54 48
15 55 92
15 56 181
15 57 82
15 58 157
15 59 29
15 60 192
15 61 53
15 62 49
16 17 69
16 18 57
16 19 42
16 20 26
16 21 29
16 22 4
16 23 148
16 24 97
16 25 24
16 26 12
16 27 163
16 28 67
16 29 40
16 30 82
16 31 15
16 32 220
16 33 79
16 34 117
16 35 108
16 36 48
16 37 185
16 38 25
16 39 61
16 40 18
16 41 88
16 42 61
16 43 187
16 44 166
16 45 18
16 46 35
16 47 101
16 48 20
16 49 72
16 50 116
16 51 110
16 52 29
16 53 172
16 54 104
16 55 107
16 56 120
16 57 117
16 58 144
16 59 117
16 60 7
16 61 207
16 62 82
17 18 6
17 19 127
17 20 7
17 21 98
17 22 34
17 23 26
17 24 36
17 25 12
17 26 48
17 27 210
17 28 99
17 29 120
17 30 14
17 31 259
17 32 37
17 33 84
17 34 148
17 35 31
17 36 74
17 37 75
17 38 187
17 39 70
17 40 136
17 41 5
17 42 55
17 43 4
17 44 162
17 45 152
17 46 203
17 47 233
17 48 91
17 49 34
17 50 134
17 51 133
17 52 34
17 53 74
17 54 97
17 55 96
17 56 133
17 57 86
17 58 2
17 59 130
17 60 73
17 61 3
17 62 41
18 19 121
18 20 36
18 21 249
18 22 154
18 23 35
18 24 33
18 25 18
18 26 22
18 27 47
18 28 60
18 29 25
18 30 85
18 31 44
18 32 41
18 33 79
18 34 31
18 35 32
18 36 15
18 37 12
18 38 118
18 39 102
18 40 40
18 41 36
18 42 36
18 43 36
18 44 268
18 45 31
18 46 167
18 47 94
18 48 108
18 49 49
18 50 45
18 51 154
18 52 52
18 53 64
18 54 21
18 55 61
18 56 149
18 57 88
18 58 203
18 59 122
18 60 112
18 61 154
18 62 16
19 20 155
19 21 206
19 22 109
19 23 118
19 24 49
19 25 107
19 26 204
19 27 74
19 28 53
19 29 33
19 30 85
19 31 104
19 32 151
19 33 19
19 34 169
19 35 15
19 36 46
19 37 101
19 38 25
19 39 87
19 40 68
19 41 270
19 42 137
19 43 179
19 44 32
19 45 112
19 46 39
19 47 75
19 48 140
19 49 154
19 50 24
19 51 91
19 52 103
19 53 38
19 54 36
19 55 87
19 56 104
19 57 174
19 58 61
19 59 50
19 60 2
19 61 86
19 62 78
20 21 104
20 22 101
20 23 67
20 24 12
20 25 9
20 26 66
20 27 24
20 28 17
20 29 56
20 30 87
20 31 141
20 32 37
20 33 139
20 34 15
20 35 146
20 36 53
20 37 1
20 38 107
20 39 117
20 40 24
20 41 143
20 42 7
20 43 156
20 44 10
20 45 148
20 46 218
20 47 2
20 48 41
20 49 104
20 50 149
20 51 28
20 52 16
20 53 155
20 54 83
20 55 87
20 56 69
20 57 3
20 58 25
20 59 16
20 60 31
20 61 39
20 62 89
21 22 242
21 23 42
21 24 156
21 25 41
21 26 29
21 27 60
21 28 10
21 29 93
21 30 168
21 31 123
21 32 13
21 33 60
21 34 83
21 35 47
21 36 192
21 37 45
21 38 221
21 39 95
21 40 64
21 41 177
21 42 36
21 43 73
21 44 29
21 45 89
21 46 86
21 47 158
21 48 47
21 49 215
21 50 55
21 51 94
21 52 96
21 53 105
21 54 12
21 55 3
21 56 106
21 57 74
21 58 124
21 59 15
21 60 70
21 61 59
21 62 123
22 23 183
22 24 161
22 25 123
22 26 54
22 27 111
22 28 98
22 29 94
22 30 14
22 31 140
22 32 46
22 33 84
22 34 164
22 35 259
22 36 120
22 37 63
22 38 123
22 39 108
22 40 20
22 41 160
22 42 63
22 43 22
22 44 107
22 45 18
22 46 8
22 47 9
22 48 83
22 49 118
22 50 71
22 51 16
22 52 128
22 53 59
22 54 91
22 55 98
22 56 262
22 57 10
22 58 124
22 59 8
22 60 30
22 61 57
22 62 41
23 24 64
23 25 21
23 26 153
23 27 15
23 28 27
23 29 96
23 30 104
23 31 70
23 32 305
23 33 27
23 34 26
23 35 96
23 36 63
23 37 104
23 38 101
23 39 216
23 40 125
23 41 76
23 42 7
23 43 93
23 44 7
23 45 107
23 46 112
23 47 23
23 48 5
23 49 64
23 50 94
23 51 56
23 52 60
23 53 32
23 54 6
23 55 1
23 56 140
23 57 25
23 58 63
23 59 84
23 60 27
23 61 60
23 62 174
24 25 18
24 26 40
24 27 53
24 28 40
24 29 96
24 30 23
24 31 55
24 32 208
24 33 146
24 34 45
24 35 52
24 36 120
24 37 15
24 38 168
24 39 208
24 40 20
24 41 25
24 42 230
24 43 16
24 44 1
24 45 50
24 46 33
24 47 25
24 48 68
24 49 38
24 50 64
24 51 31
24 52 71
24 53 78
24 54 144
24 55 132
24 56 31
24 57 260
24 58 167
24 59 26
24 60 106
24 61 58
24 62 23
25 26 24
25 27 5
25 28 24
25 29 5
25 30 1
25 31 84
25 32 84
25 33 4
25 34 75
25 35 62
25 36 21
25 37 88
25 38 83
25 39 30
25 40 84
25 41 146
25 42 117
25 43 117
25 44 189
25 45 43
25 46 79
25 47 38
25 48 1
25 49 115
25 50 61
25 51 79
25 52 89
25 53 268
25 54 4
25 55 14
25 56 62
25 57 30
25 58 240
25 59 5
25 60 219
25 61 226
25 62 86
26 27 184
26 28 19
26 29 42
26 30 23
26 31 141
26 32 57
26 33 30
26 34 5
26 35 53
26 36 112
26 37 171
26 38 19
26 39 18
26 40 30
26 41 30
26 42 173
26 43 59
26 44 271
26 45 162
26 46 238
26 47 53
26 48 35
26 49 14
26 50 109
26 51 150
26 52 66
26 53 99
26 54 152
26 55 68
26 56 72
26 57 214
26 58 140
26 59 67
26 60 60
26 61 54
26 62 114
27 28 30
27 29 10
27 30 24
27 31 62
27 32 48
27 33 149
27 34 10
27 35 49
27 36 52
27 37 189
27 38 67
27 39 11
27 40 24
27 41 77
27 42 46
27 43 44
27 44 90
27 45 57
27 46 42
27 47 50
27 48 176
27 49 19
27 50 77
27 51 29
27 52 136
27 53 96
27 54 132
27 55 168
27 56 123
27 57 64
27 58 89
27 59 143
27 60 71
27 61 2
27 62 156
28 29 17
28 30 42
28 31 6
28 32 87
28 33 132
28 34 15
28 35 7
28 36 104
28 37 229
28 38 36
28 39 66
28 40 77
28 41 28
28 42 132
28 43 107
28 44 120
28 45 46
28 46 83
28 47 38
28 48 116
28 49 161
28 50 142
28 51 85
28 52 205
28 53 101
28 54 46
28 55 44
28 56 79
28 57 91
28 58 59
28 59 97
28 60 119
28 61 30
28 62 32
29 30 93
29 31 12
29 32 83
29 33 132
29 34 13
29 35 302
29 36 43
29 37 5
29 38 144
29 39 184
29 40 86
29 41 98
29 42 74
29 43 60
29 44 33
29 45 196
29 46 21
29 47 24
29 48 114
29 49 5
29 50 212
29 51 107
29 52 158
29 53 62
29 54 46
29 55 105
29 56 87
29 57 92
29 58 146
29 59 13
29 60 11
29 61 71
29 62 1
30 31 31
30 32 142
30 33 69
30 34 2
30 35 31
30 36 45
30 37 42
30 38 33
30 39 17
30 40 117
30 41 145
30 42 118
30 43 77
30 44 24
30 45 98
30 46 6
30 47 60
30 48 8
30 49 60
30 50 41
30 51 54
30 52 15
30 53 104
30 54 17
30 55 128
30 56 97
30 57 60
30 58 16
30 59 93
30 60 110
30 61 171
30 62 19
31 32 83
31 33 32
31 34 77
31 35 101
31 36 87
31 37 22
31 38 31
31 39 88
31 40 237
31 41 55
31 42 125
31 43 23
31 44 177
31 45 87
31 46 120
31 47 8
31 48 194
31 49 154
31 50 6
31 51 10
31 52 55
31 53 49
31 54 176
31 55 161
31 56 68
31 57 5
31 58 44
31 59 66
31 60 143
31 61 7
31 62 38
32 33 30
32 34 143
32 35 152
32 36 159
32 37 63
32 38 8
32 39 92
32 40 156
32 41 91
32 42 49
32 43 1
32 44 85
32 45 12
32 46 77
32 47 14
32 48 181
32 49 124
32 50 32
32 51 59
32 52 98
32 53 130
32 54 8
32 55 109
32 56 15
32 57 152
32 58 32
32 59 99
32 60 159
32 61 59
32 62 8
33 34 119
33 35 202
33 36 82
33 37 165
33 38 134
33 39 62
33 40 12
33 41 109
33 42 62
33 43 8
33 44 108
33 45 47
33 46 7
33 47 83
33 48 58
33 49 37
33 50 132
33 51 111
33 52 207
33 53 136
33 54 2
33 55 144
33 56 51
33 57 198
33 58 64
33 59 69
33 60 62
33 61 164
33 62 53
34 35 41
34 36 98
34 37 228
34 38 125
34 39 60
34 40 12
34 41 197
34 42 85
34 43 64
34 44 74
34 45 197
34 46 271
34 47 101
34 48 41
34 49 12
34 50 40
34 51 234
34 52 120
34 53 78
34 54 62
34 55 99
34 56 22
34 57 106
34 58 117
34 59 18
34 60 36
34 61 190
34 62 127
35 36 106
35 37 111
35 38 103
35 39 105
35 40 7
35 41 53
35 42 97
35 43 65
35 44 31
35 45 132
35 46 176
35 47 37
35 48 40
35 49 87
35 50 54
35 51 33
35 52 2
35 53 52
35 54 31
35 55 36
35 56 74
35 57 20
35 58 10
35 59 199
35 60 84
35 61 87
35 62 21
36 37 53
36 38 190
36 39 10
36 40 46
36 41 143
36 42 75
36 43 4
36 44 29
36 45 23
36 46 70
36 47 89
36 48 178
36 49 48
36 50 118
36 51 29
36 52 31
36 53 83
36 54 251
36 55 51
36 56 57
36 57 127
36 58 89
36 59 69
36 60 74
36 61 135
36 62 156
37 38 34
37 39 45
37 40 57
37 41 49
37 42 103
37 43 101
37 44 85
37 45 77
37 46 95
37 47 69
37 48 22
37 49 103
37 50 3
37 51 93
37 52 35
37 53 41
37 54 132
37 55 107
37 56 151
37 57 92
37 58 116
37 59 93
37 60 46
37 61 166
37 62 32
38 39 10
38 40 83
38 41 53
38 42 67
38 43 35
38 44 66
38 45 8
38 46 149
38 47 175
38 48 43
38 49 87
38 50 88
38 51 117
38 52 6
38 53 195
38 54 48
38 55 166
38 56 26
38 57 10
38 58 133
38 59 130
38 60 115
38 61 27
38 62 194
39 40 193
39 41 2
39 42 44
39 43 148
39 44 163
39 45 20
39 46 35
39 47 141
39 48 90
39 49 76
39 50 252
39 51 16
39 52 46
39 53 162
39 54 280
39 55 30
39 56 107
39 57 27
39 58 85
39 59 17
39 60 22
39 61 57
39 62 81
40 41 265
40 42 114
40 43 50
40 44 36
40 45 82
40 46 26
40 47 72
40 48 147
40 49 7
40 50 27
40 51 166
40 52 21
40 53 198
40 54 65
40 55 29
40 56 84
40 57 5
40 58 5
40 59 174
40 60 88
40 61 14
40 62 9
41 42 61
41 43 105
41 44 59
41 45 339
41 46 11
41 47 194
41 48 91
41 49 35
41 50 107
41 51 135
41 52 40
41 53 124
41 54 125
41 55 124
41 56 68
41 57 236
41 58 34
41 59 3
41 60 16
41 61 73
41 62 102
42 43 150
42 44 3
42 45 284
42 46 69
42 47 73
42 48 69
42 49 52
42 50 107
42 51 63
42 52 3
42 53 65
42 54 99
42 55 41
42 56 45
42 57 16
42 58 27
42 59 64
42 60 22
42 61 83
42 62 35
43 44 19
43 45 98
43 46 66
43 47 116
43 48 28
43 49 38
43 50 8
43 51 73
43 52 88
43 53 68
43 54 49
43 55 52
43 56 49
43 57 118
43 58 143
43 59 43
43 60 10
43 61 15
43 62 80
44 45 58
44 46 90
44 47 66
44 48 38
44 49 1
44 50 177
44 51 14
44 52 64
44 53 72
44 54 23
44 55 19
44 56 90
44 57 63
44 58 18
44 59 45
44 60 12
44 61 2
44 62 166
45 46 54
45 47 70
45 48 75
45 49 18
45 50 9
45 51 15
45 52 34
45 53 106
45 54 77
45 55 16
45 56 90
45 57 26
45 58 11
45 59 179
45 60 16
45 61 83
45 62 20
46 47 61
46 48 27
46 49 126
46 50 121
46 51 38
46 52 54
46 53 72
46 54 45
46 55 8
46 56 34
46 57 88
46 58 5
46 59 157
46 60 30
46 61 140
46 62 55
47 48 16
47 49 23
47 50 49
47 51 34
47 52 155
47 53 84
47 54 54
47 55 95
47 56 102
47 57 63
47 58 158
47 59 48
47 60 81
47 61 2
47 62 188
48 49 145
48 50 37
48 51 5
48 52 21
48 53 39
48 54 7
48 55 24
48 56 27
48 57 53
48 58 29
48 59 151
48 60 18
48 61 28
48 62 66
49 50 59
49 51 46
49 52 90
49 53 14
49 54 86
49 55 100
49 56 92
49 57 118
49 58 36
49 59 49
49 60 9
49 61 64
49 62 43
50 51 98
50 52 13
50 53 105
50 54 3
50 55 101
50 56 28
50 57 66
50 58 12
50 59 71
50 60 109
50 61 140
50 62 4
51 52 46
51 53 180
51 54 26
51 55 67
51 56 4
51 57 3
51 58 93
51 59 74
51 60 84
51 61 45
51 62 90
52 53 242
52 54 31
52 55 58
52 56 69
52 57 25
52 58 12
52 59 83
52 60 71
52 61 20
52 62 26
53 54 72
53 55 7
53 56 196
53 57 114
53 58 270
53 59 32
53 60 19
53 61 170
53 62 74
54 55 103
54 56 91
54 57 139
54 58 40
54 59 21
54 60 31
54 61 62
54 62 165
55 56 25
55 57 27
55 58 89
55 59 13
55 60 77
55 61 52
55 62 38
56 57 57
56 58 70
56 59 11
56 60 42
56 61 23
56 62 12
57 58 42
57 59 140
57 60 141
57 61 97
57 62 83
58 59 14
58 60 1
58 61 52
58 62 17
59 60 1
59 61 49
59 62 107
60 61 52
60 62 45
61 62 53
