176 15400
1 43 12
1 44 11
1 45 7
1 46 9
1 47 12
1 48 10
1 49 10
1 50 8
1 51 14
1 52 9
1 53 11
1 54 9
1 55 11
1 56 11
1 57 11
1 58 10
1 59 11
1 60 14
1 61 9
1 62 11
1 63 11
1 64 14
1 65 12
1 66 9
1 67 12
1 68 13
1 69 10
1 70 9
1 71 8
1 72 11
1 73 12
1 74 13
1 75 12
1 76 10
1 77 9
1 78 9
1 79 10
1 80 9
1 81 13
1 82 10
1 83 7
1 84 14
1 85 10
1 86 9
1 87 7
1 88 11
1 89 9
1 90 11
1 91 6
1 92 8
1 93 14
1 94 10
1 95 9
1 96 7
1 97 9
1 98 11
1 99 13
1 100 13
1 101 10
1 102 11
1 103 14
1 104 11
1 105 10
1 106 15
1 107 10
1 108 14
1 109 11
1 110 10
1 111 9
1 112 9
1 113 12
1 114 12
1 115 12
1 116 10
1 117 14
1 118 13
1 119 7
1 120 11
1 121 12
1 122 12
1 123 12
1 124 14
1 125 13
1 126 11
1 127 10
1 128 10
1 129 11
1 130 10
1 131 12
1 132 12
1 133 8
1 134 9
1 135 12
1 136 6
1 137 8
1 138 12
1 139 9
1 140 12
1 141 7
1 142 4
1 143 8
1 144 13
1 145 6
1 146 11
1 147 11
1 148 8
1 149 10
1 150 10
1 151 11
1 152 10
1 153 8
1 154 13
1 155 14
1 156 13
1 157 7
1 158 8
1 159 13
1 160 13
1 161 12
1 162 11
1 163 9
1 164 12
1 165 11
1 166 7
1 167 12
1 168 10
1 169 9
1 170 7
1 171 14
1 172 12
1 173 8
1 174 9
1 175 14
2 3 11
2 4 10
2 5 12
2 6 9
2 7 10
2 8 9
2 9 7
2 10 12
2 11 11
2 12 7
2 13 8
2 14 13
2 15 11
2 16 12
2 17 12
2 18 10
2 19 8
2 20 8
2 21 11
2 22 13
2 23 9
2 24 9
2 25 12
2 26 8
2 27 8
2 28 10
2 29 9
2 30 5
2 31 9
2 32 8
2 33 9
2 34 14
2 35 7
2 36 10
2 37 13
2 38 12
2 39 11
2 40 9
2 41 7
2 42 10
2 43 9
2 44 12
2 45 10
2 46 9
2 47 10
2 48 15
2 49 10
2 50 14
2 51 10
2 52 13
2 53 11
2 54 9
2 55 7
2 56 13
2 57 11
2 58 9
2 59 11
2 60 12
2 61 13
2 62 10
2 63 11
2 64 10
2 65 8
2 66 11
2 67 13
2 68 8
2 69 13
2 70 11
2 71 9
2 72 14
2 73 10
2 74 14
2 75 12
2 76 12
2 77 9
2 78 7
2 79 10
2 80 10
2 81 12
2 82 11
2 83 10
2 84 10
2 85 15
2 86 10
2 87 15
2 88 13
2 89 6
2 90 10
2 91 11
2 92 11
2 93 8
2 94 7
2 95 12
2 96 9
2 97 8
2 98 13
2 99 11
2 100 10
2 101 8
2 102 9
2 103 12
2 104 9
2 105 11
2 106 11
2 107 12
2 108 8
2 109 10
2 110 10
2 111 11
2 112 10
2 113 14
2 114 10
2 115 7
2 116 12
2 117 10
2 118 8
2 119 10
2 120 9
2 121 9
2 122 10
2 123 12
2 124 10
2 125 10
2 126 12
2 127 13
2 128 13
2 129 8
2 130 9
2 131 11
2 132 10
2 133 11
2 134 13
2 135 11
2 136 10
2 137 10
2 138 11
2 139 10
2 140 11
2 141 10
2 142 13
2 143 13
2 144 9
2 145 12
2 146 12
2 147 11
2 148 9
2 149 11
2 150 8
2 151 11
2 152 11
2 153 8
2 154 10
2 155 8
2 156 13
2 157 12
2 158 12
2 159 11
2 160 13
2 161 13
2 162 12
2 163 11
2 164 10
2 165 11
2 166 11
2 167 14
2 168 8
2 169 5
2 170 10
2 171 11
2 172 8
2 173 9
2 174 7
2 175 11
3 4 9
3 5 9
3 6 11
3 7 12
3 8 9
3 9 14
3 10 12
3 11 2
3 12 13
3 13 13
3 14 10
3 15 9
3 16 12
3 17 8
3 18 9
3 19 9
3 20 10
3 21 11
3 22 10
3 23 10
3 24 8
3 25 12
3 26 10
3 27 9
3 28 10
3 29 11
3 30 5
3 31 10
3 32 14
3 33 9
3 34 10
3 35 10
3 36 7
3 37 7
3 38 13
3 39 14
3 40 13
3 41 12
3 42 11
3 43 8
3 44 11
3 45 7
3 46 13
3 47 8
3 48 15
3 49 8
3 50 12
3 51 11
3 52 11
3 53 10
3 54 12
3 55 15
3 56 9
3 57 12
3 58 12
3 59 11
3 60 9
3 61 13
3 62 14
3 63 11
3 64 12
3 65 10
3 66 7
3 67 6
3 68 14
3 69 11
3 70 9
3 71 9
3 72 12
3 73 8
3 74 10
3 75 11
3 76 11
3 77 10
3 78 8
3 79 8
3 80 12
3 81 15
3 82 10
3 83 12
3 84 11
3 85 12
3 86 10
3 87 12
3 88 10
3 89 11
3 90 11
3 91 10
3 92 14
3 93 9
3 94 11
3 95 9
3 96 11
3 97 7
3 98 11
3 99 10
3 100 7
3 101 13
3 102 13
3 103 9
3 104 10
3 105 10
3 106 11
3 107 12
3 108 10
3 109 9
3 110 13
3 111 11
3 112 11
3 113 10
3 114 13
3 115 9
3 116 12
3 117 13
3 118 15
3 119 11
3 120 8
3 121 12
3 122 11
3 123 11
3 124 9
3 125 11
3 126 11
3 127 10
3 128 8
3 129 8
3 130 8
3 131 10
3 132 11
3 133 11
3 134 14
3 135 7
3 136 11
3 137 14
3 138 14
3 139 10
3 140 13
3 141 12
3 142 13
3 143 12
3 144 10
3 145 14
3 146 7
3 147 12
3 148 11
3 149 9
3 150 14
3 151 12
3 152 13
3 153 11
3 154 13
3 155 10
3 156 8
3 157 12
3 158 11
3 159 10
3 160 8
3 161 9
3 162 12
3 163 9
3 164 10
3 165 9
3 166 12
3 167 9
3 168 14
3 169 9
3 170 15
3 171 14
3 172 13
3 173 9
3 174 9
3 175 8
4 5 8
4 6 11
4 7 11
4 8 8
4 9 10
4 10 15
4 11 10
4 12 11
4 13 9
4 14 10
4 15 8
4 16 11
4 17 12
4 18 13
4 19 7
4 20 10
4 21 12
4 22 12
4 23 15
4 24 8
4 25 8
4 26 10
4 27 12
4 28 13
4 29 10
4 30 11
4 31 12
4 32 9
4 33 11
4 34 14
4 35 11
4 36 10
4 37 13
4 38 7
4 39 8
4 40 6
4 41 12
4 42 10
4 43 11
4 44 10
4 45 10
4 46 10
4 47 11
4 48 12
4 49 8
4 50 11
4 51 9
4 52 13
4 53 9
4 54 11
4 55 5
4 56 7
4 57 9
4 58 11
4 59 9
4 60 11
4 61 11
4 62 12
4 63 9
4 64 10
4 65 10
4 66 9
4 67 11
4 68 12
4 69 14
4 70 10
4 71 11
4 72 13
4 73 14
4 74 10
4 75 9
4 76 13
4 77 10
4 78 13
4 79 9
4 80 11
4 81 9
4 82 10
4 83 12
4 84 10
4 85 11
4 86 13
4 87 9
4 88 12
4 89 12
4 90 11
4 91 9
4 92 13
4 93 9
4 94 10
4 95 11
4 96 13
4 97 14
4 98 9
4 99 12
4 100 13
4 101 10
4 102 11
4 103 9
4 104 9
4 105 10
4 106 15
4 107 9
4 108 11
4 109 12
4 110 12
4 111 13
4 112 10
4 113 14
4 114 10
4 115 12
4 116 12
4 117 6
4 118 10
4 119 9
4 120 10
4 121 13
4 122 12
4 123 7
4 124 9
4 125 9
4 126 8
4 127 9
4 128 10
4 129 9
4 130 10
4 131 11
4 132 9
4 133 12
4 134 12
4 135 9
4 136 10
4 137 9
4 138 11
4 139 10
4 140 13
4 141 10
4 142 11
4 143 15
4 144 11
4 145 11
4 146 13
4 147 9
4 148 9
4 149 11
4 150 9
4 151 11
4 152 14
4 153 10
4 154 10
4 155 14
4 156 10
4 157 9
4 158 7
4 159 11
4 160 7
4 161 10
4 162 14
4 163 10
4 164 10
4 165 7
4 166 10
4 167 7
4 168 10
4 169 11
4 170 10
4 171 11
4 172 9
4 173 11
4 174 10
4 175 14
5 6 11
5 7 9
5 8 11
5 9 11
5 10 11
5 11 13
5 12 11
5 13 8
5 14 7
5 15 6
5 16 10
5 17 9
5 18 12
5 19 10
5 20 11
5 21 11
5 22 10
5 23 6
5 24 7
5 25 7
5 26 10
5 27 10
5 28 9
5 29 13
5 30 8
5 31 9
5 32 11
5 33 11
5 34 14
5 35 11
5 36 12
5 37 12
5 38 10
5 39 10
5 40 13
5 41 9
5 42 11
5 43 7
5 44 9
5 45 13
5 46 11
5 47 9
5 48 11
5 49 10
5 50 15
5 51 11
5 52 11
5 53 10
5 54 6
5 55 7
5 56 14
5 57 10
5 58 10
5 59 12
5 60 10
5 61 8
5 62 9
5 63 7
5 64 13
5 65 10
5 66 9
5 67 14
5 68 12
5 69 15
5 70 7
5 71 9
5 72 8
5 73 12
5 74 11
5 75 13
5 76 14
5 77 9
5 78 11
5 79 9
5 80 12
5 81 8
5 82 11
5 83 10
5 84 8
5 85 6
5 86 10
5 87 12
5 88 12
5 89 9
5 90 10
5 91 8
5 92 12
5 93 11
5 94 13
5 95 7
5 96 10
5 97 13
5 98 12
5 99 9
5 100 10
5 101 9
5 102 14
5 103 13
5 104 7
5 105 12
5 106 13
5 107 13
5 108 9
5 109 8
5 110 12
5 111 14
5 112 7
5 113 14
5 114 14
5 115 9
5 116 15
5 117 12
5 118 11
5 119 9
5 120 8
5 121 11
5 122 6
5 123 11
5 124 11
5 125 11
5 126 7
5 127 9
5 128 9
5 129 12
5 130 12
5 131 8
5 132 5
5 133 13
5 134 12
5 135 12
5 136 10
5 137 13
5 138 14
5 139 15
5 140 8
5 141 12
5 142 12
5 143 8
5 144 9
5 145 11
5 146 11
5 147 11
5 148 11
5 149 9
5 150 9
5 151 8
5 152 11
5 153 9
5 154 10
5 155 9
5 156 11
5 157 9
5 158 9
5 159 6
5 160 9
5 161 14
5 162 15
5 163 9
5 164 10
5 165 14
5 166 12
5 167 12
5 168 8
5 169 12
5 170 13
5 171 8
5 172 9
5 173 8
5 174 9
5 175 8
6 7 12
6 8 11
6 9 12
6 10 12
6 11 16
6 12 6
6 13 9
6 14 9
6 15 10
6 16 11
6 17 11
6 18 12
6 19 13
6 20 11
6 21 10
6 22 11
6 23 10
6 24 9
6 25 14
6 26 12
6 27 9
6 28 15
6 29 12
6 30 14
6 31 6
6 32 8
6 33 12
6 34 10
6 35 10
6 36 13
6 37 9
6 38 12
6 39 12
6 40 10
6 41 11
6 42 11
6 43 10
6 44 11
6 45 7
6 46 13
6 47 6
6 48 12
6 49 11
6 50 12
6 51 9
6 52 7
6 53 11
6 54 8
6 55 10
6 56 14
6 57 14
6 58 10
6 59 8
6 60 12
6 61 13
6 62 8
6 63 8
6 64 11
6 65 6
6 66 11
6 67 12
6 68 12
6 69 8
6 70 7
6 71 11
6 72 12
6 73 11
6 74 10
6 75 11
6 76 10
6 77 9
6 78 8
6 79 10
6 80 12
6 81 12
6 82 10
6 83 8
6 84 8
6 85 8
6 86 12
6 87 14
6 88 11
6 89 9
6 90 12
6 91 11
6 92 8
6 93 11
6 94 9
6 95 11
6 96 9
6 97 7
6 98 9
6 99 12
6 100 11
6 101 11
6 102 9
6 103 12
6 104 10
6 105 12
6 106 5
6 107 9
6 108 10
6 109 10
6 110 9
6 111 8
6 112 10
6 113 9
6 114 7
6 115 13
6 116 9
6 117 9
6 118 7
6 119 13
6 120 10
6 121 9
6 122 7
6 123 11
6 124 10
6 125 10
6 126 10
6 127 8
6 128 7
6 129 13
6 130 15
6 131 11
6 132 10
6 133 9
6 134 11
6 135 9
6 136 11
6 137 10
6 138 9
6 139 10
6 140 7
6 141 13
6 142 8
6 143 8
6 144 11
6 145 14
6 146 5
6 147 8
6 148 10
6 149 11
6 150 11
6 151 11
6 152 12
6 153 10
6 154 12
6 155 12
6 156 11
6 157 9
6 158 12
6 159 9
6 160 14
6 161 10
6 162 14
6 163 8
6 164 9
6 165 11
6 166 8
6 167 9
6 168 12
6 169 13
6 170 9
6 171 8
6 172 10
6 173 11
6 174 10
6 175 11
7 8 9
7 9 12
7 10 10
7 11 10
7 12 11
7 13 6
7 14 12
7 15 13
7 16 14
7 17 11
7 18 12
7 19 12
7 20 10
7 21 10
7 22 8
7 23 11
7 24 13
7 25 11
7 26 13
7 27 14
7 28 8
7 29 8
7 30 4
7 31 7
7 32 7
7 33 7
7 34 10
7 35 13
7 36 13
7 37 10
7 38 9
7 39 12
7 40 10
7 41 13
7 42 6
7 43 9
7 44 9
7 45 9
7 46 10
7 47 12
7 48 13
7 49 13
7 50 4
7 51 14
7 52 11
7 53 6
7 54 8
7 55 11
7 56 14
7 57 12
7 58 11
7 59 10
7 60 8
7 61 11
7 62 12
7 63 11
7 64 14
7 65 13
7 66 13
7 67 8
7 68 6
7 69 11
7 70 9
7 71 12
7 72 14
7 73 13
7 74 9
7 75 10
7 76 12
7 77 9
7 78 15
7 79 14
7 80 9
7 81 9
7 82 12
7 83 10
7 84 14
7 85 7
7 86 7
7 87 7
7 88 10
7 89 9
7 90 12
7 91 11
7 92 12
7 93 11
7 94 11
7 95 11
7 96 8
7 97 11
7 98 13
7 99 12
7 100 12
7 101 8
7 102 12
7 103 12
7 104 11
7 105 9
7 106 9
7 107 11
7 108 12
7 109 11
7 110 12
7 111 13
7 112 13
7 113 11
7 114 10
7 115 9
7 116 11
7 117 11
7 118 13
7 119 7
7 120 10
7 121 10
7 122 12
7 123 14
7 124 14
7 125 10
7 126 9
7 127 8
7 128 12
7 129 7
7 130 11
7 131 8
7 132 13
7 133 9
7 134 12
7 135 10
7 136 13
7 137 7
7 138 11
7 139 13
7 140 9
7 141 11
7 142 11
7 143 10
7 144 13
7 145 9
7 146 11
7 147 10
7 148 10
7 149 11
7 150 9
7 151 12
7 152 8
7 153 10
7 154 11
7 155 11
7 156 12
7 157 8
7 158 10
7 159 13
7 160 15
7 161 10
7 162 10
7 163 9
7 164 12
7 165 17
7 166 12
7 167 8
7 168 9
7 169 12
7 170 14
7 171 12
7 172 10
7 173 9
7 174 14
7 175 8
8 9 10
8 10 13
8 11 10
8 12 11
8 13 12
8 14 10
8 15 9
8 16 13
8 17 13
8 18 10
8 19 10
8 20 11
8 21 10
8 22 12
8 23 9
8 24 10
8 25 9
8 26 10
8 27 12
8 28 11
8 29 13
8 30 8
8 31 12
8 32 11
8 33 8
8 34 13
8 35 12
8 36 9
8 37 10
8 38 14
8 39 8
8 40 10
8 41 13
8 42 11
8 43 7
8 44 10
8 45 12
8 46 14
8 47 9
8 48 13
8 49 10
8 50 9
8 51 11
8 52 11
8 53 9
8 54 12
8 55 10
8 56 13
8 57 13
8 58 13
8 59 10
8 60 14
8 61 8
8 62 11
8 63 9
8 64 14
8 65 11
8 66 15
8 67 11
8 68 9
8 69 11
8 70 12
8 71 8
8 72 12
8 73 11
8 74 10
8 75 15
8 76 11
8 77 10
8 78 11
8 79 14
8 80 12
8 81 8
8 82 13
8 83 9
8 84 7
8 85 8
8 86 10
8 87 11
8 88 13
8 89 10
8 90 9
8 91 12
8 92 8
8 93 10
8 94 13
8 95 10
8 96 10
8 97 10
8 98 11
8 99 14
8 100 14
8 101 13
8 102 11
8 103 6
8 104 9
8 105 11
8 106 11
8 107 8
8 108 12
8 109 10
8 110 8
8 111 12
8 112 10
8 113 10
8 114 8
8 115 12
8 116 10
8 117 9
8 118 10
8 119 8
8 120 10
8 121 12
8 122 11
8 123 12
8 124 7
8 125 14
8 126 11
8 127 8
8 128 13
8 129 9
8 130 10
8 131 9
8 132 9
8 133 9
8 134 7
8 135 12
8 136 10
8 137 10
8 138 8
8 139 11
8 140 9
8 141 9
8 142 12
8 143 14
8 144 11
8 145 9
8 146 11
8 147 12
8 148 16
8 149 9
8 150 11
8 151 8
8 152 9
8 153 13
8 154 12
8 155 10
8 156 11
8 157 11
8 158 9
8 159 11
8 160 7
8 161 11
8 162 13
8 163 10
8 164 12
8 165 11
8 166 13
8 167 14
8 168 9
8 169 11
8 170 8
8 171 11
8 172 12
8 173 10
8 174 8
8 175 9
9 10 11
9 11 14
9 12 11
9 13 13
9 14 11
9 15 7
9 16 12
9 17 11
9 18 12
9 19 12
9 20 13
9 21 6
9 22 13
9 23 11
9 24 10
9 25 8
9 26 12
9 27 9
9 28 13
9 29 11
9 30 9
9 31 12
9 32 7
9 33 8
9 34 10
9 35 11
9 36 11
9 37 16
9 38 10
9 39 9
9 40 9
9 41 13
9 42 12
9 43 9
9 44 10
9 45 10
9 46 10
9 47 11
9 48 5
9 49 10
9 50 13
9 51 7
9 52 10
9 53 9
9 54 10
9 55 8
9 56 8
9 57 12
9 58 14
9 59 9
9 60 12
9 61 10
9 62 10
9 63 8
9 64 11
9 65 10
9 66 10
9 67 9
9 68 11
9 69 10
9 70 12
9 71 11
9 72 7
9 73 11
9 74 10
9 75 12
9 76 7
9 77 8
9 78 10
9 79 7
9 80 10
9 81 8
9 82 11
9 83 9
9 84 11
9 85 8
9 86 10
9 87 11
9 88 9
9 89 10
9 90 10
9 91 12
9 92 8
9 93 11
9 94 14
9 95 11
9 96 11
9 97 12
9 98 11
9 99 11
9 100 13
9 101 11
9 102 13
9 103 10
9 104 8
9 105 9
9 106 10
9 107 10
9 108 12
9 109 11
9 110 10
9 111 14
9 112 9
9 113 9
9 114 10
9 115 11
9 116 11
9 117 8
9 118 13
9 119 9
9 120 12
9 121 11
9 122 11
9 123 9
9 124 5
9 125 11
9 126 9
9 127 12
9 128 12
9 129 12
9 130 8
9 131 9
9 132 10
9 133 12
9 134 6
9 135 10
9 136 13
9 137 7
9 138 11
9 139 13
9 140 10
9 141 10
9 142 12
9 143 12
9 144 13
9 145 12
9 146 6
9 147 8
9 148 13
9 149 13
9 150 15
9 151 10
9 152 12
9 153 8
9 154 10
9 155 8
9 156 11
9 157 11
9 158 14
9 159 10
9 160 13
9 161 10
9 162 10
9 163 12
9 164 11
9 165 10
9 166 7
9 167 10
9 168 9
9 169 14
9 170 13
9 171 10
9 172 12
9 173 13
9 174 8
9 175 11
10 11 12
10 12 8
10 13 15
10 14 10
10 15 9
10 16 8
10 17 12
10 18 9
10 19 10
10 20 10
10 21 14
10 22 12
10 23 8
10 24 9
10 25 14
10 26 7
10 27 11
10 28 12
10 29 8
10 30 9
10 31 6
10 32 13
10 33 9
10 34 10
10 35 12
10 36 9
10 37 11
10 38 9
10 39 12
10 40 10
10 41 13
10 42 14
10 43 5
10 44 8
10 45 12
10 46 12
10 47 11
10 48 10
10 49 12
10 50 7
10 51 8
10 52 12
10 53 12
10 54 8
10 55 7
10 56 13
10 57 12
10 58 12
10 59 9
10 60 7
10 61 8
10 62 10
10 63 11
10 64 7
10 65 12
10 66 11
10 67 6
10 68 15
10 69 9
10 70 8
10 71 5
10 72 10
10 73 6
10 74 10
10 75 11
10 76 10
10 77 9
10 78 12
10 79 8
10 80 13
10 81 15
10 82 12
10 83 13
10 84 14
10 85 11
10 86 15
10 87 15
10 88 10
10 89 14
10 90 10
10 91 11
10 92 13
10 93 13
10 94 11
10 95 11
10 96 11
10 97 10
10 98 7
10 99 11
10 100 11
10 101 7
10 102 11
10 103 8
10 104 7
10 105 9
10 106 11
10 107 12
10 108 10
10 109 11
10 110 13
10 111 11
10 112 9
10 113 9
10 114 10
10 115 12
10 116 10
10 117 11
10 118 11
10 119 10
10 120 9
10 121 11
10 122 13
10 123 12
10 124 12
10 125 10
10 126 11
10 127 12
10 128 14
10 129 13
10 130 11
10 131 16
10 132 9
10 133 11
10 134 8
10 135 14
10 136 7
10 137 10
10 138 11
10 139 12
10 140 11
10 141 10
10 142 10
10 143 11
10 144 8
10 145 10
10 146 10
10 147 8
10 148 10
10 149 14
10 150 13
10 151 11
10 152 12
10 153 11
10 154 15
10 155 7
10 156 10
10 157 10
10 158 10
10 159 10
10 160 11
10 161 11
10 162 6
10 163 8
10 164 10
10 165 15
10 166 8
10 167 10
10 168 12
10 169 13
10 170 10
10 171 9
10 172 11
10 173 8
10 174 13
10 175 9
11 12 14
11 13 15
11 14 13
11 15 13
11 16 10
11 17 7
11 18 11
11 19 11
11 20 11
11 21 11
11 22 14
11 23 10
11 24 10
11 25 11
11 26 8
11 27 9
11 28 11
11 29 11
11 30 13
11 31 9
11 32 13
11 33 14
11 34 9
11 35 7
11 36 16
11 37 11
11 38 12
11 39 9
11 40 11
11 41 12
11 42 10
11 43 9
11 44 11
11 45 12
11 46 9
11 47 8
11 48 12
11 49 8
11 50 12
11 51 12
11 52 11
11 53 8
11 54 10
11 55 10
11 56 13
11 57 13
11 58 7
11 59 13
11 60 10
11 61 8
11 62 12
11 63 11
11 64 9
11 65 11
11 66 12
11 67 13
11 68 9
11 69 11
11 70 10
11 71 9
11 72 9
11 73 9
11 74 13
11 75 10
11 76 10
11 77 11
11 78 13
11 79 10
11 80 9
11 81 9
11 82 11
11 83 10
11 84 11
11 85 9
11 86 10
11 87 10
11 88 9
11 89 10
11 90 17
11 91 10
11 92 11
11 93 12
11 94 13
11 95 11
11 96 10
11 97 9
11 98 11
11 99 10
11 100 14
11 101 9
11 102 10
11 103 12
11 104 13
11 105 11
11 106 10
11 107 10
11 108 12
11 109 11
11 110 9
11 111 10
11 112 8
11 113 12
11 114 12
11 115 13
11 116 13
11 117 10
11 118 13
11 119 9
11 120 13
11 121 12
11 122 11
11 123 11
11 124 10
11 125 9
11 126 12
11 127 8
11 128 12
11 129 10
11 130 13
11 131 10
11 132 11
11 133 11
11 134 8
11 135 13
11 136 10
11 137 7
11 138 12
11 139 7
11 140 11
11 141 11
11 142 12
11 143 9
11 144 7
11 145 12
11 146 7
11 147 12
11 148 15
11 149 10
11 150 13
11 151 13
11 152 9
11 153 10
11 154 12
11 155 9
11 156 13
11 157 9
11 158 11
11 159 8
11 160 11
11 161 16
11 162 11
11 163 10
11 164 13
11 165 13
11 166 12
11 167 10
11 168 11
11 169 9
11 170 14
11 171 9
11 172 11
11 173 11
11 174 11
11 175 11
12 13 11
12 14 10
12 15 12
12 16 11
12 17 8
12 18 12
12 19 10
12 20 9
12 21 13
12 22 12
12 23 10
12 24 8
12 25 8
12 26 11
12 27 8
12 28 9
12 29 14
12 30 11
12 31 13
12 32 12
12 33 10
12 34 12
12 35 11
12 36 10
12 37 14
12 38 8
12 39 13
12 40 10
12 41 8
12 42 13
12 43 13
12 44 13
12 45 10
12 46 12
12 47 12
12 48 10
12 49 9
12 50 9
12 51 8
12 52 9
12 53 11
12 54 10
12 55 13
12 56 11
12 57 11
12 58 11
12 59 10
12 60 11
12 61 12
12 62 13
12 63 12
12 64 10
12 65 8
12 66 11
12 67 11
12 68 12
12 69 9
12 70 15
12 71 8
12 72 15
12 73 10
12 74 8
12 75 7
12 76 8
12 77 12
12 78 7
12 79 12
12 80 13
12 81 11
12 82 10
12 83 12
12 84 9
12 85 10
12 86 10
12 87 12
12 88 8
12 89 9
12 90 10
12 91 11
12 92 15
12 93 10
12 94 13
12 95 10
12 96 12
12 97 8
12 98 10
12 99 8
12 100 12
12 101 10
12 102 8
12 103 11
12 104 10
12 105 10
12 106 8
12 107 9
12 108 9
12 109 6
12 110 8
12 111 11
12 112 10
12 113 9
12 114 7
12 115 7
12 116 10
12 117 11
12 118 13
12 119 9
12 120 5
12 121 11
12 122 12
12 123 14
12 124 14
12 125 12
12 126 8
12 127 13
12 128 10
12 129 12
12 130 11
12 131 10
12 132 13
12 133 10
12 134 10
12 135 10
12 136 9
12 137 11
12 138 13
12 139 11
12 140 11
12 141 13
12 142 9
12 143 13
12 144 13
12 145 9
12 146 10
12 147 13
12 148 13
12 149 11
12 150 10
12 151 10
12 152 11
12 153 11
12 154 11
12 155 11
12 156 9
12 157 14
12 158 11
12 159 12
12 160 11
12 161 13
12 162 10
12 163 11
12 164 10
12 165 13
12 166 12
12 167 7
12 168 12
12 169 14
12 170 12
12 171 7
12 172 12
12 173 11
12 174 12
12 175 11
13 14 13
13 15 11
13 16 11
13 17 12
13 18 11
13 19 10
13 20 11
13 21 11
13 22 9
13 23 10
13 24 10
13 25 11
13 26 10
13 27 11
13 28 7
13 29 11
13 30 12
13 31 13
13 32 10
13 33 15
13 34 8
13 35 11
13 36 13
13 37 9
13 38 10
13 39 7
13 40 9
13 41 9
13 42 10
13 43 11
13 44 11
13 45 13
13 46 8
13 47 9
13 48 10
13 49 10
13 50 8
13 51 9
13 52 14
13 53 12
13 54 10
13 55 11
13 56 7
13 57 7
13 58 13
13 59 8
13 60 8
13 61 14
13 62 9
13 63 9
13 64 10
13 65 13
13 66 10
13 67 12
13 68 9
13 69 10
13 70 9
13 71 9
13 72 12
13 73 13
13 74 12
13 75 12
13 76 8
13 77 12
13 78 10
13 79 10
13 80 11
13 81 8
13 82 11
13 83 6
13 84 6
13 85 9
13 86 11
13 87 12
13 88 11
13 89 11
13 90 14
13 91 13
13 92 13
13 93 14
13 94 14
13 95 11
13 96 14
13 97 13
13 98 5
13 99 6
13 100 10
13 101 10
13 102 9
13 103 9
13 104 8
13 105 10
13 106 11
13 107 13
13 108 8
13 109 10
13 110 10
13 111 11
13 112 9
13 113 14
13 114 15
13 115 6
13 116 15
13 117 12
13 118 10
13 119 12
13 120 9
13 121 11
13 122 12
13 123 9
13 124 6
13 125 10
13 126 11
13 127 9
13 128 12
13 129 16
13 130 12
13 131 10
13 132 10
13 133 9
13 134 7
13 135 12
13 136 12
13 137 10
13 138 8
13 139 9
13 140 13
13 141 14
13 142 12
13 143 13
13 144 10
13 145 9
13 146 12
13 147 9
