66 2145
4 43 12
4 44 14
4 45 10
4 46 13
4 47 9
4 48 12
4 49 9
4 50 12
4 51 9
4 52 11
4 53 9
4 54 12
4 55 8
4 56 6
4 57 10
4 58 15
4 59 7
4 60 8
4 61 12
4 62 13
4 63 10
4 64 11
4 65 8
5 6 9
5 7 11
5 8 11
5 9 8
5 10 11
5 11 10
5 12 7
5 13 11
5 14 8
5 15 11
5 16 13
5 17 8
5 18 11
5 19 9
5 20 10
5 21 10
5 22 11
5 23 10
5 24 10
5 25 11
5 26 10
5 27 10
5 28 7
5 29 5
5 30 10
5 31 12
5 32 11
5 33 10
5 34 15
5 35 12
5 36 11
5 37 8
5 38 5
5 39 13
5 40 13
5 41 7
5 42 11
5 43 6
5 44 10
5 45 11
5 46 12
5 47 11
5 48 9
5 49 8
5 50 14
5 51 12
5 52 6
5 53 11
5 54 11
5 55 12
5 56 11
5 57 12
5 58 10
5 59 11
5 60 11
5 61 9
5 62 14
5 63 14
5 64 8
5 65 10
6 7 12
6 8 11
6 9 10
6 10 11
6 11 9
6 12 10
6 13 10
6 14 10
6 15 9
6 16 9
6 17 12
6 18 11
6 19 10
6 20 9
6 21 12
6 22 14
6 23 9
6 24 10
6 25 11
6 26 9
6 27 13
6 28 8
6 29 8
6 30 9
6 31 11
6 32 11
6 33 9
6 34 8
6 35 9
6 36 11
6 37 8
6 38 9
6 39 12
6 40 11
6 41 10
6 42 13
6 43 7
6 44 11
6 45 11
6 46 12
6 47 10
6 48 8
6 49 12
6 50 11
6 51 11
6 52 10
6 53 7
6 54 9
6 55 11
6 56 9
6 57 12
6 58 7
6 59 11
6 60 11
6 61 7
6 62 11
6 63 10
6 64 14
6 65 14
7 8 12
7 9 12
7 10 11
7 11 10
7 12 11
7 13 14
7 14 13
7 15 12
7 16 7
7 17 15
7 18 9
7 19 10
7 20 11
7 21 7
7 22 8
7 23 10
7 24 9
7 25 12
7 26 11
7 27 8
7 28 12
7 29 12
7 30 8
7 31 12
7 32 9
7 33 14
7 34 11
7 35 10
7 36 11
7 37 9
7 38 10
7 39 5
7 40 10
7 41 11
7 42 11
7 43 13
7 44 11
7 45 15
7 46 8
7 47 9
7 48 13
7 49 9
7 50 10
7 51 14
7 52 9
7 53 9
7 54 10
7 55 10
7 56 11
7 57 8
7 58 12
7 59 9
7 60 8
7 61 8
7 62 9
7 63 9
7 64 7
7 65 10
8 9 12
8 10 11
8 11 7
8 12 10
8 13 10
8 14 10
8 15 8
8 16 10
8 17 13
8 18 7
8 19 9
8 20 11
8 21 12
8 22 8
8 23 9
8 24 13
8 25 8
8 26 11
8 27 11
8 28 8
8 29 9
8 30 10
8 31 9
8 32 12
8 33 10
8 34 9
8 35 14
8 36 11
8 37 12
8 38 12
8 39 11
8 40 11
8 41 13
8 42 10
8 43 9
8 44 10
8 45 14
8 46 8
8 47 7
8 48 11
8 49 13
8 50 9
8 51 10
8 52 8
8 53 11
8 54 7
8 55 11
8 56 10
8 57 7
8 58 13
8 59 9
8 60 12
8 61 9
8 62 12
8 63 10
8 64 11
8 65 9
9 10 12
9 11 10
9 12 10
9 13 9
9 14 13
9 15 10
9 16 9
9 17 9
9 18 10
9 19 9
9 20 10
9 21 8
9 22 9
9 23 9
9 24 9
9 25 9
9 26 10
9 27 11
9 28 9
9 29 9
9 30 12
9 31 10
9 32 9
9 33 9
9 34 12
9 35 11
9 36 12
9 37 11
9 38 10
9 39 9
9 40 11
9 41 10
9 42 12
9 43 11
9 44 11
9 45 12
9 46 11
9 47 11
9 48 11
9 49 10
9 50 8
9 51 12
9 52 13
9 53 13
9 54 16
9 55 15
9 56 15
9 57 14
9 58 14
9 59 9
9 60 9
9 61 10
9 62 13
9 63 11
9 64 13
9 65 10
10 11 10
10 12 10
10 13 10
10 14 5
10 15 11
10 16 11
10 17 13
10 18 10
10 19 13
10 20 8
10 21 8
10 22 10
10 23 12
10 24 11
10 25 10
10 26 9
10 27 13
10 28 13
10 29 13
10 30 9
10 31 11
10 32 13
10 33 9
10 34 7
10 35 11
10 36 8
10 37 11
10 38 11
10 39 12
10 40 11
10 41 13
10 42 9
10 43 10
10 44 10
10 45 9
10 46 14
10 47 13
10 48 8
10 49 12
10 50 7
10 51 9
10 52 10
10 53 11
10 54 10
10 55 13
10 56 12
10 57 11
10 58 8
10 59 8
10 60 12
10 61 8
10 62 11
10 63 13
10 64 11
10 65 10
11 12 10
11 13 13
11 14 12
11 15 11
11 16 12
11 17 10
11 18 9
11 19 15
11 20 5
11 21 12
11 22 11
11 23 12
11 24 11
11 25 10
11 26 11
11 27 10
11 28 8
11 29 12
11 30 13
11 31 10
11 32 8
11 33 13
11 34 8
11 35 12
11 36 10
11 37 12
11 38 6
11 39 12
11 40 8
11 41 9
11 42 11
11 43 8
11 44 10
11 45 12
11 46 11
11 47 13
11 48 8
11 49 12
11 50 11
11 51 9
11 52 10
11 53 10
11 54 12
11 55 11
11 56 7
11 57 9
11 58 10
11 59 9
11 60 10
11 61 9
11 62 10
11 63 7
11 64 9
11 65 14
12 13 9
12 14 7
12 15 5
12 16 11
12 17 9
12 18 8
12 19 9
12 20 12
12 21 11
12 22 15
12 23 10
12 24 11
12 25 13
12 26 11
12 27 10
12 28 6
12 29 9
12 30 12
12 31 12
12 32 9
12 33 12
12 34 11
12 35 8
12 36 12
12 37 11
12 38 9
12 39 10
12 40 10
12 41 13
12 42 11
12 43 12
12 44 12
12 45 7
12 46 10
12 47 11
12 48 7
12 49 7
12 50 11
12 51 12
12 52 9
12 53 12
12 54 8
12 55 14
12 56 7
12 57 8
12 58 10
12 59 12
12 60 7
12 61 13
12 62 10
12 63 8
12 64 6
12 65 12
13 14 10
13 15 10
13 16 11
13 17 5
13 18 11
13 19 10
13 20 11
13 21 12
13 22 11
13 23 11
13 24 12
13 25 13
13 26 13
13 27 11
13 28 10
13 29 9
13 30 10
13 31 10
13 32 10
13 33 9
13 34 9
13 35 14
13 36 11
13 37 13
13 38 11
13 39 11
13 40 8
13 41 11
13 42 9
13 43 8
13 44 12
13 45 9
13 46 11
13 47 13
13 48 11
13 49 13
13 50 11
13 51 10
13 52 12
13 53 10
13 54 12
13 55 11
13 56 9
13 57 12
13 58 12
13 59 11
13 60 12
13 61 12
13 62 10
13 63 11
13 64 12
13 65 12
14 15 9
14 16 13
14 17 7
14 18 10
14 19 13
14 20 12
14 21 9
14 22 15
14 23 10
14 24 10
14 25 6
14 26 8
14 27 10
14 28 12
14 29 13
14 30 13
14 31 9
14 32 13
14 33 13
14 34 12
14 35 10
14 36 10
14 37 9
14 38 12
14 39 9
14 40 6
14 41 9
14 42 8
14 43 10
14 44 12
14 45 9
14 46 9
14 47 9
14 48 12
14 49 12
14 50 12
14 51 10
14 52 10
14 53 10
14 54 10
14 55 11
14 56 11
14 57 14
14 58 12
14 59 10
14 60 10
14 61 12
14 62 10
14 63 14
14 64 13
14 65 13
15 16 12
15 17 9
15 18 9
15 19 13
15 20 9
15 21 10
15 22 11
15 23 10
15 24 15
15 25 10
15 26 8
15 27 12
15 28 13
15 29 11
15 30 13
15 31 10
15 32 15
15 33 8
15 34 8
15 35 10
15 36 6
15 37 12
15 38 8
15 39 17
15 40 13
15 41 11
15 42 7
15 43 12
15 44 8
15 45 10
15 46 10
15 47 14
15 48 10
15 49 9
15 50 10
15 51 12
15 52 11
15 53 12
15 54 10
15 55 10
15 56 12
15 57 11
15 58 12
15 59 16
15 60 8
15 61 7
15 62 13
15 63 11
15 64 9
15 65 12
16 17 12
16 18 8
16 19 10
16 20 11
16 21 10
16 22 13
16 23 10
16 24 10
16 25 10
16 26 12
16 27 11
16 28 13
16 29 9
16 30 10
16 31 10
16 32 12
16 33 9
16 34 10
16 35 13
16 36 10
16 37 8
16 38 15
16 39 9
16 40 11
16 41 9
16 42 12
16 43 9
16 44 14
16 45 12
16 46 8
16 47 9
16 48 7
16 49 9
16 50 9
16 51 11
16 52 9
16 53 10
16 54 9
16 55 10
16 56 11
16 57 11
16 58 10
16 59 11
16 60 9
16 61 12
16 62 11
16 63 14
16 64 9
16 65 12
17 18 11
17 19 12
17 20 12
17 21 11
17 22 11
17 23 9
17 24 10
17 25 10
17 26 14
17 27 7
17 28 12
17 29 13
17 30 7
17 31 11
17 32 12
17 33 8
17 34 11
17 35 10
17 36 11
17 37 11
17 38 11
17 39 11
17 40 10
17 41 11
17 42 9
17 43 10
17 44 8
17 45 9
17 46 13
17 47 10
17 48 10
17 49 13
17 50 8
17 51 10
17 52 11
17 53 12
17 54 12
17 55 11
17 56 14
17 57 12
17 58 14
17 59 11
17 60 10
17 61 9
17 62 10
17 63 14
17 64 12
17 65 8
18 19 10
18 20 9
18 21 13
18 22 10
18 23 12
18 24 10
18 25 15
18 26 11
18 27 10
18 28 13
18 29 6
18 30 11
18 31 10
18 32 10
18 33 15
18 34 8
18 35 7
18 36 12
18 37 8
18 38 11
18 39 13
18 40 8
18 41 7
18 42 8
18 43 12
18 44 10
18 45 11
18 46 11
18 47 12
18 48 11
18 49 10
18 50 11
18 51 10
18 52 8
18 53 9
18 54 14
18 55 11
18 56 10
18 57 11
18 58 11
18 59 7
18 60 10
18 61 10
18 62 10
18 63 9
18 64 9
18 65 3
19 20 10
19 21 12
19 22 10
19 23 11
19 24 12
19 25 14
19 26 12
19 27 8
19 28 12
19 29 10
19 30 10
19 31 12
19 32 10
19 33 11
19 34 9
19 35 13
19 36 9
19 37 9
19 38 11
19 39 14
19 40 14
19 41 12
19 42 12
19 43 10
19 44 9
19 45 10
19 46 12
19 47 9
19 48 9
19 49 10
19 50 10
19 51 10
19 52 10
19 53 6
19 54 12
19 55 12
19 56 11
19 57 11
19 58 9
19 59 9
19 60 13
19 61 10
19 62 10
19 63 9
19 64 12
19 65 9
20 21 9
20 22 8
20 23 12
20 24 9
20 25 15
20 26 8
20 27 11
20 28 9
20 29 11
20 30 11
20 31 9
20 32 9
20 33 10
20 34 10
20 35 11
20 36 13
20 37 10
20 38 12
20 39 7
20 40 9
20 41 12
20 42 12
20 43 10
20 44 10
20 45 13
20 46 14
20 47 12
20 48 10
20 49 9
20 50 10
20 51 13
20 52 11
20 53 12
20 54 9
20 55 8
20 56 8
20 57 8
20 58 10
20 59 13
20 60 10
20 61 11
20 62 11
20 63 11
20 64 8
20 65 8
21 22 14
21 23 10
21 24 8
21 25 12
21 26 8
21 27 13
21 28 10
21 29 9
21 30 9
21 31 10
21 32 12
21 33 5
21 34 6
21 35 7
21 36 11
21 37 10
21 38 13
21 39 10
21 40 9
21 41 13
21 42 6
21 43 11
21 44 12
21 45 8
21 46 9
21 47 7
21 48 11
21 49 10
21 50 13
21 51 11
21 52 8
21 53 12
21 54 16
21 55 15
21 56 11
21 57 6
21 58 9
21 59 12
21 60 14
21 61 8
21 62 11
21 63 11
21 64 10
21 65 7
22 23 10
22 24 14
22 25 12
22 26 12
22 27 12
22 28 13
22 29 10
22 30 10
22 31 11
22 32 12
22 33 11
22 34 13
22 35 9
22 36 11
22 37 11
22 38 14
22 39 11
22 40 8
22 41 11
22 42 9
22 43 11
22 44 12
22 45 13
22 46 13
22 47 10
22 48 14
22 49 7
22 50 9
22 51 12
22 52 11
22 53 16
22 54 8
22 55 8
22 56 10
22 57 8
22 58 8
22 59 12
22 60 9
22 61 11
22 62 6
22 63 9
22 64 10
22 65 9
23 24 11
23 25 11
23 26 13
23 27 4
23 28 12
23 29 12
23 30 7
23 31 7
23 32 12
23 33 13
23 34 11
23 35 10
23 36 11
23 37 12
23 38 13
23 39 9
23 40 9
23 41 9
23 42 10
23 43 10
23 44 11
23 45 12
23 46 13
23 47 10
23 48 10
23 49 12
23 50 11
23 51 9
23 52 11
23 53 12
23 54 6
23 55 10
23 56 16
23 57 12
23 58 9
23 59 8
23 60 11
23 61 7
23 62 10
23 63 12
23 64 9
23 65 10
24 25 13
24 26 11
24 27 16
24 28 14
24 29 10
24 30 13
24 31 8
24 32 12
24 33 7
24 34 12
24 35 14
24 36 12
24 37 7
24 38 11
24 39 7
24 40 7
24 41 11
24 42 10
24 43 10
24 44 9
24 45 10
24 46 14
24 47 13
24 48 11
24 49 12
24 50 10
24 51 13
24 52 12
24 53 8
24 54 14
24 55 9
24 56 10
24 57 12
24 58 10
24 59 9
24 60 13
24 61 10
24 62 6
24 63 11
24 64 9
24 65 14
25 26 10
25 27 13
25 28 9
25 29 14
25 30 11
25 31 12
25 32 10
25 33 10
25 34 10
25 35 11
25 36 12
25 37 11
25 38 11
25 39 8
25 40 10
25 41 9
25 42 11
25 43 10
25 44 14
25 45 10
25 46 6
25 47 11
25 48 12
25 49 8
25 50 10
25 51 11
25 52 9
25 53 11
25 54 9
25 55 12
25 56 11
25 57 7
25 58 9
25 59 10
25 60 7
25 61 7
25 62 10
25 63 10
25 64 13
25 65 10
26 27 13
26 28 5
26 29 12
26 30 11
26 31 7
26 32 12
26 33 9
26 34 11
26 35 13
26 36 10
26 37 11
26 38 12
26 39 11
26 40 10
26 41 12
26 42 11
26 43 18
26 44 4
26 45 10
26 46 10
26 47 10
26 48 11
26 49 12
26 50 11
26 51 9
26 52 10
26 53 12
26 54 10
26 55 12
26 56 9
26 57 14
26 58 10
26 59 9
26 60 9
26 61 8
26 62 14
26 63 15
26 64 9
26 65 10
27 28 10
27 29 9
27 30 10
27 31 8
27 32 11
27 33 9
27 34 10
27 35 10
27 36 9
27 37 8
27 38 8
27 39 7
27 40 11
27 41 11
27 42 9
27 43 11
27 44 11
27 45 9
27 46 14
27 47 10
27 48 10
27 49 8
27 50 9
27 51 8
27 52 12
27 53 8
27 54 9
27 55 6
27 56 10
27 57 10
27 58 9
27 59 13
27 60 11
27 61 10
27 62 14
27 63 11
27 64 8
27 65 11
28 29 12
28 30 10
28 31 10
28 32 10
28 33 10
28 34 11
28 35 10
28 36 9
28 37 10
28 38 13
28 39 13
28 40 12
28 41 9
28 42 12
28 43 9
28 44 10
28 45 7
28 46 13
28 47 12
28 48 12
28 49 11
28 50 10
28 51 10
28 52 14
28 53 8
28 54 11
28 55 9
28 56 13
28 57 10
28 58 10
28 59 14
28 60 10
28 61 9
28 62 11
28 63 11
28 64 7
28 65 13
29 30 9
29 31 13
29 32 9
29 33 9
29 34 10
29 35 4
29 36 8
29 37 14
29 38 12
29 39 10
29 40 12
29 41 9
29 42 9
29 43 10
29 44 12
29 45 11
29 46 12
29 47 8
29 48 11
29 49 10
29 50 7
29 51 10
29 52 13
29 53 8
29 54 12
29 55 10
29 56 9
29 57 8
29 58 10
29 59 8
29 60 12
29 61 7
29 62 11
29 63 14
29 64 10
29 65 11
30 31 11
30 32 15
30 33 10
30 34 8
30 35 12
30 36 10
30 37 13
30 38 12
30 39 11
30 40 10
30 41 12
30 42 9
30 43 10
30 44 10
30 45 7
30 46 10
30 47 13
30 48 8
30 49 12
30 50 11
30 51 13
30 52 13
30 53 9
30 54 10
30 55 11
30 56 8
30 57 12
30 58 9
30 59 7
30 60 10
30 61 7
30 62 9
30 63 12
30 64 6
30 65 12
31 32 14
31 33 11
31 34 6
31 35 13
31 36 11
31 37 10
31 38 9
31 39 13
31 40 11
31 41 11
31 42 10
31 43 7
31 44 11
31 45 8
31 46 8
31 47 9
31 48 11
31 49 8
31 50 14
31 51 13
31 52 10
31 53 13
31 54 10
31 55 9
31 56 10
31 57 9
31 58 10
31 59 5
31 60 11
31 61 11
31 62 11
31 63 12
31 64 14
31 65 15
32 33 9
32 34 11
32 35 12
32 36 13
32 37 13
32 38 13
32 39 8
32 40 9
32 41 10
32 42 12
32 43 9
32 44 11
32 45 15
32 46 11
32 47 12
32 48 11
32 49 9
32 50 11
32 51 13
32 52 11
32 53 10
32 54 13
32 55 10
32 56 10
32 57 12
32 58 10
32 59 9
32 60 15
32 61 12
32 62 10
32 63 14
32 64 8
32 65 9
33 34 13
33 35 8
33 36 10
33 37 11
33 38 12
33 39 12
33 40 9
33 41 9
33 42 10
33 43 9
33 44 9
33 45 11
33 46 11
33 47 12
33 48 10
33 49 12
33 50 6
33 51 10
33 52 9
33 53 8
33 54 12
33 55 10
33 56 13
33 57 11
33 58 11
33 59 10
33 60 12
33 61 7
33 62 14
33 63 13
33 64 10
33 65 10
34 35 11
34 36 14
34 37 10
34 38 13
34 39 12
34 40 14
34 41 13
34 42 9
34 43 10
34 44 10
34 45 8
34 46 11
34 47 11
34 48 12
34 49 8
34 50 13
34 51 9
34 52 8
34 53 9
34 54 12
34 55 13
34 56 9
34 57 11
34 58 10
34 59 12
34 60 11
34 61 8
34 62 8
34 63 12
34 64 8
34 65 10
35 36 13
35 37 13
35 38 8
35 39 11
35 40 13
35 41 9
35 42 8
35 43 13
35 44 8
35 45 12
35 46 10
35 47 9
35 48 11
35 49 12
35 50 14
35 51 8
35 52 13
35 53 9
35 54 12
35 55 14
35 56 7
35 57 12
35 58 10
35 59 11
35 60 10
35 61 10
35 62 11
35 63 9
35 64 12
35 65 10
36 37 13
36 38 9
36 39 11
36 40 9
36 41 9
36 42 11
36 43 12
36 44 11
36 45 11
36 46 9
36 47 15
36 48 10
36 49 9
36 50 12
36 51 10
36 52 8
36 53 12
36 54 9
36 55 8
36 56 8
36 57 11
36 58 11
36 59 10
36 60 11
36 61 11
36 62 7
36 63 11
36 64 11
36 65 6
37 38 11
37 39 14
37 40 12
37 41 13
37 42 9
37 43 11
37 44 10
37 45 9
37 46 8
37 47 13
37 48 10
37 49 12
37 50 10
37 51 16
37 52 10
37 53 11
37 54 11
37 55 10
37 56 10
37 57 12
37 58 8
37 59 12
37 60 9
37 61 10
37 62 12
37 63 12
37 64 10
37 65 8
38 39 10
38 40 11
38 41 10
38 42 7
38 43 9
38 44 10
38 45 10
38 46 10
38 47 12
38 48 8
38 49 11
38 50 9
38 51 7
38 52 13
38 53 8
38 54 10
38 55 9
38 56 11
38 57 14
38 58 8
38 59 5
38 60 11
38 61 13
38 62 10
38 63 9
38 64 10
38 65 13
39 40 11
39 41 11
39 42 10
39 43 11
39 44 9
39 45 12
39 46 11
39 47 11
39 48 11
39 49 11
39 50 12
39 51 11
39 52 10
39 53 13
39 54 8
39 55 11
39 56 8
39 57 15
39 58 13
39 59 11
39 60 14
39 61 12
39 62 7
39 63 8
39 64 5
39 65 10
40 41 8
40 42 12
40 43 13
40 44 8
40 45 7
40 46 11
40 47 8
40 48 11
40 49 11
40 50 14
40 51 8
40 52 10
40 53 12
40 54 10
40 55 12
40 56 10
40 57 9
40 58 12
40 59 11
40 60 12
40 61 11
40 62 9
40 63 11
40 64 12
40 65 9
41 42 10
41 43 10
41 44 16
41 45 10
41 46 13
41 47 10
41 48 12
41 49 8
41 50 10
41 51 11
41 52 11
41 53 11
41 54 12
41 55 11
41 56 12
41 57 11
41 58 9
41 59 13
41 60 8
41 61 10
41 62 8
41 63 10
41 64 11
41 65 8
42 43 14
42 44 12
42 45 8
42 46 13
42 47 10
42 48 9
42 49 10
42 50 10
42 51 10
42 52 8
42 53 12
42 54 12
42 55 9
42 56 14
42 57 8
42 58 11
42 59 10
42 60 12
42 61 9
42 62 11
42 63 6
42 64 9
42 65 11
43 44 10
43 45 9
43 46 9
43 47 11
43 48 10
43 49 7
43 50 7
43 51 9
43 52 10
43 53 12
43 54 10
43 55 9
43 56 11
43 57 10
43 58 11
43 59 10
43 60 13
43 61 9
43 62 10
43 63 12
43 64 9
43 65 7
44 45 8
44 46 10
44 47 15
44 48 10
44 49 13
44 50 11
44 51 13
44 52 9
44 53 12
44 54 13
44 55 12
44 56 11
44 57 9
44 58 6
44 59 5
44 60 10
44 61 11
44 62 11
44 63 6
44 64 11
44 65 9
45 46 13
45 47 9
45 48 12
45 49 14
45 50 8
45 51 13
45 52 9
45 53 13
45 54 6
45 55 9
45 56 12
45 57 10
45 58 9
45 59 10
45 60 11
45 61 11
45 62 12
45 63 9
45 64 13
45 65 10
46 47 12
46 48 8
46 49 11
46 50 12
46 51 10
46 52 12
46 53 11
46 54 8
46 55 12
46 56 13
46 57 9
46 58 12
46 59 8
46 60 9
46 61 9
46 62 9
46 63 7
46 64 15
46 65 9
47 48 11
47 49 11
47 50 12
47 51 11
47 52 11
47 53 11
47 54 13
47 55 9
47 56 14
47 57 9
47 58 12
47 59 10
47 60 9
47 61 12
47 62 12
47 63 8
47 64 10
47 65 13
48 49 10
48 50 10
48 51 11
48 52 13
48 53 5
48 54 13
48 55 12
48 56 5
48 57 14
48 58 8
48 59 11
48 60 11
48 61 8
48 62 12
48 63 12
48 64 11
48 65 10
49 50 11
49 51 12
49 52 10
49 53 15
49 54 9
49 55 13
49 56 16
49 57 14
49 58 11
49 59 10
49 60 13
49 61 13
49 62 11
49 63 11
49 64 10
49 65 13
50 51 9
50 52 12
50 53 8
50 54 9
50 55 9
50 56 11
50 57 10
50 58 14
50 59 5
50 60 14
50 61 11
50 62 8
50 63 8
50 64 14
50 65 10
51 52 10
51 53 7
51 54 10
51 55 10
51 56 11
51 57 9
51 58 9
51 59 9
51 60 9
51 61 13
51 62 12
51 63 10
51 64 12
51 65 9
52 53 11
52 54 13
52 55 12
52 56 8
52 57 11
52 58 9
52 59 8
52 60 12
52 61 12
52 62 8
52 63 10
52 64 9
52 65 9
53 54 13
53 55 11
53 56 12
53 57 10
53 58 9
53 59 11
53 60 9
53 61 11
53 62 11
53 63 14
53 64 11
53 65 12
54 55 10
54 56 11
54 57 12
54 58 10
54 59 10
54 60 12
54 61 10
54 62 11
54 63 8
54 64 11
54 65 11
55 56 9
55 57 10
55 58 10
55 59 13
55 60 10
55 61 8
55 62 11
55 63 13
55 64 9
55 65 12
56 57 14
56 58 12
56 59 10
56 60 6
56 61 8
56 62 9
56 63 9
56 64 12
56 65 9
57 58 14
57 59 12
57 60 11
57 61 11
57 62 5
57 63 8
57 64 15
57 65 14
58 59 12
58 60 10
58 61 10
58 62 12
58 63 9
58 64 9
58 65 8
59 60 11
59 61 12
59 62 10
59 63 12
59 64 10
59 65 11
60 61 10
60 62 13
60 63 11
60 64 8
60 65 12
61 62 7
61 63 10
61 64 15
61 65 13
62 63 10
62 64 11
62 65 9
63 64 10
63 65 14
64 65 10
