156 12090
5 20 13
5 21 14
5 22 10
5 23 11
5 24 10
5 25 7
5 26 10
5 27 10
5 28 12
5 29 12
5 30 10
5 31 11
5 32 12
5 33 11
5 34 8
5 35 12
5 36 11
5 37 14
5 38 12
5 39 12
5 40 11
5 41 8
5 42 13
5 43 10
5 44 12
5 45 11
5 46 11
5 47 11
5 48 10
5 49 13
5 50 7
5 51 11
5 52 10
5 53 11
5 54 12
5 55 10
5 56 12
5 57 13
5 58 10
5 59 9
5 60 9
5 61 12
5 62 11
5 63 13
5 64 8
5 65 11
5 66 11
5 67 7
5 68 12
5 69 9
5 70 8
5 71 11
5 72 11
5 73 12
5 74 7
5 75 8
5 76 11
5 77 12
5 78 11
5 79 10
5 80 11
5 81 7
5 82 11
5 83 13
5 84 11
5 85 10
5 86 9
5 87 12
5 88 11
5 89 12
5 90 12
5 91 12
5 92 6
5 93 10
5 94 10
5 95 8
5 96 11
5 97 9
5 98 12
5 99 11
5 100 9
5 101 12
5 102 10
5 103 10
5 104 13
5 105 11
5 106 11
5 107 10
5 108 12
5 109 12
5 110 11
5 111 10
5 112 10
5 113 12
5 114 11
5 115 13
5 116 13
5 117 9
5 118 12
5 119 10
5 120 11
5 121 11
5 122 10
5 123 15
5 124 9
5 125 9
5 126 12
5 127 9
5 128 11
5 129 10
5 130 10
5 131 8
5 132 11
5 133 10
5 134 11
5 135 11
5 136 11
5 137 12
5 138 9
5 139 10
5 140 11
5 141 9
5 142 12
5 143 13
5 144 12
5 145 9
5 146 14
5 147 12
5 148 9
5 149 9
5 150 9
5 151 14
5 152 11
5 153 10
5 154 12
5 155 10
6 7 8
6 8 11
6 9 11
6 10 14
6 11 11
6 12 13
6 13 12
6 14 14
6 15 11
6 16 8
6 17 9
6 18 10
6 19 9
6 20 13
6 21 9
6 22 12
6 23 12
6 24 9
6 25 8
6 26 12
6 27 11
6 28 10
6 29 9
6 30 14
6 31 12
6 32 9
6 33 7
6 34 10
6 35 10
6 36 11
6 37 10
6 38 8
6 39 11
6 40 7
6 41 9
6 42 11
6 43 13
6 44 12
6 45 12
6 46 12
6 47 15
6 48 10
6 49 11
6 50 13
6 51 10
6 52 9
6 53 11
6 54 14
6 55 11
6 56 12
6 57 14
6 58 8
6 59 11
6 60 8
6 61 9
6 62 12
6 63 14
6 64 11
6 65 10
6 66 9
6 67 9
6 68 12
6 69 9
6 70 7
6 71 9
6 72 11
6 73 13
6 74 14
6 75 15
6 76 12
6 77 10
6 78 14
6 79 10
6 80 12
6 81 8
6 82 11
6 83 13
6 84 10
6 85 11
6 86 9
6 87 14
6 88 11
6 89 10
6 90 13
6 91 7
6 92 9
6 93 12
6 94 9
6 95 12
6 96 11
6 97 10
6 98 9
6 99 11
6 100 9
6 101 10
6 102 13
6 103 13
6 104 11
6 105 13
6 106 9
6 107 11
6 108 7
6 109 9
6 110 13
6 111 10
6 112 11
6 113 12
6 114 13
6 115 6
6 116 12
6 117 11
6 118 7
6 119 11
6 120 11
6 121 10
6 122 13
6 123 9
6 124 11
6 125 10
6 126 10
6 127 12
6 128 13
6 129 12
6 130 10
6 131 6
6 132 11
6 133 12
6 134 10
6 135 12
6 136 11
6 137 6
6 138 11
6 139 13
6 140 10
6 141 13
6 142 9
6 143 12
6 144 12
6 145 12
6 146 10
6 147 11
6 148 12
6 149 11
6 150 8
6 151 9
6 152 11
6 153 7
6 154 11
6 155 12
7 8 12
7 9 9
7 10 10
7 11 11
7 12 9
7 13 14
7 14 9
7 15 13
7 16 10
7 17 10
7 18 13
7 19 7
7 20 14
7 21 15
7 22 12
7 23 13
7 24 14
7 25 14
7 26 14
7 27 14
7 28 5
7 29 9
7 30 12
7 31 11
7 32 11
7 33 15
7 34 10
7 35 12
7 36 10
7 37 9
7 38 10
7 39 12
7 40 10
7 41 12
7 42 11
7 43 11
7 44 9
7 45 9
7 46 8
7 47 8
7 48 10
7 49 8
7 50 9
7 51 9
7 52 11
7 53 13
7 54 14
7 55 11
7 56 8
7 57 14
7 58 8
7 59 10
7 60 9
7 61 12
7 62 9
7 63 10
7 64 12
7 65 12
7 66 8
7 67 14
7 68 10
7 69 12
7 70 14
7 71 9
7 72 9
7 73 9
7 74 10
7 75 10
7 76 10
7 77 11
7 78 10
7 79 13
7 80 12
7 81 10
7 82 13
7 83 12
7 84 10
7 85 14
7 86 9
7 87 10
7 88 9
7 89 6
7 90 11
7 91 8
7 92 15
7 93 11
7 94 9
7 95 11
7 96 13
7 97 8
7 98 12
7 99 12
7 100 8
7 101 11
7 102 8
7 103 10
7 104 9
7 105 12
7 106 9
7 107 9
7 108 8
7 109 12
7 110 12
7 111 11
7 112 11
7 113 15
7 114 12
7 115 10
7 116 11
7 117 12
7 118 11
7 119 8
7 120 11
7 121 15
7 122 10
7 123 8
7 124 8
7 125 13
7 126 9
7 127 15
7 128 8
7 129 9
7 130 11
7 131 8
7 132 9
7 133 13
7 134 12
7 135 13
7 136 8
7 137 10
7 138 8
7 139 12
7 140 10
7 141 9
7 142 10
7 143 9
7 144 10
7 145 8
7 146 10
7 147 11
7 148 14
7 149 9
7 150 9
7 151 7
7 152 8
7 153 13
7 154 12
7 155 11
8 9 13
8 10 9
8 11 12
8 12 7
8 13 9
8 14 8
8 15 13
8 16 7
8 17 10
8 18 8
8 19 12
8 20 12
8 21 9
8 22 12
8 23 8
8 24 8
8 25 10
8 26 11
8 27 10
8 28 10
8 29 13
8 30 11
8 31 10
8 32 9
8 33 14
8 34 8
8 35 12
8 36 13
8 37 11
8 38 12
8 39 10
8 40 9
8 41 11
8 42 10
8 43 10
8 44 12
8 45 11
8 46 11
8 47 10
8 48 11
8 49 11
8 50 14
8 51 8
8 52 9
8 53 13
8 54 11
8 55 13
8 56 9
8 57 11
8 58 8
8 59 13
8 60 12
8 61 8
8 62 9
8 63 11
8 64 11
8 65 8
8 66 12
8 67 10
8 68 6
8 69 15
8 70 7
8 71 13
8 72 15
8 73 9
8 74 11
8 75 10
8 76 11
8 77 10
8 78 9
8 79 8
8 80 13
8 81 9
8 82 10
8 83 11
8 84 11
8 85 12
8 86 10
8 87 11
8 88 9
8 89 9
8 90 14
8 91 11
8 92 13
8 93 11
8 94 12
8 95 11
8 96 12
8 97 11
8 98 12
8 99 9
8 100 10
8 101 14
8 102 11
8 103 13
8 104 12
8 105 15
8 106 8
8 107 8
8 108 8
8 109 11
8 110 9
8 111 10
8 112 12
8 113 9
8 114 12
8 115 10
8 116 10
8 117 13
8 118 12
8 119 9
8 120 10
8 121 11
8 122 12
8 123 10
8 124 12
8 125 11
8 126 11
8 127 11
8 128 11
8 129 10
8 130 14
8 131 9
8 132 7
8 133 12
8 134 12
8 135 9
8 136 10
8 137 8
8 138 15
8 139 15
8 140 12
8 141 11
8 142 11
8 143 13
8 144 12
8 145 11
8 146 13
8 147 10
8 148 10
8 149 10
8 150 10
8 151 13
8 152 13
8 153 13
8 154 8
8 155 11
9 10 5
9 11 11
9 12 13
9 13 11
9 14 10
9 15 10
9 16 10
9 17 9
9 18 12
9 19 7
9 20 10
9 21 13
9 22 11
9 23 10
9 24 9
9 25 11
9 26 12
9 27 10
9 28 14
9 29 12
9 30 11
9 31 7
9 32 10
9 33 10
9 34 16
9 35 10
9 36 9
9 37 9
9 38 13
9 39 8
9 40 11
9 41 11
9 42 12
9 43 12
9 44 12
9 45 12
9 46 11
9 47 10
9 48 7
9 49 12
9 50 9
9 51 11
9 52 12
9 53 13
9 54 9
9 55 11
9 56 9
9 57 10
9 58 12
9 59 12
9 60 10
9 61 8
9 62 8
9 63 11
9 64 9
9 65 8
9 66 10
9 67 12
9 68 12
9 69 13
9 70 8
9 71 12
9 72 11
9 73 10
9 74 12
9 75 14
9 76 10
9 77 11
9 78 12
9 79 14
9 80 7
9 81 12
9 82 10
9 83 8
9 84 14
9 85 11
9 86 11
9 87 9
9 88 7
9 89 7
9 90 10
9 91 9
9 92 13
9 93 11
9 94 10
9 95 14
9 96 12
9 97 16
9 98 10
9 99 11
9 100 10
9 101 9
9 102 9
9 103 10
9 104 10
9 105 12
9 106 10
9 107 9
9 108 10
9 109 10
9 110 8
9 111 10
9 112 10
9 113 10
9 114 9
9 115 7
9 116 11
9 117 10
9 118 12
9 119 7
9 120 11
9 121 6
9 122 9
9 123 10
9 124 15
9 125 12
9 126 10
9 127 13
9 128 13
9 129 6
9 130 8
9 131 8
9 132 10
9 133 8
9 134 11
9 135 11
9 136 12
9 137 14
9 138 14
9 139 12
9 140 12
9 141 10
9 142 11
9 143 7
9 144 11
9 145 14
9 146 10
9 147 10
9 148 15
9 149 11
9 150 13
9 151 12
9 152 12
9 153 12
9 154 8
9 155 15
10 11 15
10 12 13
10 13 11
10 14 13
10 15 10
10 16 13
10 17 13
10 18 15
10 19 13
10 20 12
10 21 11
10 22 14
10 23 9
10 24 12
10 25 11
10 26 10
10 27 9
10 28 11
10 29 11
10 30 14
10 31 12
10 32 12
10 33 11
10 34 14
10 35 12
10 36 11
10 37 11
10 38 12
10 39 9
10 40 8
10 41 8
10 42 10
10 43 7
10 44 8
10 45 12
10 46 8
10 47 13
10 48 11
10 49 12
10 50 10
10 51 11
10 52 14
10 53 14
10 54 10
10 55 6
10 56 12
10 57 10
10 58 10
10 59 9
10 60 9
10 61 11
10 62 9
10 63 9
10 64 9
10 65 11
10 66 12
10 67 9
10 68 8
10 69 13
10 70 11
10 71 9
10 72 10
10 73 12
10 74 11
10 75 12
10 76 10
10 77 12
10 78 14
10 79 9
10 80 11
10 81 9
10 82 11
10 83 7
10 84 9
10 85 11
10 86 9
10 87 8
10 88 14
10 89 11
10 90 10
10 91 13
10 92 12
10 93 9
10 94 10
10 95 10
10 96 11
10 97 14
10 98 9
10 99 8
10 100 13
10 101 12
10 102 12
10 103 10
10 104 11
10 105 9
10 106 11
10 107 13
10 108 10
10 109 8
10 110 11
10 111 14
10 112 11
10 113 16
10 114 11
10 115 13
10 116 10
10 117 11
10 118 13
10 119 13
10 120 7
10 121 10
10 122 10
10 123 13
10 124 14
10 125 11
10 126 9
10 127 12
10 128 14
10 129 12
10 130 12
10 131 10
10 132 10
10 133 14
10 134 8
10 135 13
10 136 14
10 137 12
10 138 9
10 139 8
10 140 7
10 141 15
10 142 10
10 143 10
10 144 9
10 145 10
10 146 6
10 147 12
10 148 12
10 149 12
10 150 8
10 151 11
10 152 10
10 153 13
10 154 10
10 155 9
11 12 14
11 13 9
11 14 9
11 15 10
11 16 13
11 17 11
11 18 13
11 19 11
11 20 12
11 21 9
11 22 7
11 23 8
11 24 11
11 25 8
11 26 11
11 27 12
11 28 15
11 29 10
11 30 11
11 31 12
11 32 8
11 33 13
11 34 11
11 35 12
11 36 12
11 37 11
11 38 10
11 39 10
11 40 12
11 41 12
11 42 12
11 43 13
11 44 10
11 45 7
11 46 11
11 47 12
11 48 11
11 49 9
11 50 9
11 51 11
11 52 14
11 53 14
11 54 11
11 55 14
11 56 14
11 57 12
11 58 8
11 59 13
11 60 8
11 61 11
11 62 11
11 63 9
11 64 12
11 65 7
11 66 6
11 67 9
11 68 14
11 69 11
11 70 10
11 71 11
11 72 7
11 73 9
11 74 11
11 75 10
11 76 12
11 77 10
11 78 9
11 79 10
11 80 10
11 81 11
11 82 9
11 83 9
11 84 14
11 85 10
11 86 10
11 87 13
11 88 7
11 89 12
11 90 10
11 91 11
11 92 8
11 93 11
11 94 10
11 95 9
11 96 12
11 97 10
11 98 12
11 99 13
11 100 11
11 101 11
11 102 7
11 103 11
11 104 10
11 105 10
11 106 10
11 107 12
11 108 11
11 109 7
11 110 14
11 111 11
11 112 13
11 113 6
11 114 14
11 115 10
11 116 14
11 117 12
11 118 11
11 119 9
11 120 9
11 121 11
11 122 11
11 123 11
11 124 10
11 125 13
11 126 9
11 127 11
11 128 10
11 129 8
11 130 14
11 131 13
11 132 10
11 133 10
11 134 11
11 135 9
11 136 9
11 137 12
11 138 12
11 139 11
11 140 10
11 141 9
11 142 10
11 143 11
11 144 9
11 145 11
11 146 8
11 147 12
11 148 12
11 149 9
11 150 11
11 151 10
11 152 11
11 153 12
11 154 10
11 155 8
12 13 6
12 14 9
12 15 12
12 16 10
12 17 13
12 18 11
12 19 11
12 20 11
12 21 13
12 22 10
12 23 10
12 24 11
12 25 13
12 26 9
12 27 12
12 28 11
12 29 11
12 30 9
12 31 13
12 32 9
12 33 9
12 34 9
12 35 7
12 36 12
12 37 9
12 38 11
12 39 13
12 40 7
12 41 11
12 42 11
12 43 12
12 44 9
12 45 6
12 46 12
12 47 9
12 48 13
12 49 8
12 50 13
12 51 8
12 52 10
12 53 11
12 54 13
12 55 13
12 56 11
12 57 12
12 58 12
12 59 10
12 60 6
12 61 10
12 62 9
12 63 13
12 64 12
12 65 11
12 66 14
12 67 11
12 68 8
12 69 11
12 70 13
12 71 10
12 72 11
12 73 9
12 74 15
12 75 11
12 76 10
12 77 13
12 78 10
12 79 8
12 80 11
12 81 9
12 82 13
12 83 9
12 84 10
12 85 10
12 86 8
12 87 11
12 88 5
12 89 11
12 90 10
12 91 8
12 92 10
12 93 10
12 94 9
12 95 10
12 96 11
12 97 12
12 98 11
12 99 11
12 100 6
12 101 10
12 102 11
12 103 11
12 104 9
12 105 10
12 106 9
12 107 12
12 108 12
12 109 12
12 110 11
12 111 6
12 112 11
12 113 9
12 114 9
12 115 10
12 116 9
12 117 11
12 118 10
12 119 14
12 120 11
12 121 10
12 122 13
12 123 15
12 124 11
12 125 10
12 126 12
12 127 6
12 128 11
12 129 10
12 130 9
12 131 10
12 132 9
12 133 13
12 134 12
12 135 11
12 136 12
12 137 8
12 138 10
12 139 9
12 140 13
12 141 12
12 142 11
12 143 11
12 144 9
12 145 14
12 146 9
12 147 13
12 148 13
12 149 7
12 150 11
12 151 10
12 152 6
12 153 11
12 154 10
12 155 9
13 14 13
13 15 13
13 16 11
13 17 12
13 18 14
13 19 10
13 20 7
13 21 9
13 22 10
13 23 12
13 24 11
13 25 9
13 26 14
13 27 8
13 28 10
13 29 12
13 30 13
13 31 13
13 32 10
13 33 10
13 34 5
13 35 10
13 36 7
13 37 10
13 38 11
13 39 11
13 40 10
13 41 9
13 42 12
13 43 10
13 44 9
13 45 11
13 46 13
13 47 9
13 48 10
13 49 8
13 50 10
13 51 12
13 52 11
13 53 11
13 54 11
13 55 14
13 56 12
13 57 11
13 58 9
13 59 11
13 60 14
13 61 11
13 62 10
13 63 11
13 64 10
13 65 11
13 66 9
13 67 11
13 68 12
13 69 11
13 70 10
13 71 11
13 72 9
13 73 11
13 74 10
13 75 10
13 76 10
13 77 10
13 78 7
13 79 9
13 80 9
13 81 12
13 82 13
13 83 15
13 84 12
13 85 12
13 86 12
13 87 10
13 88 9
13 89 9
13 90 9
13 91 12
13 92 12
13 93 9
13 94 9
13 95 7
13 96 14
13 97 11
13 98 10
13 99 13
13 100 13
13 101 12
13 102 10
13 103 12
13 104 10
13 105 16
13 106 10
13 107 10
13 108 11
13 109 10
13 110 14
13 111 10
13 112 13
13 113 13
13 114 11
13 115 8
13 116 10
13 117 8
13 118 12
13 119 7
13 120 13
13 121 9
13 122 14
13 123 9
13 124 9
13 125 9
13 126 16
13 127 7
13 128 12
13 129 7
13 130 10
13 131 10
13 132 12
13 133 11
13 134 8
13 135 12
13 136 11
13 137 11
13 138 12
13 139 10
13 140 8
13 141 12
13 142 9
13 143 11
13 144 7
13 145 14
13 146 10
13 147 7
13 148 12
13 149 16
13 150 13
13 151 10
13 152 12
13 153 13
13 154 11
13 155 8
14 15 9
14 16 11
14 17 10
14 18 13
14 19 11
14 20 12
14 21 13
14 22 12
14 23 11
14 24 12
14 25 11
14 26 10
14 27 8
14 28 8
14 29 10
14 30 9
14 31 7
14 32 10
14 33 8
14 34 11
14 35 10
14 36 11
14 37 12
14 38 12
14 39 8
14 40 12
14 41 12
14 42 7
14 43 11
14 44 14
14 45 9
14 46 7
14 47 12
14 48 6
14 49 4
14 50 9
14 51 5
14 52 13
14 53 10
14 54 13
14 55 9
14 56 9
14 57 6
14 58 12
14 59 10
14 60 12
14 61 11
14 62 9
14 63 11
14 64 9
14 65 8
14 66 8
14 67 11
14 68 10
14 69 13
14 70 13
14 71 11
14 72 10
14 73 14
14 74 12
14 75 10
14 76 13
14 77 11
14 78 9
14 79 10
14 80 11
14 81 11
14 82 8
14 83 8
14 84 9
14 85 15
14 86 10
14 87 8
14 88 12
14 89 10
14 90 11
14 91 10
14 92 10
14 93 10
14 94 11
14 95 10
14 96 13
14 97 11
14 98 14
14 99 10
14 100 11
14 101 10
14 102 13
14 103 8
14 104 14
14 105 11
14 106 9
14 107 10
14 108 8
14 109 12
14 110 11
14 111 11
14 112 13
14 113 10
14 114 12
14 115 11
14 116 9
14 117 12
14 118 12
14 119 14
14 120 10
14 121 10
14 122 11
14 123 6
14 124 9
14 125 10
14 126 9
14 127 13
14 128 9
14 129 10
14 130 8
14 131 12
14 132 13
14 133 13
14 134 9
14 135 10
14 136 9
14 137 13
14 138 10
14 139 11
14 140 12
14 141 10
14 142 14
14 143 8
14 144 13
14 145 10
14 146 11
14 147 7
14 148 8
14 149 11
14 150 10
14 151 8
14 152 10
14 153 10
14 154 11
14 155 10
15 16 12
15 17 9
15 18 10
15 19 9
15 20 8
15 21 9
15 22 13
15 23 11
15 24 9
15 25 13
15 26 13
15 27 16
15 28 10
15 29 9
15 30 11
15 31 11
15 32 10
15 33 9
15 34 12
15 35 11
15 36 12
15 37 12
15 38 14
15 39 10
15 40 8
15 41 11
15 42 11
15 43 7
15 44 10
15 45 12
15 46 11
15 47 12
15 48 11
15 49 10
15 50 11
15 51 11
15 52 12
15 53 10
15 54 11
15 55 10
15 56 12
15 57 8
15 58 11
15 59 11
15 60 10
15 61 12
15 62 15
15 63 8
15 64 10
15 65 10
15 66 14
15 67 8
15 68 11
15 69 11
15 70 11
15 71 10
15 72 10
15 73 14
15 74 10
15 75 12
15 76 13
15 77 10
15 78 14
15 79 13
15 80 13
15 81 10
15 82 15
15 83 11
15 84 13
15 85 9
15 86 12
15 87 8
15 88 11
15 89 9
15 90 12
15 91 10
15 92 6
15 93 10
15 94 13
15 95 8
15 96 6
15 97 9
15 98 10
15 99 11
15 100 10
15 101 12
15 102 9
15 103 9
15 104 10
15 105 8
15 106 8
15 107 10
15 108 10
15 109 7
15 110 12
15 111 15
15 112 13
15 113 9
15 114 7
15 115 11
15 116 11
15 117 10
15 118 15
15 119 10
15 120 10
15 121 12
15 122 11
15 123 10
15 124 10
15 125 11
15 126 11
