36 630
11 33 128
11 34 152
11 35 53
12 13 49
12 14 69
12 15 49
12 16 102
12 17 75
12 18 154
12 19 16
12 20 15
12 21 49
12 22 10
12 23 87
12 24 8
12 25 41
12 26 49
12 27 56
12 28 98
12 29 109
12 30 63
12 31 135
12 32 63
12 33 107
12 34 112
12 35 202
13 14 145
13 15 159
13 16 43
13 17 36
13 18 88
13 19 76
13 20 8
13 21 97
13 22 99
13 23 116
13 24 90
13 25 2
13 26 93
13 27 61
13 28 126
13 29 68
13 30 101
13 31 65
13 32 29
13 33 298
13 34 169
13 35 94
14 15 5
14 16 104
14 17 132
14 18 20
14 19 58
14 20 39
14 21 69
14 22 13
14 23 138
14 24 32
14 25 48
14 26 115
14 27 101
14 28 7
14 29 67
14 30 151
14 31 91
14 32 32
14 33 6
14 34 90
14 35 105
15 16 54
15 17 28
15 18 61
15 19 46
15 20 110
15 21 43
15 22 129
15 23 58
15 24 174
15 25 78
15 26 126
15 27 39
15 28 30
15 29 2
15 30 8
15 31 22
15 32 87
15 33 148
15 34 2
15 35 79
16 17 47
16 18 19
16 19 68
16 20 322
16 21 102
16 22 93
16 23 170
16 24 22
16 25 144
16 26 111
16 27 60
16 28 173
16 29 92
16 30 75
16 31 16
16 32 80
16 33 76
16 34 22
16 35 24
17 18 229
17 19 65
17 20 171
17 21 167
17 22 116
17 23 43
17 24 27
17 25 25
17 26 20
17 27 128
17 28 164
17 29 79
17 30 26
17 31 20
17 32 106
17 33 30
17 34 66
17 35 76
18 19 27
18 20 72
18 21 42
18 22 42
18 23 37
18 24 43
18 25 65
18 26 169
18 27 158
18 28 222
18 29 137
18 30 11
18 31 116
18 32 4
18 33 65
18 34 27
18 35 128
19 20 71
19 21 167
19 22 78
19 23 35
19 24 39
19 25 151
19 26 137
19 27 50
19 28 75
19 29 19
19 30 20
19 31 163
19 32 16
19 33 115
19 34 24
19 35 95
20 21 7
20 22 200
20 23 290
20 24 148
20 25 8
20 26 68
20 27 200
20 28 110
20 29 12
20 30 31
20 31 4
20 32 148
20 33 193
20 34 38
20 35 130
21 22 104
21 23 8
21 24 28
21 25 73
21 26 24
21 27 63
21 28 3
21 29 39
21 30 49
21 31 226
21 32 7
21 33 70
21 34 137
21 35 59
22 23 126
22 24 13
22 25 121
22 26 6
22 27 137
22 28 3
22 29 27
22 30 81
22 31 89
22 32 91
22 33 57
22 34 73
22 35 19
23 24 3
23 25 4
23 26 4
23 27 146
23 28 56
23 29 13
23 30 205
23 31 56
23 32 63
23 33 122
23 34 103
23 35 116
24 25 42
24 26 7
24 27 78
24 28 26
24 29 43
24 30 50
24 31 40
24 32 271
24 33 67
24 34 105
24 35 54
25 26 132
25 27 120
25 28 20
25 29 81
25 30 127
25 31 36
25 32 44
25 33 130
25 34 85
25 35 39
26 27 110
26 28 30
26 29 21
26 30 19
26 31 63
26 32 122
26 33 37
26 34 100
26 35 66
27 28 81
27 29 178
27 30 19
27 31 51
27 32 39
27 33 209
27 34 8
27 35 89
28 29 103
28 30 88
28 31 12
28 32 8
28 33 11
28 34 9
28 35 73
29 30 85
29 31 53
29 32 239
29 33 89
29 34 233
29 35 165
30 31 45
30 32 156
30 33 155
30 34 2
30 35 10
31 32 25
31 33 10
31 34 10
31 35 18
32 33 69
32 34 44
32 35 248
33 34 87
33 35 144
34 35 146
