76 2850
13 38 1736
13 39 4784
13 40 1040
13 41 8662
13 42 8567
13 43 2754
13 44 6521
13 45 2161
13 46 3762
13 47 1349
13 48 5771
13 49 5970
13 50 1278
13 51 1822
13 52 4600
13 53 685
13 54 880
13 55 8134
13 56 493
13 57 5730
13 58 5949
13 59 3066
13 60 4026
13 61 10516
13 62 3860
13 63 58
13 64 36
13 65 4964
13 66 4613
13 67 2268
13 68 6937
13 69 2266
13 70 3646
13 71 6963
13 72 5087
13 73 1084
13 74 2822
13 75 6933
14 15 7700
14 16 73
14 17 931
14 18 2396
14 19 1754
14 20 1208
14 21 96
14 22 3345
14 23 3310
14 24 3383
14 25 6698
14 26 4973
14 27 6259
14 28 478
14 29 5397
14 30 583
14 31 1522
14 32 5298
14 33 2565
14 34 1049
14 35 3646
14 36 601
14 37 1788
14 38 6461
14 39 363
14 40 2691
14 41 1264
14 42 3442
14 43 5084
14 44 8731
14 45 1200
14 46 4528
14 47 326
14 48 4861
14 49 9555
14 50 2012
14 51 3376
14 52 3746
14 53 2069
14 54 2119
14 55 1094
14 56 3089
14 57 1932
14 58 7818
14 59 1172
14 60 8313
14 61 4541
14 62 6966
14 63 1522
14 64 2663
14 65 4480
14 66 1855
14 67 2109
14 68 2682
14 69 9243
14 70 3982
14 71 358
14 72 5597
14 73 3444
14 74 3709
14 75 6519
15 16 6675
15 17 9059
15 18 1013
15 19 860
15 20 4628
15 21 2395
15 22 3459
15 23 390
15 24 3085
15 25 402
15 26 8242
15 27 8050
15 28 4421
15 29 27
15 30 3237
15 31 2311
15 32 643
15 33 2605
15 34 5342
15 35 6189
15 36 1344
15 37 2322
15 38 2335
15 39 2904
15 40 7740
15 41 4096
15 42 2682
15 43 3034
15 44 2465
15 45 11668
15 46 3470
15 47 5987
15 48 5215
15 49 584
15 50 1336
15 51 4021
15 52 1127
15 53 9946
15 54 574
15 55 2043
15 56 6653
15 57 4870
15 58 6036
15 59 5727
15 60 4889
15 61 757
15 62 927
15 63 7791
15 64 2022
15 65 6058
15 66 9546
15 67 5189
15 68 490
15 69 5004
15 70 10547
15 71 1817
15 72 6295
15 73 7390
15 74 3148
15 75 12592
16 17 237
16 18 8193
16 19 5830
16 20 4026
16 21 1722
16 22 5998
16 23 5770
16 24 3663
16 25 5495
16 26 2011
16 27 3710
16 28 2588
16 29 3520
16 30 1769
16 31 7468
16 32 1295
16 33 179
16 34 655
16 35 3600
16 36 952
16 37 51
16 38 1577
16 39 969
16 40 2529
16 41 8467
16 42 3241
16 43 741
16 44 3408
16 45 7458
16 46 5997
16 47 1898
16 48 1690
16 49 2180
16 50 4788
16 51 2630
16 52 8077
16 53 11741
16 54 989
16 55 7921
16 56 3005
16 57 4324
16 58 5053
16 59 7635
16 60 3464
16 61 9552
16 62 9260
16 63 690
16 64 4308
16 65 1110
16 66 210
16 67 1965
16 68 1200
16 69 2178
16 70 1425
16 71 3913
16 72 1119
16 73 10112
16 74 4668
16 75 3973
17 18 6405
17 19 8030
17 20 4847
17 21 6673
17 22 1174
17 23 2473
17 24 7902
17 25 4825
17 26 2656
17 27 1340
17 28 8366
17 29 4858
17 30 4066
17 31 3403
17 32 3602
17 33 2776
17 34 5496
17 35 1573
17 36 3149
17 37 8899
17 38 1051
17 39 1962
17 40 7555
17 41 3207
17 42 6509
17 43 1300
17 44 12417
17 45 2137
17 46 788
17 47 1199
17 48 6777
17 49 2240
17 50 2790
17 51 2104
17 52 2007
17 53 421
17 54 5547
17 55 1104
17 56 5162
17 57 7555
17 58 3884
17 59 5710
17 60 3987
17 61 112
17 62 2659
17 63 30
17 64 630
17 65 1519
17 66 4632
17 67 1940
17 68 10002
17 69 1201
17 70 124
17 71 2277
17 72 1822
17 73 2780
17 74 2043
17 75 7618
18 19 4810
18 20 5274
18 21 455
18 22 169
18 23 531
18 24 3336
18 25 6589
18 26 591
18 27 1644
18 28 3507
18 29 3794
18 30 909
18 31 201
18 32 2119
18 33 3284
18 34 9445
18 35 4334
18 36 8344
18 37 5127
18 38 2181
18 39 1594
18 40 1023
18 41 468
18 42 3252
18 43 2200
18 44 962
18 45 3728
18 46 6286
18 47 2463
18 48 6275
18 49 216
18 50 3070
18 51 4207
18 52 7159
18 53 1594
18 54 7094
18 55 2538
18 56 568
18 57 2236
18 58 2911
18 59 6696
18 60 4999
18 61 11798
18 62 2255
18 63 5604
18 64 4661
18 65 1625
18 66 1408
18 67 5508
18 68 3620
18 69 2599
18 70 1785
18 71 7401
18 72 291
18 73 5893
18 74 571
18 75 217
19 20 1903
19 21 859
19 22 2386
19 23 938
19 24 60
19 25 3338
19 26 709
19 27 5253
19 28 132
19 29 618
19 30 7477
19 31 7265
19 32 30
19 33 7576
19 34 8571
19 35 623
19 36 1557
19 37 6442
19 38 1863
19 39 5003
19 40 842
19 41 4523
19 42 2167
19 43 2458
19 44 3719
19 45 6577
19 46 5016
19 47 6
19 48 4039
19 49 2908
19 50 368
19 51 2482
19 52 1745
19 53 4954
19 54 6812
19 55 940
19 56 4188
19 57 430
19 58 442
19 59 5449
19 60 1521
19 61 387
19 62 8657
19 63 7356
19 64 1604
19 65 201
19 66 3216
19 67 4976
19 68 2964
19 69 7387
19 70 3251
19 71 3946
19 72 4948
19 73 3570
19 74 6100
19 75 749
20 21 1066
20 22 7054
20 23 4095
20 24 2118
20 25 3819
20 26 7347
20 27 2475
20 28 5322
20 29 4416
20 30 1517
20 31 3669
20 32 876
20 33 644
20 34 7452
20 35 2597
20 36 3750
20 37 3134
20 38 318
20 39 4053
20 40 3265
20 41 1064
20 42 6916
20 43 9388
20 44 6238
20 45 4200
20 46 6898
20 47 3863
20 48 5022
20 49 3898
20 50 1438
20 51 4637
20 52 6480
20 53 1201
20 54 5502
20 55 1317
20 56 471
20 57 1396
20 58 275
20 59 2754
20 60 9022
20 61 4641
20 62 31
20 63 3557
20 64 4159
20 65 2903
20 66 1999
20 67 2513
20 68 9548
20 69 3850
20 70 4740
20 71 8617
20 72 3913
20 73 4722
20 74 5524
20 75 1537
21 22 5337
21 23 4223
21 24 1084
21 25 1771
21 26 9018
21 27 8799
21 28 4070
21 29 392
21 30 1755
21 31 2981
21 32 1796
21 33 2843
21 34 720
21 35 6262
21 36 4964
21 37 5365
21 38 2691
21 39 12021
21 40 6104
21 41 1938
21 42 1102
21 43 887
21 44 2614
21 45 1460
21 46 2790
21 47 1062
21 48 7206
21 49 8354
21 50 1705
21 51 1576
21 52 6759
21 53 762
21 54 526
21 55 5843
21 56 1610
21 57 332
21 58 3506
21 59 479
21 60 727
21 61 3349
21 62 3040
21 63 1323
21 64 5049
21 65 13212
21 66 1878
21 67 4731
21 68 6472
21 69 3412
21 70 2037
21 71 516
21 72 1991
21 73 9921
21 74 7360
21 75 2113
22 23 6335
22 24 4378
22 25 6455
22 26 3522
22 27 72
22 28 4312
22 29 1427
22 30 6969
22 31 3043
22 32 4369
22 33 3315
22 34 1067
22 35 458
22 36 1733
22 37 5516
22 38 5055
22 39 2094
22 40 1454
22 41 531
22 42 2556
22 43 9391
22 44 473
22 45 5078
22 46 6685
22 47 4350
22 48 3380
22 49 7687
22 50 4628
22 51 5015
22 52 1748
22 53 3627
22 54 16308
22 55 1784
22 56 3777
22 57 1462
22 58 810
22 59 1342
22 60 4870
22 61 2807
22 62 3475
22 63 2516
22 64 2192
22 65 8582
22 66 3493
22 67 1668
22 68 5489
22 69 4646
22 70 415
22 71 1593
22 72 1783
22 73 140
22 74 4934
22 75 19161
23 24 5577
23 25 1259
23 26 4123
23 27 3569
23 28 1569
23 29 3597
23 30 2299
23 31 1548
23 32 2640
23 33 1950
23 34 9590
23 35 5584
23 36 1249
23 37 5056
23 38 3213
23 39 721
23 40 13668
23 41 710
23 42 7422
23 43 52
23 44 3558
23 45 3206
23 46 2789
23 47 3288
23 48 5719
23 49 9660
23 50 4598
23 51 2699
23 52 1931
23 53 1671
23 54 2638
23 55 12324
23 56 2078
23 57 4601
23 58 4920
23 59 3738
23 60 2005
23 61 13264
23 62 1863
23 63 7066
23 64 907
23 65 6527
23 66 2321
23 67 3286
23 68 4572
23 69 5249
23 70 3723
23 71 134
23 72 1002
23 73 5528
23 74 1575
23 75 2034
24 25 3376
24 26 1564
24 27 6166
24 28 5097
24 29 7739
24 30 3818
24 31 5748
24 32 3344
24 33 7662
24 34 8692
24 35 4021
24 36 7805
24 37 9408
24 38 3425
24 39 183
24 40 12157
24 41 1215
24 42 1085
24 43 1899
24 44 4509
24 45 10675
24 46 3392
24 47 991
24 48 3071
24 49 4190
24 50 11446
24 51 6830
24 52 2922
24 53 558
24 54 1253
24 55 6404
24 56 524
24 57 8219
24 58 941
24 59 3656
24 60 1256
24 61 8349
24 62 9872
24 63 7252
24 64 3791
24 65 4987
24 66 4068
24 67 5948
24 68 5735
24 69 1092
24 70 2580
24 71 6912
24 72 5165
24 73 668
24 74 5259
24 75 2367
25 26 11437
25 27 7267
25 28 681
25 29 8316
25 30 10100
25 31 2247
25 32 295
25 33 5992
25 34 3028
25 35 2765
25 36 3432
25 37 2525
25 38 1752
25 39 2087
25 40 4023
25 41 541
25 42 9548
25 43 1066
25 44 5
25 45 12262
25 46 5466
25 47 4327
25 48 3252
25 49 1073
25 50 261
25 51 2239
25 52 361
25 53 1802
25 54 258
25 55 6595
25 56 1618
25 57 2461
25 58 4745
25 59 4315
25 60 5164
25 61 2097
25 62 5494
25 63 370
25 64 6504
25 65 6240
25 66 1899
25 67 640
25 68 445
25 69 8386
25 70 324
25 71 401
25 72 762
25 73 4473
25 74 9591
25 75 6986
26 27 3257
26 28 6674
26 29 1871
26 30 6513
26 31 4103
26 32 797
26 33 4447
26 34 5576
26 35 4920
26 36 2508
26 37 4051
26 38 694
26 39 5881
26 40 21
26 41 2347
26 42 4254
26 43 2783
26 44 9657
26 45 10089
26 46 7140
26 47 7384
26 48 5085
26 49 11451
26 50 2228
26 51 2925
26 52 1590
26 53 3327
26 54 1371
26 55 4468
26 56 3086
26 57 4641
26 58 1740
26 59 4521
26 60 645
26 61 10650
26 62 4546
26 63 3176
26 64 1203
26 65 3226
26 66 126
26 67 2569
26 68 41
26 69 919
26 70 4849
26 71 219
26 72 8805
26 73 5589
26 74 3453
26 75 7619
27 28 10103
27 29 5303
27 30 3159
27 31 10070
27 32 3143
27 33 5917
27 34 3930
27 35 1950
27 36 2700
27 37 6633
27 38 3782
27 39 2827
27 40 3123
27 41 1262
27 42 6654
27 43 3293
27 44 2751
27 45 4110
27 46 48
27 47 1087
27 48 1868
27 49 2702
27 50 2854
27 51 1215
27 52 670
27 53 1502
27 54 916
27 55 2792
27 56 2084
27 57 6076
27 58 4085
27 59 5683
27 60 2793
27 61 2488
27 62 2756
27 63 5039
27 64 2645
27 65 4220
27 66 10726
27 67 3872
27 68 5476
27 69 7381
27 70 5663
27 71 7395
27 72 3744
27 73 3569
27 74 4512
27 75 4203
28 29 201
28 30 241
28 31 6153
28 32 2091
28 33 2562
28 34 404
28 35 4711
28 36 132
28 37 1896
28 38 1804
28 39 4840
28 40 3651
28 41 7632
28 42 8569
28 43 2977
28 44 4981
28 45 5532
28 46 6251
28 47 5294
28 48 4769
28 49 1458
28 50 2125
28 51 3010
28 52 4879
28 53 4358
28 54 4282
28 55 6917
28 56 1184
28 57 96
28 58 3108
28 59 4550
28 60 855
28 61 5228
28 62 3473
28 63 4926
28 64 632
28 65 4376
28 66 1819
28 67 1360
28 68 806
28 69 4594
28 70 55
28 71 879
28 72 2460
28 73 459
28 74 1597
28 75 3115
29 30 3077
29 31 2428
29 32 1049
29 33 11067
29 34 718
29 35 8304
29 36 4651
29 37 11122
29 38 3275
29 39 142
29 40 6042
29 41 7742
29 42 1870
29 43 5549
29 44 670
29 45 10727
29 46 5075
29 47 4133
29 48 1995
29 49 2722
29 50 1227
29 51 1681
29 52 4800
29 53 439
29 54 3793
29 55 5911
29 56 543
29 57 2449
29 58 3035
29 59 1509
29 60 2285
29 61 1238
29 62 9710
29 63 1613
29 64 5999
29 65 6080
29 66 2744
29 67 496
29 68 10895
29 69 2220
29 70 2655
29 71 1586
29 72 6578
29 73 1872
29 74 919
29 75 3258
30 31 2809
30 32 4408
30 33 918
30 34 8325
30 35 6124
30 36 3851
30 37 525
30 38 4751
30 39 3758
30 40 8208
30 41 3447
30 42 1882
30 43 3208
30 44 2915
30 45 7510
30 46 7692
30 47 6093
30 48 1303
30 49 6745
30 50 10598
30 51 2370
30 52 11235
30 53 2470
30 54 1103
30 55 3744
30 56 6138
30 57 7937
30 58 7561
30 59 4103
30 60 38
30 61 9610
30 62 11449
30 63 1179
30 64 433
30 65 558
30 66 7575
30 67 12061
30 68 725
30 69 5648
30 70 176
30 71 3029
30 72 10998
30 73 3023
30 74 1581
30 75 1154
31 32 1427
31 33 1453
31 34 3222
31 35 849
31 36 6455
31 37 578
31 38 216
31 39 16417
31 40 4074
31 41 3467
31 42 339
31 43 1451
31 44 1603
31 45 10154
31 46 9332
31 47 7009
31 48 508
31 49 456
31 50 3471
31 51 7360
31 52 1962
31 53 544
31 54 2861
31 55 875
31 56 3839
31 57 1332
31 58 2516
31 59 5767
31 60 12305
31 61 4134
31 62 3817
31 63 2892
31 64 7500
31 65 8979
31 66 4927
31 67 7980
31 68 3590
31 69 10404
31 70 10855
31 71 7750
31 72 3540
31 73 1401
31 74 3793
31 75 6432
32 33 1998
32 34 3308
32 35 2265
32 36 1974
32 37 1354
32 38 1829
32 39 1211
32 40 4607
32 41 5791
32 42 1375
32 43 5091
32 44 4913
32 45 3038
32 46 2564
32 47 558
32 48 2382
32 49 1483
32 50 6151
32 51 186
32 52 13012
32 53 530
32 54 5703
32 55 446
32 56 2177
32 57 7723
32 58 1224
32 59 2152
32 60 2390
32 61 3335
32 62 3503
32 63 5865
32 64 3251
32 65 5434
32 66 5226
32 67 6612
32 68 1130
32 69 5262
32 70 11641
32 71 1729
32 72 7405
32 73 4821
32 74 9436
32 75 3397
33 34 3736
33 35 1257
33 36 1434
33 37 6897
33 38 7678
33 39 1940
33 40 6445
33 41 10542
33 42 14719
33 43 1238
33 44 8864
33 45 2995
33 46 7316
33 47 5320
33 48 7218
33 49 6885
33 50 4698
33 51 261
33 52 1728
33 53 4452
33 54 654
33 55 5238
33 56 1029
33 57 1993
33 58 5639
33 59 3522
33 60 2517
33 61 6029
33 62 8634
33 63 4018
33 64 648
33 65 3412
33 66 1728
33 67 2097
33 68 1721
33 69 10578
33 70 24
33 71 4573
33 72 4958
33 73 1180
33 74 3311
33 75 7867
34 35 628
34 36 6557
34 37 2122
34 38 2091
34 39 2776
34 40 9726
34 41 8202
34 42 2743
34 43 395
34 44 4344
34 45 172
34 46 6956
34 47 57
34 48 7930
34 49 1125
34 50 151
34 51 2979
34 52 3859
34 53 2396
34 54 7484
34 55 5035
34 56 7036
34 57 273
34 58 2819
34 59 7085
34 60 1018
34 61 2034
34 62 5174
34 63 2380
34 64 6103
34 65 1131
34 66 375
34 67 432
34 68 7648
34 69 6394
34 70 3360
34 71 1731
34 72 8628
34 73 4963
34 74 7656
34 75 777
35 36 2052
35 37 397
35 38 6465
35 39 2748
35 40 7130
35 41 5895
35 42 3103
35 43 1074
35 44 3142
35 45 1051
35 46 3282
35 47 5947
