141 9870
1 96 30
1 97 7
1 98 2
1 99 52
1 100 52
1 101 357
1 102 198
1 103 6
1 104 11
1 105 214
1 106 61
1 107 61
1 108 35
1 109 89
1 110 36
1 111 21
1 112 14
1 113 13
1 114 72
1 115 58
1 116 147
1 117 38
1 118 96
1 119 32
1 120 71
1 121 132
1 122 110
1 123 5
1 124 157
1 125 110
1 126 11
1 127 7
1 128 122
1 129 52
1 130 121
1 131 108
1 132 93
1 133 62
1 134 27
1 135 127
1 136 31
1 137 123
1 138 23
1 139 60
1 140 59
2 3 25
2 4 171
2 5 106
2 6 38
2 7 72
2 8 55
2 9 246
2 10 60
2 11 131
2 12 68
2 13 89
2 14 36
2 15 29
2 16 37
2 17 200
2 18 156
2 19 97
2 20 37
2 21 107
2 22 102
2 23 248
2 24 12
2 25 3
2 26 175
2 27 2
2 28 8
2 29 10
2 30 37
2 31 18
2 32 101
2 33 11
2 34 22
2 35 79
2 36 46
2 37 107
2 38 131
2 39 22
2 40 114
2 41 18
2 42 175
2 43 126
2 44 52
2 45 18
2 46 47
2 47 36
2 48 13
2 49 75
2 50 26
2 51 39
2 52 41
2 53 3
2 54 126
2 55 45
2 56 42
2 57 37
2 58 332
2 59 145
2 60 93
2 61 16
2 62 122
2 63 9
2 64 88
2 65 35
2 66 35
2 67 90
2 68 63
2 69 95
2 70 2
2 71 97
2 72 78
2 73 11
2 74 66
2 75 31
2 76 43
2 77 103
2 78 51
2 79 26
2 80 218
2 81 21
2 82 295
2 83 121
2 84 41
2 85 46
2 86 34
2 87 56
2 88 47
2 89 168
2 90 66
2 91 31
2 92 9
2 93 12
2 94 47
2 95 47
2 96 23
2 97 94
2 98 116
2 99 81
2 100 14
2 101 121
2 102 99
2 103 225
2 104 59
2 105 67
2 106 25
2 107 107
2 108 17
2 109 88
2 110 42
2 111 12
2 112 50
2 113 63
2 114 5
2 115 113
2 116 24
2 117 122
2 118 53
2 119 97
2 120 4
2 121 46
2 122 1
2 123 24
2 124 49
2 125 217
2 126 163
2 127 27
2 128 48
2 129 61
2 130 92
2 131 69
2 132 218
2 133 33
2 134 52
2 135 160
2 136 41
2 137 28
2 138 101
2 139 38
2 140 84
3 4 51
3 5 41
3 6 74
3 7 143
3 8 57
3 9 149
3 10 39
3 11 97
3 12 33
3 13 139
3 14 21
3 15 47
3 16 14
3 17 61
3 18 92
3 19 5
3 20 62
3 21 105
3 22 33
3 23 171
3 24 41
3 25 17
3 26 108
3 27 15
3 28 12
3 29 13
3 30 134
3 31 180
3 32 41
3 33 63
3 34 75
3 35 122
3 36 32
3 37 214
3 38 47
3 39 54
3 40 77
3 41 73
3 42 35
3 43 247
3 44 102
3 45 59
3 46 56
3 47 76
3 48 154
3 49 126
3 50 169
3 51 32
3 52 73
3 53 177
3 54 7
3 55 94
3 56 13
3 57 144
3 58 78
3 59 224
3 60 87
3 61 131
3 62 136
3 63 58
3 64 6
3 65 26
3 66 78
3 67 27
3 68 72
3 69 71
3 70 99
3 71 222
3 72 40
3 73 118
3 74 50
3 75 43
3 76 60
3 77 24
3 78 92
3 79 69
3 80 16
3 81 34
3 82 45
3 83 31
3 84 21
3 85 30
3 86 83
3 87 39
3 88 4
3 89 6
3 90 45
3 91 64
3 92 73
3 93 51
3 94 174
3 95 154
3 96 128
3 97 82
3 98 47
3 99 45
3 100 221
3 101 240
3 102 68
3 103 24
3 104 5
3 105 198
3 106 118
3 107 68
3 108 31
3 109 6
3 110 90
3 111 83
3 112 114
3 113 40
3 114 106
3 115 49
3 116 85
3 117 113
3 118 102
3 119 15
3 120 62
3 121 11
3 122 61
3 123 14
3 124 196
3 125 185
3 126 43
3 127 36
3 128 110
3 129 96
3 130 92
3 131 128
3 132 114
3 133 48
3 134 20
3 135 83
3 136 12
3 137 34
3 138 33
3 139 71
3 140 224
4 5 14
4 6 215
4 7 25
4 8 112
4 9 162
4 10 23
4 11 74
4 12 122
4 13 59
4 14 28
4 15 158
4 16 54
4 17 87
4 18 22
4 19 57
4 20 47
4 21 80
4 22 82
4 23 70
4 24 183
4 25 64
4 26 62
4 27 111
4 28 51
4 29 73
4 30 47
4 31 39
4 32 184
4 33 83
4 34 67
4 35 40
4 36 96
4 37 69
4 38 93
4 39 37
4 40 126
4 41 87
4 42 31
4 43 324
4 44 108
4 45 153
4 46 5
4 47 41
4 48 92
4 49 28
4 50 2
4 51 44
4 52 57
4 53 74
4 54 141
4 55 28
4 56 85
4 57 126
4 58 23
4 59 42
4 60 33
4 61 9
4 62 103
4 63 92
4 64 116
4 65 87
4 66 85
4 67 31
4 68 88
4 69 52
4 70 98
4 71 40
4 72 3
4 73 21
4 74 185
4 75 107
4 76 94
4 77 152
4 78 52
4 79 114
4 80 26
4 81 32
4 82 32
4 83 76
4 84 113
4 85 130
4 86 155
4 87 22
4 88 48
4 89 30
4 90 84
4 91 200
4 92 66
4 93 117
4 94 74
4 95 126
4 96 21
4 97 148
4 98 164
4 99 12
4 100 16
4 101 58
4 102 255
4 103 27
4 104 34
4 105 71
4 106 37
4 107 28
4 108 66
4 109 212
4 110 39
4 111 2
4 112 6
4 113 36
4 114 14
4 115 15
4 116 8
4 117 90
4 118 152
4 119 126
4 120 14
4 121 43
4 122 181
4 123 133
4 124 13
4 125 74
4 126 13
4 127 22
4 128 91
4 129 113
4 130 205
4 131 147
4 132 39
4 133 44
4 134 299
4 135 91
4 136 25
4 137 178
4 138 96
4 139 31
4 140 72
5 6 111
5 7 9
5 8 75
5 9 142
5 10 110
5 11 45
5 12 75
5 13 11
5 14 126
5 15 10
5 16 49
5 17 7
5 18 29
5 19 21
5 20 203
5 21 206
5 22 2
5 23 133
5 24 24
5 25 28
5 26 77
5 27 45
5 28 43
5 29 157
5 30 146
5 31 59
5 32 177
5 33 22
5 34 83
5 35 35
5 36 121
5 37 19
5 38 223
5 39 83
5 40 67
5 41 98
5 42 84
5 43 6
5 44 99
5 45 1
5 46 71
5 47 116
5 48 110
5 49 85
5 50 4
5 51 81
5 52 82
5 53 42
5 54 157
5 55 72
5 56 12
5 57 201
5 58 61
5 59 1
5 60 42
5 61 148
5 62 14
5 63 48
5 64 105
5 65 49
5 66 71
5 67 98
5 68 20
5 69 162
5 70 83
5 71 164
5 72 29
5 73 67
5 74 30
5 75 44
5 76 27
5 77 44
5 78 55
5 79 33
5 80 33
5 81 55
5 82 158
5 83 79
5 84 37
5 85 158
5 86 75
5 87 127
5 88 17
5 89 40
5 90 41
5 91 8
5 92 47
5 93 4
5 94 64
5 95 32
5 96 67
5 97 53
5 98 75
5 99 155
5 100 10
5 101 161
5 102 113
5 103 40
5 104 65
5 105 100
5 106 162
5 107 55
5 108 68
5 109 32
5 110 70
5 111 103
5 112 25
5 113 47
5 114 47
5 115 57
5 116 98
5 117 111
5 118 65
5 119 14
5 120 117
5 121 131
5 122 5
5 123 81
5 124 25
5 125 142
5 126 142
5 127 2
5 128 104
5 129 135
5 130 138
5 131 193
5 132 44
5 133 13
5 134 1
5 135 44
5 136 5
5 137 13
5 138 2
5 139 31
5 140 91
6 7 48
6 8 132
6 9 164
6 10 65
6 11 97
6 12 22
6 13 110
6 14 69
6 15 51
6 16 38
6 17 59
6 18 91
6 19 28
6 20 102
6 21 61
6 22 60
6 23 105
6 24 38
6 25 38
6 26 110
6 27 196
6 28 238
6 29 163
6 30 60
6 31 103
6 32 80
6 33 138
6 34 10
6 35 17
6 36 80
6 37 82
6 38 113
6 39 62
6 40 119
6 41 21
6 42 122
6 43 47
6 44 178
6 45 61
6 46 30
6 47 65
6 48 76
6 49 17
6 50 26
6 51 38
6 52 143
6 53 38
6 54 94
6 55 140
6 56 58
6 57 212
6 58 66
6 59 137
6 60 48
6 61 52
6 62 105
6 63 28
6 64 11
6 65 72
6 66 19
6 67 13
6 68 6
6 69 81
6 70 11
6 71 189
6 72 16
6 73 42
6 74 17
6 75 26
6 76 23
6 77 35
6 78 4
6 79 113
6 80 29
6 81 116
6 82 22
6 83 106
6 84 117
6 85 114
6 86 196
6 87 7
6 88 65
6 89 85
6 90 90
6 91 40
6 92 92
6 93 168
6 94 46
6 95 110
6 96 49
6 97 6
6 98 120
6 99 219
6 100 117
6 101 53
6 102 32
6 103 32
6 104 5
6 105 50
6 106 46
6 107 38
6 108 136
6 109 214
6 110 84
6 111 98
6 112 259
6 113 102
6 114 174
6 115 27
6 116 170
6 117 120
6 118 158
6 119 33
6 120 42
6 121 58
6 122 17
6 123 56
6 124 68
6 125 72
6 126 142
6 127 93
6 128 232
6 129 101
6 130 40
6 131 79
6 132 32
6 133 58
6 134 21
6 135 102
6 136 46
6 137 60
6 138 4
6 139 86
6 140 71
7 8 43
7 9 36
7 10 45
7 11 22
7 12 107
7 13 130
7 14 82
7 15 45
7 16 66
7 17 18
7 18 62
7 19 296
7 20 65
7 21 66
7 22 55
7 23 32
7 24 124
7 25 165
7 26 71
7 27 28
7 28 24
7 29 56
7 30 79
7 31 4
7 32 38
7 33 26
7 34 23
7 35 130
7 36 43
7 37 148
7 38 53
7 39 33
7 40 38
7 41 223
7 42 67
7 43 47
7 44 11
7 45 89
7 46 74
7 47 7
7 48 131
7 49 176
7 50 48
7 51 117
7 52 59
7 53 85
7 54 9
7 55 53
7 56 146
7 57 111
7 58 24
7 59 6
7 60 119
7 61 8
7 62 171
7 63 46
7 64 192
7 65 128
7 66 39
7 67 83
7 68 17
7 69 37
7 70 22
7 71 232
7 72 34
7 73 21
7 74 103
7 75 119
7 76 176
7 77 1
7 78 50
7 79 3
7 80 32
7 81 126
7 82 103
7 83 87
7 84 198
7 85 16
7 86 90
7 87 11
7 88 128
7 89 32
7 90 79
7 91 155
7 92 87
7 93 28
7 94 129
7 95 40
7 96 17
7 97 102
7 98 54
7 99 88
7 100 22
7 101 308
7 102 19
7 103 200
7 104 43
7 105 35
7 106 164
7 107 159
7 108 4
7 109 130
7 110 8
7 111 169
7 112 137
7 113 157
7 114 39
7 115 84
7 116 41
7 117 5
7 118 149
7 119 82
7 120 122
7 121 150
7 122 83
7 123 104
7 124 133
7 125 27
7 126 7
7 127 156
7 128 2
7 129 54
7 130 214
7 131 66
7 132 41
7 133 5
7 134 149
7 135 66
7 136 78
7 137 125
7 138 76
7 139 111
7 140 124
8 9 19
8 10 4
8 11 31
8 12 178
8 13 66
8 14 124
8 15 29
8 16 224
8 17 111
8 18 40
8 19 190
8 20 181
8 21 194
8 22 89
8 23 83
8 24 17
8 25 98
8 26 120
8 27 59
8 28 81
8 29 16
8 30 90
8 31 41
8 32 240
8 33 27
8 34 35
8 35 22
8 36 123
8 37 153
8 38 11
8 39 176
8 40 77
8 41 45
8 42 47
8 43 11
8 44 33
8 45 216
8 46 22
8 47 29
8 48 121
8 49 194
8 50 47
8 51 236
8 52 71
8 53 27
8 54 76
8 55 167
8 56 22
8 57 37
8 58 30
8 59 80
8 60 56
8 61 155
8 62 120
8 63 204
8 64 237
8 65 181
8 66 17
8 67 106
8 68 32
8 69 96
8 70 227
8 71 48
8 72 36
8 73 32
8 74 46
8 75 63
8 76 60
8 77 109
8 78 16
8 79 112
8 80 171
8 81 183
8 82 175
8 83 101
8 84 79
8 85 155
8 86 128
8 87 18
8 88 43
8 89 115
8 90 88
8 91 250
8 92 121
8 93 13
8 94 50
8 95 116
8 96 57
8 97 155
8 98 120
8 99 180
8 100 11
8 101 6
8 102 55
8 103 219
8 104 67
8 105 84
8 106 168
8 107 141
8 108 130
8 109 62
8 110 161
8 111 52
8 112 33
8 113 64
8 114 17
8 115 15
8 116 78
8 117 109
8 118 109
8 119 77
8 120 77
8 121 48
8 122 21
8 123 98
8 124 40
8 125 142
8 126 101
8 127 101
8 128 84
8 129 128
8 130 2
8 131 46
8 132 23
8 133 165
8 134 5
8 135 76
8 136 43
8 137 79
8 138 71
8 139 126
8 140 136
9 10 123
9 11 187
9 12 79
9 13 171
9 14 29
9 15 39
9 16 46
9 17 194
9 18 180
9 19 61
9 20 45
9 21 124
9 22 7
9 23 109
9 24 76
9 25 58
9 26 34
9 27 49
9 28 167
9 29 117
9 30 4
9 31 130
9 32 14
9 33 172
9 34 8
9 35 10
9 36 123
9 37 78
9 38 98
9 39 23
9 40 19
9 41 13
9 42 13
9 43 112
9 44 104
9 45 35
9 46 84
9 47 172
9 48 60
9 49 10
9 50 18
9 51 48
9 52 49
9 53 109
9 54 38
9 55 24
9 56 77
9 57 92
9 58 89
9 59 66
9 60 30
9 61 181
9 62 77
9 63 72
9 64 67
9 65 6
9 66 20
9 67 111
9 68 19
9 69 37
9 70 217
9 71 7
9 72 144
9 73 74
9 74 72
9 75 205
9 76 227
9 77 139
9 78 16
9 79 3
9 80 80
9 81 133
9 82 9
9 83 39
9 84 229
9 85 147
9 86 67
9 87 48
9 88 39
9 89 52
9 90 23
9 91 208
9 92 130
9 93 174
9 94 263
9 95 189
9 96 182
9 97 33
9 98 19
9 99 33
9 100 12
9 101 65
9 102 169
9 103 121
9 104 39
9 105 104
9 106 10
9 107 2
9 108 13
9 109 13
9 110 85
9 111 151
9 112 103
9 113 185
9 114 96
9 115 76
9 116 47
9 117 51
9 118 167
9 119 2
9 120 227
9 121 26
9 122 27
9 123 63
9 124 79
9 125 77
9 126 14
9 127 82
9 128 63
9 129 15
9 130 103
9 131 20
9 132 110
9 133 104
9 134 121
9 135 36
9 136 31
9 137 106
9 138 304
9 139 177
9 140 23
10 11 114
10 12 13
10 13 111
10 14 49
10 15 19
10 16 75
10 17 10
10 18 58
10 19 34
10 20 4
10 21 58
10 22 34
10 23 60
10 24 151
10 25 49
10 26 35
10 27 172
10 28 5
10 29 75
10 30 73
10 31 118
10 32 10
10 33 7
10 34 4
10 35 37
10 36 50
10 37 28
10 38 178
10 39 57
10 40 14
10 41 24
10 42 48
10 43 49
10 44 112
10 45 21
10 46 79
10 47 59
10 48 128
10 49 13
10 50 25
10 51 56
10 52 64
10 53 125
10 54 76
10 55 51
10 56 99
10 57 108
10 58 121
10 59 115
10 60 59
10 61 171
10 62 142
10 63 42
10 64 27
10 65 120
10 66 31
10 67 108
10 68 159
10 69 117
10 70 34
10 71 94
10 72 100
10 73 8
10 74 82
10 75 101
10 76 39
10 77 306
10 78 33
10 79 102
10 80 62
10 81 96
10 82 134
10 83 37
10 84 65
10 85 142
10 86 36
10 87 42
10 88 20
10 89 87
10 90 11
10 91 33
10 92 36
10 93 7
10 94 30
10 95 94
10 96 123
10 97 25
10 98 1
10 99 233
10 100 58
10 101 160
10 102 90
10 103 53
10 104 27
10 105 52
10 106 117
10 107 220
10 108 3
10 109 49
10 110 56
10 111 8
10 112 1
10 113 55
10 114 112
10 115 69
10 116 99
10 117 123
10 118 75
10 119 89
10 120 116
10 121 108
10 122 186
10 123 81
10 124 40
10 125 64
10 126 140
10 127 24
10 128 142
10 129 32
10 130 15
10 131 83
10 132 46
10 133 108
10 134 123
10 135 121
10 136 22
10 137 100
10 138 230
10 139 10
10 140 53
11 12 12
11 13 16
11 14 26
11 15 287
11 16 284
11 17 59
11 18 129
11 19 39
11 20 101
11 21 123
11 22 106
11 23 53
11 24 141
11 25 139
11 26 13
11 27 291
11 28 42
11 29 33
11 30 105
11 31 25
11 32 43
11 33 179
11 34 7
11 35 25
11 36 48
11 37 37
11 38 18
11 39 43
11 40 58
11 41 53
11 42 113
11 43 41
11 44 49
11 45 90
11 46 221
11 47 23
11 48 26
11 49 104
11 50 12
11 51 22
11 52 25
11 53 36
11 54 115
11 55 47
11 56 267
11 57 51
11 58 47
11 59 1
11 60 56
11 61 85
11 62 249
11 63 112
11 64 25
11 65 104
11 66 42
11 67 63
11 68 88
11 69 5
11 70 131
11 71 85
11 72 34
11 73 33
11 74 100
11 75 186
11 76 161
11 77 199
11 78 22
11 79 78
11 80 66
11 81 61
11 82 116
11 83 43
11 84 33
11 85 3
11 86 144
11 87 102
11 88 27
11 89 25
11 90 88
11 91 47
11 92 107
11 93 58
11 94 96
11 95 72
11 96 28
11 97 35
11 98 197
11 99 97
11 100 115
11 101 234
11 102 59
11 103 128
11 104 12
11 105 46
11 106 56
11 107 145
11 108 5
11 109 157
11 110 169
11 111 21
11 112 53
11 113 261
11 114 47
11 115 47
11 116 43
11 117 9
11 118 162
11 119 255
11 120 14
11 121 29
11 122 104
11 123 75
11 124 58
11 125 57
11 126 13
11 127 109
11 128 25
11 129 18
11 130 36
11 131 61
11 132 29
11 133 39
11 134 130
11 135 238
11 136 14
11 137 4
11 138 67
11 139 69
11 140 193
12 13 24
12 14 21
12 15 5
12 16 66
12 17 168
12 18 38
12 19 24
12 20 16
12 21 148
12 22 118
12 23 8
12 24 64
12 25 63
12 26 64
12 27 32
12 28 31
12 29 18
12 30 48
12 31 114
12 32 152
12 33 15
12 34 126
12 35 13
12 36 1
12 37 50
12 38 83
12 39 33
12 40 88
12 41 130
12 42 103
12 43 66
12 44 79
12 45 17
12 46 42
12 47 32
12 48 187
12 49 14
12 50 255
12 51 31
12 52 46
12 53 11
12 54 37
12 55 256
12 56 65
12 57 220
12 58 75
12 59 218
12 60 21
12 61 63
12 62 107
12 63 254
12 64 77
12 65 52
12 66 32
12 67 79
12 68 19
12 69 35
12 70 70
12 71 59
12 72 64
12 73 2
12 74 30
12 75 110
12 76 238
12 77 11
12 78 69
12 79 57
12 80 95
12 81 166
12 82 109
12 83 43
12 84 30
12 85 11
12 86 37
12 87 93
12 88 48
12 89 4
12 90 59
12 91 94
12 92 143
12 93 51
12 94 79
12 95 209
12 96 103
12 97 116
12 98 4
12 99 28
12 100 22
12 101 59
12 102 30
12 103 11
12 104 62
12 105 122
12 106 3
12 107 144
12 108 6
12 109 300
12 110 115
12 111 9
12 112 1
12 113 82
12 114 19
12 115 103
12 116 9
12 117 58
12 118 71
12 119 224
12 120 32
12 121 64
12 122 2
12 123 49
12 124 163
12 125 31
12 126 37
12 127 80
12 128 83
12 129 45
12 130 36
12 131 6
12 132 13
12 133 88
12 134 36
12 135 186
12 136 169
12 137 145
12 138 102
12 139 45
12 140 116
13 14 21
13 15 161
13 16 28
13 17 157
13 18 60
13 19 25
13 20 15
13 21 74
13 22 107
13 23 83
13 24 21
13 25 76
13 26 38
13 27 60
13 28 30
13 29 121
13 30 75
13 31 159
13 32 78
13 33 62
13 34 55
13 35 36
13 36 36
13 37 23
13 38 32
13 39 100
13 40 68
13 41 5
13 42 39
13 43 69
13 44 13
13 45 8
13 46 35
13 47 144
13 48 3
13 49 100
13 50 171
13 51 75
13 52 59
13 53 65
13 54 144
13 55 5
13 56 8
13 57 148
13 58 80
13 59 11
13 60 118
13 61 13
13 62 113
13 63 206
13 64 74
13 65 33
13 66 155
13 67 85
13 68 33
13 69 13
13 70 9
13 71 199
13 72 90
13 73 7
13 74 100
13 75 103
13 76 92
13 77 24
13 78 76
13 79 2
13 80 34
13 81 42
13 82 173
13 83 49
13 84 99
13 85 108
13 86 55
13 87 190
13 88 13
13 89 96
13 90 44
13 91 124
13 92 34
13 93 9
13 94 61
13 95 196
13 96 21
13 97 191
13 98 19
13 99 32
13 100 81
13 101 98
13 102 38
13 103 13
13 104 20
13 105 29
13 106 81
13 107 83
13 108 1
13 109 124
13 110 69
13 111 6
13 112 74
13 113 23
13 114 56
13 115 35
13 116 57
13 117 50
13 118 52
13 119 108
13 120 53
13 121 132
13 122 27
13 123 85
13 124 32
13 125 191
13 126 39
13 127 97
13 128 39
13 129 84
13 130 5
13 131 141
13 132 89
13 133 77
13 134 23
13 135 60
13 136 23
13 137 153
13 138 51
13 139 26
13 140 283
14 15 63
14 16 40
14 17 279
14 18 30
14 19 122
14 20 116
14 21 132
14 22 59
14 23 87
14 24 83
14 25 41
14 26 15
14 27 100
14 28 152
14 29 116
14 30 213
14 31 60
14 32 21
14 33 127
14 34 35
14 35 40
14 36 73
14 37 69
14 38 22
14 39 244
14 40 24
14 41 28
14 42 255
14 43 21
14 44 114
14 45 86
14 46 107
14 47 86
14 48 130
14 49 8
14 50 34
14 51 18
14 52 70
14 53 112
14 54 117
14 55 98
14 56 33
14 57 57
14 58 70
14 59 11
14 60 117
14 61 105
14 62 14
14 63 219
14 64 29
14 65 2
14 66 247
14 67 88
14 68 90
14 69 75
14 70 168
14 71 183
14 72 42
14 73 200
14 74 132
14 75 6
14 76 48
14 77 78
14 78 27
14 79 49
14 80 17
14 81 49
14 82 10
14 83 106
14 84 8
14 85 166
14 86 42
14 87 50
14 88 185
14 89 9
14 90 91
14 91 97
14 92 7
14 93 47
14 94 36
14 95 135
14 96 113
14 97 1
14 98 47
14 99 10
14 100 35
14 101 10
14 102 4
14 103 34
14 104 44
14 105 67
14 106 29
14 107 35
14 108 185
14 109 34
14 110 170
14 111 11
14 112 137
14 113 18
14 114 77
14 115 4
14 116 126
14 117 73
14 118 18
14 119 71
14 120 6
14 121 53
14 122 50
14 123 8
14 124 9
14 125 114
14 126 5
14 127 23
14 128 4
14 129 31
14 130 93
14 131 88
14 132 66
14 133 145
14 134 64
14 135 59
14 136 12
14 137 113
14 138 77
14 139 46
14 140 59
15 16 144
15 17 115
15 18 44
15 19 17
15 20 80
15 21 34
15 22 149
15 23 84
15 24 84
15 25 35
15 26 41
15 27 171
15 28 20
15 29 26
15 30 126
15 31 159
15 32 17
15 33 47
15 34 72
15 35 143
15 36 144
15 37 14
15 38 91
15 39 221
15 40 172
15 41 117
15 42 14
15 43 37
15 44 180
15 45 210
15 46 63
15 47 138
15 48 45
15 49 89
15 50 73
15 51 115
15 52 89
15 53 6
15 54 98
15 55 37
15 56 133
15 57 64
15 58 43
15 59 71
15 60 45
15 61 159
15 62 94
15 63 78
15 64 27
15 65 11
15 66 4
15 67 79
15 68 69
15 69 33
15 70 5
15 71 69
15 72 96
15 73 94
15 74 15
15 75 36
15 76 67
15 77 230
15 78 185
15 79 34
15 80 94
15 81 24
15 82 31
15 83 45
15 84 5
15 85 1
15 86 53
15 87 59
15 88 119
15 89 140
15 90 19
15 91 75
15 92 114
15 93 40
15 94 48
15 95 13
15 96 126
15 97 83
15 98 58
15 99 72
15 100 106
15 101 142
15 102 218
15 103 61
15 104 181
15 105 81
15 106 177
15 107 95
15 108 13
15 109 117
15 110 62
15 111 59
15 112 232
15 113 44
15 114 25
15 115 91
15 116 23
15 117 80
15 118 167
15 119 237
15 120 9
15 121 26
15 122 114
15 123 138
15 124 28
15 125 155
15 126 12
15 127 154
15 128 50
15 129 59
15 130 128
15 131 155
15 132 71
15 133 98
15 134 223
15 135 42
15 136 192
15 137 29
15 138 99
15 139 58
15 140 77
16 17 31
16 18 215
16 19 100
16 20 83
16 21 167
16 22 5
16 23 84
16 24 105
16 25 75
16 26 95
16 27 149
16 28 34
16 29 28
16 30 161
16 31 72
16 32 21
16 33 39
16 34 25
16 35 55
16 36 31
16 37 69
16 38 86
16 39 43
16 40 101
16 41 93
16 42 3
16 43 86
16 44 248
16 45 29
16 46 57
16 47 33
16 48 27
16 49 49
16 50 177
16 51 60
16 52 229
16 53 178
16 54 22
16 55 94
16 56 68
16 57 158
16 58 77
16 59 122
16 60 60
16 61 108
16 62 7
16 63 116
16 64 34
16 65 90
16 66 99
16 67 78
16 68 57
16 69 194
16 70 98
16 71 28
16 72 195
16 73 112
16 74 106
16 75 117
16 76 6
16 77 78
16 78 17
16 79 108
16 80 1
16 81 68
16 82 6
16 83 93
16 84 78
16 85 142
16 86 15
16 87 14
16 88 91
16 89 89
16 90 69
16 91 178
16 92 31
16 93 7
16 94 49
16 95 193
16 96 118
16 97 72
16 98 56
16 99 38
16 100 160
16 101 79
16 102 203
16 103 25
16 104 108
16 105 158
16 106 32
16 107 6
16 108 21
16 109 22
16 110 25
16 111 13
16 112 192
16 113 81
16 114 112
16 115 55
16 116 12
16 117 80
16 118 72
16 119 26
16 120 88
16 121 253
16 122 189
16 123 18
16 124 106
16 125 24
16 126 76
16 127 56
16 128 80
16 129 136
16 130 31
16 131 16
16 132 7
16 133 61
16 134 66
16 135 38
16 136 47
16 137 84
16 138 165
16 139 50
16 140 187
17 18 24
17 19 8
17 20 21
17 21 4
17 22 3
17 23 18
17 24 136
17 25 57
17 26 21
17 27 92
17 28 112
17 29 151
17 30 216
17 31 4
17 32 9
17 33 153
17 34 58
17 35 4
17 36 5
17 37 45
17 38 9
17 39 26
17 40 170
17 41 57
17 42 7
17 43 57
17 44 326
17 45 68
17 46 16
17 47 100
17 48 8
17 49 138
17 50 55
17 51 126
17 52 113
17 53 81
17 54 7
17 55 218
17 56 65
17 57 43
17 58 26
17 59 119
17 60 43
17 61 83
17 62 26
17 63 85
17 64 106
17 65 17
17 66 43
17 67 12
17 68 43
17 69 66
17 70 12
17 71 54
17 72 160
17 73 91
17 74 80
17 75 89
17 76 140
17 77 128
17 78 9
17 79 54
17 80 55
17 81 144
17 82 130
17 83 157
17 84 109
17 85 67
17 86 283
17 87 19
17 88 120
17 89 210
17 90 112
17 91 129
17 92 82
17 93 162
17 94 94
17 95 88
17 96 173
17 97 46
17 98 24
17 99 35
17 100 37
17 101 22
17 102 65
17 103 51
17 104 33
