151 11325
3 37 13
3 38 8
3 39 10
3 40 8
3 41 14
3 42 10
3 43 12
3 44 10
3 45 11
3 46 11
3 47 9
3 48 11
3 49 12
3 50 11
3 51 10
3 52 11
3 53 14
3 54 11
3 55 11
3 56 11
3 57 12
3 58 9
3 59 12
3 60 9
3 61 12
3 62 10
3 63 10
3 64 13
3 65 11
3 66 8
3 67 9
3 68 13
3 69 14
3 70 11
3 71 11
3 72 10
3 73 13
3 74 12
3 75 11
3 76 10
3 77 12
3 78 13
3 79 11
3 80 14
3 81 10
3 82 9
3 83 9
3 84 12
3 85 15
3 86 8
3 87 8
3 88 6
3 89 9
3 90 12
3 91 12
3 92 10
3 93 10
3 94 10
3 95 7
3 96 12
3 97 10
3 98 10
3 99 11
3 100 12
3 101 10
3 102 11
3 103 9
3 104 10
3 105 10
3 106 10
3 107 11
3 108 12
3 109 10
3 110 13
3 111 12
3 112 11
3 113 14
3 114 15
3 115 8
3 116 11
3 117 11
3 118 12
3 119 11
3 120 10
3 121 16
3 122 13
3 123 11
3 124 9
3 125 12
3 126 13
3 127 12
3 128 7
3 129 15
3 130 11
3 131 10
3 132 9
3 133 8
3 134 11
3 135 5
3 136 8
3 137 9
3 138 14
3 139 9
3 140 13
3 141 11
3 142 11
3 143 10
3 144 12
3 145 9
3 146 11
3 147 12
3 148 9
3 149 10
3 150 9
4 5 10
4 6 14
4 7 11
4 8 12
4 9 11
4 10 10
4 11 11
4 12 12
4 13 11
4 14 13
4 15 8
4 16 13
4 17 11
4 18 9
4 19 10
4 20 13
4 21 9
4 22 8
4 23 11
4 24 11
4 25 12
4 26 9
4 27 8
4 28 12
4 29 8
4 30 9
4 31 13
4 32 14
4 33 11
4 34 13
4 35 11
4 36 9
4 37 11
4 38 12
4 39 9
4 40 9
4 41 10
4 42 9
4 43 12
4 44 10
4 45 8
4 46 10
4 47 11
4 48 11
4 49 12
4 50 9
4 51 9
4 52 9
4 53 10
4 54 12
4 55 8
4 56 8
4 57 9
4 58 6
4 59 12
4 60 8
4 61 11
4 62 10
4 63 13
4 64 10
4 65 15
4 66 12
4 67 9
4 68 8
4 69 13
4 70 11
4 71 13
4 72 11
4 73 8
4 74 13
4 75 13
4 76 9
4 77 10
4 78 10
4 79 12
4 80 10
4 81 12
4 82 7
4 83 11
4 84 8
4 85 8
4 86 11
4 87 11
4 88 13
4 89 12
4 90 11
4 91 11
4 92 9
4 93 9
4 94 9
4 95 11
4 96 13
4 97 13
4 98 12
4 99 9
4 100 8
4 101 12
4 102 9
4 103 9
4 104 8
4 105 14
4 106 10
4 107 14
4 108 10
4 109 13
4 110 7
4 111 9
4 112 13
4 113 8
4 114 11
4 115 5
4 116 8
4 117 7
4 118 9
4 119 10
4 120 7
4 121 11
4 122 13
4 123 13
4 124 9
4 125 11
4 126 9
4 127 12
4 128 12
4 129 12
4 130 9
4 131 9
4 132 9
4 133 14
4 134 13
4 135 8
4 136 12
4 137 12
4 138 11
4 139 9
4 140 10
4 141 8
4 142 11
4 143 9
4 144 10
4 145 13
4 146 7
4 147 14
4 148 13
4 149 12
4 150 10
5 6 15
5 7 9
5 8 13
5 9 13
5 10 9
5 11 12
5 12 9
5 13 12
5 14 12
5 15 9
5 16 13
5 17 12
5 18 9
5 19 8
5 20 11
5 21 9
5 22 7
5 23 8
5 24 10
5 25 7
5 26 11
5 27 13
5 28 11
5 29 11
5 30 11
5 31 13
5 32 11
5 33 10
5 34 9
5 35 12
5 36 18
5 37 9
5 38 11
5 39 11
5 40 9
5 41 9
5 42 13
5 43 13
5 44 5
5 45 11
5 46 11
5 47 8
5 48 11
5 49 8
5 50 6
5 51 8
5 52 11
5 53 8
5 54 12
5 55 12
5 56 10
5 57 9
5 58 11
5 59 9
5 60 10
5 61 10
5 62 9
5 63 11
5 64 13
5 65 8
5 66 11
5 67 9
5 68 10
5 69 6
5 70 10
5 71 12
5 72 11
5 73 9
5 74 9
5 75 11
5 76 14
5 77 11
5 78 11
5 79 8
5 80 11
5 81 14
5 82 9
5 83 11
5 84 9
5 85 6
5 86 9
5 87 9
5 88 12
5 89 8
5 90 9
5 91 11
5 92 10
5 93 9
5 94 13
5 95 10
5 96 10
5 97 10
5 98 8
5 99 9
5 100 11
5 101 12
5 102 10
5 103 11
5 104 9
5 105 11
5 106 13
5 107 14
5 108 8
5 109 11
5 110 6
5 111 7
5 112 12
5 113 13
5 114 9
5 115 12
5 116 12
5 117 12
5 118 10
5 119 14
5 120 12
5 121 11
5 122 9
5 123 6
5 124 9
5 125 7
5 126 10
5 127 8
5 128 10
5 129 14
5 130 8
5 131 10
5 132 15
5 133 12
5 134 9
5 135 13
5 136 11
5 137 13
5 138 13
5 139 16
5 140 8
5 141 10
5 142 10
5 143 9
5 144 11
5 145 13
5 146 10
5 147 11
5 148 13
5 149 11
5 150 11
6 7 13
6 8 9
6 9 11
6 10 7
6 11 13
6 12 10
6 13 11
6 14 12
6 15 11
6 16 10
6 17 9
6 18 9
6 19 9
6 20 13
6 21 11
6 22 7
6 23 8
6 24 11
6 25 11
6 26 10
6 27 9
6 28 11
6 29 12
6 30 11
6 31 13
6 32 13
6 33 14
6 34 10
6 35 9
6 36 11
6 37 12
6 38 13
6 39 9
6 40 7
6 41 11
6 42 11
6 43 12
6 44 10
6 45 7
6 46 10
6 47 11
6 48 12
6 49 12
6 50 7
6 51 13
6 52 11
6 53 11
6 54 9
6 55 5
6 56 13
6 57 12
6 58 12
6 59 10
6 60 7
6 61 11
6 62 11
6 63 8
6 64 8
6 65 9
6 66 9
6 67 11
6 68 10
6 69 7
6 70 13
6 71 12
6 72 11
6 73 11
6 74 12
6 75 9
6 76 14
6 77 13
6 78 13
6 79 13
6 80 13
6 81 10
6 82 11
6 83 13
6 84 11
6 85 9
6 86 13
6 87 14
6 88 14
6 89 12
6 90 10
6 91 10
6 92 10
6 93 9
6 94 12
6 95 10
6 96 8
6 97 15
6 98 11
6 99 11
6 100 12
6 101 10
6 102 9
6 103 9
6 104 12
6 105 9
6 106 10
6 107 9
6 108 9
6 109 11
6 110 9
6 111 11
6 112 11
6 113 9
6 114 13
6 115 8
6 116 6
6 117 7
6 118 11
6 119 11
6 120 10
6 121 10
6 122 7
6 123 11
6 124 12
6 125 9
6 126 8
6 127 8
6 128 13
6 129 14
6 130 15
6 131 11
6 132 7
6 133 7
6 134 9
6 135 10
6 136 8
6 137 11
6 138 10
6 139 13
6 140 10
6 141 12
6 142 9
6 143 10
6 144 8
6 145 13
6 146 9
6 147 15
6 148 10
6 149 9
6 150 11
7 8 11
7 9 11
7 10 13
7 11 9
7 12 12
7 13 12
7 14 10
7 15 12
7 16 8
7 17 12
7 18 10
7 19 9
7 20 8
7 21 12
7 22 7
7 23 10
7 24 12
7 25 11
7 26 8
7 27 11
7 28 8
7 29 10
7 30 11
7 31 13
7 32 8
7 33 8
7 34 12
7 35 7
7 36 14
7 37 11
7 38 11
7 39 10
7 40 7
7 41 12
7 42 6
7 43 10
7 44 9
7 45 12
7 46 11
7 47 13
7 48 15
7 49 8
7 50 11
7 51 11
7 52 10
7 53 14
7 54 11
7 55 9
7 56 11
7 57 11
7 58 7
7 59 13
7 60 9
7 61 10
7 62 9
7 63 5
7 64 11
7 65 14
7 66 11
7 67 11
7 68 9
7 69 10
7 70 9
7 71 11
7 72 7
7 73 9
7 74 11
7 75 11
7 76 11
7 77 11
7 78 10
7 79 10
7 80 7
7 81 12
7 82 7
7 83 11
7 84 13
7 85 14
7 86 13
7 87 8
7 88 12
7 89 8
7 90 11
7 91 10
7 92 7
7 93 12
7 94 14
7 95 10
7 96 8
7 97 10
7 98 8
7 99 10
7 100 9
7 101 13
7 102 12
7 103 14
7 104 10
7 105 10
7 106 12
7 107 10
7 108 10
7 109 6
7 110 13
7 111 10
7 112 10
7 113 12
7 114 12
7 115 10
7 116 11
7 117 11
7 118 6
7 119 13
7 120 16
7 121 9
7 122 7
7 123 9
7 124 11
7 125 8
7 126 10
7 127 13
7 128 12
7 129 7
7 130 7
7 131 9
7 132 13
7 133 10
7 134 14
7 135 12
7 136 9
7 137 7
7 138 14
7 139 13
7 140 10
7 141 8
7 142 16
7 143 10
7 144 9
7 145 10
7 146 14
7 147 10
7 148 9
7 149 7
7 150 9
8 9 12
8 10 10
8 11 10
8 12 14
8 13 11
8 14 8
8 15 12
8 16 12
8 17 9
8 18 11
8 19 13
8 20 16
8 21 11
8 22 12
8 23 14
8 24 10
8 25 12
8 26 12
8 27 8
8 28 12
8 29 13
8 30 10
8 31 11
8 32 10
8 33 9
8 34 9
8 35 10
8 36 10
8 37 13
8 38 9
8 39 9
8 40 10
8 41 12
8 42 11
8 43 13
8 44 9
8 45 12
8 46 12
8 47 11
8 48 11
8 49 8
8 50 11
8 51 13
8 52 9
8 53 10
8 54 12
8 55 11
8 56 15
8 57 12
8 58 8
8 59 10
8 60 8
8 61 7
8 62 10
8 63 17
8 64 13
8 65 11
8 66 10
8 67 10
8 68 12
8 69 10
8 70 10
8 71 10
8 72 10
8 73 14
8 74 13
8 75 10
8 76 9
8 77 9
8 78 8
8 79 10
8 80 7
8 81 11
8 82 13
8 83 11
8 84 10
8 85 13
8 86 11
8 87 10
8 88 12
8 89 12
8 90 15
8 91 11
8 92 8
8 93 12
8 94 11
8 95 9
8 96 11
8 97 12
8 98 14
8 99 11
8 100 9
8 101 7
8 102 10
8 103 9
8 104 8
8 105 10
8 106 11
8 107 11
8 108 11
8 109 6
8 110 9
8 111 7
8 112 9
8 113 10
8 114 10
8 115 9
8 116 14
8 117 9
8 118 10
8 119 11
8 120 11
8 121 13
8 122 13
8 123 10
8 124 7
8 125 14
8 126 9
8 127 11
8 128 10
8 129 13
8 130 10
8 131 11
8 132 11
8 133 12
8 134 13
8 135 9
8 136 11
8 137 13
8 138 10
8 139 13
8 140 12
8 141 11
8 142 12
8 143 10
8 144 8
8 145 10
8 146 9
8 147 10
8 148 14
8 149 10
8 150 11
9 10 8
9 11 10
9 12 12
9 13 7
9 14 10
9 15 9
9 16 12
9 17 11
9 18 15
9 19 9
9 20 7
9 21 14
9 22 9
9 23 12
9 24 13
9 25 12
9 26 14
9 27 15
9 28 8
9 29 15
9 30 9
9 31 10
9 32 13
9 33 9
9 34 11
9 35 13
9 36 10
9 37 10
9 38 10
9 39 13
9 40 12
9 41 9
9 42 10
9 43 11
9 44 13
9 45 12
9 46 8
9 47 11
9 48 9
9 49 6
9 50 8
9 51 10
9 52 14
9 53 10
9 54 10
9 55 8
9 56 12
9 57 10
9 58 13
9 59 10
9 60 9
9 61 11
9 62 10
9 63 16
9 64 8
9 65 8
9 66 13
9 67 10
9 68 10
9 69 9
9 70 9
9 71 8
9 72 12
9 73 13
9 74 14
9 75 12
9 76 9
9 77 11
9 78 13
9 79 9
9 80 10
9 81 12
9 82 7
9 83 8
9 84 12
9 85 13
9 86 10
9 87 16
9 88 11
9 89 11
9 90 8
9 91 7
9 92 10
9 93 12
9 94 11
9 95 11
9 96 12
9 97 11
9 98 10
9 99 8
9 100 11
9 101 9
9 102 9
9 103 11
9 104 11
9 105 12
9 106 8
9 107 8
9 108 12
9 109 15
9 110 13
9 111 12
9 112 9
9 113 8
9 114 8
9 115 8
9 116 14
9 117 10
9 118 9
9 119 12
9 120 11
9 121 11
9 122 11
9 123 8
9 124 10
9 125 9
9 126 11
9 127 10
9 128 10
9 129 6
9 130 11
9 131 10
9 132 12
9 133 9
9 134 9
9 135 10
9 136 9
9 137 13
9 138 12
9 139 12
9 140 9
9 141 10
9 142 10
9 143 8
9 144 10
9 145 11
9 146 8
9 147 14
9 148 9
9 149 8
9 150 16
10 11 9
10 12 12
10 13 8
10 14 11
10 15 7
10 16 12
10 17 13
10 18 10
10 19 10
10 20 11
10 21 13
10 22 9
10 23 11
10 24 11
10 25 14
10 26 11
10 27 9
10 28 9
10 29 8
10 30 10
10 31 11
10 32 10
10 33 14
10 34 12
10 35 9
10 36 12
10 37 11
10 38 11
10 39 13
10 40 13
10 41 12
10 42 7
10 43 12
10 44 14
10 45 9
10 46 12
10 47 11
10 48 12
10 49 13
10 50 13
10 51 11
10 52 13
10 53 12
10 54 10
10 55 11
10 56 8
10 57 13
10 58 11
10 59 12
10 60 11
10 61 11
10 62 13
10 63 8
10 64 10
10 65 7
10 66 9
10 67 11
10 68 8
10 69 13
10 70 8
10 71 12
10 72 12
10 73 8
10 74 10
10 75 14
10 76 10
10 77 16
10 78 10
10 79 8
10 80 10
10 81 9
10 82 10
10 83 13
10 84 10
10 85 14
10 86 13
10 87 10
10 88 5
10 89 10
10 90 10
10 91 15
10 92 10
10 93 9
10 94 10
10 95 11
10 96 11
10 97 8
10 98 11
10 99 8
10 100 10
10 101 12
10 102 11
10 103 11
10 104 9
10 105 14
10 106 13
10 107 10
10 108 7
10 109 10
10 110 8
10 111 12
10 112 8
10 113 11
10 114 10
10 115 12
10 116 9
10 117 12
10 118 12
10 119 11
10 120 9
10 121 8
10 122 11
10 123 11
10 124 5
10 125 13
10 126 11
10 127 7
10 128 9
10 129 7
10 130 13
10 131 11
10 132 10
10 133 9
10 134 12
10 135 10
10 136 11
10 137 14
10 138 9
10 139 9
10 140 13
10 141 13
10 142 14
10 143 11
10 144 9
10 145 8
10 146 14
10 147 8
10 148 11
10 149 8
10 150 10
11 12 15
11 13 10
11 14 7
11 15 16
11 16 8
11 17 9
11 18 13
11 19 12
11 20 7
11 21 9
11 22 11
11 23 10
11 24 12
11 25 9
11 26 10
11 27 17
11 28 10
11 29 7
11 30 12
11 31 11
11 32 10
11 33 13
11 34 8
11 35 11
11 36 12
11 37 9
11 38 8
11 39 9
11 40 10
11 41 12
11 42 12
11 43 13
11 44 12
11 45 12
11 46 9
11 47 11
11 48 6
11 49 11
11 50 7
11 51 9
11 52 11
11 53 7
11 54 13
11 55 11
11 56 10
11 57 11
11 58 14
11 59 10
11 60 10
11 61 10
11 62 8
11 63 9
11 64 10
11 65 10
11 66 13
11 67 13
11 68 10
11 69 12
11 70 13
11 71 13
11 72 13
11 73 12
11 74 12
11 75 12
11 76 5
11 77 10
11 78 11
11 79 11
11 80 10
11 81 14
11 82 15
11 83 14
11 84 14
11 85 9
11 86 12
11 87 12
11 88 10
11 89 9
11 90 10
11 91 9
11 92 10
11 93 14
11 94 12
11 95 10
11 96 13
11 97 13
11 98 11
11 99 11
11 100 7
11 101 9
11 102 11
11 103 10
11 104 11
11 105 9
11 106 11
11 107 11
11 108 9
11 109 11
11 110 12
11 111 14
11 112 8
11 113 6
11 114 12
11 115 13
11 116 11
11 117 9
11 118 12
11 119 9
11 120 8
11 121 12
11 122 10
11 123 12
11 124 9
11 125 9
11 126 11
11 127 10
11 128 11
11 129 7
11 130 8
11 131 8
11 132 13
11 133 13
11 134 8
11 135 11
11 136 10
11 137 7
11 138 10
11 139 13
11 140 9
11 141 7
11 142 7
11 143 9
11 144 11
11 145 13
11 146 11
11 147 10
11 148 11
11 149 11
11 150 13
12 13 8
12 14 12
12 15 12
12 16 11
12 17 10
12 18 12
12 19 10
12 20 12
12 21 11
12 22 6
12 23 13
12 24 10
12 25 11
12 26 11
12 27 6
12 28 14
12 29 10
12 30 14
12 31 13
12 32 12
12 33 12
12 34 12
12 35 12
12 36 13
12 37 10
12 38 12
12 39 9
12 40 10
12 41 10
12 42 9
12 43 8
12 44 15
12 45 15
12 46 11
12 47 7
12 48 13
12 49 8
12 50 14
12 51 10
12 52 9
12 53 14
12 54 7
12 55 12
12 56 14
12 57 14
12 58 9
12 59 13
12 60 9
12 61 9
12 62 12
12 63 11
12 64 12
12 65 10
12 66 9
12 67 10
12 68 8
12 69 13
12 70 14
12 71 11
12 72 10
12 73 13
12 74 12
12 75 9
12 76 10
12 77 11
12 78 12
12 79 10
12 80 10
12 81 12
12 82 9
12 83 10
12 84 13
12 85 9
12 86 13
12 87 12
12 88 10
12 89 12
12 90 10
12 91 10
12 92 10
12 93 9
12 94 10
12 95 10
12 96 13
12 97 12
12 98 12
12 99 9
12 100 11
12 101 12
12 102 14
12 103 12
12 104 9
12 105 15
12 106 8
12 107 10
12 108 9
12 109 10
12 110 12
12 111 11
12 112 10
12 113 11
12 114 9
12 115 11
12 116 13
12 117 11
12 118 13
12 119 10
12 120 12
12 121 11
12 122 11
12 123 14
12 124 6
12 125 11
12 126 10
12 127 11
12 128 11
12 129 15
12 130 9
12 131 13
12 132 9
12 133 9
12 134 13
12 135 12
12 136 11
12 137 15
12 138 9
12 139 14
12 140 11
12 141 7
12 142 11
12 143 9
12 144 14
12 145 11
12 146 13
12 147 8
12 148 8
12 149 11
12 150 11
13 14 11
13 15 13
13 16 9
13 17 11
13 18 13
13 19 12
13 20 10
13 21 10
13 22 13
13 23 12
13 24 14
13 25 11
13 26 11
13 27 10
13 28 14
13 29 13
13 30 10
13 31 7
13 32 11
13 33 9
13 34 8
13 35 13
13 36 8
13 37 14
13 38 11
13 39 12
13 40 9
13 41 9
13 42 14
13 43 12
13 44 8
13 45 12
13 46 10
13 47 11
13 48 10
13 49 12
13 50 10
13 51 11
13 52 8
13 53 5
13 54 14
13 55 13
13 56 13
13 57 8
13 58 13
13 59 10
13 60 8
13 61 6
13 62 13
13 63 7
13 64 15
13 65 11
13 66 11
13 67 12
13 68 12
13 69 12
13 70 10
13 71 8
13 72 13
13 73 13
13 74 12
13 75 11
13 76 11
13 77 6
13 78 13
13 79 9
13 80 10
13 81 15
13 82 11
13 83 7
13 84 11
13 85 13
13 86 9
13 87 14
13 88 6
13 89 13
13 90 9
13 91 13
13 92 9
13 93 13
13 94 13
13 95 9
13 96 15
13 97 11
13 98 8
13 99 8
13 100 10
13 101 14
13 102 12
13 103 11
13 104 9
13 105 9
13 106 10
13 107 10
13 108 11
13 109 10
13 110 9
13 111 8
13 112 10
13 113 11
13 114 11
13 115 13
13 116 10
13 117 7
13 118 11
13 119 13
13 120 11
13 121 13
13 122 9
13 123 13
13 124 11
13 125 9
13 126 12
13 127 11
13 128 11
13 129 9
13 130 7
13 131 8
13 132 12
13 133 13
13 134 10
13 135 9
13 136 13
13 137 8
13 138 10
13 139 11
13 140 10
13 141 12
13 142 10
13 143 13
13 144 14
13 145 9
13 146 9
13 147 9
13 148 13
13 149 11
13 150 11
14 15 12
14 16 9
14 17 11
14 18 10
14 19 10
14 20 12
14 21 9
14 22 9
14 23 9
14 24 11
14 25 11
14 26 12
14 27 11
14 28 10
14 29 8
14 30 11
14 31 11
14 32 11
14 33 15
14 34 10
14 35 9
14 36 8
14 37 11
14 38 11
14 39 10
14 40 12
14 41 15
14 42 11
14 43 9
14 44 10
14 45 12
14 46 9
14 47 9
14 48 11
14 49 14
14 50 12
14 51 11
14 52 13
14 53 13
14 54 10
14 55 11
14 56 14
14 57 11
14 58 12
14 59 9
14 60 8
14 61 11
14 62 11
14 63 9
14 64 11
14 65 6
14 66 11
14 67 12
14 68 12
14 69 13
14 70 7
14 71 11
14 72 13
14 73 11
14 74 11
14 75 16
14 76 10
14 77 11
14 78 9
14 79 13
14 80 10
14 81 8
14 82 7
14 83 8
14 84 11
14 85 11
14 86 11
14 87 12
14 88 5
14 89 10
14 90 12
14 91 11
14 92 10
14 93 12
14 94 7
14 95 8
14 96 9
14 97 10
14 98 11
14 99 8
14 100 9
14 101 9
14 102 6
14 103 15
14 104 10
14 105 9
14 106 13
14 107 10
14 108 10
14 109 11
14 110 9
14 111 9
14 112 12
14 113 12
14 114 11
14 115 9
14 116 9
14 117 10
14 118 12
14 119 11
14 120 11
14 121 12
14 122 10
14 123 13
14 124 12
14 125 10
14 126 9
14 127 11
14 128 10
14 129 13
14 130 9
14 131 11
14 132 9
14 133 15
14 134 10
14 135 8
14 136 11
14 137 10
14 138 10
14 139 12
14 140 13
14 141 11
14 142 9
14 143 7
14 144 12
14 145 12
14 146 13
14 147 9
14 148 11
14 149 12
14 150 8
15 16 11
15 17 9
15 18 12
15 19 11
15 20 9
15 21 14
15 22 9
15 23 12
15 24 9
15 25 10
15 26 7
15 27 11
15 28 8
15 29 10
15 30 10
15 31 8
15 32 10
15 33 12
15 34 10
15 35 11
15 36 10
15 37 13
15 38 10
15 39 10
15 40 8
15 41 10
15 42 11
15 43 14
15 44 9
15 45 10
15 46 10
15 47 13
15 48 9
15 49 10
15 50 11
15 51 8
15 52 7
15 53 8
15 54 10
15 55 11
15 56 13
15 57 13
15 58 12
15 59 11
15 60 12
15 61 11
15 62 12
15 63 12
15 64 10
15 65 11
15 66 8
15 67 14
15 68 12
15 69 11
15 70 12
15 71 12
15 72 13
15 73 10
15 74 9
15 75 9
15 76 8
15 77 12
15 78 13
15 79 7
15 80 10
15 81 13
15 82 9
15 83 13
15 84 10
15 85 7
15 86 12
15 87 12
15 88 13
15 89 11
15 90 8
15 91 11
15 92 11
15 93 11
15 94 9
15 95 9
15 96 10
15 97 8
15 98 10
15 99 13
15 100 10
15 101 8
15 102 8
15 103 9
15 104 12
15 105 10
15 106 12
15 107 8
15 108 15
15 109 8
15 110 11
15 111 14
15 112 12
15 113 8
15 114 11
15 115 11
15 116 12
15 117 9
15 118 11
15 119 8
15 120 8
15 121 11
15 122 10
15 123 11
15 124 10
15 125 11
15 126 11
15 127 9
15 128 9
15 129 10
15 130 10
15 131 11
15 132 15
15 133 9
15 134 12
15 135 12
15 136 4
15 137 10
15 138 10
15 139 13
15 140 12
15 141 12
15 142 12
15 143 15
15 144 13
15 145 9
15 146 10
15 147 10
15 148 10
15 149 9
15 150 10
16 17 13
16 18 13
16 19 11
16 20 13
16 21 11
16 22 13
16 23 11
16 24 12
16 25 9
16 26 10
16 27 11
16 28 8
16 29 11
16 30 9
16 31 12
16 32 9
16 33 11
16 34 9
16 35 11
16 36 5
16 37 10
16 38 11
16 39 9
16 40 9
16 41 7
16 42 11
16 43 9
16 44 8
16 45 10
16 46 8
16 47 11
16 48 13
16 49 15
16 50 10
16 51 11
16 52 12
16 53 10
16 54 8
16 55 10
16 56 8
16 57 13
16 58 12
16 59 14
16 60 6
16 61 11
16 62 9
16 63 8
16 64 13
16 65 11
16 66 9
16 67 12
