112 6216
10 71 41
10 72 161
10 73 21
10 74 31
10 75 93
10 76 43
10 77 191
10 78 49
10 79 174
10 80 127
10 81 8
10 82 30
10 83 17
10 84 133
10 85 87
10 86 75
10 87 48
10 88 9
10 89 107
10 90 219
10 91 64
10 92 320
10 93 131
10 94 172
10 95 22
10 96 45
10 97 218
10 98 96
10 99 57
10 100 102
10 101 102
10 102 225
10 103 10
10 104 34
10 105 111
10 106 62
10 107 96
10 108 23
10 109 12
10 110 203
10 111 148
11 12 89
11 13 28
11 14 24
11 15 52
11 16 60
11 17 70
11 18 72
11 19 106
11 20 45
11 21 5
11 22 97
11 23 207
11 24 15
11 25 334
11 26 113
11 27 18
11 28 41
11 29 60
11 30 33
11 31 18
11 32 62
11 33 13
11 34 43
11 35 44
11 36 14
11 37 14
11 38 99
11 39 95
11 40 66
11 41 58
11 42 137
11 43 123
11 44 69
11 45 86
11 46 11
11 47 46
11 48 133
11 49 50
11 50 71
11 51 72
11 52 72
11 53 53
11 54 83
11 55 117
11 56 206
11 57 16
11 58 64
11 59 59
11 60 86
11 61 83
11 62 85
11 63 30
11 64 435
11 65 95
11 66 61
11 67 126
11 68 143
11 69 147
11 70 7
11 71 78
11 72 105
11 73 47
11 74 90
11 75 262
11 76 112
11 77 99
11 78 5
11 79 2
11 80 203
11 81 9
11 82 16
11 83 147
11 84 177
11 85 67
11 86 211
11 87 56
11 88 55
11 89 96
11 90 59
11 91 158
11 92 3
11 93 42
11 94 37
11 95 16
11 96 119
11 97 18
11 98 66
11 99 97
11 100 49
11 101 123
11 102 89
11 103 42
11 104 7
11 105 17
11 106 119
11 107 82
11 108 126
11 109 63
11 110 196
11 111 28
12 13 82
12 14 144
12 15 54
12 16 104
12 17 59
12 18 156
12 19 122
12 20 35
12 21 131
12 22 152
12 23 126
12 24 90
12 25 90
12 26 125
12 27 77
12 28 60
12 29 45
12 30 54
12 31 88
12 32 4
12 33 73
12 34 119
12 35 150
12 36 27
12 37 226
12 38 36
12 39 151
12 40 101
12 41 181
12 42 223
12 43 23
12 44 3
12 45 14
12 46 308
12 47 97
12 48 96
12 49 87
12 50 61
12 51 54
12 52 5
12 53 147
12 54 242
12 55 71
12 56 70
12 57 71
12 58 74
12 59 144
12 60 4
12 61 116
12 62 95
12 63 47
12 64 92
12 65 95
12 66 153
12 67 207
12 68 178
12 69 113
12 70 78
12 71 71
12 72 25
12 73 170
12 74 16
12 75 2
12 76 33
12 77 6
12 78 49
12 79 127
12 80 43
12 81 74
12 82 108
12 83 25
12 84 44
12 85 147
12 86 148
12 87 93
12 88 68
12 89 8
12 90 41
12 91 211
12 92 78
12 93 49
12 94 7
12 95 21
12 96 79
12 97 87
12 98 43
12 99 68
12 100 67
12 101 44
12 102 118
12 103 57
12 104 42
12 105 151
12 106 15
12 107 47
12 108 21
12 109 211
12 110 37
12 111 190
13 14 173
13 15 72
13 16 37
13 17 142
13 18 154
13 19 138
13 20 12
13 21 178
13 22 26
13 23 6
13 24 54
13 25 257
13 26 68
13 27 5
13 28 50
13 29 172
13 30 73
13 31 93
13 32 69
13 33 76
13 34 152
13 35 109
13 36 76
13 37 27
13 38 5
13 39 163
13 40 126
13 41 150
13 42 39
13 43 42
13 44 192
13 45 140
13 46 96
13 47 65
13 48 89
13 49 181
13 50 12
13 51 87
13 52 85
13 53 161
13 54 57
13 55 6
13 56 13
13 57 106
13 58 101
13 59 3
13 60 99
13 61 23
13 62 38
13 63 143
13 64 52
13 65 4
13 66 98
13 67 83
13 68 114
13 69 71
13 70 239
13 71 5
13 72 5
13 73 154
13 74 115
13 75 93
13 76 155
13 77 107
13 78 6
13 79 65
13 80 3
13 81 63
13 82 101
13 83 130
13 84 33
13 85 54
13 86 174
13 87 69
13 88 113
13 89 108
13 90 99
13 91 14
13 92 58
13 93 14
13 94 117
13 95 38
13 96 93
13 97 148
13 98 181
13 99 116
13 100 66
13 101 12
13 102 102
13 103 43
13 104 25
13 105 91
13 106 41
13 107 14
13 108 39
13 109 90
13 110 2
13 111 31
14 15 23
14 16 66
14 17 49
14 18 123
14 19 9
14 20 17
14 21 46
14 22 188
14 23 80
14 24 99
14 25 93
14 26 243
14 27 40
14 28 45
14 29 55
14 30 162
14 31 70
14 32 95
14 33 13
14 34 91
14 35 158
14 36 21
14 37 32
14 38 157
14 39 87
14 40 146
14 41 157
14 42 137
14 43 81
14 44 235
14 45 58
14 46 60
14 47 20
14 48 97
14 49 130
14 50 200
14 51 81
14 52 131
14 53 65
14 54 42
14 55 155
14 56 70
14 57 193
14 58 50
14 59 43
14 60 102
14 61 17
14 62 118
14 63 21
14 64 84
14 65 28
14 66 5
14 67 186
14 68 59
14 69 99
14 70 163
14 71 38
14 72 100
14 73 39
14 74 101
14 75 51
14 76 12
14 77 35
14 78 52
14 79 44
14 80 52
14 81 69
14 82 49
14 83 189
14 84 27
14 85 135
14 86 32
14 87 121
14 88 27
14 89 125
14 90 44
14 91 31
14 92 103
14 93 85
14 94 131
14 95 21
14 96 86
14 97 3
14 98 18
14 99 96
14 100 132
14 101 91
14 102 93
14 103 8
14 104 8
14 105 162
14 106 152
14 107 47
14 108 19
14 109 1
14 110 100
14 111 48
15 16 143
15 17 44
15 18 82
15 19 137
15 20 218
15 21 48
15 22 22
15 23 58
15 24 71
15 25 70
15 26 26
15 27 163
15 28 19
15 29 77
15 30 62
15 31 130
15 32 128
15 33 82
15 34 29
15 35 130
15 36 116
15 37 191
15 38 40
15 39 68
15 40 106
15 41 49
15 42 43
15 43 6
15 44 142
15 45 10
15 46 49
15 47 101
15 48 111
15 49 99
15 50 136
15 51 48
15 52 124
15 53 68
15 54 145
15 55 26
15 56 109
15 57 74
15 58 78
15 59 18
15 60 61
15 61 58
15 62 28
15 63 34
15 64 78
15 65 61
15 66 15
15 67 7
15 68 67
15 69 86
15 70 21
15 71 87
15 72 14
15 73 179
15 74 129
15 75 45
15 76 101
15 77 96
15 78 70
15 79 95
15 80 40
15 81 10
15 82 24
15 83 15
15 84 13
15 85 32
15 86 5
15 87 44
15 88 134
15 89 15
15 90 89
15 91 81
15 92 228
15 93 225
15 94 122
15 95 191
15 96 13
15 97 48
15 98 60
15 99 15
15 100 35
15 101 32
15 102 135
15 103 68
15 104 35
15 105 114
15 106 45
15 107 53
15 108 91
15 109 13
15 110 73
15 111 37
16 17 18
16 18 58
16 19 76
16 20 99
16 21 149
16 22 38
16 23 153
16 24 80
16 25 22
16 26 27
16 27 150
16 28 45
16 29 24
16 30 132
16 31 31
16 32 255
16 33 26
16 34 2
16 35 34
16 36 140
16 37 148
16 38 10
16 39 131
16 40 107
16 41 18
16 42 10
16 43 10
16 44 85
16 45 98
16 46 72
16 47 63
16 48 22
16 49 90
16 50 4
16 51 41
16 52 30
16 53 44
16 54 63
16 55 168
16 56 109
16 57 153
16 58 84
16 59 105
16 60 115
16 61 16
16 62 141
16 63 77
16 64 105
16 65 16
16 66 31
16 67 124
16 68 49
16 69 46
16 70 128
16 71 34
16 72 90
16 73 59
16 74 64
16 75 173
16 76 25
16 77 1
16 78 194
16 79 69
16 80 90
16 81 11
16 82 29
16 83 52
16 84 57
16 85 26
16 86 10
16 87 26
16 88 20
16 89 118
16 90 84
16 91 165
16 92 110
16 93 16
16 94 223
16 95 39
16 96 264
16 97 98
16 98 1
16 99 37
16 100 100
16 101 200
16 102 74
16 103 158
16 104 51
16 105 60
16 106 36
16 107 48
16 108 107
16 109 114
16 110 103
16 111 45
17 18 43
17 19 55
17 20 100
17 21 16
17 22 224
17 23 15
17 24 93
17 25 201
17 26 33
17 27 5
17 28 119
17 29 119
17 30 82
17 31 88
17 32 11
17 33 37
17 34 25
17 35 218
17 36 9
17 37 207
17 38 46
17 39 55
17 40 25
17 41 30
17 42 28
17 43 124
17 44 38
17 45 100
17 46 31
17 47 30
17 48 43
17 49 152
17 50 83
17 51 62
17 52 4
17 53 105
17 54 36
17 55 187
17 56 97
17 57 13
17 58 257
17 59 2
17 60 77
17 61 127
17 62 93
17 63 30
17 64 28
17 65 116
17 66 38
17 67 74
17 68 23
17 69 71
17 70 27
17 71 125
17 72 270
17 73 243
17 74 60
17 75 62
17 76 126
17 77 176
17 78 64
17 79 98
17 80 102
17 81 141
17 82 181
17 83 76
17 84 90
17 85 40
17 86 146
17 87 104
17 88 58
17 89 21
17 90 44
17 91 79
17 92 54
17 93 21
17 94 1
17 95 86
17 96 78
17 97 105
17 98 38
17 99 57
17 100 12
17 101 90
17 102 19
17 103 61
17 104 137
17 105 153
17 106 37
17 107 28
17 108 128
17 109 48
17 110 271
17 111 43
18 19 92
18 20 18
18 21 157
18 22 138
18 23 74
18 24 25
18 25 31
18 26 14
18 27 3
18 28 42
18 29 41
18 30 118
18 31 140
18 32 151
18 33 185
18 34 25
18 35 81
18 36 79
18 37 87
18 38 53
18 39 169
18 40 206
18 41 73
18 42 36
18 43 42
18 44 87
18 45 175
18 46 51
18 47 93
18 48 26
18 49 151
18 50 182
18 51 152
18 52 21
18 53 76
18 54 27
18 55 131
18 56 162
18 57 110
18 58 151
18 59 141
18 60 165
18 61 56
18 62 62
18 63 201
18 64 231
18 65 134
18 66 135
18 67 75
18 68 75
18 69 45
18 70 125
18 71 35
18 72 8
18 73 91
18 74 84
18 75 3
18 76 27
18 77 33
18 78 143
18 79 38
18 80 38
18 81 21
18 82 41
18 83 37
18 84 137
18 85 172
18 86 50
18 87 31
18 88 153
18 89 30
18 90 75
18 91 145
18 92 8
18 93 152
18 94 81
18 95 136
18 96 52
18 97 71
18 98 260
18 99 110
18 100 61
18 101 97
18 102 22
18 103 87
18 104 62
18 105 75
18 106 8
18 107 25
18 108 80
18 109 108
18 110 94
18 111 169
19 20 106
19 21 151
19 22 158
19 23 84
19 24 47
19 25 38
19 26 151
19 27 78
19 28 97
19 29 34
19 30 64
19 31 109
19 32 108
19 33 92
19 34 164
19 35 68
19 36 11
19 37 91
19 38 31
19 39 31
19 40 169
19 41 8
19 42 99
19 43 43
19 44 20
19 45 2
19 46 185
19 47 39
19 48 108
19 49 81
19 50 54
19 51 62
19 52 26
19 53 43
19 54 8
19 55 44
19 56 58
19 57 164
19 58 240
19 59 68
19 60 266
19 61 14
19 62 255
19 63 213
19 64 130
19 65 7
19 66 22
19 67 178
19 68 70
19 69 56
19 70 17
19 71 49
19 72 30
19 73 24
19 74 37
19 75 70
19 76 54
19 77 146
19 78 219
19 79 2
19 80 85
19 81 135
19 82 18
19 83 21
19 84 140
19 85 69
19 86 58
19 87 24
19 88 215
19 89 20
19 90 71
19 91 106
19 92 28
19 93 5
19 94 122
19 95 44
19 96 94
19 97 48
19 98 78
19 99 220
19 100 79
19 101 95
19 102 70
19 103 42
19 104 8
19 105 75
19 106 132
19 107 96
19 108 152
19 109 77
19 110 34
19 111 84
20 21 60
20 22 154
20 23 122
20 24 17
20 25 24
20 26 229
20 27 92
20 28 98
20 29 1
20 30 139
20 31 171
20 32 50
20 33 2
20 34 45
20 35 99
20 36 56
20 37 214
20 38 142
20 39 256
20 40 71
20 41 74
20 42 72
20 43 53
20 44 90
20 45 36
20 46 68
20 47 131
20 48 52
20 49 125
20 50 263
20 51 4
20 52 110
20 53 7
20 54 103
20 55 14
20 56 13
20 57 158
20 58 48
20 59 179
20 60 46
20 61 7
20 62 105
20 63 51
20 64 15
20 65 161
20 66 75
20 67 106
20 68 7
20 69 63
20 70 77
20 71 39
20 72 6
20 73 169
20 74 7
20 75 19
20 76 12
20 77 137
20 78 126
20 79 175
20 80 98
20 81 75
20 82 50
20 83 155
20 84 30
20 85 3
20 86 1
20 87 95
20 88 9
20 89 16
20 90 62
20 91 22
20 92 299
20 93 203
20 94 47
20 95 8
20 96 57
20 97 86
20 98 78
20 99 55
20 100 105
20 101 104
20 102 91
20 103 23
20 104 20
20 105 6
20 106 104
20 107 221
20 108 159
20 109 109
20 110 49
20 111 95
21 22 79
21 23 26
21 24 33
21 25 63
21 26 67
21 27 15
21 28 147
21 29 55
21 30 42
21 31 76
21 32 31
21 33 98
21 34 107
21 35 138
21 36 57
21 37 59
21 38 163
21 39 41
21 40 63
21 41 47
21 42 46
21 43 85
21 44 75
21 45 138
21 46 25
21 47 201
21 48 144
21 49 127
21 50 190
21 51 26
21 52 38
21 53 99
21 54 18
21 55 139
21 56 35
21 57 31
21 58 82
21 59 84
21 60 33
21 61 32
21 62 115
21 63 75
21 64 32
21 65 45
21 66 130
21 67 45
21 68 114
21 69 57
21 70 67
21 71 54
21 72 81
21 73 21
21 74 44
21 75 28
21 76 26
21 77 128
21 78 30
21 79 14
21 80 29
21 81 32
21 82 26
21 83 146
21 84 60
21 85 61
21 86 7
21 87 15
21 88 6
21 89 57
21 90 142
21 91 35
21 92 15
21 93 86
21 94 11
21 95 67
21 96 14
21 97 30
21 98 155
21 99 41
21 100 140
21 101 17
21 102 56
21 103 162
21 104 2
21 105 124
21 106 46
21 107 40
21 108 72
21 109 10
21 110 10
21 111 16
22 23 8
22 24 214
22 25 12
22 26 15
22 27 115
22 28 51
22 29 71
22 30 3
22 31 21
22 32 29
22 33 218
22 34 108
22 35 103
22 36 129
22 37 230
22 38 39
22 39 56
22 40 91
22 41 57
22 42 72
22 43 47
22 44 36
22 45 126
22 46 178
22 47 84
22 48 4
22 49 167
22 50 3
22 51 38
22 52 32
22 53 41
22 54 140
22 55 95
22 56 80
22 57 98
22 58 123
22 59 247
22 60 86
22 61 131
22 62 100
22 63 84
22 64 195
22 65 3
22 66 119
22 67 143
22 68 15
22 69 2
22 70 118
22 71 6
22 72 22
22 73 17
22 74 91
22 75 226
22 76 90
22 77 25
22 78 12
22 79 18
22 80 16
22 81 7
22 82 60
22 83 43
22 84 129
22 85 29
22 86 207
22 87 170
22 88 282
22 89 86
22 90 158
22 91 83
22 92 67
22 93 9
22 94 100
22 95 53
22 96 198
22 97 75
22 98 101
22 99 86
22 100 1
22 101 89
22 102 26
22 103 103
22 104 101
22 105 162
22 106 47
22 107 107
22 108 25
22 109 205
22 110 203
22 111 78
23 24 21
23 25 92
23 26 91
23 27 5
23 28 13
23 29 149
23 30 16
23 31 161
23 32 30
23 33 83
23 34 31
23 35 3
23 36 122
23 37 12
23 38 141
23 39 67
23 40 142
23 41 21
23 42 32
23 43 85
23 44 138
23 45 125
23 46 137
23 47 99
23 48 112
23 49 12
23 50 89
23 51 106
23 52 7
23 53 89
23 54 64
