169 14196
2 33 8
2 34 9
2 35 14
2 36 7
2 37 11
2 38 9
2 39 8
2 40 11
2 41 10
2 42 11
2 43 11
2 44 12
2 45 11
2 46 9
2 47 13
2 48 9
2 49 13
2 50 13
2 51 10
2 52 11
2 53 8
2 54 15
2 55 11
2 56 11
2 57 10
2 58 11
2 59 12
2 60 14
2 61 13
2 62 13
2 63 13
2 64 8
2 65 11
2 66 12
2 67 13
2 68 10
2 69 6
2 70 11
2 71 13
2 72 8
2 73 11
2 74 10
2 75 11
2 76 10
2 77 10
2 78 12
2 79 10
2 80 13
2 81 12
2 82 12
2 83 11
2 84 11
2 85 6
2 86 12
2 87 11
2 88 10
2 89 8
2 90 12
2 91 9
2 92 10
2 93 10
2 94 8
2 95 11
2 96 10
2 97 11
2 98 12
2 99 14
2 100 9
2 101 8
2 102 10
2 103 10
2 104 11
2 105 13
2 106 11
2 107 11
2 108 11
2 109 11
2 110 11
2 111 11
2 112 13
2 113 12
2 114 10
2 115 8
2 116 13
2 117 10
2 118 11
2 119 9
2 120 8
2 121 12
2 122 11
2 123 12
2 124 14
2 125 9
2 126 11
2 127 10
2 128 12
2 129 8
2 130 10
2 131 13
2 132 9
2 133 11
2 134 9
2 135 10
2 136 11
2 137 11
2 138 9
2 139 9
2 140 9
2 141 11
2 142 8
2 143 13
2 144 11
2 145 10
2 146 12
2 147 13
2 148 8
2 149 13
2 150 10
2 151 12
2 152 11
2 153 11
2 154 12
2 155 6
2 156 13
2 157 11
2 158 11
2 159 11
2 160 14
2 161 10
2 162 12
2 163 11
2 164 8
2 165 11
2 166 10
2 167 12
2 168 9
3 4 11
3 5 11
3 6 13
3 7 13
3 8 11
3 9 10
3 10 10
3 11 12
3 12 12
3 13 12
3 14 12
3 15 15
3 16 7
3 17 10
3 18 11
3 19 10
3 20 11
3 21 7
3 22 6
3 23 13
3 24 10
3 25 10
3 26 10
3 27 10
3 28 14
3 29 11
3 30 12
3 31 11
3 32 12
3 33 13
3 34 12
3 35 8
3 36 10
3 37 9
3 38 11
3 39 11
3 40 11
3 41 9
3 42 9
3 43 12
3 44 8
3 45 12
3 46 9
3 47 9
3 48 15
3 49 9
3 50 11
3 51 11
3 52 11
3 53 10
3 54 11
3 55 10
3 56 8
3 57 11
3 58 10
3 59 8
3 60 13
3 61 13
3 62 11
3 63 10
3 64 10
3 65 9
3 66 11
3 67 13
3 68 8
3 69 13
3 70 12
3 71 8
3 72 9
3 73 7
3 74 11
3 75 7
3 76 12
3 77 10
3 78 10
3 79 10
3 80 12
3 81 18
3 82 12
3 83 12
3 84 13
3 85 10
3 86 9
3 87 11
3 88 7
3 89 11
3 90 10
3 91 10
3 92 11
3 93 11
3 94 10
3 95 7
3 96 9
3 97 10
3 98 9
3 99 10
3 100 10
3 101 8
3 102 12
3 103 8
3 104 11
3 105 10
3 106 8
3 107 7
3 108 11
3 109 11
3 110 11
3 111 7
3 112 10
3 113 14
3 114 12
3 115 15
3 116 11
3 117 11
3 118 10
3 119 10
3 120 10
3 121 10
3 122 13
3 123 11
3 124 12
3 125 10
3 126 13
3 127 7
3 128 12
3 129 11
3 130 7
3 131 8
3 132 12
3 133 12
3 134 8
3 135 7
3 136 11
3 137 5
3 138 10
3 139 10
3 140 8
3 141 9
3 142 10
3 143 11
3 144 8
3 145 10
3 146 13
3 147 9
3 148 12
3 149 9
3 150 8
3 151 10
3 152 14
3 153 11
3 154 11
3 155 13
3 156 12
3 157 11
3 158 7
3 159 13
3 160 10
3 161 9
3 162 10
3 163 9
3 164 8
3 165 10
3 166 8
3 167 13
3 168 14
4 5 13
4 6 12
4 7 9
4 8 12
4 9 11
4 10 11
4 11 9
4 12 9
4 13 13
4 14 8
4 15 7
4 16 12
4 17 10
4 18 11
4 19 11
4 20 11
4 21 12
4 22 9
4 23 10
4 24 11
4 25 12
4 26 9
4 27 9
4 28 7
4 29 14
4 30 14
4 31 10
4 32 9
4 33 9
4 34 9
4 35 8
4 36 13
4 37 11
4 38 9
4 39 12
4 40 13
4 41 9
4 42 12
4 43 10
4 44 9
4 45 8
4 46 10
4 47 10
4 48 10
4 49 16
4 50 13
4 51 13
4 52 13
4 53 10
4 54 8
4 55 13
4 56 9
4 57 9
4 58 9
4 59 10
4 60 7
4 61 10
4 62 11
4 63 11
4 64 11
4 65 10
4 66 11
4 67 15
4 68 14
4 69 7
4 70 14
4 71 10
4 72 8
4 73 9
4 74 9
4 75 10
4 76 9
4 77 11
4 78 13
4 79 11
4 80 9
4 81 14
4 82 11
4 83 11
4 84 10
4 85 12
4 86 9
4 87 12
4 88 11
4 89 11
4 90 11
4 91 6
4 92 13
4 93 10
4 94 12
4 95 13
4 96 15
4 97 10
4 98 14
4 99 11
4 100 7
4 101 11
4 102 12
4 103 14
4 104 8
4 105 12
4 106 11
4 107 10
4 108 10
4 109 12
4 110 12
4 111 12
4 112 6
4 113 12
4 114 11
4 115 7
4 116 9
4 117 9
4 118 11
4 119 10
4 120 8
4 121 16
4 122 10
4 123 8
4 124 10
4 125 11
4 126 11
4 127 8
4 128 12
4 129 14
4 130 11
4 131 10
4 132 8
4 133 7
4 134 12
4 135 12
4 136 12
4 137 11
4 138 12
4 139 6
4 140 14
4 141 11
4 142 10
4 143 13
4 144 10
4 145 10
4 146 13
4 147 12
4 148 12
4 149 9
4 150 13
4 151 10
4 152 10
4 153 6
4 154 11
4 155 7
4 156 11
4 157 13
4 158 7
4 159 11
4 160 12
4 161 10
4 162 11
4 163 15
4 164 13
4 165 13
4 166 12
4 167 8
4 168 10
5 6 13
5 7 10
5 8 11
5 9 12
5 10 12
5 11 12
5 12 9
5 13 10
5 14 11
5 15 12
5 16 10
5 17 9
5 18 11
5 19 14
5 20 8
5 21 9
5 22 12
5 23 8
5 24 9
5 25 11
5 26 15
5 27 10
5 28 11
5 29 10
5 30 13
5 31 10
5 32 9
5 33 13
5 34 10
5 35 12
5 36 12
5 37 7
5 38 14
5 39 11
5 40 8
5 41 8
5 42 12
5 43 13
5 44 14
5 45 12
5 46 12
5 47 9
5 48 8
5 49 8
5 50 12
5 51 9
5 52 10
5 53 10
5 54 10
5 55 15
5 56 6
5 57 12
5 58 10
5 59 14
5 60 12
5 61 5
5 62 11
5 63 7
5 64 12
5 65 11
5 66 7
5 67 7
5 68 8
5 69 10
5 70 9
5 71 13
5 72 12
5 73 10
5 74 9
5 75 9
5 76 8
5 77 10
5 78 11
5 79 10
5 80 9
5 81 12
5 82 8
5 83 8
5 84 7
5 85 12
5 86 6
5 87 14
5 88 12
5 89 10
5 90 8
5 91 9
5 92 8
5 93 11
5 94 12
5 95 11
5 96 12
5 97 11
5 98 11
5 99 10
5 100 8
5 101 11
5 102 9
5 103 11
5 104 10
5 105 11
5 106 14
5 107 12
5 108 11
5 109 10
5 110 9
5 111 15
5 112 13
5 113 12
5 114 8
5 115 9
5 116 10
5 117 8
5 118 15
5 119 9
5 120 12
5 121 12
5 122 11
5 123 12
5 124 12
5 125 9
5 126 10
5 127 12
5 128 14
5 129 11
5 130 10
5 131 9
5 132 10
5 133 10
5 134 10
5 135 10
5 136 13
5 137 10
5 138 6
5 139 10
5 140 12
5 141 12
5 142 12
5 143 12
5 144 13
5 145 10
5 146 12
5 147 15
5 148 12
5 149 9
5 150 11
5 151 12
5 152 11
5 153 9
5 154 11
5 155 6
5 156 11
5 157 11
5 158 11
5 159 14
5 160 11
5 161 10
5 162 11
5 163 12
5 164 9
5 165 12
5 166 10
5 167 10
5 168 9
6 7 11
6 8 11
6 9 8
6 10 12
6 11 10
6 12 11
6 13 12
6 14 9
6 15 9
6 16 12
6 17 12
6 18 12
6 19 6
6 20 13
6 21 9
6 22 11
6 23 9
6 24 8
6 25 12
6 26 7
6 27 8
6 28 13
6 29 9
6 30 12
6 31 13
6 32 10
6 33 10
6 34 8
6 35 8
6 36 9
6 37 9
6 38 11
6 39 9
6 40 8
6 41 11
6 42 13
6 43 14
6 44 7
6 45 12
6 46 10
6 47 14
6 48 13
6 49 13
6 50 9
6 51 11
6 52 11
6 53 9
6 54 11
6 55 9
6 56 8
6 57 10
6 58 10
6 59 9
6 60 6
6 61 10
6 62 10
6 63 11
6 64 11
6 65 11
6 66 11
6 67 10
6 68 13
6 69 9
6 70 11
6 71 8
6 72 6
6 73 7
6 74 12
6 75 13
6 76 6
6 77 13
6 78 11
6 79 10
6 80 8
6 81 14
6 82 11
6 83 13
6 84 9
6 85 12
6 86 9
6 87 10
6 88 14
6 89 9
6 90 10
6 91 12
6 92 10
6 93 11
6 94 13
6 95 12
6 96 10
6 97 7
6 98 12
6 99 10
6 100 11
6 101 12
6 102 11
6 103 9
6 104 11
6 105 13
6 106 8
6 107 7
6 108 13
6 109 11
6 110 11
6 111 7
6 112 11
6 113 8
6 114 8
6 115 10
6 116 12
6 117 13
6 118 9
6 119 11
6 120 11
6 121 10
6 122 12
6 123 15
6 124 12
6 125 8
6 126 11
6 127 10
6 128 6
6 129 12
6 130 11
6 131 16
6 132 10
6 133 12
6 134 9
6 135 12
6 136 11
6 137 11
6 138 12
6 139 14
6 140 9
6 141 14
6 142 10
6 143 9
6 144 11
6 145 8
6 146 9
6 147 10
6 148 10
6 149 9
6 150 8
6 151 10
6 152 9
6 153 13
6 154 10
6 155 11
6 156 12
6 157 7
6 158 13
6 159 11
6 160 9
6 161 11
6 162 11
6 163 12
6 164 10
6 165 8
6 166 12
6 167 11
6 168 10
7 8 12
7 9 9
7 10 12
7 11 13
7 12 11
7 13 8
7 14 9
7 15 10
7 16 13
7 17 10
7 18 9
7 19 8
7 20 13
7 21 8
7 22 12
7 23 11
7 24 12
7 25 12
7 26 11
7 27 12
7 28 9
7 29 10
7 30 5
7 31 13
7 32 10
7 33 7
7 34 8
7 35 6
7 36 8
7 37 12
7 38 11
7 39 13
7 40 9
7 41 12
7 42 7
7 43 11
7 44 12
7 45 15
7 46 12
7 47 5
7 48 11
7 49 10
7 50 12
7 51 15
7 52 7
7 53 10
7 54 8
7 55 11
7 56 13
7 57 13
7 58 9
7 59 9
7 60 11
7 61 7
7 62 11
7 63 11
7 64 8
7 65 11
7 66 11
7 67 7
7 68 14
7 69 12
7 70 12
7 71 9
7 72 11
7 73 13
7 74 15
7 75 11
7 76 10
7 77 14
7 78 9
7 79 12
7 80 11
7 81 12
7 82 12
7 83 14
7 84 9
7 85 7
7 86 9
7 87 9
7 88 10
7 89 9
7 90 11
7 91 11
7 92 11
7 93 13
7 94 9
7 95 12
7 96 11
7 97 11
7 98 10
7 99 14
7 100 14
7 101 14
7 102 9
7 103 9
7 104 13
7 105 11
7 106 10
7 107 8
7 108 12
7 109 15
7 110 8
7 111 11
7 112 13
7 113 6
7 114 7
7 115 13
7 116 13
7 117 9
7 118 8
7 119 12
7 120 12
7 121 12
7 122 14
7 123 15
7 124 11
7 125 13
7 126 11
7 127 11
7 128 12
7 129 8
7 130 13
7 131 11
7 132 14
7 133 4
7 134 12
7 135 8
7 136 12
7 137 13
7 138 14
7 139 8
7 140 12
7 141 10
7 142 10
7 143 12
7 144 10
7 145 9
7 146 7
7 147 11
7 148 11
7 149 13
7 150 13
7 151 8
7 152 12
7 153 9
7 154 6
7 155 12
7 156 13
7 157 8
7 158 14
7 159 14
7 160 13
7 161 13
7 162 11
7 163 8
7 164 11
7 165 13
7 166 10
7 167 9
7 168 10
8 9 10
8 10 10
8 11 12
8 12 10
8 13 10
8 14 10
8 15 8
8 16 10
8 17 7
8 18 14
8 19 13
8 20 11
8 21 10
8 22 10
8 23 9
8 24 15
8 25 11
8 26 8
8 27 7
8 28 8
8 29 12
8 30 9
8 31 9
8 32 10
8 33 11
8 34 11
8 35 8
8 36 11
8 37 13
8 38 11
8 39 7
8 40 11
8 41 11
8 42 12
8 43 11
8 44 12
8 45 13
8 46 11
8 47 10
8 48 10
8 49 9
8 50 12
8 51 9
8 52 10
8 53 13
8 54 15
8 55 8
8 56 9
8 57 11
8 58 11
8 59 11
8 60 10
8 61 11
8 62 9
8 63 12
8 64 10
8 65 10
8 66 8
8 67 10
8 68 10
8 69 10
8 70 13
8 71 8
8 72 10
8 73 8
8 74 8
8 75 7
8 76 10
8 77 11
8 78 9
8 79 9
8 80 9
8 81 6
8 82 8
8 83 11
8 84 10
8 85 8
8 86 11
8 87 12
8 88 12
8 89 9
8 90 10
8 91 7
8 92 11
8 93 14
8 94 9
8 95 10
8 96 10
8 97 11
8 98 10
8 99 11
8 100 13
8 101 12
8 102 11
8 103 9
8 104 10
8 105 12
8 106 15
8 107 8
8 108 9
8 109 11
8 110 8
8 111 7
8 112 9
8 113 11
8 114 11
8 115 9
8 116 12
8 117 11
8 118 10
8 119 11
8 120 11
8 121 8
8 122 12
8 123 13
8 124 11
8 125 13
8 126 10
8 127 10
8 128 14
8 129 11
8 130 12
8 131 14
8 132 12
8 133 8
8 134 9
8 135 8
8 136 7
8 137 12
8 138 11
8 139 13
8 140 9
8 141 12
8 142 9
8 143 8
8 144 12
8 145 12
8 146 9
8 147 8
8 148 9
8 149 11
8 150 10
8 151 11
8 152 11
8 153 9
8 154 12
8 155 8
8 156 11
8 157 6
8 158 11
8 159 15
8 160 11
8 161 10
8 162 12
8 163 6
8 164 7
8 165 7
8 166 9
8 167 10
8 168 10
9 10 10
9 11 11
9 12 6
9 13 9
9 14 11
9 15 11
9 16 12
9 17 15
9 18 9
9 19 7
9 20 10
9 21 9
9 22 10
9 23 16
9 24 11
9 25 14
9 26 7
9 27 8
9 28 9
9 29 11
9 30 9
9 31 11
9 32 8
9 33 11
9 34 11
9 35 10
9 36 8
9 37 12
9 38 11
9 39 10
9 40 10
9 41 14
9 42 14
9 43 9
9 44 7
9 45 11
9 46 10
9 47 13
9 48 8
9 49 8
9 50 11
9 51 8
9 52 9
9 53 10
9 54 9
9 55 11
9 56 7
9 57 13
9 58 10
9 59 13
9 60 10
9 61 14
9 62 8
9 63 12
9 64 8
9 65 14
9 66 10
9 67 10
9 68 11
9 69 7
9 70 10
9 71 12
9 72 9
9 73 9
9 74 12
9 75 9
9 76 15
9 77 11
9 78 9
9 79 13
9 80 7
9 81 11
9 82 9
9 83 8
9 84 11
9 85 10
9 86 11
9 87 5
9 88 12
9 89 9
9 90 8
9 91 9
9 92 9
9 93 7
9 94 9
9 95 13
9 96 9
9 97 13
9 98 13
9 99 10
9 100 10
9 101 10
9 102 10
9 103 10
9 104 11
9 105 8
9 106 15
9 107 7
9 108 8
9 109 7
9 110 11
9 111 8
9 112 9
9 113 10
9 114 13
9 115 16
9 116 12
9 117 9
9 118 11
9 119 12
9 120 8
9 121 13
9 122 13
9 123 10
9 124 9
9 125 8
9 126 10
9 127 12
9 128 9
9 129 12
9 130 8
9 131 10
9 132 12
9 133 11
9 134 13
9 135 11
9 136 12
9 137 9
9 138 11
9 139 12
9 140 10
9 141 11
9 142 7
9 143 10
9 144 11
9 145 7
9 146 13
9 147 9
9 148 10
9 149 10
9 150 10
9 151 12
9 152 13
9 153 9
9 154 12
9 155 11
9 156 11
9 157 12
9 158 14
9 159 10
9 160 13
9 161 12
9 162 13
9 163 15
9 164 10
9 165 9
9 166 12
9 167 11
9 168 10
10 11 10
10 12 8
10 13 12
10 14 9
10 15 10
10 16 11
10 17 10
10 18 8
10 19 10
10 20 9
10 21 16
10 22 9
10 23 9
10 24 8
10 25 10
10 26 8
10 27 11
10 28 9
10 29 13
10 30 11
10 31 16
10 32 10
10 33 8
10 34 7
10 35 12
10 36 11
10 37 9
10 38 8
10 39 10
10 40 13
10 41 10
10 42 13
10 43 12
10 44 11
10 45 9
10 46 11
10 47 14
10 48 8
10 49 10
10 50 11
10 51 12
10 52 9
10 53 10
10 54 8
10 55 8
10 56 5
10 57 8
10 58 8
10 59 12
10 60 8
10 61 12
10 62 12
10 63 10
10 64 8
10 65 14
10 66 9
10 67 10
10 68 7
10 69 15
10 70 11
10 71 11
10 72 9
10 73 14
10 74 12
10 75 11
10 76 14
10 77 10
10 78 10
10 79 9
10 80 8
10 81 9
10 82 13
10 83 6
10 84 10
10 85 12
10 86 10
10 87 9
10 88 8
10 89 12
10 90 10
10 91 11
10 92 11
10 93 13
10 94 9
10 95 12
10 96 9
10 97 12
10 98 9
10 99 10
10 100 9
10 101 9
10 102 10
10 103 11
10 104 10
10 105 9
10 106 15
10 107 10
10 108 5
10 109 11
10 110 9
10 111 11
10 112 11
10 113 11
10 114 10
10 115 10
10 116 6
10 117 12
10 118 13
10 119 12
10 120 7
10 121 11
10 122 12
10 123 12
10 124 13
10 125 9
10 126 8
10 127 10
10 128 10
10 129 9
10 130 8
10 131 12
10 132 9
10 133 9
10 134 13
10 135 10
10 136 11
10 137 10
10 138 7
10 139 7
10 140 12
10 141 13
10 142 10
10 143 10
10 144 12
10 145 13
10 146 13
10 147 8
10 148 9
10 149 12
10 150 14
10 151 10
10 152 11
10 153 10
10 154 10
10 155 13
10 156 11
10 157 8
10 158 11
10 159 10
10 160 4
10 161 7
10 162 13
10 163 9
10 164 8
10 165 10
10 166 10
10 167 9
10 168 13
11 12 7
11 13 8
11 14 9
11 15 11
11 16 10
11 17 11
11 18 12
11 19 10
11 20 9
11 21 11
11 22 13
11 23 9
11 24 11
11 25 11
11 26 12
11 27 13
11 28 14
11 29 12
11 30 12
11 31 11
11 32 7
11 33 11
11 34 6
11 35 9
11 36 13
11 37 8
11 38 10
11 39 12
11 40 8
11 41 10
11 42 12
11 43 13
11 44 15
11 45 12
11 46 10
11 47 9
11 48 10
11 49 9
11 50 6
11 51 12
11 52 8
11 53 12
11 54 11
11 55 9
11 56 11
11 57 11
11 58 11
11 59 7
11 60 9
11 61 12
11 62 12
11 63 11
11 64 11
11 65 11
11 66 12
11 67 11
11 68 11
11 69 11
11 70 7
11 71 10
11 72 10
11 73 12
11 74 7
11 75 12
11 76 11
11 77 10
11 78 9
11 79 11
11 80 11
11 81 16
11 82 9
11 83 15
11 84 12
11 85 13
11 86 9
11 87 12
11 88 12
11 89 9
11 90 13
11 91 8
11 92 9
11 93 12
11 94 9
11 95 10
11 96 10
11 97 13
11 98 10
11 99 10
11 100 10
11 101 11
11 102 11
11 103 11
11 104 10
11 105 11
11 106 10
11 107 10
11 108 10
11 109 10
11 110 11
11 111 12
11 112 10
11 113 11
11 114 13
11 115 13
11 116 9
11 117 12
11 118 11
11 119 8
11 120 11
11 121 6
11 122 9
11 123 10
11 124 11
11 125 11
11 126 10
11 127 9
11 128 10
11 129 11
11 130 12
11 131 14
11 132 15
11 133 11
11 134 13
11 135 10
11 136 10
11 137 12
11 138 8
11 139 6
11 140 9
11 141 11
11 142 9
11 143 9
11 144 8
11 145 13
11 146 10
11 147 10
11 148 14
11 149 12
11 150 12
11 151 10
11 152 9
11 153 9
11 154 11
11 155 9
11 156 13
11 157 9
11 158 9
11 159 7
11 160 10
11 161 9
11 162 10
11 163 10
11 164 10
11 165 8
11 166 12
11 167 12
11 168 11
12 13 13
12 14 7
12 15 12
12 16 11
12 17 12
12 18 12
12 19 12
12 20 10
12 21 5
12 22 13
12 23 9
12 24 8
12 25 8
12 26 11
12 27 11
12 28 10
12 29 11
12 30 14
12 31 14
12 32 10
12 33 11
12 34 12
12 35 10
12 36 14
12 37 11
12 38 10
12 39 8
12 40 14
12 41 9
12 42 12
12 43 14
12 44 10
12 45 12
12 46 13
12 47 10
12 48 11
12 49 11
12 50 13
12 51 13
12 52 9
12 53 10
12 54 12
12 55 13
12 56 10
12 57 16
12 58 12
12 59 11
12 60 12
12 61 14
12 62 15
12 63 14
12 64 14
12 65 8
12 66 11
12 67 10
12 68 12
12 69 11
12 70 10
12 71 10
12 72 12
12 73 13
12 74 9
12 75 8
12 76 10
12 77 13
12 78 11
12 79 13
12 80 8
12 81 13
12 82 10
12 83 8
12 84 9
12 85 8
12 86 14
12 87 9
12 88 12
12 89 12
12 90 10
12 91 11
12 92 15
12 93 10
12 94 10
12 95 12
12 96 9
12 97 12
12 98 8
12 99 12
12 100 13
12 101 13
12 102 9
12 103 14
12 104 10
12 105 12
12 106 7
12 107 7
12 108 9
12 109 10
12 110 12
12 111 7
12 112 11
12 113 12
12 114 7
12 115 9
12 116 12
12 117 13
12 118 12
12 119 7
12 120 9
12 121 10
12 122 13
12 123 11
12 124 11
12 125 9
12 126 14
12 127 12
12 128 11
12 129 12
12 130 10
12 131 11
12 132 9
12 133 11
12 134 9
12 135 11
12 136 10
12 137 12
12 138 13
12 139 13
12 140 13
12 141 12
12 142 11
12 143 7
12 144 9
12 145 9
12 146 11
12 147 12
12 148 10
12 149 9
12 150 9
12 151 11
12 152 9
12 153 14
12 154 10
12 155 10
12 156 14
12 157 10
12 158 7
12 159 11
12 160 11
12 161 11
12 162 13
12 163 10
12 164 10
12 165 12
12 166 9
12 167 8
12 168 11
13 14 11
13 15 10
13 16 10
13 17 9
13 18 13
13 19 9
13 20 11
13 21 7
13 22 12
13 23 12
13 24 11
13 25 9
13 26 12
13 27 11
13 28 9
13 29 11
13 30 8
13 31 9
13 32 10
13 33 12
13 34 11
13 35 9
13 36 13
13 37 12
13 38 9
13 39 9
13 40 10
13 41 14
13 42 13
13 43 13
13 44 12
13 45 11
13 46 9
13 47 11
13 48 9
13 49 12
13 50 7
13 51 14
13 52 9
13 53 12
13 54 11
13 55 11
13 56 11
13 57 7
13 58 13
13 59 13
13 60 13
13 61 7
13 62 9
13 63 13
13 64 9
13 65 11
13 66 13
13 67 12
13 68 11
13 69 10
13 70 10
13 71 10
13 72 9
13 73 8
13 74 11
13 75 14
13 76 11
13 77 8
13 78 6
13 79 11
13 80 13
13 81 7
13 82 11
13 83 10
13 84 11
13 85 6
13 86 9
13 87 10
13 88 10
13 89 9
13 90 8
13 91 13
13 92 11
13 93 10
13 94 13
13 95 8
13 96 11
13 97 8
13 98 12
13 99 12
13 100 16
13 101 9
13 102 14
13 103 11
13 104 14
13 105 11
13 106 12
13 107 12
13 108 9
13 109 13
13 110 12
13 111 13
13 112 13
13 113 9
13 114 8
13 115 10
13 116 8
13 117 11
13 118 11
13 119 10
13 120 13
13 121 14
13 122 9
13 123 10
13 124 11
13 125 10
13 126 13
13 127 8
13 128 13
13 129 10
13 130 7
13 131 10
13 132 11
13 133 14
13 134 8
13 135 11
13 136 14
13 137 14
13 138 11
13 139 10
13 140 9
13 141 11
13 142 11
13 143 13
13 144 10
13 145 12
13 146 12
13 147 11
13 148 15
13 149 11
13 150 10
13 151 14
13 152 11
13 153 10
13 154 10
13 155 9
13 156 9
13 157 10
13 158 9
13 159 11
13 160 10
13 161 8
13 162 10
13 163 9
13 164 13
13 165 8
13 166 7
13 167 11
13 168 7
14 15 9
14 16 10
14 17 6
14 18 12
14 19 13
14 20 9
14 21 9
14 22 9
14 23 8
14 24 10
14 25 10
14 26 11
14 27 11
14 28 9
14 29 12
14 30 10
14 31 8
14 32 11
14 33 10
14 34 11
14 35 9
14 36 11
14 37 10
14 38 11
14 39 11
14 40 10
14 41 11
14 42 8
14 43 10
14 44 12
14 45 8
14 46 6
14 47 10
14 48 14
14 49 10
14 50 11
14 51 10
14 52 11
14 53 8
14 54 10
14 55 10
14 56 8
14 57 9
14 58 10
14 59 9
14 60 13
14 61 10
14 62 12
14 63 14
14 64 8
14 65 7
14 66 9
14 67 10
14 68 11
14 69 8
14 70 10
14 71 11
14 72 14
14 73 9
14 74 10
14 75 11
14 76 8
14 77 9
14 78 12
14 79 7
14 80 13
14 81 9
14 82 10
14 83 9
14 84 15
