178 15753
2 6 11
2 7 8
2 8 11
2 9 11
2 10 11
2 11 12
2 12 11
2 13 11
2 14 11
2 15 9
2 16 12
2 17 10
2 18 10
2 19 11
2 20 11
2 21 10
2 22 11
2 23 10
2 24 13
2 25 7
2 26 7
2 27 9
2 28 13
2 29 11
2 30 12
2 31 9
2 32 9
2 33 11
2 34 12
2 35 8
2 36 14
2 37 8
2 38 14
2 39 12
2 40 12
2 41 11
2 42 8
2 43 8
2 44 10
2 45 10
2 46 9
2 47 15
2 48 12
2 49 9
2 50 10
2 51 13
2 52 9
2 53 10
2 54 8
2 55 10
2 56 11
2 57 10
2 58 12
2 59 6
2 60 10
2 61 10
2 62 10
2 63 10
2 64 9
2 65 12
2 66 10
2 67 12
2 68 9
2 69 14
2 70 12
2 71 6
2 72 9
2 73 8
2 74 12
2 75 12
2 76 13
2 77 9
2 78 8
2 79 12
2 80 11
2 81 10
2 82 11
2 83 13
2 84 8
2 85 15
2 86 11
2 87 14
2 88 12
2 89 8
2 90 14
2 91 12
2 92 12
2 93 8
2 94 7
2 95 12
2 96 9
2 97 11
2 98 6
2 99 12
2 100 13
2 101 13
2 102 11
2 103 11
2 104 12
2 105 14
2 106 10
2 107 9
2 108 13
2 109 11
2 110 12
2 111 9
2 112 12
2 113 15
2 114 10
2 115 11
2 116 10
2 117 11
2 118 5
2 119 13
2 120 13
2 121 14
2 122 9
2 123 10
2 124 11
2 125 6
2 126 10
2 127 10
2 128 11
2 129 10
2 130 11
2 131 8
2 132 12
2 133 9
2 134 10
2 135 12
2 136 11
2 137 12
2 138 12
2 139 12
2 140 10
2 141 9
2 142 13
2 143 12
2 144 11
2 145 9
2 146 10
2 147 7
2 148 9
2 149 13
2 150 12
2 151 10
2 152 8
2 153 10
2 154 10
2 155 11
2 156 11
2 157 14
2 158 8
2 159 11
2 160 11
2 161 14
2 162 9
2 163 10
2 164 9
2 165 8
2 166 9
2 167 12
2 168 11
2 169 10
2 170 11
2 171 11
2 172 11
2 173 8
2 174 7
2 175 8
2 176 13
2 177 12
3 4 9
3 5 10
3 6 12
3 7 8
3 8 12
3 9 10
3 10 10
3 11 14
3 12 11
3 13 8
3 14 9
3 15 8
3 16 10
3 17 10
3 18 7
3 19 15
3 20 8
3 21 9
3 22 9
3 23 13
3 24 12
3 25 10
3 26 9
3 27 10
3 28 10
3 29 11
3 30 7
3 31 12
3 32 7
3 33 12
3 34 9
3 35 10
3 36 9
3 37 13
3 38 11
3 39 4
3 40 12
3 41 6
3 42 9
3 43 13
3 44 8
3 45 10
3 46 6
3 47 12
3 48 11
3 49 8
3 50 12
3 51 10
3 52 8
3 53 14
3 54 8
3 55 11
3 56 10
3 57 11
3 58 11
3 59 8
3 60 12
3 61 11
3 62 13
3 63 6
3 64 9
3 65 11
3 66 12
3 67 12
3 68 9
3 69 12
3 70 11
3 71 11
3 72 10
3 73 9
3 74 11
3 75 11
3 76 10
3 77 11
3 78 7
3 79 10
3 80 11
3 81 9
3 82 13
3 83 12
3 84 10
3 85 13
3 86 11
3 87 12
3 88 12
3 89 10
3 90 12
3 91 12
3 92 9
3 93 8
3 94 13
3 95 10
3 96 8
3 97 10
3 98 15
3 99 10
3 100 8
3 101 12
3 102 13
3 103 8
3 104 10
3 105 12
3 106 11
3 107 10
3 108 10
3 109 7
3 110 9
3 111 8
3 112 9
3 113 9
3 114 10
3 115 11
3 116 11
3 117 10
3 118 11
3 119 10
3 120 9
3 121 8
3 122 11
3 123 13
3 124 9
3 125 9
3 126 8
3 127 12
3 128 16
3 129 12
3 130 9
3 131 6
3 132 12
3 133 9
3 134 11
3 135 8
3 136 12
3 137 12
3 138 13
3 139 12
3 140 8
3 141 10
3 142 10
3 143 12
3 144 11
3 145 8
3 146 12
3 147 11
3 148 12
3 149 15
3 150 9
3 151 7
3 152 9
3 153 10
3 154 11
3 155 12
3 156 10
3 157 10
3 158 8
3 159 13
3 160 11
3 161 6
3 162 11
3 163 10
3 164 10
3 165 12
3 166 12
3 167 7
3 168 13
3 169 8
3 170 10
3 171 10
3 172 10
3 173 10
3 174 12
3 175 11
3 176 9
3 177 7
4 5 10
4 6 6
4 7 9
4 8 9
4 9 11
4 10 12
4 11 11
4 12 11
4 13 14
4 14 9
4 15 11
4 16 16
4 17 7
4 18 10
4 19 7
4 20 13
4 21 10
4 22 6
4 23 9
4 24 12
4 25 11
4 26 13
4 27 12
4 28 11
4 29 12
4 30 9
4 31 11
4 32 7
4 33 11
4 34 10
4 35 10
4 36 10
4 37 10
4 38 14
4 39 10
4 40 12
4 41 4
4 42 11
4 43 7
4 44 9
4 45 15
4 46 12
4 47 10
4 48 14
4 49 10
4 50 12
4 51 11
4 52 7
4 53 12
4 54 12
4 55 12
4 56 10
4 57 10
4 58 10
4 59 11
4 60 10
4 61 13
4 62 7
4 63 10
4 64 11
4 65 8
4 66 10
4 67 12
4 68 13
4 69 9
4 70 9
4 71 11
4 72 10
4 73 12
4 74 10
4 75 11
4 76 14
4 77 15
4 78 10
4 79 9
4 80 7
4 81 7
4 82 13
4 83 7
4 84 10
4 85 13
4 86 9
4 87 13
4 88 12
4 89 8
4 90 7
4 91 13
4 92 9
4 93 10
4 94 9
4 95 13
4 96 8
4 97 12
4 98 10
4 99 9
4 100 7
4 101 11
4 102 11
4 103 10
4 104 11
4 105 11
4 106 11
4 107 12
4 108 9
4 109 10
4 110 10
4 111 9
4 112 10
4 113 13
4 114 9
4 115 12
4 116 12
4 117 10
4 118 8
4 119 13
4 120 13
4 121 11
4 122 9
4 123 9
4 124 9
4 125 9
4 126 11
4 127 12
4 128 7
4 129 12
4 130 7
4 131 6
4 132 10
4 133 15
4 134 9
4 135 12
4 136 11
4 137 11
4 138 13
4 139 13
4 140 11
4 141 14
4 142 8
4 143 11
4 144 8
4 145 12
4 146 8
4 147 9
4 148 12
4 149 11
4 150 13
4 151 11
4 152 10
4 153 10
4 154 11
4 155 7
4 156 9
4 157 9
4 158 14
4 159 9
4 160 11
4 161 8
4 162 13
4 163 14
4 164 12
4 165 6
4 166 14
4 167 9
4 168 7
4 169 7
4 170 11
4 171 10
4 172 12
4 173 12
4 174 8
4 175 10
4 176 13
4 177 9
5 6 11
5 7 8
5 8 8
5 9 12
5 10 11
5 11 11
5 12 10
5 13 8
5 14 9
5 15 10
5 16 13
5 17 14
5 18 13
5 19 10
5 20 8
5 21 12
5 22 10
5 23 15
5 24 11
5 25 11
5 26 12
5 27 12
5 28 12
5 29 9
5 30 10
5 31 12
5 32 10
5 33 11
5 34 11
5 35 11
5 36 12
5 37 7
5 38 10
5 39 11
5 40 8
5 41 14
5 42 10
5 43 10
5 44 10
5 45 14
5 46 10
5 47 9
5 48 9
5 49 11
5 50 10
5 51 11
5 52 6
5 53 12
5 54 10
5 55 13
5 56 9
5 57 9
5 58 12
5 59 8
5 60 11
5 61 12
5 62 12
5 63 10
5 64 9
5 65 13
5 66 9
5 67 12
5 68 10
5 69 8
5 70 8
5 71 14
5 72 13
5 73 10
5 74 10
5 75 11
5 76 9
5 77 13
5 78 10
5 79 10
5 80 8
5 81 14
5 82 11
5 83 11
5 84 9
5 85 10
5 86 9
5 87 13
5 88 13
5 89 14
5 90 9
5 91 11
5 92 13
5 93 10
5 94 8
5 95 8
5 96 13
5 97 14
5 98 7
5 99 10
5 100 15
5 101 12
5 102 7
5 103 9
5 104 14
5 105 12
5 106 9
5 107 9
5 108 10
5 109 10
5 110 12
5 111 10
5 112 12
5 113 10
5 114 12
5 115 10
5 116 9
5 117 14
5 118 12
5 119 12
5 120 10
5 121 11
5 122 10
5 123 11
5 124 9
5 125 10
5 126 12
5 127 11
5 128 11
5 129 10
5 130 11
5 131 11
5 132 8
5 133 10
5 134 10
5 135 11
5 136 11
5 137 13
5 138 10
5 139 8
5 140 12
5 141 10
5 142 12
5 143 10
5 144 11
5 145 12
5 146 8
5 147 13
5 148 7
5 149 11
5 150 11
5 151 11
5 152 9
5 153 8
5 154 11
5 155 12
5 156 9
5 157 10
5 158 8
5 159 12
5 160 11
5 161 10
5 162 11
5 163 10
5 164 10
5 165 11
5 166 8
5 167 16
5 168 13
5 169 13
5 170 12
5 171 11
5 172 12
5 173 11
5 174 8
5 175 13
5 176 10
5 177 8
6 7 9
6 8 10
6 9 8
6 10 11
6 11 11
6 12 12
6 13 11
6 14 12
6 15 10
6 16 10
6 17 9
6 18 8
6 19 10
6 20 13
6 21 6
6 22 10
6 23 12
6 24 11
6 25 12
6 26 12
6 27 11
6 28 13
6 29 11
6 30 6
6 31 12
6 32 12
6 33 10
6 34 11
6 35 11
6 36 11
6 37 10
6 38 10
6 39 11
6 40 10
6 41 11
6 42 12
6 43 10
6 44 11
6 45 10
6 46 13
6 47 9
6 48 9
6 49 13
6 50 10
6 51 12
6 52 10
6 53 11
6 54 7
6 55 13
6 56 12
6 57 11
6 58 10
6 59 12
6 60 12
6 61 14
6 62 7
6 63 11
6 64 14
6 65 12
6 66 13
6 67 12
6 68 13
6 69 10
6 70 8
6 71 13
6 72 11
6 73 11
6 74 12
6 75 8
6 76 9
6 77 14
6 78 11
6 79 9
6 80 7
6 81 10
6 82 13
6 83 9
6 84 11
6 85 11
6 86 8
6 87 11
6 88 8
6 89 14
6 90 10
6 91 16
6 92 8
6 93 14
6 94 16
6 95 10
6 96 11
6 97 12
6 98 12
6 99 15
6 100 8
6 101 10
6 102 9
6 103 9
6 104 13
6 105 9
6 106 11
6 107 12
6 108 14
6 109 11
6 110 11
6 111 8
6 112 12
6 113 13
6 114 7
6 115 10
6 116 15
6 117 13
6 118 9
6 119 10
6 120 8
6 121 9
6 122 12
6 123 8
6 124 10
6 125 12
6 126 13
6 127 13
6 128 11
6 129 7
6 130 12
6 131 10
6 132 9
6 133 12
6 134 12
6 135 11
6 136 7
6 137 13
6 138 11
6 139 11
6 140 9
6 141 13
6 142 11
6 143 11
6 144 11
6 145 11
6 146 10
6 147 11
6 148 9
6 149 10
6 150 11
6 151 11
6 152 10
6 153 12
6 154 8
6 155 14
6 156 10
6 157 9
6 158 10
6 159 9
6 160 11
6 161 14
6 162 16
6 163 14
6 164 12
6 165 10
6 166 10
6 167 10
6 168 9
6 169 12
6 170 8
6 171 11
6 172 10
6 173 12
6 174 12
6 175 11
6 176 9
6 177 10
7 8 13
7 9 10
7 10 12
7 11 13
7 12 8
7 13 9
7 14 13
7 15 13
7 16 10
7 17 15
7 18 11
7 19 9
7 20 10
7 21 10
7 22 7
7 23 9
7 24 10
7 25 12
7 26 13
7 27 9
7 28 12
7 29 15
7 30 10
7 31 9
7 32 10
7 33 10
7 34 13
7 35 13
7 36 9
7 37 11
7 38 11
7 39 12
7 40 11
7 41 7
7 42 9
7 43 10
7 44 10
7 45 8
7 46 13
7 47 11
7 48 13
7 49 14
7 50 9
7 51 9
7 52 12
7 53 14
7 54 11
7 55 9
7 56 10
7 57 11
7 58 5
7 59 11
7 60 10
7 61 10
7 62 11
7 63 10
7 64 11
7 65 10
7 66 14
7 67 10
7 68 9
7 69 10
7 70 13
7 71 9
7 72 8
7 73 10
7 74 13
7 75 13
7 76 9
7 77 12
7 78 9
7 79 13
7 80 10
7 81 10
7 82 11
7 83 8
7 84 10
7 85 11
7 86 9
7 87 11
7 88 12
7 89 7
7 90 7
7 91 13
7 92 13
7 93 11
7 94 9
7 95 11
7 96 10
7 97 13
7 98 12
7 99 11
7 100 15
7 101 9
7 102 13
7 103 10
7 104 15
7 105 16
7 106 10
7 107 13
7 108 10
7 109 12
7 110 11
7 111 13
7 112 7
7 113 12
7 114 13
7 115 10
7 116 9
7 117 11
7 118 9
7 119 12
7 120 10
7 121 10
7 122 12
7 123 13
7 124 12
7 125 14
7 126 10
7 127 11
7 128 7
7 129 13
7 130 15
7 131 12
7 132 5
7 133 11
7 134 8
7 135 10
7 136 11
7 137 11
7 138 11
7 139 13
7 140 9
7 141 12
7 142 12
7 143 8
7 144 9
7 145 10
7 146 16
7 147 7
7 148 13
7 149 9
7 150 11
7 151 14
7 152 9
7 153 10
7 154 12
7 155 11
7 156 13
7 157 10
7 158 12
7 159 12
7 160 17
7 161 11
7 162 9
7 163 9
7 164 7
7 165 8
7 166 10
7 167 10
7 168 8
7 169 12
7 170 10
7 171 13
7 172 8
7 173 13
7 174 10
7 175 15
7 176 13
7 177 11
8 9 11
8 10 10
8 11 8
8 12 11
8 13 14
8 14 10
8 15 14
8 16 14
8 17 8
8 18 9
8 19 9
8 20 12
8 21 10
8 22 10
8 23 9
8 24 13
8 25 12
8 26 12
8 27 10
8 28 12
8 29 11
8 30 15
8 31 9
8 32 7
8 33 14
8 34 9
8 35 11
8 36 9
8 37 7
8 38 9
8 39 10
8 40 11
8 41 11
8 42 11
8 43 12
8 44 7
8 45 11
8 46 9
8 47 9
8 48 13
8 49 12
8 50 10
8 51 9
8 52 12
8 53 8
8 54 12
8 55 9
8 56 5
8 57 8
8 58 7
8 59 8
8 60 9
8 61 7
8 62 10
8 63 10
8 64 11
8 65 11
8 66 12
8 67 9
8 68 9
8 69 13
8 70 11
8 71 9
8 72 10
8 73 11
8 74 15
8 75 10
8 76 7
8 77 10
8 78 9
8 79 11
8 80 10
8 81 12
8 82 9
8 83 10
8 84 11
8 85 10
8 86 11
8 87 9
8 88 11
8 89 13
8 90 11
8 91 10
8 92 9
8 93 7
8 94 9
8 95 11
8 96 8
8 97 9
8 98 11
8 99 10
8 100 10
8 101 11
8 102 9
8 103 7
8 104 8
8 105 9
8 106 9
8 107 8
8 108 10
8 109 16
8 110 10
8 111 10
8 112 9
8 113 12
8 114 9
8 115 12
8 116 11
8 117 11
8 118 9
8 119 9
8 120 12
8 121 8
8 122 14
8 123 8
8 124 12
8 125 9
8 126 12
8 127 9
8 128 13
8 129 11
8 130 11
8 131 6
8 132 14
8 133 10
8 134 12
8 135 9
8 136 10
8 137 10
8 138 14
8 139 13
8 140 11
8 141 11
8 142 9
8 143 11
8 144 6
8 145 8
8 146 12
8 147 11
8 148 10
8 149 11
8 150 11
8 151 14
8 152 9
8 153 12
8 154 10
8 155 8
8 156 10
8 157 9
8 158 12
8 159 11
8 160 10
8 161 10
8 162 13
8 163 8
8 164 9
8 165 10
8 166 14
8 167 14
8 168 13
8 169 11
8 170 12
8 171 8
8 172 12
8 173 9
8 174 9
8 175 14
8 176 12
8 177 12
9 10 10
9 11 13
9 12 10
9 13 9
9 14 9
9 15 15
9 16 9
9 17 12
9 18 12
9 19 11
9 20 10
9 21 12
9 22 9
9 23 10
9 24 10
9 25 9
9 26 8
9 27 13
9 28 11
9 29 11
9 30 13
9 31 14
9 32 8
9 33 10
9 34 10
9 35 10
9 36 8
9 37 11
9 38 12
9 39 10
9 40 13
9 41 10
9 42 9
9 43 14
9 44 10
9 45 14
9 46 8
9 47 7
9 48 11
9 49 8
9 50 10
9 51 12
9 52 10
9 53 6
9 54 12
9 55 7
9 56 10
9 57 11
9 58 8
9 59 9
9 60 10
9 61 9
9 62 10
9 63 13
9 64 11
9 65 10
9 66 13
9 67 9
9 68 12
9 69 15
9 70 10
9 71 13
9 72 9
9 73 9
9 74 8
9 75 11
9 76 12
9 77 11
9 78 7
9 79 12
9 80 12
9 81 9
9 82 9
9 83 11
9 84 11
9 85 13
9 86 11
9 87 10
9 88 12
9 89 11
9 90 11
9 91 11
9 92 10
9 93 11
9 94 13
9 95 12
9 96 8
9 97 9
9 98 9
9 99 14
9 100 10
9 101 12
9 102 11
9 103 9
9 104 10
9 105 8
9 106 10
9 107 11
9 108 9
9 109 11
9 110 10
9 111 10
9 112 10
9 113 12
9 114 13
9 115 10
9 116 13
9 117 14
9 118 9
9 119 12
9 120 13
9 121 13
9 122 14
9 123 10
9 124 9
9 125 10
9 126 12
9 127 7
9 128 9
9 129 11
9 130 9
9 131 11
9 132 12
9 133 10
9 134 11
9 135 8
9 136 14
9 137 8
9 138 13
9 139 11
9 140 8
9 141 9
9 142 8
9 143 12
9 144 10
9 145 8
9 146 10
9 147 10
9 148 9
9 149 7
9 150 9
9 151 9
9 152 10
9 153 9
9 154 11
9 155 9
9 156 9
9 157 12
9 158 13
9 159 11
9 160 13
9 161 13
9 162 6
9 163 10
9 164 11
9 165 12
9 166 8
9 167 12
9 168 9
9 169 12
9 170 4
9 171 11
9 172 11
9 173 9
9 174 10
9 175 10
9 176 12
9 177 15
10 11 12
10 12 11
10 13 7
10 14 6
10 15 6
10 16 12
10 17 9
10 18 9
10 19 12
10 20 10
10 21 10
10 22 6
10 23 10
10 24 6
10 25 9
10 26 13
10 27 10
10 28 14
10 29 9
10 30 9
10 31 12
10 32 9
10 33 7
10 34 11
10 35 11
10 36 8
10 37 11
10 38 14
10 39 13
10 40 13
10 41 10
10 42 12
10 43 13
10 44 7
10 45 9
10 46 10
10 47 7
10 48 11
10 49 11
10 50 11
10 51 11
10 52 9
10 53 9
10 54 7
10 55 10
10 56 11
10 57 10
10 58 11
10 59 14
10 60 10
10 61 8
10 62 12
10 63 11
10 64 12
10 65 7
10 66 9
10 67 9
10 68 11
10 69 12
10 70 7
10 71 11
10 72 11
10 73 7
10 74 13
10 75 8
10 76 11
10 77 11
10 78 9
10 79 9
10 80 10
10 81 11
10 82 10
10 83 10
10 84 15
10 85 13
10 86 12
10 87 8
10 88 12
10 89 10
10 90 12
10 91 13
10 92 7
10 93 13
10 94 9
10 95 12
10 96 10
10 97 11
10 98 11
10 99 11
10 100 13
10 101 12
10 102 8
10 103 8
10 104 10
10 105 10
10 106 10
10 107 12
10 108 9
10 109 8
10 110 10
10 111 10
10 112 11
10 113 10
10 114 10
10 115 7
10 116 8
10 117 14
10 118 14
10 119 11
10 120 10
10 121 8
10 122 13
10 123 14
10 124 8
10 125 10
10 126 11
10 127 9
10 128 10
10 129 10
10 130 14
10 131 12
10 132 11
10 133 11
10 134 10
10 135 5
10 136 10
10 137 11
10 138 8
10 139 12
10 140 12
10 141 15
10 142 9
10 143 9
10 144 10
10 145 11
10 146 8
10 147 6
10 148 10
10 149 10
10 150 12
10 151 11
10 152 10
10 153 12
10 154 15
10 155 11
10 156 8
10 157 7
10 158 11
10 159 8
10 160 9
10 161 9
10 162 10
10 163 6
10 164 12
10 165 12
10 166 10
10 167 11
10 168 11
10 169 10
10 170 8
10 171 11
10 172 10
10 173 10
10 174 14
10 175 9
10 176 8
10 177 13
11 12 11
11 13 12
11 14 16
11 15 13
11 16 16
11 17 10
11 18 12
11 19 13
11 20 5
11 21 12
11 22 11
11 23 10
11 24 10
11 25 10
11 26 11
11 27 10
11 28 17
11 29 13
11 30 13
11 31 8
11 32 8
11 33 12
11 34 13
11 35 7
11 36 9
11 37 12
11 38 9
11 39 14
11 40 11
11 41 9
11 42 12
11 43 13
11 44 9
11 45 7
11 46 12
11 47 8
11 48 11
11 49 10
11 50 14
11 51 11
11 52 10
11 53 10
11 54 8
11 55 8
11 56 8
11 57 13
11 58 13
11 59 10
11 60 11
11 61 11
11 62 8
11 63 11
11 64 13
11 65 10
11 66 11
11 67 8
11 68 8
11 69 10
11 70 10
11 71 10
11 72 9
11 73 10
11 74 11
11 75 10
11 76 13
11 77 11
11 78 12
11 79 11
11 80 12
11 81 12
11 82 10
11 83 13
11 84 11
11 85 12
11 86 9
11 87 9
11 88 9
11 89 8
11 90 11
11 91 12
11 92 9
11 93 7
11 94 11
11 95 9
11 96 11
11 97 12
11 98 9
11 99 16
11 100 9
11 101 11
11 102 9
11 103 7
11 104 10
11 105 14
11 106 9
11 107 8
11 108 7
11 109 8
11 110 10
11 111 8
11 112 8
11 113 12
11 114 8
11 115 11
11 116 8
11 117 13
11 118 15
11 119 11
11 120 10
11 121 10
11 122 11
11 123 10
11 124 8
11 125 13
11 126 11
11 127 11
11 128 11
11 129 9
11 130 14
11 131 9
11 132 10
11 133 9
11 134 15
11 135 11
11 136 6
11 137 8
11 138 10
11 139 11
11 140 10
11 141 12
11 142 13
11 143 10
11 144 9
11 145 15
11 146 13
11 147 12
11 148 12
11 149 7
11 150 13
11 151 10
11 152 8
11 153 14
11 154 10
11 155 14
11 156 10
11 157 13
11 158 14
11 159 12
11 160 12
11 161 13
11 162 9
11 163 9
11 164 11
11 165 8
11 166 11
11 167 14
11 168 11
11 169 11
11 170 9
11 171 11
11 172 9
11 173 9
11 174 8
11 175 13
11 176 13
11 177 13
12 13 12
12 14 12
12 15 8
12 16 13
12 17 8
12 18 9
12 19 11
12 20 8
12 21 12
12 22 13
12 23 15
12 24 12
12 25 12
12 26 12
12 27 10
12 28 6
12 29 13
12 30 12
12 31 12
12 32 8
12 33 13
12 34 13
12 35 11
12 36 11
12 37 10
12 38 10
12 39 11
12 40 8
12 41 7
12 42 12
12 43 12
12 44 13
12 45 9
12 46 10
12 47 11
12 48 12
12 49 10
12 50 10
12 51 14
12 52 9
12 53 13
12 54 6
12 55 6
12 56 10
12 57 11
12 58 8
12 59 11
12 60 12
12 61 10
12 62 11
12 63 12
12 64 15
12 65 7
12 66 9
12 67 9
12 68 13
12 69 10
12 70 8
12 71 12
12 72 7
12 73 15
12 74 14
12 75 11
12 76 12
12 77 6
12 78 12
12 79 14
12 80 10
12 81 7
12 82 8
12 83 12
12 84 10
12 85 10
12 86 11
12 87 7
12 88 11
12 89 11
12 90 12
12 91 10
12 92 13
12 93 13
12 94 12
12 95 12
12 96 12
12 97 10
12 98 13
12 99 10
12 100 10
12 101 11
12 102 10
12 103 13
12 104 9
12 105 9
12 106 7
12 107 13
12 108 11
12 109 12
12 110 12
12 111 9
12 112 10
12 113 10
12 114 12
12 115 15
12 116 11
12 117 12
12 118 10
12 119 7
12 120 12
12 121 9
12 122 11
12 123 7
12 124 11
12 125 12
12 126 14
12 127 6
12 128 16
12 129 8
12 130 11
12 131 11
12 132 10
12 133 11
12 134 10
12 135 14
12 136 13
12 137 10
12 138 14
12 139 13
12 140 12
12 141 11
12 142 12
12 143 10
12 144 9
12 145 11
12 146 12
12 147 13
12 148 12
12 149 13
12 150 9
12 151 10
12 152 8
12 153 8
12 154 9
12 155 13
12 156 12
12 157 6
12 158 9
12 159 12
12 160 5
12 161 9
12 162 10
12 163 10
12 164 11
12 165 12
12 166 15
12 167 8
12 168 11
12 169 10
12 170 11
12 171 10
12 172 8
12 173 9
12 174 9
12 175 10
12 176 13
12 177 10
13 14 11
13 15 11
13 16 14
13 17 13
13 18 12
13 19 11
13 20 13
13 21 11
13 22 11
13 23 10
13 24 12
13 25 12
13 26 13
13 27 13
13 28 12
13 29 10
13 30 8
13 31 12
13 32 9
13 33 8
13 34 13
13 35 10
13 36 10
13 37 11
13 38 8
13 39 8
13 40 10
13 41 9
13 42 10
13 43 11
13 44 12
13 45 9
13 46 11
13 47 11
13 48 7
13 49 11
13 50 10
13 51 10
13 52 13
13 53 11
13 54 12
13 55 7
13 56 12
13 57 12
13 58 11
13 59 10
13 60 13
13 61 12
13 62 10
13 63 12
13 64 10
13 65 10
13 66 12
13 67 10
13 68 8
13 69 11
13 70 11
13 71 13
13 72 11
13 73 6
13 74 13
13 75 13
13 76 10
13 77 11
13 78 10
13 79 8
13 80 10
13 81 11
13 82 9
13 83 12
13 84 11
13 85 13
13 86 12
13 87 10
13 88 10
13 89 9
13 90 9
13 91 10
13 92 12
13 93 9
13 94 13
13 95 11
13 96 12
13 97 10
13 98 13
13 99 9
13 100 6
13 101 6
13 102 12
13 103 9
13 104 11
13 105 10
13 106 9
13 107 11
13 108 8
13 109 10
13 110 12
13 111 11
13 112 9
13 113 7
13 114 9
13 115 11
13 116 13
13 117 10
13 118 13
13 119 10
13 120 8
13 121 13
