82 3321
2 58 12
2 59 9
2 60 9
2 61 16
2 62 11
2 63 13
2 64 12
2 65 8
2 66 12
2 67 10
2 68 9
2 69 12
2 70 12
2 71 11
2 72 13
2 73 10
2 74 7
2 75 10
2 76 6
2 77 10
2 78 12
2 79 8
2 80 7
2 81 13
3 4 12
3 5 12
3 6 10
3 7 9
3 8 14
3 9 15
3 10 14
3 11 9
3 12 13
3 13 9
3 14 10
3 15 10
3 16 11
3 17 11
3 18 6
3 19 10
3 20 11
3 21 8
3 22 10
3 23 7
3 24 11
3 25 12
3 26 9
3 27 12
3 28 8
3 29 11
3 30 11
3 31 11
3 32 7
3 33 11
3 34 11
3 35 9
3 36 11
3 37 11
3 38 9
3 39 7
3 40 12
3 41 8
3 42 9
3 43 9
3 44 10
3 45 9
3 46 12
3 47 14
3 48 15
3 49 14
3 50 14
3 51 12
3 52 7
3 53 10
3 54 11
3 55 14
3 56 12
3 57 11
3 58 12
3 59 11
3 60 7
3 61 11
3 62 10
3 63 8
3 64 17
3 65 10
3 66 9
3 67 12
3 68 15
3 69 10
3 70 7
3 71 9
3 72 8
3 73 12
3 74 9
3 75 11
3 76 7
3 77 11
3 78 12
3 79 11
3 80 17
3 81 10
4 5 8
4 6 10
4 7 16
4 8 9
4 9 8
4 10 10
4 11 11
4 12 12
4 13 11
4 14 8
4 15 11
4 16 10
4 17 11
4 18 13
4 19 12
4 20 11
4 21 10
4 22 11
4 23 9
4 24 8
4 25 10
4 26 10
4 27 12
4 28 10
4 29 8
4 30 10
4 31 10
4 32 11
4 33 11
4 34 10
4 35 12
4 36 11
4 37 10
4 38 8
4 39 9
4 40 12
4 41 9
4 42 9
4 43 12
4 44 12
4 45 8
4 46 9
4 47 11
4 48 11
4 49 9
4 50 8
4 51 9
4 52 11
4 53 14
4 54 10
4 55 7
4 56 10
4 57 6
4 58 11
4 59 9
4 60 9
4 61 16
4 62 7
4 63 9
4 64 11
4 65 8
4 66 11
4 67 8
4 68 14
4 69 14
4 70 12
4 71 11
4 72 10
4 73 10
4 74 7
4 75 15
4 76 12
4 77 5
4 78 11
4 79 13
4 80 12
4 81 12
5 6 8
5 7 10
5 8 12
5 9 11
5 10 12
5 11 13
5 12 8
5 13 11
5 14 13
5 15 8
5 16 11
5 17 11
5 18 8
5 19 13
5 20 11
5 21 10
5 22 11
5 23 15
5 24 10
5 25 14
5 26 13
5 27 13
5 28 12
5 29 8
5 30 11
5 31 10
5 32 11
5 33 10
5 34 11
5 35 14
5 36 11
5 37 10
5 38 12
5 39 11
5 40 12
5 41 9
5 42 15
5 43 10
5 44 10
5 45 7
5 46 7
5 47 9
5 48 9
5 49 10
5 50 11
5 51 9
5 52 10
5 53 9
5 54 8
5 55 11
5 56 10
5 57 13
5 58 12
5 59 11
5 60 9
5 61 14
5 62 11
5 63 8
5 64 13
5 65 11
5 66 9
5 67 10
5 68 6
5 69 12
5 70 10
5 71 10
5 72 14
5 73 9
5 74 14
5 75 11
5 76 10
5 77 13
5 78 6
5 79 7
5 80 9
5 81 12
6 7 13
6 8 9
6 9 12
6 10 12
6 11 12
6 12 14
6 13 12
6 14 12
6 15 12
6 16 11
6 17 12
6 18 11
6 19 11
6 20 11
6 21 8
6 22 10
6 23 10
6 24 14
6 25 12
6 26 9
6 27 8
6 28 11
6 29 11
6 30 12
6 31 10
6 32 10
6 33 9
6 34 9
6 35 15
6 36 8
6 37 10
6 38 9
6 39 11
6 40 9
6 41 9
6 42 9
6 43 9
6 44 14
6 45 10
6 46 12
6 47 9
6 48 11
6 49 10
6 50 8
6 51 10
6 52 8
6 53 9
6 54 8
6 55 10
6 56 12
6 57 14
6 58 11
6 59 8
6 60 11
6 61 10
6 62 11
6 63 11
6 64 12
6 65 10
6 66 11
6 67 12
6 68 11
6 69 8
6 70 9
6 71 10
6 72 8
6 73 11
6 74 6
6 75 10
6 76 12
6 77 8
6 78 11
6 79 9
6 80 14
6 81 10
7 8 11
7 9 11
7 10 11
7 11 12
7 12 9
7 13 7
7 14 12
7 15 8
7 16 8
7 17 11
7 18 10
7 19 13
7 20 8
7 21 11
7 22 9
7 23 14
7 24 9
7 25 9
7 26 11
7 27 10
7 28 11
7 29 10
7 30 11
7 31 12
7 32 10
7 33 10
7 34 7
7 35 13
7 36 8
7 37 12
7 38 6
7 39 15
7 40 10
7 41 10
7 42 10
7 43 16
7 44 9
7 45 11
7 46 9
7 47 8
7 48 11
7 49 10
7 50 10
7 51 12
7 52 11
7 53 12
7 54 10
7 55 10
7 56 13
7 57 9
7 58 10
7 59 12
7 60 10
7 61 10
7 62 10
7 63 12
7 64 11
7 65 13
7 66 12
7 67 12
7 68 11
7 69 8
7 70 17
7 71 8
7 72 10
7 73 9
7 74 12
7 75 10
7 76 9
7 77 7
7 78 9
7 79 7
7 80 14
7 81 6
8 9 7
8 10 14
8 11 9
8 12 15
8 13 10
8 14 7
8 15 10
8 16 7
8 17 10
8 18 10
8 19 12
8 20 11
8 21 8
8 22 7
8 23 12
8 24 8
8 25 8
8 26 9
8 27 11
8 28 8
8 29 9
8 30 10
8 31 9
8 32 13
8 33 11
8 34 10
8 35 9
8 36 13
8 37 11
8 38 7
8 39 12
8 40 10
8 41 12
8 42 13
8 43 12
8 44 10
8 45 9
8 46 10
8 47 10
8 48 10
8 49 11
8 50 7
8 51 8
8 52 10
8 53 11
8 54 8
8 55 10
8 56 9
8 57 11
8 58 11
8 59 15
8 60 9
8 61 11
8 62 7
8 63 6
8 64 12
8 65 6
8 66 10
8 67 11
8 68 8
8 69 8
8 70 8
8 71 12
8 72 7
8 73 11
8 74 8
8 75 11
8 76 14
8 77 14
8 78 6
8 79 9
8 80 12
8 81 8
9 10 13
9 11 11
9 12 10
9 13 12
9 14 12
9 15 9
9 16 14
9 17 8
9 18 10
9 19 10
9 20 13
9 21 11
9 22 14
9 23 10
9 24 7
9 25 10
9 26 10
9 27 10
9 28 11
9 29 8
9 30 13
9 31 8
9 32 11
9 33 12
9 34 11
9 35 10
9 36 9
9 37 13
9 38 11
9 39 12
9 40 12
9 41 10
9 42 13
9 43 11
9 44 11
9 45 8
9 46 10
9 47 13
9 48 11
9 49 9
9 50 11
9 51 7
9 52 9
9 53 12
9 54 15
9 55 9
9 56 13
9 57 9
9 58 9
9 59 11
9 60 10
9 61 11
9 62 11
9 63 9
9 64 14
9 65 13
9 66 9
9 67 12
9 68 9
9 69 11
9 70 12
9 71 11
9 72 14
9 73 7
9 74 12
9 75 11
9 76 8
9 77 12
9 78 9
9 79 11
9 80 9
9 81 12
10 11 13
10 12 9
10 13 11
10 14 9
10 15 9
10 16 13
10 17 9
10 18 12
10 19 11
10 20 8
10 21 11
10 22 11
10 23 15
10 24 9
10 25 7
10 26 14
10 27 9
10 28 10
10 29 8
10 30 13
10 31 11
10 32 8
10 33 7
10 34 13
10 35 12
10 36 9
10 37 11
10 38 11
10 39 8
10 40 13
10 41 13
10 42 9
10 43 12
10 44 11
10 45 13
10 46 11
10 47 13
10 48 9
10 49 10
10 50 12
10 51 7
10 52 7
10 53 10
10 54 13
10 55 7
10 56 14
10 57 9
10 58 9
10 59 12
10 60 9
10 61 13
10 62 10
10 63 11
10 64 8
10 65 9
10 66 10
10 67 8
10 68 7
10 69 14
10 70 12
10 71 9
10 72 7
10 73 10
10 74 14
10 75 9
10 76 12
10 77 13
10 78 8
10 79 13
10 80 13
10 81 6
11 12 10
11 13 12
11 14 9
11 15 10
11 16 11
11 17 8
11 18 11
11 19 15
11 20 11
11 21 15
11 22 7
11 23 14
11 24 13
11 25 11
11 26 9
11 27 12
11 28 8
11 29 12
11 30 8
11 31 11
11 32 9
11 33 11
11 34 12
11 35 10
11 36 9
11 37 5
11 38 12
11 39 16
11 40 11
11 41 8
11 42 10
11 43 10
11 44 10
11 45 12
11 46 12
11 47 13
11 48 12
11 49 9
11 50 12
11 51 11
11 52 13
11 53 11
11 54 11
11 55 15
11 56 7
11 57 10
11 58 9
11 59 11
11 60 10
11 61 12
11 62 10
11 63 10
11 64 11
11 65 8
11 66 8
11 67 8
11 68 13
11 69 11
11 70 11
11 71 10
11 72 11
11 73 9
11 74 11
11 75 10
11 76 12
11 77 11
11 78 12
11 79 6
11 80 9
11 81 9
12 13 10
12 14 13
12 15 9
12 16 9
12 17 12
12 18 8
12 19 10
12 20 10
12 21 9
12 22 13
12 23 8
12 24 11
12 25 8
12 26 11
12 27 11
12 28 10
12 29 10
12 30 10
12 31 9
12 32 11
12 33 11
12 34 11
12 35 15
12 36 12
12 37 12
12 38 13
12 39 10
12 40 10
12 41 10
12 42 9
12 43 12
12 44 10
12 45 13
12 46 11
12 47 12
12 48 12
12 49 13
12 50 6
12 51 12
12 52 8
12 53 15
12 54 13
12 55 3
12 56 14
12 57 12
12 58 11
12 59 10
12 60 11
12 61 13
12 62 13
12 63 8
12 64 9
12 65 12
12 66 12
12 67 11
12 68 11
12 69 7
12 70 13
12 71 9
12 72 13
12 73 9
12 74 8
12 75 12
12 76 9
12 77 8
12 78 6
12 79 6
12 80 11
12 81 12
13 14 9
13 15 11
13 16 10
13 17 9
13 18 11
13 19 10
13 20 12
13 21 11
13 22 13
13 23 11
13 24 11
13 25 7
13 26 10
13 27 11
13 28 11
13 29 11
13 30 8
13 31 13
13 32 12
13 33 10
13 34 10
13 35 8
13 36 11
13 37 10
13 38 9
13 39 12
13 40 7
13 41 12
13 42 10
13 43 11
13 44 9
13 45 12
13 46 12
13 47 10
13 48 10
13 49 9
13 50 10
13 51 9
13 52 9
13 53 13
13 54 12
13 55 12
13 56 10
13 57 13
13 58 9
13 59 9
13 60 12
13 61 10
13 62 7
13 63 11
13 64 11
13 65 11
13 66 11
13 67 10
13 68 10
13 69 7
13 70 6
13 71 7
13 72 14
13 73 10
13 74 11
13 75 11
13 76 13
13 77 12
13 78 10
13 79 11
13 80 12
13 81 10
14 15 10
14 16 9
14 17 8
14 18 10
14 19 4
14 20 11
14 21 11
14 22 10
14 23 10
14 24 9
14 25 13
14 26 9
14 27 9
14 28 9
14 29 9
14 30 12
14 31 11
14 32 10
14 33 11
14 34 9
14 35 13
14 36 8
14 37 11
14 38 9
14 39 11
14 40 10
14 41 9
14 42 11
14 43 12
14 44 10
14 45 10
14 46 8
14 47 7
14 48 9
14 49 12
14 50 10
14 51 10
14 52 12
14 53 9
14 54 10
14 55 13
14 56 11
14 57 9
14 58 7
14 59 11
14 60 10
14 61 9
14 62 9
14 63 9
14 64 6
14 65 10
14 66 14
14 67 10
14 68 10
14 69 12
14 70 10
14 71 11
14 72 11
14 73 12
14 74 10
14 75 9
14 76 8
14 77 12
14 78 8
14 79 10
14 80 9
14 81 8
15 16 12
15 17 10
15 18 10
15 19 12
15 20 10
15 21 10
15 22 11
15 23 9
15 24 8
15 25 13
15 26 12
15 27 11
15 28 11
15 29 10
15 30 11
15 31 11
15 32 12
15 33 13
15 34 11
15 35 10
15 36 12
15 37 10
15 38 9
15 39 13
15 40 10
15 41 5
15 42 13
15 43 8
15 44 11
15 45 12
15 46 7
15 47 11
15 48 10
15 49 10
15 50 11
15 51 12
15 52 9
15 53 10
15 54 10
15 55 13
15 56 9
15 57 11
15 58 11
15 59 12
15 60 9
15 61 13
15 62 10
15 63 11
15 64 9
15 65 14
15 66 11
15 67 11
15 68 11
15 69 10
15 70 14
15 71 11
15 72 11
15 73 11
15 74 16
15 75 11
15 76 11
15 77 6
15 78 10
15 79 11
15 80 9
15 81 9
16 17 5
16 18 15
16 19 12
16 20 14
16 21 10
16 22 12
16 23 15
16 24 10
16 25 8
16 26 11
16 27 12
16 28 13
16 29 9
16 30 12
16 31 10
16 32 12
16 33 10
16 34 7
16 35 11
16 36 6
16 37 11
16 38 9
16 39 14
16 40 7
16 41 15
16 42 11
16 43 11
16 44 12
16 45 11
16 46 9
16 47 9
16 48 9
16 49 11
16 50 14
16 51 12
16 52 10
16 53 9
16 54 11
16 55 11
16 56 12
16 57 15
16 58 8
16 59 8
16 60 12
16 61 11
16 62 12
16 63 15
16 64 14
16 65 13
16 66 11
16 67 10
16 68 11
16 69 14
16 70 11
16 71 8
16 72 12
16 73 7
16 74 8
16 75 10
16 76 12
16 77 9
16 78 10
16 79 8
16 80 10
16 81 11
17 18 8
17 19 11
17 20 10
17 21 8
17 22 10
17 23 7
17 24 10
17 25 10
17 26 10
17 27 12
17 28 11
17 29 13
17 30 14
17 31 12
17 32 13
17 33 10
17 34 12
17 35 9
17 36 14
17 37 11
17 38 14
17 39 9
17 40 12
17 41 12
17 42 12
17 43 10
17 44 8
17 45 14
17 46 12
17 47 6
17 48 11
17 49 9
17 50 13
17 51 10
17 52 9
17 53 11
17 54 8
17 55 10
17 56 8
17 57 10
17 58 9
17 59 14
17 60 9
17 61 9
17 62 11
17 63 11
17 64 13
17 65 9
17 66 9
17 67 11
17 68 6
17 69 11
17 70 10
17 71 9
17 72 11
17 73 9
17 74 12
17 75 10
17 76 7
17 77 9
17 78 17
17 79 11
17 80 10
17 81 15
18 19 10
18 20 9
18 21 5
18 22 10
18 23 12
18 24 8
18 25 8
18 26 12
18 27 11
18 28 13
18 29 8
18 30 11
18 31 11
18 32 11
18 33 10
18 34 13
18 35 12
18 36 9
18 37 12
18 38 8
18 39 7
18 40 8
18 41 7
18 42 14
18 43 10
18 44 8
18 45 10
18 46 12
18 47 10
18 48 11
18 49 10
18 50 6
18 51 10
18 52 8
18 53 9
18 54 10
18 55 8
18 56 11
18 57 13
18 58 9
18 59 12
18 60 9
18 61 6
18 62 12
18 63 8
18 64 10
18 65 9
18 66 14
18 67 10
18 68 8
18 69 12
18 70 12
18 71 12
18 72 9
18 73 7
18 74 9
18 75 11
18 76 13
18 77 12
18 78 9
18 79 9
18 80 11
18 81 7
19 20 11
19 21 9
19 22 11
19 23 9
19 24 11
19 25 10
19 26 10
19 27 13
19 28 11
19 29 11
19 30 15
19 31 15
19 32 11
19 33 15
19 34 13
19 35 9
19 36 10
19 37 13
19 38 12
19 39 6
19 40 13
19 41 14
19 42 11
19 43 16
19 44 13
19 45 9
19 46 7
19 47 10
19 48 12
19 49 6
19 50 15
19 51 10
19 52 10
19 53 10
19 54 7
19 55 10
19 56 9
19 57 12
19 58 12
19 59 11
19 60 10
19 61 8
19 62 8
19 63 10
19 64 11
19 65 13
19 66 10
19 67 12
19 68 13
19 69 12
19 70 10
19 71 11
19 72 7
19 73 8
19 74 13
19 75 9
19 76 11
19 77 10
19 78 12
19 79 12
19 80 8
19 81 18
20 21 11
20 22 13
20 23 13
20 24 10
20 25 10
20 26 11
20 27 3
20 28 12
20 29 13
20 30 11
20 31 14
20 32 8
20 33 12
20 34 11
20 35 13
20 36 10
20 37 13
20 38 12
20 39 13
20 40 13
20 41 11
20 42 10
20 43 7
20 44 11
20 45 11
20 46 10
20 47 11
20 48 10
20 49 8
20 50 11
20 51 13
20 52 9
20 53 12
20 54 11
20 55 10
20 56 9
20 57 10
20 58 9
20 59 11
20 60 8
20 61 11
20 62 7
20 63 12
20 64 13
20 65 10
20 66 10
20 67 9
20 68 11
20 69 13
20 70 15
20 71 11
20 72 12
20 73 11
20 74 8
20 75 13
20 76 6
20 77 12
20 78 10
20 79 13
20 80 10
20 81 13
21 22 9
21 23 8
21 24 10
21 25 14
21 26 10
21 27 12
21 28 11
21 29 10
21 30 15
21 31 7
21 32 11
21 33 11
21 34 11
21 35 10
21 36 9
21 37 12
21 38 7
21 39 8
21 40 6
21 41 8
21 42 13
21 43 10
21 44 11
21 45 13
21 46 10
21 47 9
21 48 12
21 49 6
21 50 12
21 51 12
21 52 11
21 53 10
21 54 9
21 55 10
21 56 13
21 57 9
21 58 10
21 59 11
21 60 11
21 61 10
21 62 13
21 63 11
21 64 11
21 65 10
21 66 7
21 67 8
21 68 10
21 69 13
21 70 8
21 71 10
21 72 12
21 73 9
21 74 9
21 75 11
21 76 14
21 77 12
21 78 14
21 79 11
21 80 12
21 81 12
22 23 13
22 24 10
22 25 9
22 26 14
22 27 11
22 28 8
22 29 10
22 30 12
22 31 6
22 32 10
22 33 12
22 34 11
22 35 9
22 36 11
22 37 7
22 38 12
22 39 12
22 40 12
22 41 14
22 42 14
22 43 9
22 44 15
22 45 12
22 46 10
22 47 13
22 48 13
22 49 10
22 50 11
22 51 9
22 52 11
22 53 9
22 54 11
22 55 14
22 56 10
22 57 10
22 58 8
22 59 10
22 60 10
22 61 9
22 62 12
22 63 9
22 64 10
22 65 9
22 66 12
22 67 9
22 68 12
22 69 9
22 70 9
22 71 12
22 72 13
22 73 9
22 74 11
22 75 8
22 76 12
22 77 12
22 78 7
22 79 7
22 80 12
22 81 12
23 24 10
23 25 9
23 26 12
23 27 9
23 28 10
23 29 10
23 30 7
23 31 12
23 32 9
23 33 12
23 34 12
23 35 9
23 36 11
23 37 12
23 38 9
23 39 10
23 40 7
23 41 9
23 42 6
23 43 9
23 44 12
23 45 11
23 46 8
23 47 12
23 48 17
23 49 11
23 50 9
23 51 14
23 52 9
23 53 12
23 54 10
23 55 9
23 56 9
23 57 12
23 58 9
23 59 7
23 60 8
23 61 10
23 62 15
23 63 13
23 64 10
23 65 9
23 66 9
23 67 10
23 68 11
23 69 8
23 70 9
23 71 11
23 72 11
23 73 12
23 74 11
23 75 10
23 76 15
23 77 11
23 78 10
23 79 13
23 80 12
23 81 13
24 25 8
24 26 8
24 27 8
24 28 11
24 29 9
24 30 15
24 31 8
24 32 11
24 33 10
24 34 10
24 35 13
24 36 8
24 37 14
24 38 10
24 39 9
24 40 12
24 41 13
24 42 13
24 43 7
24 44 12
24 45 13
24 46 15
24 47 10
24 48 13
24 49 14
24 50 11
24 51 11
24 52 10
24 53 8
24 54 13
24 55 12
24 56 9
24 57 15
24 58 14
24 59 12
24 60 7
24 61 11
24 62 14
24 63 13
24 64 11
24 65 13
24 66 9
24 67 11
24 68 7
24 69 9
24 70 11
24 71 10
24 72 8
24 73 11
24 74 11
24 75 10
24 76 10
24 77 10
24 78 12
24 79 10
24 80 12
24 81 10
25 26 10
25 27 9
25 28 9
25 29 14
25 30 11
25 31 11
25 32 6
25 33 8
25 34 9
25 35 9
25 36 10
25 37 8
25 38 8
25 39 6
25 40 10
25 41 7
25 42 9
25 43 12
25 44 11
25 45 14
25 46 12
25 47 8
25 48 9
25 49 12
25 50 10
25 51 9
25 52 11
25 53 13
25 54 8
25 55 10
25 56 7
25 57 8
25 58 13
25 59 12
25 60 7
25 61 10
25 62 11
25 63 11
25 64 14
25 65 5
25 66 10
25 67 9
25 68 8
25 69 9
25 70 10
25 71 8
25 72 11
25 73 11
25 74 10
25 75 11
25 76 10
25 77 13
25 78 10
25 79 8
25 80 9
25 81 10
26 27 13
26 28 11
26 29 10
26 30 9
26 31 8
26 32 8
26 33 7
26 34 13
26 35 11
26 36 13
26 37 9
26 38 7
26 39 9
26 40 9
26 41 9
26 42 11
26 43 11
26 44 13
26 45 12
26 46 8
26 47 14
26 48 8
26 49 9
26 50 14
26 51 11
26 52 14
26 53 7
26 54 11
26 55 9
26 56 11
26 57 11
26 58 8
26 59 11
26 60 8
26 61 7
26 62 11
26 63 14
26 64 9
26 65 12
26 66 12
26 67 10
26 68 9
26 69 9
26 70 11
26 71 13
26 72 11
26 73 8
26 74 14
26 75 11
26 76 9
26 77 9
26 78 10
26 79 9
26 80 9
26 81 9
27 28 12
27 29 9
27 30 8
27 31 11
27 32 14
27 33 9
27 34 10
27 35 10
27 36 10
27 37 10
27 38 11
27 39 7
27 40 12
27 41 10
27 42 10
27 43 13
27 44 10
27 45 11
27 46 10
27 47 9
27 48 11
27 49 10
27 50 11
27 51 8
27 52 8
27 53 9
27 54 10
27 55 7
27 56 11
27 57 11
27 58 8
27 59 9
27 60 12
27 61 10
27 62 10
27 63 7
27 64 9
27 65 9
27 66 7
27 67 13
27 68 12
27 69 11
27 70 12
27 71 7
27 72 11
27 73 7
27 74 8
27 75 10
27 76 8
27 77 10
27 78 11
27 79 15
27 80 14
27 81 7
28 29 11
28 30 14
28 31 12
28 32 11
28 33 12
28 34 10
28 35 8
28 36 8
28 37 8
28 38 8
28 39 9
28 40 13
28 41 16
28 42 11
28 43 14
28 44 9
28 45 12
28 46 10
28 47 9
28 48 9
28 49 9
28 50 11
28 51 10
28 52 5
28 53 10
28 54 6
28 55 9
28 56 13
28 57 11
28 58 8
28 59 12
28 60 10
28 61 13
28 62 12
28 63 10
28 64 10
28 65 13
28 66 11
28 67 10
28 68 12
28 69 9
28 70 8
28 71 11
28 72 11
28 73 5
28 74 11
28 75 11
28 76 11
28 77 9
28 78 12
28 79 7
28 80 12
28 81 12
29 30 12
29 31 12
29 32 11
29 33 11
29 34 10
29 35 10
29 36 12
29 37 9
29 38 10
29 39 11
29 40 12
29 41 13
29 42 11
29 43 13
29 44 15
29 45 15
29 46 10
29 47 12
29 48 11
29 49 12
29 50 9
29 51 9
29 52 13
29 53 6
29 54 11
29 55 7
29 56 10
29 57 12
29 58 8
29 59 11
29 60 10
29 61 10
29 62 8
29 63 10
29 64 10
29 65 10
29 66 11
29 67 10
29 68 9
29 69 14
29 70 12
29 71 8
29 72 12
29 73 10
29 74 12
29 75 9
29 76 12
29 77 8
29 78 12
29 79 14
29 80 12
29 81 16
30 31 8
30 32 10
30 33 11
30 34 8
30 35 12
30 36 13
30 37 11
30 38 9
30 39 7
30 40 10
30 41 11
30 42 11
30 43 9
30 44 12
30 45 11
30 46 9
30 47 10
30 48 17
30 49 8
30 50 10
30 51 10
30 52 9
30 53 13
30 54 9
30 55 7
30 56 9
30 57 8
30 58 10
30 59 6
30 60 12
30 61 10
30 62 7
30 63 11
30 64 11
30 65 12
30 66 12
30 67 10
30 68 12
30 69 12
30 70 15
30 71 10
30 72 10
30 73 11
30 74 12
30 75 12
30 76 10
30 77 13
30 78 13
30 79 12
30 80 12
30 81 7
31 32 12
31 33 5
31 34 7
31 35 9
31 36 10
31 37 14
31 38 11
31 39 7
31 40 14
31 41 10
31 42 13
31 43 7
31 44 9
31 45 11
31 46 12
31 47 11
31 48 9
31 49 9
31 50 12
31 51 10
31 52 9
31 53 10
31 54 6
31 55 5
31 56 6
31 57 9
31 58 10
31 59 8
31 60 8
31 61 13
31 62 11
31 63 8
31 64 9
31 65 11
31 66 9
31 67 9
31 68 12
31 69 13
31 70 10
31 71 13
31 72 15
31 73 10
31 74 12
31 75 9
31 76 11
31 77 12
31 78 11
31 79 12
31 80 6
31 81 13
32 33 12
32 34 13
32 35 14
32 36 8
32 37 8
32 38 13
32 39 10
32 40 7
32 41 10
32 42 13
32 43 11
32 44 12
32 45 9
32 46 9
32 47 13
32 48 9
32 49 12
32 50 11
32 51 8
32 52 11
32 53 7
32 54 11
32 55 12
32 56 12
32 57 6
32 58 12
32 59 11
32 60 6
32 61 6
32 62 8
32 63 12
32 64 10
32 65 14
32 66 8
32 67 9
32 68 10
32 69 11
32 70 6
32 71 9
32 72 13
32 73 12
32 74 15
32 75 8
32 76 11
32 77 10
32 78 10
32 79 11
32 80 8
32 81 7
33 34 12
33 35 11
33 36 10
33 37 11
33 38 9
33 39 14
33 40 10
33 41 13
33 42 9
33 43 10
33 44 11
33 45 8
33 46 8
33 47 10
33 48 10
33 49 10
33 50 8
33 51 8
33 52 11
33 53 9
33 54 10
33 55 7
33 56 10
33 57 8
33 58 9
33 59 12
33 60 11
33 61 8
33 62 12
33 63 10
33 64 10
33 65 11
33 66 12
33 67 12
33 68 9
33 69 11
33 70 10
33 71 11
33 72 10
33 73 15
33 74 11
33 75 13
33 76 11
33 77 7
33 78 11
33 79 13
33 80 11
33 81 12
34 35 11
34 36 11
34 37 12
34 38 9
34 39 8
34 40 6
34 41 7
34 42 12
34 43 8
34 44 10
34 45 12
34 46 10
34 47 12
34 48 11
34 49 13
34 50 11
34 51 10
34 52 12
34 53 10
34 54 9
34 55 12
34 56 10
34 57 9
34 58 8
34 59 10
34 60 15
34 61 9
34 62 10
34 63 14
34 64 10
34 65 8
34 66 10
34 67 12
34 68 10
34 69 12
34 70 10
34 71 8
34 72 10
34 73 8
34 74 14
34 75 12
34 76 10
34 77 14
34 78 9
34 79 8
34 80 13
34 81 10
35 36 11
35 37 10
35 38 11
35 39 13
35 40 11
35 41 12
35 42 11
35 43 11
35 44 11
35 45 13
35 46 9
35 47 11
35 48 11
35 49 11
35 50 10
35 51 13
35 52 13
35 53 5
35 54 6
35 55 13
35 56 13
35 57 10
35 58 10
35 59 7
35 60 10
35 61 13
35 62 11
35 63 10
35 64 10
35 65 9
35 66 14
35 67 9
35 68 11
35 69 9
35 70 11
35 71 13
35 72 12
35 73 11
35 74 10
35 75 13
35 76 13
35 77 10
35 78 10
35 79 14
35 80 15
35 81 13
36 37 10
36 38 11
36 39 15
36 40 11
36 41 11
36 42 9
36 43 14
36 44 8
36 45 10
36 46 11
36 47 9
36 48 10
36 49 13
36 50 10
36 51 12
36 52 11
36 53 13
36 54 12
36 55 12
36 56 12
36 57 10
36 58 12
36 59 11
36 60 9
36 61 10
36 62 10
36 63 9
36 64 9
36 65 9
36 66 13
36 67 11
36 68 11
36 69 14
36 70 10
36 71 11
36 72 7
36 73 11
36 74 7
36 75 12
36 76 13
36 77 10
36 78 12
36 79 8
36 80 7
36 81 11
