155 11935
1 60 7281
1 61 1555
1 62 3017
1 63 7047
1 64 4295
1 65 138
1 66 15273
1 67 3423
1 68 4744
1 69 6432
1 70 1250
1 71 8806
1 72 5606
1 73 641
1 74 6507
1 75 1382
1 76 3216
1 77 4318
1 78 12134
1 79 6541
1 80 1702
1 81 7829
1 82 278
1 83 11789
1 84 2909
1 85 1357
1 86 4924
1 87 4355
1 88 3993
1 89 8768
1 90 4727
1 91 5785
1 92 1274
1 93 4417
1 94 998
1 95 3025
1 96 8065
1 97 6711
1 98 2088
1 99 1938
1 100 11272
1 101 894
1 102 6583
1 103 1313
1 104 1713
1 105 10306
1 106 3247
1 107 7724
1 108 3335
1 109 280
1 110 7843
1 111 2746
1 112 6920
1 113 1410
1 114 2225
1 115 3985
1 116 4974
1 117 1084
1 118 1815
1 119 1116
1 120 2158
1 121 1742
1 122 3425
1 123 3133
1 124 8135
1 125 7068
1 126 2901
1 127 1016
1 128 6024
1 129 788
1 130 1080
1 131 4550
1 132 924
1 133 1130
1 134 1578
1 135 3037
1 136 3560
1 137 940
1 138 2282
1 139 179
1 140 3746
1 141 2830
1 142 468
1 143 1629
1 144 1902
1 145 3122
1 146 994
1 147 2700
1 148 1926
1 149 1954
1 150 814
1 151 2582
1 152 8037
1 153 12651
1 154 8786
2 3 1986
2 4 615
2 5 8501
2 6 53
2 7 1178
2 8 6093
2 9 2358
2 10 865
2 11 4686
2 12 7707
2 13 3957
2 14 2923
2 15 3220
2 16 196
2 17 4562
2 18 503
2 19 2748
2 20 1866
2 21 2116
2 22 2585
2 23 5203
2 24 299
2 25 4025
2 26 1307
2 27 3130
2 28 5280
2 29 1925
2 30 802
2 31 4921
2 32 3377
2 33 11899
2 34 5829
2 35 1145
2 36 10918
2 37 3943
2 38 742
2 39 3294
2 40 13750
2 41 2130
2 42 3231
2 43 1790
2 44 9667
2 45 2092
2 46 7246
2 47 9992
2 48 1624
2 49 447
2 50 11357
2 51 11580
2 52 1672
2 53 1286
2 54 15600
2 55 2409
2 56 4581
2 57 599
2 58 903
2 59 3529
2 60 8271
2 61 6063
2 62 8506
2 63 2378
2 64 2944
2 65 4945
2 66 5022
2 67 4691
2 68 605
2 69 7918
2 70 7849
2 71 487
2 72 1124
2 73 6808
2 74 7916
2 75 2649
2 76 7425
2 77 1280
2 78 4957
2 79 2233
2 80 7054
2 81 3688
2 82 2165
2 83 3993
2 84 2976
2 85 4135
2 86 1879
2 87 96
2 88 5717
2 89 6434
2 90 4058
2 91 4743
2 92 3183
2 93 4994
2 94 13992
2 95 1285
2 96 118
2 97 12815
2 98 1615
2 99 5676
2 100 3107
2 101 7755
2 102 3740
2 103 2563
2 104 2306
2 105 474
2 106 5434
2 107 8005
2 108 4313
2 109 5504
2 110 575
2 111 7968
2 112 545
2 113 1283
2 114 277
2 115 2193
2 116 4079
2 117 11375
2 118 6534
2 119 5746
2 120 5945
2 121 5907
2 122 7393
2 123 1259
2 124 1550
2 125 79
2 126 1199
2 127 3858
2 128 7430
2 129 4556
2 130 4907
2 131 3573
2 132 9529
2 133 1928
2 134 4990
2 135 2113
2 136 123
2 137 1755
2 138 867
2 139 3005
2 140 4039
2 141 3415
2 142 6905
2 143 6005
2 144 2061
2 145 4774
2 146 1350
2 147 1402
2 148 26
2 149 5514
2 150 7152
2 151 2818
2 152 3550
2 153 1512
2 154 3376
3 4 3616
3 5 8083
3 6 4500
3 7 4550
3 8 9815
3 9 5605
3 10 7706
3 11 2106
3 12 4804
3 13 5362
3 14 12061
3 15 2838
3 16 4669
3 17 1088
3 18 2006
3 19 5282
3 20 2514
3 21 4704
3 22 4204
3 23 6227
3 24 6806
3 25 4924
3 26 1797
3 27 2640
3 28 5736
3 29 7686
3 30 3742
3 31 485
3 32 1155
3 33 1176
3 34 3046
3 35 1487
3 36 12
3 37 5608
3 38 1329
3 39 8879
3 40 3259
3 41 4491
3 42 2909
3 43 980
3 44 787
3 45 8212
3 46 6342
3 47 10904
3 48 1332
3 49 1250
3 50 6627
3 51 5419
3 52 6233
3 53 8757
3 54 649
3 55 8910
3 56 3895
3 57 4828
3 58 1638
3 59 1762
3 60 5080
3 61 7227
3 62 4675
3 63 6702
3 64 597
3 65 4162
3 66 3748
3 67 4139
3 68 2729
3 69 4218
3 70 167
3 71 672
3 72 12165
3 73 829
3 74 3555
3 75 3053
3 76 7180
3 77 1814
3 78 3826
3 79 12665
3 80 2638
3 81 10010
3 82 9457
3 83 460
3 84 4411
3 85 5810
3 86 6073
3 87 12569
3 88 7357
3 89 6102
3 90 6237
3 91 330
3 92 406
3 93 2331
3 94 662
3 95 4871
3 96 4752
3 97 3194
3 98 5868
3 99 3924
3 100 4515
3 101 5848
3 102 6660
3 103 2480
3 104 3939
3 105 3454
3 106 4044
3 107 8481
3 108 8272
3 109 2072
3 110 5812
3 111 140
3 112 4702
3 113 2139
3 114 819
3 115 2658
3 116 4128
3 117 356
3 118 364
3 119 1533
3 120 3585
3 121 565
3 122 4435
3 123 2853
3 124 566
3 125 4777
3 126 7890
3 127 1269
3 128 5262
3 129 5536
3 130 2086
3 131 2180
3 132 2421
3 133 1602
3 134 2021
3 135 1916
3 136 6862
3 137 2302
3 138 4873
3 139 9412
3 140 3215
3 141 5973
3 142 4131
3 143 1872
3 144 2524
3 145 2848
3 146 232
3 147 7473
3 148 3565
3 149 5410
3 150 861
3 151 1074
3 152 9339
3 153 494
3 154 7484
4 5 1569
4 6 4219
4 7 2227
4 8 6272
4 9 8662
4 10 6005
4 11 4823
4 12 11
4 13 5160
4 14 355
4 15 364
4 16 585
4 17 2303
4 18 3504
4 19 1056
4 20 6928
4 21 897
4 22 118
4 23 2110
4 24 9403
4 25 7854
4 26 7487
4 27 740
4 28 2636
4 29 7243
4 30 5878
4 31 3810
4 32 774
4 33 5083
4 34 6787
4 35 4268
4 36 1932
4 37 4320
4 38 8384
4 39 1432
4 40 5846
4 41 2107
4 42 4757
4 43 91
4 44 1660
4 45 776
4 46 3479
4 47 3747
4 48 2668
4 49 2668
4 50 3226
4 51 3090
4 52 5629
4 53 1459
4 54 115
4 55 597
4 56 8553
4 57 1030
4 58 2821
4 59 8021
4 60 792
4 61 3010
4 62 6061
4 63 5666
4 64 2334
4 65 4630
4 66 7622
4 67 1190
4 68 4534
4 69 5775
4 70 581
4 71 578
4 72 4543
4 73 5394
4 74 995
4 75 1963
4 76 10085
4 77 2948
4 78 1761
4 79 13830
4 80 3841
4 81 2854
4 82 4798
4 83 1918
4 84 2133
4 85 215
4 86 242
4 87 5971
4 88 30
4 89 2400
4 90 4837
4 91 6059
4 92 7574
4 93 695
4 94 8139
4 95 3737
4 96 2149
4 97 38
4 98 4851
4 99 7978
4 100 1952
4 101 7
4 102 1550
4 103 1782
4 104 196
4 105 3164
4 106 2448
4 107 7890
4 108 3175
4 109 1049
4 110 143
4 111 2433
4 112 4736
4 113 698
4 114 5466
4 115 4613
4 116 3279
4 117 6194
4 118 5706
4 119 1807
4 120 12022
4 121 2710
4 122 1813
4 123 430
4 124 634
4 125 8911
4 126 8369
4 127 163
4 128 1873
4 129 8087
4 130 3219
4 131 882
4 132 683
4 133 1036
4 134 1164
4 135 10469
4 136 2908
4 137 4079
4 138 1292
4 139 11284
4 140 371
4 141 4570
4 142 794
4 143 382
4 144 6685
4 145 7883
4 146 448
4 147 7345
4 148 3459
4 149 966
4 150 68
4 151 1264
4 152 150
4 153 5616
4 154 17
5 6 475
5 7 2927
5 8 2493
5 9 2126
5 10 2326
5 11 3579
5 12 1055
5 13 8979
5 14 3508
5 15 2966
5 16 4157
5 17 338
5 18 3834
5 19 3582
5 20 4283
5 21 4415
5 22 2210
5 23 3669
5 24 5635
5 25 617
5 26 4908
5 27 1230
5 28 2576
5 29 3851
5 30 2370
5 31 2995
5 32 390
5 33 2768
5 34 11678
5 35 1306
5 36 2456
5 37 6021
5 38 2276
5 39 10637
5 40 2980
5 41 4015
5 42 2786
5 43 3088
5 44 1605
5 45 7213
5 46 4949
5 47 3779
5 48 6300
5 49 658
5 50 3610
5 51 6088
5 52 1396
5 53 9433
5 54 2028
5 55 7236
5 56 7390
5 57 7710
5 58 948
5 59 180
5 60 895
5 61 3772
5 62 4719
5 63 972
5 64 740
5 65 3957
5 66 779
5 67 444
5 68 1817
5 69 7176
5 70 2964
5 71 9214
5 72 4359
5 73 1399
5 74 10753
5 75 5874
5 76 1219
5 77 5778
5 78 1809
5 79 5883
5 80 7350
5 81 8448
5 82 11336
5 83 5411
5 84 1885
5 85 6722
5 86 5531
5 87 16118
5 88 2635
5 89 4559
5 90 749
5 91 3652
5 92 2421
5 93 7861
5 94 316
5 95 7780
5 96 9879
5 97 1468
5 98 537
5 99 6826
5 100 3660
5 101 4477
5 102 1850
5 103 1490
5 104 1016
5 105 508
5 106 5660
5 107 2175
5 108 1215
5 109 3354
5 110 718
5 111 12482
5 112 5199
5 113 1845
5 114 4781
5 115 2771
5 116 6064
5 117 1666
5 118 1093
5 119 1742
5 120 5872
5 121 7433
5 122 5499
5 123 2695
5 124 22
5 125 1842
5 126 4418
5 127 2375
5 128 7087
5 129 1450
5 130 5218
5 131 6679
5 132 2074
5 133 3089
5 134 925
5 135 3936
5 136 1948
5 137 3154
5 138 4315
5 139 8530
5 140 4344
5 141 1411
5 142 7556
5 143 1357
5 144 5594
5 145 2109
5 146 855
5 147 60
5 148 3555
5 149 1123
5 150 2837
5 151 2971
5 152 522
5 153 1092
5 154 3521
6 7 1816
6 8 3155
6 9 4154
6 10 8028
6 11 5379
6 12 4045
6 13 2936
6 14 694
6 15 2648
6 16 273
6 17 6171
6 18 2168
6 19 5238
6 20 2757
6 21 2016
6 22 7021
6 23 3806
6 24 6747
6 25 872
6 26 4933
6 27 10181
6 28 4411
6 29 924
6 30 639
6 31 854
6 32 9012
6 33 5795
6 34 1084
6 35 10693
6 36 1383
6 37 10309
6 38 3892
6 39 7263
6 40 68
6 41 968
6 42 2980
6 43 33
6 44 640
6 45 3303
6 46 819
6 47 2568
6 48 1737
6 49 5665
6 50 8433
6 51 5959
6 52 1206
6 53 4716
6 54 7507
6 55 6430
6 56 1379
6 57 2256
6 58 288
6 59 3300
6 60 3725
6 61 6254
6 62 5526
6 63 3679
6 64 6434
6 65 6265
6 66 297
6 67 8234
6 68 2255
6 69 4778
6 70 2236
6 71 2346
6 72 1926
6 73 3452
6 74 5842
6 75 1078
6 76 9204
6 77 4380
6 78 5193
6 79 6578
6 80 13626
6 81 4070
6 82 3888
6 83 4850
6 84 4345
6 85 7035
6 86 565
6 87 599
6 88 5779
6 89 1804
6 90 8571
6 91 1550
6 92 1581
6 93 7670
6 94 4388
6 95 4130
6 96 3350
6 97 2105
6 98 4543
6 99 1953
6 100 9569
6 101 4001
6 102 6137
6 103 7737
6 104 756
6 105 1876
6 106 5253
6 107 7807
6 108 7266
6 109 2511
6 110 3652
6 111 4646
6 112 3827
6 113 1319
6 114 5586
6 115 2659
6 116 2324
6 117 1020
6 118 1017
6 119 445
6 120 5966
6 121 1986
6 122 3501
6 123 1555
6 124 466
6 125 3928
6 126 3946
6 127 3631
6 128 5880
6 129 3516
6 130 2787
6 131 3506
6 132 952
6 133 3397
6 134 12452
6 135 1123
6 136 4768
6 137 6871
6 138 3178
6 139 5328
6 140 375
6 141 10232
6 142 6568
6 143 1020
6 144 149
6 145 1007
6 146 3551
6 147 9176
6 148 7555
6 149 4192
6 150 2829
6 151 371
6 152 3639
6 153 2267
6 154 3449
7 8 3323
7 9 1694
7 10 6314
7 11 4538
7 12 3643
7 13 4878
7 14 8600
7 15 3273
7 16 5563
7 17 8747
7 18 1386
7 19 834
7 20 2088
7 21 3563
7 22 4116
7 23 7074
7 24 2537
7 25 1122
7 26 32
7 27 4936
7 28 10465
7 29 7369
7 30 14
7 31 873
7 32 9555
7 33 13668
7 34 7787
7 35 3316
7 36 217
7 37 9024
7 38 7125
7 39 2480
7 40 5497
7 41 2743
7 42 15017
7 43 1721
7 44 391
7 45 2452
7 46 5165
7 47 3472
7 48 9824
7 49 2000
7 50 617
7 51 698
7 52 2616
7 53 4648
7 54 542
7 55 2319
7 56 8461
7 57 557
7 58 346
7 59 939
7 60 108
7 61 1107
7 62 1088
7 63 3686
7 64 867
7 65 1692
7 66 6760
7 67 294
7 68 11070
7 69 9004
7 70 4945
7 71 9942
7 72 10
7 73 2347
7 74 2843
7 75 4918
7 76 7623
7 77 2658
7 78 4212
7 79 1885
7 80 11438
7 81 6541
7 82 8513
7 83 55
7 84 6015
7 85 1038
7 86 1473
7 87 6252
7 88 2310
7 89 5605
7 90 6312
7 91 3359
7 92 5129
7 93 3019
7 94 2058
7 95 164
7 96 9999
7 97 3492
7 98 2182
7 99 1714
7 100 1951
7 101 8049
7 102 11600
7 103 3234
7 104 947
7 105 3035
7 106 532
7 107 3900
7 108 1892
7 109 945
7 110 1790
7 111 502
7 112 2613
7 113 3217
7 114 2302
7 115 2176
7 116 3911
7 117 2341
7 118 1277
7 119 1497
7 120 2082
7 121 2005
7 122 3956
7 123 1429
7 124 3950
7 125 662
7 126 10329
7 127 8010
7 128 3167
7 129 597
7 130 6528
7 131 985
7 132 3297
7 133 4900
7 134 5360
7 135 1854
7 136 6394
7 137 590
7 138 7895
7 139 6039
7 140 2942
7 141 5207
7 142 93
7 143 3915
7 144 1957
7 145 504
7 146 83
7 147 1413
7 148 861
7 149 5668
7 150 580
7 151 5464
7 152 1111
7 153 1682
7 154 3174
8 9 4073
8 10 7926
8 11 401
8 12 3899
8 13 2819
8 14 2876
8 15 1650
8 16 9055
8 17 1515
8 18 810
8 19 912
8 20 3014
8 21 887
8 22 2173
8 23 856
8 24 85
8 25 5581
8 26 1467
8 27 6441
8 28 2291
8 29 651
8 30 6739
8 31 7293
8 32 3726
8 33 3394
8 34 795
8 35 2756
8 36 6906
8 37 9136
8 38 4094
8 39 4749
8 40 2006
8 41 1901
8 42 1427
8 43 3733
8 44 7400
8 45 8661
8 46 4065
8 47 2548
8 48 176
8 49 2059
8 50 668
8 51 1708
8 52 902
8 53 158
8 54 2404
8 55 7843
8 56 5420
8 57 3239
8 58 2632
8 59 2016
8 60 9728
8 61 860
8 62 8228
8 63 7138
8 64 13885
8 65 6912
8 66 4275
8 67 3795
8 68 290
8 69 4535
8 70 4357
8 71 1765
8 72 3052
8 73 2437
8 74 10632
8 75 1516
8 76 5724
8 77 2161
8 78 9320
8 79 378
8 80 4532
8 81 56
8 82 200
8 83 2737
8 84 380
8 85 6115
8 86 5514
8 87 1258
8 88 6050
8 89 3997
8 90 297
8 91 3392
8 92 6747
8 93 3454
8 94 12092
8 95 4815
8 96 2247
8 97 2307
8 98 2191
8 99 941
8 100 4418
8 101 3143
8 102 1467
8 103 4881
8 104 4277
8 105 133
8 106 10328
8 107 4211
8 108 2570
8 109 1170
8 110 3264
8 111 1727
8 112 1680
8 113 5514
8 114 4201
8 115 8318
8 116 5171
8 117 5348
8 118 9101
8 119 763
8 120 1941
8 121 6067
8 122 2395
8 123 4066
8 124 6349
8 125 4096
8 126 1776
8 127 4901
8 128 888
8 129 4307
8 130 11596
8 131 11256
8 132 4448
8 133 4089
8 134 1455
8 135 2101
8 136 1423
8 137 13559
8 138 1163
8 139 2124
8 140 3609
8 141 2937
8 142 1432
8 143 1267
8 144 2996
8 145 6805
8 146 5086
8 147 7309
8 148 3517
8 149 9869
8 150 1699
8 151 2801
8 152 329
8 153 3260
8 154 3554
9 10 1389
9 11 592
9 12 1565
9 13 1608
9 14 903
9 15 3331
9 16 6271
9 17 4459
9 18 2506
9 19 10379
9 20 5256
9 21 140
9 22 3553
9 23 1422
9 24 3688
9 25 3226
9 26 1186
9 27 2712
9 28 7553
9 29 1986
9 30 7517
9 31 866
9 32 2798
9 33 3889
9 34 2022
9 35 5551
9 36 4086
9 37 5347
9 38 6296
9 39 3379
9 40 4102
9 41 655
9 42 3737
9 43 386
9 44 4231
9 45 10230
9 46 9518
9 47 12135
9 48 4418
9 49 526
9 50 1799
9 51 5536
9 52 3906
9 53 71
9 54 5424
9 55 579
9 56 2153
9 57 1074
9 58 6839
9 59 7864
9 60 2926
9 61 14629
9 62 3000
9 63 1352
9 64 784
9 65 4583
9 66 2373
9 67 443
9 68 142
9 69 976
9 70 307
9 71 3965
9 72 3640
9 73 1975
9 74 8500
9 75 1011
9 76 7997
9 77 3863
9 78 291
9 79 8310
9 80 661
9 81 2429
9 82 5226
9 83 4589
9 84 7586
9 85 807
9 86 3723
9 87 4959
9 88 4489
9 89 458
9 90 8798
9 91 6809
9 92 2021
9 93 7278
9 94 3541
9 95 3091
9 96 6048
9 97 3092
9 98 5
9 99 5508
9 100 2452
9 101 12414
9 102 3836
9 103 3927
9 104 11090
9 105 661
9 106 9945
9 107 7672
9 108 1214
9 109 1659
9 110 4187
9 111 3882
9 112 4352
9 113 2584
9 114 3998
9 115 2374
9 116 3000
9 117 2542
9 118 3261
9 119 6571
9 120 5899
9 121 303
9 122 6784
9 123 3715
9 124 4095
9 125 1894
9 126 3034
9 127 5831
9 128 3503
9 129 2449
9 130 2980
9 131 3705
9 132 1115
9 133 1293
9 134 9342
9 135 3484
9 136 3378
9 137 7564
9 138 1014
9 139 1357
9 140 1606
9 141 9676
9 142 1093
9 143 6252
9 144 338
9 145 31
9 146 9114
9 147 2182
9 148 1560
9 149 8152
9 150 7079
9 151 4661
9 152 289
9 153 7865
9 154 1297
10 11 10162
10 12 3196
10 13 4775
10 14 1395
10 15 3960
10 16 7939
10 17 2442
10 18 4960
10 19 1674
10 20 2125
10 21 108
10 22 7490
10 23 5528
10 24 3985
10 25 2430
10 26 652
10 27 2293
10 28 745
10 29 5062
10 30 7574
10 31 4894
10 32 4981
10 33 1475
10 34 8289
10 35 595
10 36 5008
10 37 2190
10 38 10012
10 39 2362
10 40 4443
10 41 2237
10 42 4921
10 43 4960
10 44 2222
10 45 1513
10 46 5529
10 47 6773
10 48 5530
10 49 1210
10 50 7268
10 51 2993
10 52 6013
10 53 10995
10 54 370
10 55 3800
10 56 5616
10 57 538
10 58 1483
10 59 1727
10 60 4004
10 61 3617
10 62 5277
10 63 1606
10 64 2989
10 65 7607
10 66 3788
10 67 2871
10 68 2805
10 69 3503
10 70 7566
10 71 891
10 72 3833
10 73 2199
10 74 1697
10 75 8290
10 76 1229
10 77 174
10 78 9629
10 79 6661
10 80 7804
10 81 1908
10 82 9751
10 83 15871
10 84 3071
10 85 1
10 86 1763
10 87 8655
10 88 2259
10 89 2831
10 90 1854
10 91 5639
10 92 10664
10 93 4554
10 94 6646
10 95 1645
10 96 130
10 97 6117
10 98 4698
10 99 9296
10 100 1218
10 101 1675
10 102 1871
10 103 792
10 104 1828
10 105 9492
10 106 8326
10 107 3900
10 108 7784
10 109 3051
10 110 4909
10 111 5992
10 112 10840
10 113 4760
10 114 567
10 115 3731
10 116 5159
10 117 6607
10 118 1101
10 119 2496
10 120 3193
10 121 7525
10 122 4158
10 123 2212
10 124 2177
10 125 10313
10 126 3195
10 127 5718
10 128 2546
10 129 337
10 130 1112
10 131 1893
10 132 384
10 133 10820
10 134 5603
10 135 6697
10 136 3835
10 137 7586
10 138 4031
10 139 845
10 140 4236
10 141 6560
10 142 2534
10 143 5722
10 144 4072
10 145 3703
10 146 81
10 147 1122
10 148 1632
10 149 1743
10 150 70
10 151 4516
10 152 304
10 153 537
10 154 4880
11 12 3671
11 13 3890
11 14 996
11 15 2618
11 16 6237
11 17 4791
11 18 71
11 19 7036
11 20 4024
11 21 11700
11 22 6064
11 23 3081
11 24 9386
11 25 4183
11 26 5335
11 27 6219
11 28 5888
11 29 675
11 30 2439
11 31 1149
11 32 6909
11 33 5813
11 34 4593
11 35 934
11 36 156
11 37 200
11 38 1280
11 39 1027
11 40 4693
11 41 288
11 42 3814
11 43 7578
11 44 5184
11 45 4879
11 46 10664
11 47 622
11 48 4433
11 49 1788
11 50 5781
11 51 5206
11 52 29
11 53 3433
11 54 7154
11 55 8728
11 56 1574
11 57 2164
11 58 3473
11 59 6488
11 60 2246
11 61 2868
11 62 5250
11 63 1156
11 64 2624
11 65 550
11 66 2201
11 67 1981
11 68 2665
11 69 11047
11 70 1279
11 71 619
11 72 5934
11 73 8238
11 74 83
11 75 3677
11 76 1999
11 77 2504
11 78 8619
11 79 8427
11 80 762
11 81 4294
11 82 3038
11 83 4091
11 84 2663
11 85 570
11 86 1073
11 87 1601
11 88 1852
11 89 917
11 90 4075
11 91 413
11 92 459
11 93 10002
11 94 1632
11 95 2776
11 96 487
11 97 1382
11 98 4375
11 99 5750
11 100 1060
11 101 1472
11 102 3232
11 103 5914
11 104 2143
11 105 3609
11 106 1458
11 107 5631
11 108 4210
11 109 6964
11 110 3533
11 111 3452
11 112 2147
11 113 7775
11 114 1862
11 115 4997
11 116 4111
11 117 3287
11 118 6944
11 119 2313
11 120 984
11 121 4487
11 122 7366
11 123 6165
11 124 4109
11 125 1525
11 126 162
11 127 6577
11 128 2020
11 129 3147
11 130 509
11 131 4925
11 132 7088
11 133 2231
11 134 1155
11 135 4408
11 136 3897
11 137 140
11 138 1826
11 139 6370
11 140 443
11 141 10868
11 142 1211
11 143 6887
11 144 1341
11 145 7479
11 146 484
11 147 5901
11 148 2539
11 149 4010
11 150 1183
11 151 8508
11 152 5721
11 153 2644
11 154 8724
12 13 3874
12 14 4494
12 15 6601
12 16 7569
12 17 1240
12 18 6421
12 19 2990
12 20 2630
12 21 1911
12 22 4481
12 23 5249
12 24 1554
12 25 49
12 26 827
12 27 4704
12 28 2861
12 29 827
12 30 2605
12 31 3870
12 32 393
12 33 7572
12 34 193
12 35 2556
12 36 7196
12 37 215
12 38 2525
12 39 3300
12 40 4543
12 41 1929
12 42 3393
12 43 941
12 44 11393
12 45 3550
12 46 4321
12 47 3817
12 48 2868
12 49 9267
12 50 1690
12 51 5574
12 52 1016
12 53 587
12 54 3593
12 55 2988
12 56 9278
12 57 1301
12 58 6786
12 59 8193
12 60 3483
12 61 7458
12 62 13631
12 63 1077
12 64 2881
12 65 1328
12 66 3179
12 67 464
12 68 13196
12 69 2001
12 70 7910
12 71 9595
12 72 3183
12 73 1411
12 74 8371
12 75 5739
12 76 4972
12 77 5015
12 78 5314
12 79 1798
12 80 2091
12 81 3111
12 82 3842
12 83 7249
12 84 1550
12 85 805
12 86 3800
12 87 4989
12 88 1266
12 89 4037
12 90 1119
12 91 3658
12 92 8045
12 93 6958
12 94 554
12 95 2580
12 96 2771
12 97 2773
12 98 222
12 99 171
12 100 3507
12 101 5297
12 102 3847
12 103 2380
12 104 7224
12 105 12284
12 106 3768
12 107 10331
12 108 4868
12 109 7349
12 110 1227
12 111 2101
12 112 4869
12 113 6742
12 114 2027
12 115 2541
12 116 6897
12 117 1931
12 118 6807
12 119 3261
12 120 646
12 121 235
12 122 1927
12 123 3200
12 124 5276
12 125 2753
12 126 6909
12 127 756
12 128 4341
12 129 4483
12 130 10884
12 131 1851
12 132 702
12 133 9535
12 134 2868
12 135 6283
12 136 8814
12 137 842
12 138 4232
12 139 3418
12 140 6418
12 141 9301
12 142 2360
12 143 7111
12 144 9641
12 145 2738
12 146 518
12 147 1522
12 148 207
12 149 5176
12 150 1186
12 151 4053
12 152 1444
12 153 733
12 154 2917
13 14 210
13 15 10285
13 16 5901
13 17 2975
13 18 3441
13 19 1458
13 20 795
13 21 1800
13 22 7405
13 23 162
13 24 6348
13 25 171
13 26 7022
13 27 1272
13 28 2887
13 29 5159
13 30 7611
13 31 1030
13 32 2418
13 33 3491
13 34 1170
13 35 4761
13 36 361
13 37 1066
13 38 5169
13 39 3096
13 40 1823
13 41 6034
13 42 3342
13 43 506
13 44 8097
13 45 4978
13 46 1398
13 47 2396
13 48 2592
13 49 3736
13 50 114
13 51 1877
13 52 1255
13 53 2882
13 54 4158
13 55 2147
13 56 2915
13 57 4269
13 58 68
13 59 8647
13 60 6756
13 61 5170
13 62 2633
13 63 2794
13 64 752
13 65 4931
13 66 8538
13 67 900
13 68 4054
13 69 9188
13 70 6516
13 71 630
13 72 7152
13 73 1370
13 74 1236
13 75 4906
13 76 3843
13 77 5578
13 78 3748
13 79 9039
13 80 6928
13 81 12951
13 82 1710
13 83 3266
13 84 3261
13 85 2522
13 86 9055
13 87 3468
13 88 1960
13 89 1497
13 90 631
13 91 5689
13 92 2484
13 93 663
13 94 2266
13 95 1561
13 96 1935
13 97 1989
13 98 6317
13 99 319
13 100 2313
13 101 4107
13 102 2742
13 103 4446
13 104 3793
13 105 474
13 106 4020
13 107 7758
13 108 1991
13 109 4463
13 110 5058
13 111 842
13 112 702
13 113 3320
13 114 5790
13 115 9072
13 116 9066
13 117 2861
13 118 3627
13 119 7545
13 120 1506
13 121 5482
13 122 3068
13 123 2239
13 124 1385
13 125 4812
13 126 4059
13 127 894
13 128 1228
13 129 3510
13 130 6538
13 131 505
13 132 1418
13 133 2999
13 134 8675
13 135 2116
13 136 5372
