110 5995
5 50 41
5 51 53
5 52 20
5 53 19
5 54 85
5 55 96
5 56 133
5 57 75
5 58 106
5 59 53
5 60 54
5 61 89
5 62 73
5 63 70
5 64 34
5 65 84
5 66 44
5 67 111
5 68 33
5 69 55
5 70 26
5 71 16
5 72 47
5 73 129
5 74 72
5 75 27
5 76 55
5 77 14
5 78 72
5 79 209
5 80 72
5 81 81
5 82 23
5 83 95
5 84 49
5 85 136
5 86 138
5 87 18
5 88 151
5 89 45
5 90 144
5 91 50
5 92 82
5 93 46
5 94 5
5 95 73
5 96 33
5 97 10
5 98 35
5 99 22
5 100 67
5 101 31
5 102 133
5 103 46
5 104 38
5 105 67
5 106 33
5 107 33
5 108 2
5 109 122
6 7 220
6 8 120
6 9 106
6 10 141
6 11 26
6 12 56
6 13 18
6 14 276
6 15 82
6 16 203
6 17 113
6 18 202
6 19 212
6 20 27
6 21 26
6 22 119
6 23 104
6 24 156
6 25 76
6 26 48
6 27 1
6 28 4
6 29 92
6 30 73
6 31 132
6 32 65
6 33 45
6 34 95
6 35 4
6 36 25
6 37 53
6 38 172
6 39 113
6 40 38
6 41 17
6 42 13
6 43 184
6 44 67
6 45 41
6 46 28
6 47 37
6 48 24
6 49 97
6 50 11
6 51 16
6 52 106
6 53 21
6 54 88
6 55 74
6 56 124
6 57 188
6 58 63
6 59 9
6 60 54
6 61 53
6 62 152
6 63 70
6 64 151
6 65 17
6 66 131
6 67 33
6 68 77
6 69 54
6 70 17
6 71 69
6 72 43
6 73 6
6 74 31
6 75 81
6 76 31
6 77 40
6 78 54
6 79 106
6 80 83
6 81 9
6 82 164
6 83 26
6 84 69
6 85 63
6 86 138
6 87 18
6 88 77
6 89 80
6 90 3
6 91 95
6 92 119
6 93 199
6 94 146
6 95 39
6 96 50
6 97 5
6 98 68
6 99 58
6 100 19
6 101 60
6 102 130
6 103 44
6 104 64
6 105 121
6 106 55
6 107 44
6 108 143
6 109 14
7 8 19
7 9 18
7 10 7
7 11 66
7 12 31
7 13 14
7 14 140
7 15 5
7 16 77
7 17 17
7 18 2
7 19 32
7 20 58
7 21 29
7 22 60
7 23 1
7 24 184
7 25 52
7 26 68
7 27 94
7 28 325
7 29 69
7 30 121
7 31 108
7 32 36
7 33 20
7 34 56
7 35 29
7 36 43
7 37 67
7 38 16
7 39 34
7 40 238
7 41 26
7 42 184
7 43 41
7 44 12
7 45 63
7 46 124
7 47 196
7 48 105
7 49 96
7 50 6
7 51 44
7 52 53
7 53 62
7 54 196
7 55 38
7 56 83
7 57 122
7 58 129
7 59 171
7 60 8
7 61 97
7 62 4
7 63 121
7 64 146
7 65 15
7 66 143
7 67 36
7 68 64
7 69 76
7 70 37
7 71 138
7 72 133
7 73 13
7 74 53
7 75 67
7 76 238
7 77 31
7 78 21
7 79 18
7 80 63
7 81 141
7 82 259
7 83 11
7 84 176
7 85 42
7 86 115
7 87 75
7 88 163
7 89 8
7 90 48
7 91 10
7 92 71
7 93 7
7 94 133
7 95 34
7 96 5
7 97 33
7 98 65
7 99 42
7 100 126
7 101 134
7 102 229
7 103 22
7 104 159
7 105 21
7 106 156
7 107 143
7 108 131
7 109 3
8 9 76
8 10 179
8 11 12
8 12 82
8 13 77
8 14 41
8 15 30
8 16 50
8 17 33
8 18 7
8 19 40
8 20 66
8 21 80
8 22 54
8 23 176
8 24 69
8 25 135
8 26 33
8 27 39
8 28 9
8 29 159
8 30 41
8 31 47
8 32 38
8 33 53
8 34 4
8 35 21
8 36 39
8 37 36
8 38 147
8 39 285
8 40 209
8 41 35
8 42 88
8 43 86
8 44 4
8 45 176
8 46 48
8 47 170
8 48 57
8 49 25
8 50 85
8 51 39
8 52 130
8 53 17
8 54 41
8 55 44
8 56 54
8 57 19
8 58 27
8 59 158
8 60 30
8 61 138
8 62 16
8 63 15
8 64 10
8 65 94
8 66 148
8 67 7
8 68 185
8 69 81
8 70 26
8 71 72
8 72 7
8 73 56
8 74 39
8 75 79
8 76 29
8 77 87
8 78 322
8 79 67
8 80 171
8 81 102
8 82 127
8 83 63
8 84 78
8 85 33
8 86 74
8 87 38
8 88 50
8 89 22
8 90 20
8 91 92
8 92 28
8 93 37
8 94 21
8 95 77
8 96 191
8 97 13
8 98 126
8 99 8
8 100 44
8 101 93
8 102 96
8 103 58
8 104 133
8 105 69
8 106 7
8 107 34
8 108 201
8 109 29
9 10 81
9 11 30
9 12 2
9 13 63
9 14 56
9 15 44
9 16 91
9 17 14
9 18 202
9 19 133
9 20 33
9 21 83
9 22 118
9 23 1
9 24 147
9 25 30
9 26 102
9 27 50
9 28 73
9 29 63
9 30 2
9 31 16
9 32 103
9 33 5
9 34 60
9 35 220
9 36 227
9 37 4
9 38 23
9 39 73
9 40 30
9 41 13
9 42 68
9 43 188
9 44 36
9 45 27
9 46 10
9 47 113
9 48 129
9 49 27
9 50 64
9 51 8
9 52 113
9 53 55
9 54 149
9 55 51
9 56 8
9 57 71
9 58 7
9 59 92
9 60 8
9 61 64
9 62 89
9 63 75
9 64 5
9 65 170
9 66 2
9 67 57
9 68 22
9 69 90
9 70 48
9 71 94
9 72 70
9 73 3
9 74 9
9 75 29
9 76 39
9 77 88
9 78 61
9 79 139
9 80 71
9 81 167
9 82 41
9 83 80
9 84 76
9 85 177
9 86 33
9 87 98
9 88 201
9 89 181
9 90 42
9 91 14
9 92 11
9 93 24
9 94 68
9 95 61
9 96 96
9 97 18
9 98 43
9 99 25
9 100 41
9 101 17
9 102 60
9 103 37
9 104 14
9 105 29
9 106 114
9 107 25
9 108 8
9 109 105
10 11 31
10 12 10
10 13 114
10 14 98
10 15 171
10 16 168
10 17 177
10 18 226
10 19 195
10 20 131
10 21 175
10 22 65
10 23 154
10 24 24
10 25 23
10 26 68
10 27 38
10 28 85
10 29 103
10 30 78
10 31 173
10 32 169
10 33 75
10 34 72
10 35 38
10 36 136
10 37 132
10 38 142
10 39 160
10 40 164
10 41 204
10 42 66
10 43 117
10 44 166
10 45 69
10 46 34
10 47 89
10 48 31
10 49 57
10 50 16
10 51 26
10 52 78
10 53 25
10 54 26
10 55 69
10 56 112
10 57 53
10 58 16
10 59 29
10 60 160
10 61 86
10 62 55
10 63 20
10 64 43
10 65 134
10 66 105
10 67 91
10 68 15
10 69 90
10 70 88
10 71 124
10 72 69
10 73 256
10 74 143
10 75 11
10 76 5
10 77 15
10 78 117
10 79 89
10 80 155
10 81 81
10 82 14
10 83 40
10 84 183
10 85 122
10 86 24
10 87 82
10 88 138
10 89 106
10 90 38
10 91 25
10 92 173
10 93 69
10 94 38
10 95 173
10 96 43
10 97 96
10 98 60
10 99 136
10 100 75
10 101 72
10 102 3
10 103 41
10 104 44
10 105 10
10 106 19
10 107 65
10 108 27
10 109 99
11 12 83
11 13 115
11 14 108
11 15 40
11 16 60
11 17 68
11 18 38
11 19 23
11 20 95
11 21 12
11 22 9
11 23 51
11 24 62
11 25 13
11 26 108
11 27 87
11 28 116
11 29 109
11 30 61
11 31 130
11 32 81
11 33 40
11 34 127
11 35 11
11 36 88
11 37 33
11 38 64
11 39 1
11 40 57
11 41 76
11 42 109
11 43 4
11 44 54
11 45 7
11 46 99
11 47 53
11 48 103
11 49 69
11 50 4
11 51 125
11 52 61
11 53 73
11 54 79
11 55 31
11 56 60
11 57 41
11 58 7
11 59 180
11 60 62
11 61 153
11 62 53
11 63 97
11 64 182
11 65 75
11 66 110
11 67 93
11 68 247
11 69 22
11 70 148
11 71 141
11 72 92
11 73 163
11 74 7
11 75 148
11 76 31
11 77 101
11 78 46
11 79 121
11 80 91
11 81 198
11 82 51
11 83 69
11 84 4
11 85 34
11 86 116
11 87 66
11 88 19
11 89 66
11 90 314
11 91 35
11 92 119
11 93 116
11 94 115
11 95 57
11 96 17
11 97 105
11 98 14
11 99 73
11 100 56
11 101 66
11 102 90
11 103 76
11 104 50
11 105 97
11 106 86
11 107 63
11 108 113
11 109 33
12 13 31
12 14 61
12 15 32
12 16 115
12 17 67
12 18 139
12 19 79
12 20 32
12 21 4
12 22 94
12 23 99
12 24 81
12 25 179
12 26 110
12 27 33
12 28 180
12 29 121
12 30 101
12 31 94
12 32 26
12 33 102
12 34 116
12 35 188
12 36 48
12 37 60
12 38 77
12 39 139
12 40 10
12 41 23
12 42 24
12 43 218
12 44 178
12 45 4
12 46 26
12 47 140
12 48 26
12 49 140
12 50 72
12 51 198
12 52 97
12 53 101
12 54 239
12 55 254
12 56 127
12 57 163
12 58 55
12 59 99
12 60 254
12 61 27
12 62 94
12 63 23
12 64 84
12 65 59
12 66 129
12 67 35
12 68 59
12 69 110
12 70 40
12 71 17
12 72 50
12 73 104
12 74 64
12 75 17
12 76 115
12 77 8
12 78 73
12 79 26
12 80 33
12 81 32
12 82 57
12 83 46
12 84 160
12 85 57
12 86 13
12 87 51
12 88 20
12 89 28
12 90 90
12 91 37
12 92 83
12 93 6
12 94 157
12 95 77
12 96 29
12 97 14
12 98 68
12 99 43
12 100 136
12 101 7
12 102 16
12 103 81
12 104 13
12 105 81
12 106 57
12 107 128
12 108 88
12 109 21
13 14 50
13 15 126
13 16 140
13 17 62
13 18 13
13 19 37
13 20 69
13 21 191
13 22 70
13 23 45
13 24 76
13 25 130
13 26 74
13 27 199
13 28 66
13 29 37
13 30 33
13 31 150
13 32 55
13 33 31
13 34 83
13 35 89
13 36 65
13 37 12
13 38 19
13 39 113
13 40 63
13 41 79
13 42 107
13 43 17
13 44 161
13 45 103
13 46 1
13 47 75
13 48 85
13 49 22
13 50 16
13 51 2
13 52 104
13 53 59
13 54 92
13 55 44
13 56 306
13 57 3
13 58 131
13 59 63
13 60 87
13 61 32
13 62 58
13 63 1
13 64 108
13 65 74
13 66 36
13 67 44
13 68 9
13 69 52
13 70 74
13 71 8
13 72 72
13 73 90
13 74 71
13 75 139
13 76 23
13 77 150
13 78 80
13 79 69
13 80 49
13 81 28
13 82 118
13 83 37
13 84 64
13 85 75
13 86 194
13 87 11
13 88 38
13 89 65
13 90 10
13 91 33
13 92 89
13 93 29
13 94 18
13 95 133
13 96 82
13 97 89
13 98 36
13 99 144
13 100 90
13 101 81
13 102 51
13 103 115
13 104 4
13 105 24
13 106 68
13 107 39
13 108 2
13 109 2
14 15 61
14 16 58
14 17 17
14 18 31
14 19 8
14 20 80
14 21 72
14 22 57
14 23 37
14 24 61
14 25 90
14 26 124
14 27 35
14 28 14
14 29 12
14 30 84
14 31 209
14 32 95
14 33 69
14 34 23
14 35 200
14 36 112
14 37 140
14 38 14
14 39 106
14 40 29
14 41 9
14 42 243
14 43 7
14 44 162
14 45 54
14 46 93
14 47 67
14 48 18
14 49 235
14 50 141
14 51 168
14 52 1
14 53 149
14 54 11
14 55 80
14 56 142
14 57 24
14 58 53
14 59 79
14 60 11
14 61 69
14 62 162
14 63 35
14 64 173
14 65 48
14 66 128
14 67 36
14 68 124
14 69 131
14 70 21
14 71 41
14 72 13
14 73 4
14 74 196
14 75 38
14 76 41
14 77 111
14 78 50
14 79 27
14 80 147
14 81 97
14 82 49
14 83 34
14 84 154
14 85 92
14 86 15
14 87 109
14 88 166
14 89 71
14 90 8
14 91 93
14 92 65
14 93 129
14 94 23
14 95 112
14 96 10
14 97 31
14 98 127
14 99 35
14 100 21
14 101 63
14 102 83
14 103 47
14 104 19
14 105 33
14 106 60
14 107 82
14 108 70
14 109 222
15 16 1
15 17 1
15 18 64
15 19 48
15 20 82
15 21 83
15 22 58
15 23 53
15 24 73
15 25 11
15 26 7
15 27 91
15 28 51
15 29 87
15 30 2
15 31 163
15 32 90
15 33 240
15 34 135
15 35 274
15 36 7
15 37 74
15 38 48
15 39 158
15 40 101
15 41 6
15 42 57
15 43 77
15 44 262
15 45 107
15 46 5
15 47 72
15 48 301
15 49 63
15 50 76
15 51 47
15 52 6
15 53 23
15 54 31
15 55 123
15 56 147
15 57 85
15 58 61
15 59 23
15 60 11
15 61 79
15 62 63
15 63 122
15 64 3
15 65 63
15 66 59
15 67 146
15 68 202
15 69 212
15 70 64
15 71 139
15 72 52
15 73 94
15 74 7
15 75 13
15 76 83
15 77 17
15 78 23
15 79 151
15 80 72
15 81 134
15 82 121
15 83 180
15 84 57
15 85 20
15 86 34
15 87 79
15 88 94
15 89 21
15 90 231
15 91 148
15 92 172
15 93 113
15 94 122
15 95 65
15 96 9
15 97 85
15 98 19
15 99 155
15 100 4
15 101 88
15 102 73
15 103 37
15 104 162
15 105 28
15 106 27
15 107 41
15 108 270
15 109 105
16 17 1
16 18 47
16 19 192
16 20 111
16 21 60
16 22 48
16 23 73
16 24 4
16 25 53
16 26 268
16 27 222
16 28 79
16 29 27
16 30 21
16 31 37
16 32 25
16 33 161
16 34 7
16 35 59
16 36 142
16 37 89
16 38 3
16 39 87
16 40 71
16 41 1
16 42 43
16 43 41
16 44 102
16 45 22
16 46 10
16 47 50
16 48 6
16 49 210
16 50 23
16 51 257
16 52 76
16 53 58
16 54 23
16 55 55
16 56 110
16 57 10
16 58 8
16 59 13
16 60 132
16 61 69
16 62 114
16 63 7
16 64 122
16 65 78
16 66 92
16 67 80
16 68 152
16 69 30
16 70 17
16 71 68
16 72 6
16 73 8
16 74 11
16 75 97
16 76 152
16 77 130
16 78 185
16 79 286
16 80 1
16 81 219
16 82 52
16 83 1
16 84 57
16 85 43
16 86 34
16 87 42
16 88 42
16 89 21
16 90 97
16 91 75
16 92 90
16 93 11
16 94 95
16 95 19
16 96 77
16 97 81
16 98 22
16 99 141
16 100 83
16 101 80
16 102 33
16 103 73
16 104 49
16 105 54
16 106 42
16 107 14
16 108 14
16 109 192
17 18 19
17 19 85
17 20 14
17 21 34
17 22 6
17 23 72
17 24 104
17 25 31
17 26 158
17 27 81
17 28 64
17 29 50
17 30 15
17 31 187
17 32 90
17 33 194
17 34 12
17 35 38
17 36 16
17 37 36
17 38 40
17 39 35
17 40 78
17 41 81
17 42 8
17 43 49
17 44 83
17 45 203
17 46 61
17 47 9
17 48 139
17 49 93
17 50 96
17 51 48
17 52 38
17 53 18
17 54 67
17 55 63
17 56 34
17 57 24
17 58 131
17 59 3
17 60 25
17 61 144
17 62 5
17 63 73
17 64 35
17 65 45
17 66 74
17 67 41
17 68 72
17 69 66
17 70 15
17 71 101
17 72 11
17 73 201
17 74 18
17 75 23
17 76 15
17 77 36
17 78 82
17 79 40
17 80 138
17 81 4
17 82 185
17 83 143
17 84 46
17 85 205
17 86 87
17 87 28
17 88 127
17 89 249
17 90 42
17 91 1
17 92 38
17 93 28
17 94 83
17 95 15
17 96 188
17 97 54
17 98 22
17 99 71
17 100 37
17 101 220
17 102 55
17 103 143
17 104 1
17 105 84
17 106 256
17 107 15
17 108 132
17 109 335
18 19 184
18 20 68
18 21 47
18 22 106
18 23 77
18 24 66
18 25 12
18 26 59
18 27 114
18 28 36
18 29 29
18 30 54
18 31 217
18 32 64
18 33 106
18 34 41
18 35 117
18 36 42
18 37 31
18 38 10
18 39 95
18 40 7
18 41 132
18 42 63
18 43 142
18 44 73
18 45 44
18 46 143
18 47 111
18 48 68
18 49 132
18 50 74
18 51 8
18 52 95
18 53 109
18 54 256
18 55 36
18 56 51
18 57 20
18 58 59
18 59 60
18 60 67
18 61 31
18 62 42
18 63 102
18 64 183
18 65 37
18 66 42
18 67 24
18 68 125
18 69 112
18 70 100
18 71 39
18 72 85
18 73 49
18 74 121
18 75 19
18 76 13
18 77 64
18 78 100
18 79 13
18 80 136
18 81 190
18 82 88
18 83 24
18 84 165
18 85 1
18 86 24
18 87 46
18 88 21
18 89 76
18 90 138
18 91 58
18 92 36
18 93 122
18 94 6
18 95 19
18 96 15
18 97 27
18 98 103
18 99 94
18 100 271
18 101 42
18 102 40
18 103 18
18 104 80
18 105 32
18 106 73
18 107 66
18 108 58
18 109 55
19 20 5
19 21 2
19 22 15
19 23 172
19 24 96
19 25 3
19 26 109
19 27 114
19 28 37
19 29 152
19 30 79
19 31 26
19 32 128
19 33 60
19 34 26
19 35 1
19 36 195
19 37 176
19 38 31
19 39 126
19 40 51
19 41 89
19 42 63
19 43 8
19 44 3
19 45 118
19 46 35
19 47 52
19 48 37
19 49 165
19 50 3
19 51 111
19 52 26
19 53 209
19 54 5
19 55 34
19 56 55
19 57 73
19 58 43
19 59 18
19 60 27
19 61 73
19 62 42
19 63 158
19 64 43
19 65 264
19 66 101
19 67 47
19 68 5
19 69 48
19 70 171
19 71 85
19 72 50
19 73 63
19 74 112
19 75 6
19 76 98
19 77 156
19 78 72
19 79 102
19 80 240
19 81 72
19 82 57
19 83 114
19 84 33
19 85 85
19 86 64
19 87 50
19 88 30
19 89 29
19 90 24
19 91 141
19 92 87
19 93 52
19 94 162
19 95 184
19 96 57
19 97 190
19 98 32
19 99 136
19 100 250
19 101 93
19 102 88
19 103 2
19 104 91
19 105 154
19 106 86
19 107 223
19 108 170
19 109 8
20 21 64
20 22 133
20 23 186
20 24 31
20 25 2
20 26 177
20 27 76
20 28 24
20 29 189
20 30 20
20 31 241
20 32 29
20 33 166
20 34 234
20 35 57
20 36 137
20 37 93
20 38 124
20 39 15
20 40 79
20 41 68
20 42 91
20 43 83
20 44 22
20 45 36
20 46 91
20 47 50
20 48 66
20 49 7
20 50 101
20 51 74
20 52 47
20 53 25
20 54 60
20 55 4
20 56 53
20 57 167
20 58 12
20 59 41
20 60 4
20 61 65
20 62 6
20 63 2
20 64 88
20 65 58
20 66 79
20 67 90
20 68 176
20 69 113
20 70 95
20 71 5
20 72 37
20 73 16
20 74 64
20 75 60
20 76 72
20 77 59
20 78 75
20 79 129
20 80 40
20 81 75
20 82 129
20 83 94
20 84 2
20 85 30
20 86 14
20 87 185
20 88 10
20 89 22
20 90 33
20 91 45
20 92 57
20 93 55
20 94 171
20 95 156
20 96 49
20 97 68
20 98 22
20 99 81
20 100 143
20 101 30
20 102 54
20 103 29
20 104 10
20 105 53
20 106 178
20 107 2
20 108 43
20 109 174
21 22 9
21 23 70
21 24 65
21 25 36
21 26 225
21 27 254
21 28 224
21 29 37
21 30 33
21 31 174
21 32 44
21 33 49
21 34 2
21 35 68
21 36 14
21 37 109
21 38 145
21 39 82
21 40 36
21 41 65
21 42 11
21 43 14
21 44 50
21 45 239
21 46 69
21 47 65
21 48 5
21 49 58
21 50 68
21 51 77
21 52 63
21 53 147
21 54 46
21 55 2
21 56 30
21 57 235
21 58 158
21 59 74
21 60 230
21 61 98
21 62 20
21 63 2
21 64 3
21 65 101
21 66 42
21 67 135
21 68 15
21 69 36
21 70 204
21 71 93
21 72 38
21 73 29
21 74 131
21 75 321
21 76 9
21 77 50
21 78 83
21 79 48
21 80 48
21 81 142
21 82 23
21 83 99
21 84 91
21 85 146
21 86 44
21 87 164
21 88 48
21 89 80
21 90 65
21 91 17
21 92 91
21 93 141
21 94 23
21 95 50
21 96 12
21 97 58
21 98 39
21 99 120
21 100 109
21 101 60
21 102 46
21 103 60
21 104 5
21 105 204
21 106 65
21 107 126
21 108 142
21 109 205
22 23 27
22 24 106
22 25 157
22 26 156
22 27 192
22 28 6
22 29 138
22 30 105
22 31 1
22 32 36
22 33 41
22 34 15
22 35 40
22 36 68
22 37 4
22 38 73
22 39 39
22 40 181
22 41 5
22 42 58
22 43 13
22 44 113
22 45 82
22 46 221
22 47 7
22 48 69
22 49 10
22 50 84
22 51 28
22 52 150
22 53 115
22 54 117
22 55 121
22 56 51
22 57 18
22 58 77
22 59 45
22 60 132
22 61 59
22 62 58
22 63 46
22 64 86
22 65 16
22 66 121
22 67 105
22 68 118
22 69 50
22 70 85
22 71 24
22 72 67
22 73 37
22 74 17
22 75 149
22 76 110
22 77 154
22 78 60
22 79 92
22 80 114
22 81 119
22 82 163
22 83 16
22 84 73
22 85 71
22 86 71
22 87 38
22 88 235
22 89 98
22 90 80
22 91 111
22 92 32
22 93 68
22 94 53
22 95 112
22 96 219
22 97 260
22 98 192
22 99 128
22 100 34
22 101 10
22 102 222
22 103 48
22 104 137
22 105 129
22 106 51
22 107 91
22 108 39
22 109 23
23 24 56
23 25 99
23 26 38
23 27 30
23 28 147
23 29 57
23 30 97
23 31 17
23 32 74
23 33 49
23 34 111
23 35 128
23 36 54
23 37 254
23 38 17
23 39 42
23 40 25
23 41 23
23 42 103
23 43 181
23 44 77
23 45 124
23 46 93
23 47 163
23 48 77
23 49 59
23 50 28
23 51 72
23 52 17
23 53 90
23 54 23
23 55 23
23 56 178
23 57 56
23 58 55
23 59 51
23 60 70
23 61 135
23 62 116
23 63 8
23 64 4
23 65 226
23 66 95
23 67 63
23 68 14
23 69 168
23 70 44
23 71 73
23 72 7
23 73 51
23 74 42
23 75 100
23 76 9
23 77 221
23 78 107
23 79 10
23 80 193
23 81 60
23 82 47
23 83 23
23 84 105
23 85 26
23 86 118
23 87 143
23 88 85
23 89 97
23 90 40
23 91 184
23 92 48
23 93 35
23 94 12
23 95 84
23 96 277
23 97 31
23 98 21
23 99 115
23 100 40
