104 5356
3 10 3490
3 11 4714
3 12 2429
3 13 5692
3 14 2919
3 15 4193
3 16 976
3 17 4087
3 18 523
3 19 5500
3 20 7900
3 21 1639
3 22 6684
3 23 2417
3 24 325
3 25 15467
3 26 3920
3 27 2165
3 28 2556
3 29 840
3 30 3067
3 31 3232
3 32 5379
3 33 5771
3 34 8236
3 35 125
3 36 3847
3 37 778
3 38 3360
3 39 2337
3 40 6850
3 41 991
3 42 2847
3 43 4687
3 44 5506
3 45 4933
3 46 924
3 47 530
3 48 388
3 49 5024
3 50 395
3 51 2367
3 52 5454
3 53 3635
3 54 171
3 55 6321
3 56 8545
3 57 4181
3 58 5384
3 59 7350
3 60 2894
3 61 6
3 62 5106
3 63 5871
3 64 8197
3 65 795
3 66 5432
3 67 7928
3 68 1605
3 69 1307
3 70 4161
3 71 7358
3 72 2350
3 73 6566
3 74 3316
3 75 2961
3 76 861
3 77 3581
3 78 3627
3 79 1665
3 80 1743
3 81 3551
3 82 512
3 83 2967
3 84 3501
3 85 2349
3 86 7305
3 87 12577
3 88 4151
3 89 8975
3 90 1356
3 91 7891
3 92 121
3 93 1348
3 94 2300
3 95 2398
3 96 4270
3 97 4249
3 98 4753
3 99 5870
3 100 3452
3 101 516
3 102 4218
3 103 537
4 5 11699
4 6 1866
4 7 4912
4 8 2661
4 9 650
4 10 9338
4 11 1921
4 12 1895
4 13 1878
4 14 9005
4 15 2704
4 16 2661
4 17 536
4 18 12937
4 19 7974
4 20 5088
4 21 3490
4 22 6234
4 23 2916
4 24 3331
4 25 4500
4 26 11824
4 27 6633
4 28 5307
4 29 1511
4 30 2177
4 31 3789
4 32 2207
4 33 7870
4 34 7357
4 35 9185
4 36 814
4 37 1867
4 38 4745
4 39 5708
4 40 2229
4 41 4985
4 42 2313
4 43 3509
4 44 2437
4 45 1982
4 46 7236
4 47 5426
4 48 1213
4 49 8450
4 50 2043
4 51 1927
4 52 1044
4 53 1035
4 54 7060
4 55 1182
4 56 5010
4 57 426
4 58 2593
4 59 56
4 60 3661
4 61 6545
4 62 244
4 63 118
4 64 7020
4 65 8021
4 66 723
4 67 6772
4 68 14414
4 69 806
4 70 3315
4 71 118
4 72 4625
4 73 1647
4 74 5106
4 75 2973
4 76 10194
4 77 1026
4 78 5433
4 79 2704
4 80 6527
4 81 1208
4 82 12159
4 83 7800
4 84 8749
4 85 6790
4 86 1557
4 87 3494
4 88 1678
4 89 1952
4 90 1714
4 91 4831
4 92 5722
4 93 3145
4 94 6
4 95 7698
4 96 1014
4 97 2818
4 98 2548
4 99 9491
4 100 2621
4 101 5511
4 102 870
4 103 1338
5 6 131
5 7 411
5 8 4791
5 9 4398
5 10 5269
5 11 17723
5 12 2220
5 13 4837
5 14 105
5 15 3536
5 16 2973
5 17 4634
5 18 6861
5 19 6505
5 20 6881
5 21 756
5 22 2422
5 23 2990
5 24 4936
5 25 2200
5 26 3578
5 27 2281
5 28 5845
5 29 1286
5 30 34
5 31 4805
5 32 9842
5 33 1707
5 34 9760
5 35 6306
5 36 166
5 37 8162
5 38 6460
5 39 1285
5 40 3302
5 41 1973
5 42 2502
5 43 3747
5 44 6966
5 45 1216
5 46 4334
5 47 5893
5 48 10249
5 49 3343
5 50 431
5 51 5775
5 52 5967
5 53 5301
5 54 4534
5 55 1029
5 56 445
5 57 9592
5 58 2940
5 59 4012
5 60 1092
5 61 8836
5 62 2845
5 63 3324
5 64 5794
5 65 840
5 66 137
5 67 285
5 68 2878
5 69 4790
5 70 1027
5 71 2384
5 72 1694
5 73 2206
5 74 7241
5 75 11657
5 76 2761
5 77 809
5 78 2408
5 79 2088
5 80 4824
5 81 9603
5 82 1648
5 83 1163
5 84 5290
5 85 3707
5 86 2467
5 87 4757
5 88 4665
5 89 3656
5 90 7614
5 91 1011
5 92 6450
5 93 6959
5 94 852
5 95 1082
5 96 1457
5 97 8379
5 98 548
5 99 10254
5 100 2199
5 101 5505
5 102 409
5 103 1179
6 7 1367
6 8 8325
6 9 2684
6 10 2974
6 11 430
6 12 5166
6 13 3025
6 14 4126
6 15 7801
6 16 4916
6 17 1079
6 18 1204
6 19 1965
6 20 2063
6 21 3318
6 22 5854
6 23 3607
6 24 1022
6 25 6797
6 26 2982
6 27 3227
6 28 336
6 29 5188
6 30 2882
6 31 6175
6 32 615
6 33 2005
6 34 1731
6 35 6181
6 36 6877
6 37 74
6 38 3965
6 39 2862
6 40 5570
6 41 8547
6 42 3359
6 43 129
6 44 302
6 45 11576
6 46 5596
6 47 1575
6 48 7837
6 49 3062
6 50 4981
6 51 4559
6 52 1376
6 53 1461
6 54 6148
6 55 2345
6 56 707
6 57 10610
6 58 5383
6 59 8122
6 60 5061
6 61 12933
6 62 7876
6 63 9652
6 64 1277
6 65 2445
6 66 4176
6 67 2829
6 68 5561
6 69 674
6 70 213
6 71 2286
6 72 1315
6 73 912
6 74 3081
6 75 3303
6 76 4874
6 77 725
6 78 5515
6 79 6154
6 80 1459
6 81 12449
6 82 4339
6 83 5112
6 84 198
6 85 17291
6 86 303
6 87 793
6 88 2198
6 89 6338
6 90 4218
6 91 568
6 92 3305
6 93 2248
6 94 5331
6 95 1474
6 96 6064
6 97 3125
6 98 4545
6 99 1627
6 100 39
6 101 1998
6 102 5327
6 103 8153
7 8 7154
7 9 1951
7 10 9605
7 11 8134
7 12 9189
7 13 3709
7 14 408
7 15 7706
7 16 1746
7 17 274
7 18 4505
7 19 1370
7 20 5487
7 21 3048
7 22 2455
7 23 1441
7 24 1042
7 25 2128
7 26 2854
7 27 244
7 28 812
7 29 1502
7 30 2188
7 31 667
7 32 6657
7 33 2572
7 34 1112
7 35 5454
7 36 2002
7 37 4089
7 38 267
7 39 3720
7 40 57
7 41 1836
7 42 1950
7 43 407
7 44 4917
7 45 2637
7 46 2494
7 47 4404
7 48 1539
7 49 875
7 50 774
7 51 7241
7 52 6537
7 53 6100
7 54 4963
7 55 6099
7 56 19
7 57 8993
7 58 6972
7 59 5290
7 60 8757
7 61 2391
7 62 2474
7 63 9548
7 64 958
7 65 405
7 66 12173
7 67 1345
7 68 5266
7 69 1219
7 70 4125
7 71 3449
7 72 5625
7 73 3350
7 74 2573
7 75 5302
7 76 360
7 77 71
7 78 678
7 79 3353
7 80 7336
7 81 3001
7 82 639
7 83 7921
7 84 1040
7 85 1491
7 86 4869
7 87 5041
7 88 1278
7 89 6846
7 90 8973
7 91 1127
7 92 4408
7 93 1168
7 94 871
7 95 1904
7 96 1566
7 97 610
7 98 559
7 99 3146
7 100 5333
7 101 397
7 102 476
7 103 6066
8 9 5000
8 10 8577
8 11 553
8 12 3923
8 13 3028
8 14 5174
8 15 100
8 16 5282
8 17 2087
8 18 795
8 19 1018
8 20 5405
8 21 5257
8 22 6361
8 23 2256
8 24 3399
8 25 2344
8 26 909
8 27 2076
8 28 1120
8 29 779
8 30 4787
8 31 10684
8 32 7965
8 33 6613
8 34 6357
8 35 485
8 36 206
8 37 1575
8 38 2370
8 39 492
8 40 8897
8 41 261
8 42 9927
8 43 569
8 44 451
8 45 1761
8 46 3770
8 47 6023
8 48 13791
8 49 9308
8 50 9774
8 51 4669
8 52 9321
8 53 87
8 54 950
8 55 1765
8 56 2824
8 57 2136
8 58 8689
8 59 167
8 60 2566
8 61 4676
8 62 5683
8 63 6139
8 64 5296
8 65 9780
8 66 1062
8 67 7011
8 68 1116
8 69 6680
8 70 4000
8 71 4337
8 72 521
8 73 2873
8 74 1168
8 75 357
8 76 2502
8 77 9480
8 78 4031
8 79 1239
8 80 3846
8 81 4555
8 82 900
8 83 4357
8 84 11388
8 85 5940
8 86 4345
8 87 435
8 88 7197
8 89 7994
8 90 1175
8 91 2955
8 92 1006
8 93 3700
8 94 955
8 95 4012
8 96 2167
8 97 686
8 98 5443
8 99 1168
8 100 2688
8 101 8001
8 102 4670
8 103 308
9 10 3229
9 11 926
9 12 4409
9 13 5500
9 14 1918
9 15 2779
9 16 8895
9 17 3056
9 18 8774
9 19 4652
9 20 9802
9 21 6091
9 22 2338
9 23 1550
9 24 1041
9 25 3864
9 26 817
9 27 6111
9 28 2356
9 29 480
9 30 7337
9 31 1821
9 32 3968
9 33 6996
9 34 1085
9 35 2029
9 36 1669
9 37 1856
9 38 6382
9 39 2808
9 40 2284
9 41 6384
9 42 5335
9 43 1174
9 44 2990
9 45 3949
9 46 4947
9 47 4893
9 48 2538
9 49 5281
9 50 2108
9 51 1619
9 52 3551
9 53 5094
9 54 655
9 55 8348
9 56 1406
9 57 2734
9 58 2613
9 59 989
9 60 3977
9 61 2389
9 62 2813
9 63 1402
9 64 3202
9 65 326
9 66 7352
9 67 4774
9 68 1713
9 69 3548
9 70 13232
9 71 1663
9 72 1089
9 73 1202
9 74 2869
9 75 6526
9 76 3463
9 77 6113
9 78 4460
9 79 2440
9 80 1827
9 81 2527
9 82 2856
9 83 890
9 84 3213
9 85 6546
9 86 3644
9 87 7753
9 88 198
9 89 739
9 90 2415
9 91 2555
9 92 3663
9 93 2488
9 94 2611
9 95 10367
9 96 1077
9 97 8838
9 98 44
9 99 3028
9 100 2315
9 101 1515
9 102 1027
9 103 2894
10 11 5649
10 12 3712
10 13 11763
10 14 1695
10 15 89
10 16 636
10 17 2782
10 18 13019
10 19 3047
10 20 3381
10 21 4612
10 22 2049
10 23 2935
10 24 1354
10 25 3357
10 26 5503
10 27 319
10 28 3556
10 29 6222
10 30 4069
10 31 9982
10 32 5427
10 33 2357
10 34 277
10 35 3339
10 36 6729
10 37 4486
10 38 987
10 39 5750
10 40 5344
10 41 5779
10 42 5112
10 43 1379
10 44 2115
10 45 698
10 46 6144
10 47 4623
10 48 5759
10 49 3783
10 50 5579
10 51 3097
10 52 1883
10 53 1938
10 54 4212
10 55 2012
10 56 1700
10 57 6826
10 58 7517
10 59 682
10 60 9885
10 61 2716
10 62 5177
10 63 3778
10 64 2612
10 65 4134
10 66 449
10 67 9783
10 68 8399
10 69 2586
10 70 1824
10 71 1617
10 72 10618
10 73 4772
10 74 4629
10 75 932
10 76 9023
10 77 2438
10 78 6874
10 79 1127
10 80 213
10 81 6035
10 82 6141
10 83 6236
10 84 8837
10 85 2115
10 86 6815
10 87 7790
10 88 2058
10 89 3733
10 90 3386
10 91 4682
10 92 2033
10 93 5462
10 94 3069
10 95 6359
10 96 46
10 97 6197
10 98 253
10 99 4533
10 100 3062
10 101 988
10 102 942
10 103 6551
11 12 4981
11 13 3180
11 14 5049
11 15 3419
11 16 3259
11 17 1252
11 18 2318
11 19 4838
11 20 6091
11 21 1542
11 22 5351
11 23 4531
11 24 8250
11 25 9847
11 26 14520
11 27 2097
11 28 346
11 29 646
11 30 3069
11 31 8813
11 32 1798
11 33 3033
11 34 7327
11 35 692
11 36 495
11 37 5016
11 38 119
11 39 4930
11 40 2702
11 41 2877
11 42 2530
11 43 2514
11 44 5259
11 45 986
11 46 8782
11 47 15866
11 48 1536
11 49 4435
11 50 3584
11 51 1978
11 52 12204
11 53 5168
11 54 7190
11 55 2707
11 56 3753
11 57 3853
11 58 2298
11 59 6098
11 60 3053
11 61 1475
11 62 9038
11 63 4083
11 64 6438
11 65 6235
11 66 48
11 67 1361
11 68 2834
11 69 1351
11 70 8821
11 71 2435
11 72 5899
11 73 5521
11 74 4211
11 75 2361
11 76 8797
11 77 1358
11 78 7623
11 79 748
11 80 1775
11 81 14124
11 82 10239
11 83 6891
11 84 8051
11 85 1006
11 86 6072
11 87 3348
11 88 31
11 89 226
11 90 4269
11 91 442
11 92 5755
11 93 1512
11 94 5829
11 95 231
11 96 4745
11 97 1411
11 98 3849
11 99 548
11 100 5589
11 101 834
11 102 1201
11 103 8777
12 13 256
12 14 2962
12 15 478
12 16 13785
12 17 2266
12 18 3112
12 19 4331
12 20 2630
12 21 3439
12 22 500
12 23 977
12 24 1304
12 25 95
12 26 1631
12 27 2504
12 28 9201
12 29 836
12 30 1453
12 31 1396
12 32 5032
12 33 1438
12 34 1510
12 35 4906
12 36 1687
12 37 3305
12 38 1249
12 39 11980
12 40 5591
12 41 3488
12 42 3459
12 43 3417
12 44 3605
12 45 9351
12 46 3562
12 47 2632
12 48 165
12 49 8406
12 50 318
12 51 6098
12 52 824
12 53 1586
12 54 3372
12 55 6829
12 56 1980
12 57 5631
12 58 6103
12 59 2298
12 60 8197
12 61 2672
12 62 3405
12 63 8017
12 64 3499
12 65 3623
12 66 8163
12 67 4488
12 68 6430
12 69 8810
12 70 795
12 71 1663
12 72 2663
12 73 191
12 74 6002
12 75 6233
12 76 3179
12 77 5533
12 78 7902
12 79 565
12 80 5215
12 81 1168
12 82 1096
12 83 995
12 84 1209
12 85 574
12 86 6225
12 87 8330
12 88 1584
12 89 11413
12 90 9457
12 91 2970
12 92 2690
12 93 5292
12 94 761
12 95 7496
12 96 2087
12 97 3049
12 98 2052
12 99 9355
12 100 7276
12 101 6328
12 102 1422
12 103 479
13 14 4712
13 15 557
13 16 2539
13 17 1322
13 18 937
13 19 1798
13 20 6728
13 21 3315
13 22 8030
13 23 2105
13 24 1533
13 25 2031
13 26 4118
13 27 6546
13 28 7285
13 29 9993
13 30 518
13 31 2107
13 32 7501
13 33 730
13 34 2059
13 35 8782
13 36 2370
13 37 143
13 38 2405
13 39 2986
13 40 7524
13 41 3681
13 42 949
13 43 468
13 44 305
13 45 5022
13 46 2467
13 47 803
13 48 3746
13 49 1972
13 50 2278
13 51 7589
13 52 9810
13 53 8494
13 54 2190
13 55 4320
13 56 2882
13 57 2440
13 58 4332
13 59 6159
13 60 5089
13 61 229
13 62 4596
13 63 6951
13 64 6906
13 65 8716
13 66 2809
13 67 7571
13 68 1088
13 69 2342
13 70 5688
13 71 7725
13 72 1283
13 73 6917
13 74 4672
13 75 974
13 76 11006
13 77 652
13 78 3730
13 79 1117
13 80 734
13 81 49
13 82 3648
13 83 372
13 84 3028
13 85 8602
13 86 10723
13 87 825
13 88 4800
13 89 4960
13 90 4255
13 91 3682
13 92 3884
13 93 7446
13 94 4962
13 95 3356
13 96 5259
13 97 3943
13 98 5314
13 99 4513
13 100 3557
13 101 6291
13 102 2882
13 103 8692
14 15 2869
14 16 5455
14 17 2310
14 18 7434
14 19 7469
14 20 350
14 21 3635
14 22 1364
14 23 3490
14 24 101
14 25 4141
14 26 8349
14 27 6307
14 28 4067
14 29 5744
14 30 2620
14 31 5655
14 32 1911
14 33 8691
14 34 10235
14 35 1048
14 36 6588
14 37 7010
14 38 6222
14 39 3262
14 40 1773
14 41 5961
14 42 6627
14 43 1107
14 44 5853
14 45 4516
14 46 5347
14 47 890
14 48 3180
14 49 7913
14 50 5581
14 51 4839
14 52 1107
14 53 792
14 54 3286
14 55 924
14 56 1249
14 57 1828
14 58 1570
14 59 3863
14 60 31
14 61 5820
14 62 6290
14 63 2355
14 64 1227
14 65 461
14 66 728
14 67 1832
14 68 4202
14 69 3749
14 70 1568
14 71 2465
14 72 4584
14 73 2469
14 74 2232
14 75 4165
14 76 2195
14 77 3171
14 78 5761
14 79 6543
14 80 4443
14 81 81
14 82 7669
14 83 8331
14 84 3491
14 85 2566
14 86 1651
14 87 4723
14 88 4208
14 89 4955
14 90 7924
14 91 412
14 92 3942
14 93 6308
14 94 5014
14 95 8371
14 96 2385
14 97 4710
14 98 618
14 99 1573
14 100 3376
14 101 5682
14 102 368
14 103 3862
15 16 3750
15 17 3202
15 18 7786
15 19 702
15 20 4140
15 21 6730
15 22 2767
15 23 924
15 24 7398
15 25 6377
15 26 7867
15 27 1332
15 28 6245
15 29 7353
15 30 2255
15 31 374
15 32 6672
15 33 34
15 34 3903
15 35 331
15 36 3311
15 37 4119
15 38 1374
15 39 3922
15 40 228
15 41 4957
15 42 1585
15 43 2077
15 44 3411
15 45 597
15 46 9287
15 47 1838
15 48 9726
15 49 350
15 50 2955
15 51 2741
15 52 4593
15 53 1614
15 54 830
15 55 5310
15 56 10045
15 57 5982
15 58 2558
15 59 3125
15 60 7376
15 61 317
15 62 626
15 63 5442
15 64 2123
15 65 6560
15 66 1565
15 67 265
15 68 7496
15 69 137
15 70 2731
15 71 8126
15 72 8207
15 73 7256
15 74 2004
15 75 909
15 76 5537
15 77 6093
15 78 1386
15 79 6259
15 80 1583
15 81 6322
15 82 4240
15 83 3772
15 84 4923
15 85 2439
15 86 5678
15 87 1791
15 88 2067
15 89 5789
15 90 5112
15 91 1549
15 92 847
15 93 2345
15 94 4865
15 95 307
15 96 1177
15 97 275
15 98 12329
15 99 3247
15 100 2594
15 101 9721
15 102 1521
15 103 1426
16 17 5468
16 18 7419
16 19 5608
16 20 3287
16 21 331
16 22 1511
16 23 4851
16 24 3567
16 25 3407
16 26 1355
16 27 2189
16 28 1341
16 29 235
16 30 2375
16 31 8197
16 32 9205
16 33 844
16 34 7595
16 35 1892
16 36 5376
16 37 928
16 38 10480
16 39 5425
16 40 2915
16 41 449
16 42 3529
16 43 5346
16 44 3984
16 45 4670
16 46 540
16 47 850
16 48 10290
16 49 1200
16 50 6145
16 51 7430
16 52 2930
16 53 4558
16 54 2565
16 55 3085
16 56 5580
16 57 8911
16 58 3931
16 59 236
16 60 3110
16 61 1894
16 62 698
16 63 10332
16 64 2433
16 65 6823
16 66 1172
16 67 4089
16 68 1518
16 69 1340
16 70 2050
16 71 5910
16 72 101
16 73 3426
16 74 894
16 75 7505
16 76 13136
16 77 2925
16 78 2089
16 79 8126
16 80 2401
16 81 3462
16 82 881
16 83 3083
16 84 3892
16 85 351
16 86 5343
16 87 8188
16 88 5745
16 89 2945
16 90 7196
16 91 5688
16 92 2312
16 93 2024
16 94 731
16 95 4685
16 96 10173
16 97 3025
16 98 374
16 99 3112
16 100 7622
16 101 975
16 102 4836
16 103 2134
17 18 5433
17 19 1661
17 20 1307
17 21 7220
17 22 1940
17 23 453
17 24 645
17 25 13246
17 26 295
17 27 6122
17 28 2076
17 29 4436
17 30 574
17 31 10637
17 32 4761
17 33 2141
17 34 2184
17 35 5808
17 36 2115
17 37 1201
17 38 2139
17 39 4481
17 40 768
17 41 391
17 42 1332
17 43 2988
17 44 2458
17 45 897
17 46 2973
17 47 1279
17 48 2848
17 49 6036
17 50 11123
17 51 9073
17 52 2473
17 53 3239
17 54 160
17 55 2471
17 56 916
17 57 5314
17 58 6026
17 59 11631
17 60 5478
17 61 2620
17 62 2117
17 63 3182
17 64 163
17 65 393
17 66 1232
17 67 8021
17 68 3640
17 69 973
17 70 3060
17 71 2816
17 72 5605
17 73 3308
17 74 1519
17 75 5243
17 76 1814
17 77 6496
17 78 1815
17 79 3600
17 80 546
17 81 8673
17 82 6004
17 83 3780
17 84 9913
17 85 3080
17 86 914
17 87 6225
17 88 9869
17 89 2958
17 90 3797
17 91 3046
17 92 3439
17 93 1017
17 94 4154
17 95 3572
17 96 6960
17 97 2023
17 98 8069
17 99 5893
17 100 9877
17 101 7946
17 102 688
17 103 4622
18 19 3477
18 20 4515
18 21 3096
18 22 9850
18 23 6229
18 24 4731
18 25 10429
18 26 7177
18 27 3290
18 28 563
18 29 9132
18 30 243
18 31 481
18 32 2365
18 33 5292
18 34 7632
18 35 4458
18 36 3862
18 37 5118
18 38 4109
18 39 2636
18 40 180
18 41 1698
18 42 2765
18 43 5716
18 44 4002
18 45 763
18 46 1142
18 47 6609
18 48 6956
18 49 5137
18 50 2603
18 51 4135
18 52 8449
18 53 332
18 54 2346
18 55 3301
18 56 215
18 57 2257
18 58 482
18 59 2445
18 60 5636
18 61 7588
18 62 6577
18 63 2908
18 64 4285
18 65 7982
18 66 840
18 67 2830
18 68 1404
18 69 2687
18 70 10157
18 71 4957
18 72 5194
18 73 6815
18 74 4932
18 75 2776
18 76 1020
18 77 1438
18 78 5818
18 79 8681
18 80 222
18 81 4808
18 82 1544
18 83 4622
18 84 1541
18 85 7868
18 86 291
18 87 5523
18 88 1292
18 89 3697
18 90 4283
18 91 6536
18 92 4057
18 93 2419
18 94 2026
18 95 8575
18 96 4698
18 97 3286
18 98 73
18 99 1993
18 100 5362
18 101 1997
18 102 7241
18 103 1691
19 20 567
19 21 2023
19 22 5498
19 23 3361
19 24 7261
19 25 1208
19 26 2745
19 27 4872
19 28 2455
19 29 7173
19 30 5211
19 31 586
19 32 4007
19 33 148
19 34 7199
19 35 7223
19 36 4766
19 37 836
19 38 658
19 39 2387
19 40 1888
19 41 2633
19 42 4551
19 43 8271
19 44 224
19 45 791
19 46 1055
19 47 4778
19 48 232
19 49 3954
19 50 340
19 51 1049
19 52 3746
19 53 327
19 54 8514
19 55 8843
19 56 4465
19 57 2997
19 58 5923
19 59 3553
19 60 2409
19 61 8438
19 62 8733
19 63 3541
19 64 8860
19 65 9319
19 66 4195
19 67 7075
19 68 483
19 69 5429
19 70 2320
19 71 2537
19 72 5427
19 73 495
19 74 1848
19 75 140
19 76 1917
19 77 3247
19 78 1807
19 79 1057
19 80 2976
19 81 4943
19 82 4913
19 83 6734
19 84 2872
19 85 1909
19 86 320
19 87 1730
19 88 2666
19 89 4390
19 90 9840
19 91 1866
19 92 6156
19 93 1268
19 94 3118
19 95 8946
19 96 3041
19 97 3221
19 98 5091
19 99 1116
19 100 601
19 101 4925
19 102 7039
19 103 5377
20 21 5780
20 22 1659
20 23 704
20 24 5248
20 25 7543
20 26 471
20 27 1084
20 28 2354
20 29 8129
20 30 109
20 31 4551
20 32 3050
20 33 5218
20 34 2674
20 35 3461
20 36 871
20 37 2809
20 38 1682
20 39 318
20 40 6935
20 41 1842
20 42 3726
20 43 6472
20 44 6807
20 45 3200
20 46 3624
20 47 3845
20 48 115
20 49 3421
20 50 3721
20 51 5469
20 52 6400
20 53 5590
20 54 1352
20 55 2807
20 56 4185
20 57 7581
20 58 6490
20 59 5123
20 60 2134
20 61 7583
20 62 4199
20 63 408
20 64 6867
20 65 16
20 66 7085
20 67 2148
20 68 1917
20 69 7503
20 70 1279
20 71 8828
20 72 917
20 73 3377
20 74 2384
20 75 2919
20 76 7926
20 77 5120
20 78 3095
20 79 556
20 80 4093
20 81 5405
20 82 2010
20 83 5818
20 84 1238
20 85 13060
20 86 3657
20 87 6772
20 88 5147
20 89 8693
20 90 257
20 91 6984
20 92 283
20 93 11035
20 94 280
20 95 2213
20 96 9572
20 97 1292
20 98 3278
20 99 3443
20 100 11311
20 101 2964
20 102 11428
20 103 798
21 22 4649
21 23 2264
21 24 3589
21 25 102
21 26 741
21 27 10396
21 28 7898
21 29 2964
21 30 5527
21 31 2107
21 32 2862
21 33 8280
21 34 1509
21 35 1184
21 36 2276
21 37 13239
21 38 405
21 39 8572
21 40 9165
21 41 2845
21 42 1367
21 43 5681
21 44 1930
21 45 4786
21 46 3916
21 47 1354
21 48 5195
21 49 4340
21 50 1255
21 51 7818
21 52 532
21 53 1465
21 54 2174
21 55 6540
21 56 1548
21 57 16227
21 58 3751
21 59 6116
21 60 969
21 61 1590
21 62 3719
21 63 3462
21 64 2777
21 65 346
21 66 2725
21 67 3531
21 68 5442
21 69 4847
21 70 5895
21 71 7707
21 72 8887
21 73 1197
21 74 6178
21 75 759
21 76 8594
21 77 7350
21 78 2609
21 79 7996
21 80 764
21 81 3059
21 82 1683
21 83 2627
21 84 9600
21 85 2390
21 86 2246
21 87 4970
21 88 2556
21 89 3698
21 90 4484
21 91 7430
21 92 2108
21 93 7151
21 94 4915
21 95 8298
21 96 1718
21 97 894
21 98 3014
21 99 2322
21 100 3302
21 101 5971
21 102 4676
21 103 6294
22 23 5767
22 24 9248
22 25 1076
22 26 7107
22 27 8797
22 28 1653
22 29 4024
22 30 5870
22 31 5652
22 32 1009
