73 2628
9 30 5464
9 31 10106
9 32 7706
9 33 217
9 34 461
9 35 5251
9 36 2486
9 37 2605
9 38 4260
9 39 7508
9 40 9037
9 41 1198
9 42 1745
9 43 5580
9 44 7879
9 45 1797
9 46 4908
9 47 4491
9 48 3095
9 49 4423
9 50 8300
9 51 9426
9 52 3229
9 53 5240
9 54 4754
9 55 2701
9 56 2101
9 57 1332
9 58 3125
9 59 14267
9 60 3750
9 61 4618
9 62 2939
9 63 4002
9 64 2433
9 65 1663
9 66 622
9 67 4126
9 68 3609
9 69 66
9 70 131
9 71 1601
9 72 1713
10 11 8832
10 12 4003
10 13 7395
10 14 4828
10 15 1570
10 16 4542
10 17 4090
10 18 909
10 19 1969
10 20 10911
10 21 3689
10 22 6214
10 23 2337
10 24 981
10 25 2939
10 26 10135
10 27 3200
10 28 2874
10 29 1412
10 30 1518
10 31 5405
10 32 4613
10 33 6557
10 34 1008
10 35 1775
10 36 9556
10 37 2705
10 38 3020
10 39 267
10 40 1471
10 41 785
10 42 301
10 43 5281
10 44 2552
10 45 772
10 46 5566
10 47 1860
10 48 6201
10 49 4259
10 50 480
10 51 809
10 52 8876
10 53 6329
10 54 14731
10 55 2887
10 56 3184
10 57 5067
10 58 1552
10 59 3426
10 60 1844
10 61 3216
10 62 1293
10 63 7719
10 64 4722
10 65 9510
10 66 3319
10 67 2328
10 68 5677
10 69 14827
10 70 11672
10 71 345
10 72 2213
11 12 1843
11 13 4953
11 14 8630
11 15 788
11 16 899
11 17 1754
11 18 1071
11 19 337
11 20 2626
11 21 675
11 22 2367
11 23 1203
11 24 7326
11 25 6849
11 26 15465
11 27 4734
11 28 11646
11 29 3257
11 30 4904
11 31 4181
11 32 4176
11 33 1976
11 34 3160
11 35 2410
11 36 4951
11 37 4577
11 38 6757
11 39 4696
11 40 3228
11 41 4297
11 42 224
11 43 1263
11 44 2028
11 45 8871
11 46 2264
11 47 4674
11 48 7609
11 49 2444
11 50 12677
11 51 7824
11 52 6245
11 53 2038
11 54 1003
11 55 2511
11 56 918
11 57 4510
11 58 1620
11 59 4170
11 60 1700
11 61 4718
11 62 1412
11 63 9898
11 64 9101
11 65 4429
11 66 2627
11 67 95
11 68 4040
11 69 6780
11 70 4122
11 71 2559
11 72 1513
12 13 4224
12 14 7778
12 15 2563
12 16 17001
12 17 621
12 18 7957
12 19 3023
12 20 238
12 21 2292
12 22 6390
12 23 13258
12 24 5950
12 25 370
12 26 5354
12 27 4677
12 28 3455
12 29 6190
12 30 6653
12 31 6874
12 32 10378
12 33 1884
12 34 2169
12 35 2261
12 36 3868
12 37 10355
12 38 2603
12 39 584
12 40 975
12 41 7356
12 42 4446
12 43 473
12 44 5003
12 45 1715
12 46 3755
12 47 1846
12 48 7326
12 49 6507
12 50 12885
12 51 3320
12 52 5177
12 53 17987
12 54 708
12 55 1632
12 56 6224
12 57 3335
12 58 1297
12 59 2436
12 60 1652
12 61 3216
12 62 5459
12 63 1942
12 64 3034
12 65 1247
12 66 4776
12 67 3721
12 68 5593
12 69 5200
12 70 2026
12 71 92
12 72 1017
13 14 5720
13 15 9970
13 16 720
13 17 3944
13 18 8423
13 19 744
13 20 4142
13 21 1537
13 22 8843
13 23 1636
13 24 2321
13 25 1285
13 26 142
13 27 5703
13 28 7543
13 29 986
13 30 2552
13 31 1196
13 32 1111
13 33 2327
13 34 3720
13 35 4600
13 36 1682
13 37 583
13 38 474
13 39 4232
13 40 358
13 41 3513
13 42 1097
13 43 7545
13 44 1423
13 45 2788
13 46 3112
13 47 641
13 48 2883
13 49 4035
13 50 1934
13 51 5960
13 52 993
13 53 5895
13 54 477
13 55 2566
13 56 769
13 57 7743
13 58 6566
13 59 5076
13 60 1540
13 61 9295
13 62 2615
13 63 5123
13 64 2747
13 65 18322
13 66 523
13 67 2854
13 68 8106
13 69 1099
13 70 6506
13 71 8600
13 72 8849
14 15 1990
14 16 3179
14 17 1897
14 18 322
14 19 778
14 20 3167
14 21 1618
14 22 11722
14 23 11382
14 24 2706
14 25 5306
14 26 1450
14 27 4355
14 28 3585
14 29 3319
14 30 2371
14 31 5750
14 32 1682
14 33 1451
14 34 7020
14 35 1938
14 36 115
14 37 216
14 38 7841
14 39 589
14 40 1283
14 41 5110
14 42 4674
14 43 6150
14 44 3684
14 45 3096
14 46 1067
14 47 1145
14 48 335
14 49 187
14 50 4317
14 51 2626
14 52 4833
14 53 2156
14 54 476
14 55 1136
14 56 320
14 57 3519
14 58 2502
14 59 2330
14 60 1629
14 61 1298
14 62 3173
14 63 375
14 64 5175
14 65 2738
14 66 564
14 67 293
14 68 6060
14 69 693
14 70 4907
14 71 7253
14 72 3064
15 16 6953
15 17 8261
15 18 1636
15 19 1949
15 20 1023
15 21 8853
15 22 1561
15 23 5096
15 24 81
15 25 3421
15 26 5938
15 27 5831
15 28 805
15 29 4719
15 30 3490
15 31 2913
15 32 46
15 33 428
15 34 1203
15 35 10777
15 36 2794
15 37 924
15 38 1043
15 39 3784
15 40 6292
15 41 5133
15 42 824
15 43 7690
15 44 7460
15 45 863
15 46 662
15 47 10772
15 48 6129
15 49 8001
15 50 2871
15 51 5062
15 52 7298
15 53 1012
15 54 2036
15 55 5395
15 56 2210
15 57 3459
15 58 4966
15 59 1148
15 60 3868
15 61 237
15 62 5661
15 63 611
15 64 1929
15 65 5401
15 66 246
15 67 1843
15 68 3296
15 69 855
15 70 257
15 71 1721
15 72 6464
16 17 3103
16 18 1122
16 19 3732
16 20 3519
16 21 4341
16 22 64
16 23 2912
16 24 7276
16 25 123
16 26 1486
16 27 1925
16 28 1390
16 29 1304
16 30 5556
16 31 9517
16 32 2665
16 33 4266
16 34 6442
16 35 357
16 36 556
16 37 1434
16 38 4660
16 39 476
16 40 3041
16 41 1062
16 42 2910
16 43 2564
16 44 884
16 45 982
16 46 6380
16 47 2566
16 48 635
16 49 4707
16 50 3293
16 51 2797
16 52 694
16 53 1
16 54 6479
16 55 313
16 56 376
16 57 972
16 58 1123
16 59 2048
16 60 8679
16 61 2513
16 62 3667
16 63 4828
16 64 10160
16 65 3259
16 66 3773
16 67 3835
16 68 2486
16 69 11302
16 70 1464
16 71 2546
16 72 6581
17 18 1466
17 19 3266
17 20 6709
17 21 2231
17 22 1571
17 23 4172
17 24 9592
17 25 2659
17 26 7499
17 27 1371
17 28 3240
17 29 4184
17 30 5890
17 31 3699
17 32 3910
17 33 5479
17 34 1485
17 35 9329
17 36 3355
17 37 1039
17 38 6172
17 39 5129
17 40 3127
17 41 332
17 42 5939
17 43 3381
17 44 7735
17 45 9867
17 46 536
17 47 4400
17 48 2522
17 49 337
17 50 685
17 51 4557
17 52 1685
17 53 1935
17 54 1138
17 55 4976
17 56 5124
17 57 4765
17 58 5069
17 59 2946
17 60 1187
17 61 1650
17 62 5580
17 63 5635
17 64 5435
17 65 3381
17 66 9432
17 67 11009
17 68 2503
17 69 6545
17 70 9018
17 71 2899
17 72 7217
18 19 308
18 20 1324
18 21 948
18 22 6119
18 23 320
18 24 564
18 25 2855
18 26 1867
18 27 257
18 28 1891
18 29 154
18 30 2392
18 31 6180
18 32 5244
18 33 9549
18 34 4280
18 35 161
18 36 4400
18 37 254
18 38 1696
18 39 4279
18 40 2886
18 41 7759
18 42 3270
18 43 5814
18 44 1053
18 45 1301
18 46 2599
18 47 6839
18 48 243
18 49 6429
18 50 2990
18 51 5887
18 52 5030
18 53 9276
18 54 4177
18 55 3439
18 56 2097
18 57 2041
18 58 2383
18 59 2859
18 60 3628
18 61 1137
18 62 3177
18 63 2161
18 64 2597
18 65 74
18 66 1336
18 67 3097
18 68 489
18 69 2969
18 70 249
18 71 2383
18 72 4461
19 20 2557
19 21 1767
19 22 5926
19 23 417
19 24 5918
19 25 3824
19 26 2568
19 27 940
19 28 1211
19 29 1077
19 30 4429
19 31 929
19 32 3657
19 33 802
19 34 281
19 35 2792
19 36 262
19 37 2474
19 38 3363
19 39 660
19 40 1281
19 41 3988
19 42 4509
19 43 1728
19 44 7468
19 45 9503
19 46 11925
19 47 853
19 48 3985
19 49 10493
19 50 2593
19 51 558
19 52 4447
19 53 9282
19 54 1673
19 55 7741
19 56 5030
19 57 6765
19 58 1023
19 59 3966
19 60 3042
19 61 6565
19 62 3104
19 63 3057
19 64 3382
19 65 2032
19 66 6041
19 67 8847
19 68 2049
19 69 335
19 70 912
19 71 2384
19 72 326
20 21 4480
20 22 1143
20 23 856
20 24 5001
20 25 1534
20 26 4047
20 27 4599
20 28 916
20 29 1448
20 30 1472
20 31 4784
20 32 3219
20 33 862
20 34 6251
20 35 10568
20 36 1911
20 37 3101
20 38 4083
20 39 8010
20 40 617
20 41 4421
20 42 1890
20 43 385
20 44 1426
20 45 2053
20 46 2991
20 47 2155
20 48 3037
20 49 755
20 50 1233
20 51 3388
20 52 9385
20 53 5730
20 54 866
20 55 1759
20 56 17514
20 57 6116
20 58 7573
20 59 1766
20 60 2703
20 61 156
20 62 8831
20 63 4296
20 64 1221
20 65 747
20 66 2606
20 67 3519
20 68 489
20 69 1289
20 70 4418
20 71 5482
20 72 906
21 22 6566
21 23 852
21 24 107
21 25 3030
21 26 2657
21 27 6097
21 28 636
21 29 4280
21 30 5523
21 31 1748
21 32 5627
21 33 2485
21 34 6528
21 35 4224
21 36 4247
21 37 1563
21 38 3258
21 39 409
21 40 3347
21 41 8842
21 42 403
21 43 2086
21 44 3057
21 45 10399
21 46 3547
21 47 5306
21 48 1550
21 49 864
21 50 2369
21 51 1385
21 52 8583
21 53 597
21 54 4612
21 55 3560
21 56 1885
21 57 1597
21 58 1983
21 59 2721
21 60 3593
21 61 1238
21 62 744
21 63 4079
21 64 3023
21 65 1838
21 66 2899
21 67 5757
21 68 6174
21 69 5504
21 70 10647
21 71 746
21 72 1058
22 23 1981
22 24 8907
22 25 9122
22 26 5260
22 27 5700
22 28 1930
22 29 8645
22 30 7547
22 31 1121
22 32 1446
22 33 5178
22 34 960
22 35 3171
22 36 1073
22 37 7805
22 38 3283
22 39 8395
22 40 2711
22 41 3868
22 42 2807
22 43 10613
22 44 2272
22 45 1216
22 46 10164
22 47 695
22 48 1873
22 49 5675
22 50 6860
22 51 779
22 52 7925
22 53 349
22 54 4929
22 55 3927
22 56 5393
22 57 2034
22 58 3574
22 59 900
22 60 11969
22 61 1239
22 62 3183
22 63 1603
22 64 147
22 65 3882
22 66 817
22 67 11810
22 68 1040
22 69 5527
22 70 4856
22 71 8203
22 72 3629
23 24 5239
23 25 3942
23 26 2643
23 27 4836
23 28 3920
23 29 412
23 30 6008
23 31 171
23 32 3061
23 33 11138
23 34 1463
23 35 998
23 36 852
23 37 1433
23 38 3244
23 39 2053
23 40 7938
23 41 3851
23 42 96
23 43 10040
23 44 216
23 45 3944
23 46 3739
23 47 7871
23 48 4224
23 49 528
23 50 2466
23 51 4216
23 52 9138
23 53 373
23 54 5506
23 55 4779
23 56 978
23 57 1995
23 58 7482
23 59 6264
23 60 539
23 61 1383
23 62 4312
23 63 723
23 64 4004
23 65 2467
23 66 5106
23 67 3127
23 68 8864
23 69 1140
23 70 7388
23 71 3990
23 72 10888
24 25 1844
24 26 5747
24 27 5517
24 28 1724
24 29 4893
24 30 3501
24 31 1386
24 32 2371
24 33 6197
24 34 4016
24 35 2
24 36 3617
24 37 2100
24 38 1898
24 39 3807
24 40 20
24 41 598
24 42 9563
24 43 1380
24 44 4819
24 45 1025
24 46 94
24 47 265
24 48 1397
24 49 244
24 50 3834
24 51 1083
24 52 12043
24 53 1299
24 54 11430
24 55 4669
24 56 2557
24 57 3642
24 58 4891
24 59 9996
24 60 2370
24 61 4481
24 62 859
24 63 251
24 64 941
24 65 694
24 66 2795
24 67 12086
24 68 1042
24 69 1303
24 70 2898
24 71 6931
24 72 1888
25 26 988
25 27 7956
25 28 7041
25 29 6952
25 30 1078
25 31 4794
25 32 5703
25 33 2252
25 34 3575
25 35 19
25 36 2308
25 37 351
25 38 4196
25 39 235
25 40 3448
25 41 4954
25 42 2539
25 43 448
25 44 9579
25 45 1850
25 46 3645
25 47 5169
25 48 4844
25 49 4088
25 50 17095
25 51 5169
25 52 1594
25 53 616
25 54 2645
25 55 1393
25 56 3609
25 57 13241
25 58 2033
25 59 4028
25 60 419
25 61 10386
25 62 6789
25 63 3335
25 64 3360
25 65 1608
25 66 5629
25 67 2271
25 68 4953
25 69 4187
25 70 2080
25 71 10418
25 72 10075
26 27 733
26 28 4353
26 29 1065
26 30 7330
26 31 4718
26 32 3803
26 33 6228
26 34 8920
26 35 4057
26 36 1225
26 37 2711
26 38 7792
26 39 771
26 40 3690
26 41 7339
26 42 4986
26 43 6482
26 44 7793
26 45 5819
26 46 1680
26 47 3047
26 48 10455
26 49 1502
26 50 793
26 51 2644
26 52 9111
26 53 820
26 54 2052
26 55 6980
26 56 3174
26 57 7406
26 58 1179
26 59 8473
26 60 2911
26 61 6029
26 62 2025
26 63 3649
26 64 8067
26 65 6955
26 66 7691
26 67 3734
26 68 4132
26 69 8143
26 70 460
26 71 678
26 72 3730
27 28 11322
27 29 9486
27 30 1785
27 31 123
27 32 6065
27 33 4106
27 34 3546
27 35 2072
27 36 2041
27 37 3533
27 38 492
27 39 12331
27 40 1880
27 41 2901
27 42 863
27 43 1857
27 44 6303
27 45 11872
27 46 7332
27 47 7165
27 48 3113
27 49 5374
27 50 1512
27 51 3917
27 52 1103
27 53 3567
27 54 2775
27 55 2144
27 56 7537
27 57 2846
27 58 7691
27 59 3558
27 60 2253
27 61 74
27 62 3058
27 63 3341
27 64 2487
27 65 6413
27 66 4224
27 67 5080
27 68 1760
27 69 4502
27 70 4826
27 71 2365
27 72 3983
28 29 7938
28 30 1186
28 31 30
28 32 4186
28 33 697
28 34 3511
28 35 115
28 36 11263
28 37 6828
28 38 1381
28 39 407
28 40 1427
28 41 107
28 42 1360
28 43 4038
28 44 134
28 45 657
28 46 3625
28 47 402
28 48 10739
28 49 5009
28 50 5427
28 51 1763
28 52 6337
28 53 6620
28 54 2521
28 55 7721
28 56 3154
28 57 9517
28 58 4636
28 59 219
28 60 4014
28 61 2435
28 62 3452
28 63 2765
28 64 569
28 65 5102
28 66 4689
28 67 7930
28 68 4327
28 69 10704
28 70 2093
28 71 8233
28 72 5736
29 30 7464
29 31 3485
29 32 1481
29 33 1976
29 34 7602
29 35 2208
29 36 2876
29 37 1382
29 38 1659
29 39 2867
29 40 2108
29 41 3006
29 42 4374
29 43 745
29 44 527
29 45 5676
29 46 5172
29 47 1331
29 48 9477
29 49 817
29 50 6679
29 51 3235
29 52 3977
29 53 7154
29 54 5925
29 55 3939
29 56 2704
29 57 5135
29 58 11048
29 59 9956
29 60 6941
29 61 2319
29 62 2712
29 63 2001
29 64 1453
29 65 2778
29 66 3777
29 67 7110
29 68 742
29 69 6839
29 70 3718
29 71 227
29 72 2682
30 31 3917
30 32 6377
30 33 4589
30 34 378
30 35 3334
30 36 4038
30 37 878
30 38 1712
30 39 5381
30 40 12220
30 41 1119
30 42 5971
30 43 112
30 44 2631
30 45 2788
30 46 3302
30 47 3452
30 48 9213
30 49 10149
30 50 10346
30 51 5730
30 52 7699
30 53 2333
30 54 1156
30 55 5222
30 56 3519
30 57 4328
30 58 6690
30 59 344
30 60 11672
30 61 11458
30 62 1465
30 63 7030
30 64 9435
30 65 915
30 66 4864
30 67 7376
30 68 3947
30 69 8436
30 70 4965
30 71 5818
30 72 8278
31 32 4958
31 33 1285
31 34 1972
31 35 1422
31 36 3481
31 37 3204
31 38 6894
31 39 3387
31 40 1279
31 41 853
31 42 1669
31 43 4384
31 44 8513
31 45 1831
31 46 1445
31 47 3988
31 48 4998
31 49 5867
31 50 385
31 51 7031
31 52 3008
31 53 4140
31 54 1154
31 55 1581
31 56 5417
31 57 10026
31 58 6152
31 59 64
31 60 6883
31 61 4548
31 62 862
31 63 3
31 64 1961
31 65 9624
31 66 4723
31 67 1080
31 68 8427
31 69 2735
31 70 2130
31 71 7022
31 72 7067
32 33 184
32 34 644
32 35 5357
32 36 414
32 37 5945
32 38 2228
32 39 3161
32 40 2049
32 41 999
32 42 5623
32 43 3820
32 44 1452
32 45 1316
32 46 4476
32 47 2420
32 48 14677
32 49 3572
32 50 1211
32 51 2238
32 52 4078
32 53 1166
32 54 4035
32 55 2557
32 56 3651
32 57 2616
32 58 1332
32 59 2975
32 60 2681
32 61 447
32 62 5073
32 63 931
32 64 665
32 65 4307
32 66 3620
32 67 166
32 68 562
32 69 7388
32 70 2734
32 71 394
32 72 5505
33 34 5837
33 35 5227
33 36 2088
33 37 1406
33 38 2841
33 39 2291
33 40 2548
33 41 4769
33 42 3432
33 43 1373
33 44 8655
33 45 658
33 46 7396
33 47 4448
33 48 5073
33 49 2230
33 50 7446
33 51 6315
33 52 3013
33 53 7659
33 54 3742
33 55 5947
33 56 5585
33 57 1288
33 58 2388
33 59 5173
33 60 253
33 61 1777
33 62 161
33 63 1812
33 64 3180
33 65 2750
33 66 811
33 67 2673
33 68 3908
33 69 4078
33 70 4930
33 71 2347
33 72 3498
34 35 5318
34 36 1696
34 37 526
34 38 1170
34 39 10507
34 40 7756
34 41 2353
34 42 907
34 43 7692
34 44 6006
34 45 1740
34 46 6079
34 47 7937
34 48 3939
34 49 2050
34 50 2487
34 51 1537
34 52 388
34 53 1439
34 54 5476
34 55 4822
34 56 4705
34 57 853
34 58 3341
34 59 5985
34 60 221
34 61 974
34 62 7099
34 63 4670
34 64 8255
34 65 9530
34 66 2025
34 67 5055
34 68 4795
34 69 9771
34 70 503
34 71 5992
34 72 5308
35 36 639
35 37 1328
35 38 1462
35 39 8082
35 40 7501
35 41 3460
35 42 3862
35 43 1848
35 44 3165
35 45 8140
35 46 3781
35 47 5989
35 48 7344
35 49 2376
35 50 5662
35 51 1724
35 52 7953
35 53 991
35 54 4671
35 55 4320
35 56 12269
35 57 10257
35 58 6199
35 59 895
35 60 1098
35 61 5574
35 62 4218
35 63 4470
35 64 3116
35 65 1094
35 66 4142
35 67 8543
35 68 3130
35 69 1045
35 70 4041
35 71 5832
35 72 3101
36 37 4967
36 38 2552
36 39 10849
36 40 1847
36 41 8173
36 42 5355
36 43 1583
36 44 711
36 45 3785
36 46 3002
36 47 6623
36 48 4126
36 49 4360
36 50 2731
36 51 758
36 52 3273
36 53 10578
36 54 246
36 55 4557
36 56 4019
36 57 2169
36 58 1612
36 59 6347
36 60 5074
36 61 3678
36 62 1778
36 63 4026
36 64 7952
36 65 7344
36 66 6885
36 67 5034
36 68 1130
36 69 4702
36 70 1678
36 71 644
36 72 2203
37 38 5186
37 39 3009
37 40 330
37 41 4487
37 42 6324
37 43 7302
37 44 14514
37 45 3235
37 46 1182
37 47 1181
37 48 6641
37 49 5564
37 50 5279
37 51 278
37 52 51
37 53 3531
37 54 3892
37 55 2754
37 56 1145
37 57 1368
37 58 1661
37 59 2209
37 60 2445
37 61 465
37 62 4932
37 63 1141
37 64 11748
37 65 191
37 66 1490
37 67 6288
37 68 1104
37 69 5300
37 70 3643
37 71 1374
37 72 488
38 39 3347
38 40 9327
38 41 14347
38 42 4426
38 43 1342
38 44 6490
38 45 5822
38 46 803
38 47 3030
38 48 1061
38 49 6408
