116 6670
2 93 36
2 94 164
2 95 92
2 96 25
2 97 62
2 98 88
2 99 60
2 100 13
2 101 29
2 102 10
2 103 87
2 104 100
2 105 156
2 106 56
2 107 29
2 108 171
2 109 47
2 110 258
2 111 130
2 112 184
2 113 46
2 114 111
2 115 181
3 4 48
3 5 5
3 6 31
3 7 42
3 8 11
3 9 71
3 10 30
3 11 28
3 12 99
3 13 118
3 14 173
3 15 60
3 16 66
3 17 55
3 18 133
3 19 28
3 20 85
3 21 136
3 22 83
3 23 54
3 24 12
3 25 192
3 26 117
3 27 107
3 28 8
3 29 241
3 30 16
3 31 76
3 32 127
3 33 83
3 34 82
3 35 84
3 36 32
3 37 114
3 38 44
3 39 81
3 40 119
3 41 11
3 42 45
3 43 30
3 44 14
3 45 53
3 46 180
3 47 22
3 48 2
3 49 43
3 50 29
3 51 40
3 52 93
3 53 21
3 54 159
3 55 18
3 56 143
3 57 10
3 58 26
3 59 11
3 60 136
3 61 1
3 62 105
3 63 12
3 64 88
3 65 87
3 66 3
3 67 149
3 68 37
3 69 61
3 70 113
3 71 105
3 72 121
3 73 17
3 74 43
3 75 44
3 76 30
3 77 30
3 78 20
3 79 172
3 80 23
3 81 56
3 82 85
3 83 70
3 84 56
3 85 104
3 86 37
3 87 8
3 88 111
3 89 5
3 90 18
3 91 38
3 92 18
3 93 77
3 94 169
3 95 36
3 96 85
3 97 4
3 98 183
3 99 158
3 100 46
3 101 2
3 102 11
3 103 120
3 104 64
3 105 52
3 106 95
3 107 15
3 108 78
3 109 151
3 110 81
3 111 44
3 112 37
3 113 26
3 114 73
3 115 96
4 5 64
4 6 110
4 7 50
4 8 72
4 9 237
4 10 63
4 11 3
4 12 50
4 13 60
4 14 139
4 15 75
4 16 95
4 17 96
4 18 69
4 19 68
4 20 103
4 21 123
4 22 54
4 23 62
4 24 170
4 25 20
4 26 100
4 27 35
4 28 93
4 29 22
4 30 108
4 31 181
4 32 2
4 33 48
4 34 141
4 35 41
4 36 40
4 37 21
4 38 46
4 39 83
4 40 10
4 41 62
4 42 48
4 43 68
4 44 102
4 45 53
4 46 151
4 47 24
4 48 15
4 49 208
4 50 36
4 51 48
4 52 52
4 53 43
4 54 12
4 55 22
4 56 210
4 57 37
4 58 48
4 59 18
4 60 7
4 61 93
4 62 144
4 63 114
4 64 194
4 65 29
4 66 109
4 67 31
4 68 104
4 69 115
4 70 139
4 71 102
4 72 48
4 73 115
4 74 2
4 75 81
4 76 85
4 77 110
4 78 144
4 79 6
4 80 96
4 81 72
4 82 20
4 83 53
4 84 83
4 85 69
4 86 147
4 87 13
4 88 216
4 89 16
4 90 34
4 91 42
4 92 3
4 93 43
4 94 18
4 95 80
4 96 128
4 97 67
4 98 106
4 99 26
4 100 48
4 101 68
4 102 64
4 103 86
4 104 103
4 105 40
4 106 56
4 107 49
4 108 225
4 109 20
4 110 3
4 111 16
4 112 7
4 113 124
4 114 108
4 115 204
5 6 107
5 7 21
5 8 67
5 9 21
5 10 25
5 11 6
5 12 42
5 13 24
5 14 138
5 15 170
5 16 14
5 17 84
5 18 153
5 19 5
5 20 134
5 21 141
5 22 66
5 23 106
5 24 24
5 25 191
5 26 42
5 27 103
5 28 162
5 29 27
5 30 8
5 31 26
5 32 87
5 33 121
5 34 115
5 35 22
5 36 18
5 37 16
5 38 8
5 39 20
5 40 22
5 41 112
5 42 88
5 43 30
5 44 12
5 45 70
5 46 11
5 47 94
5 48 15
5 49 103
5 50 7
5 51 94
5 52 81
5 53 3
5 54 35
5 55 1
5 56 75
5 57 173
5 58 161
5 59 32
5 60 33
5 61 5
5 62 44
5 63 117
5 64 204
5 65 88
5 66 39
5 67 55
5 68 137
5 69 63
5 70 37
5 71 45
5 72 46
5 73 66
5 74 83
5 75 26
5 76 79
5 77 26
5 78 3
5 79 49
5 80 179
5 81 12
5 82 206
5 83 30
5 84 68
5 85 65
5 86 61
5 87 65
5 88 5
5 89 3
5 90 2
5 91 184
5 92 122
5 93 65
5 94 18
5 95 10
5 96 249
5 97 54
5 98 57
5 99 89
5 100 41
5 101 94
5 102 17
5 103 99
5 104 114
5 105 160
5 106 113
5 107 12
5 108 5
5 109 150
5 110 272
5 111 16
5 112 43
5 113 131
5 114 62
5 115 51
6 7 50
6 8 255
6 9 127
6 10 63
6 11 148
6 12 84
6 13 215
6 14 160
6 15 88
6 16 68
6 17 45
6 18 39
6 19 159
6 20 56
6 21 24
6 22 20
6 23 69
6 24 29
6 25 17
6 26 14
6 27 156
6 28 105
6 29 55
6 30 6
6 31 138
6 32 82
6 33 53
6 34 105
6 35 77
6 36 179
6 37 227
6 38 46
6 39 111
6 40 4
6 41 70
6 42 150
6 43 11
6 44 216
6 45 87
6 46 65
6 47 40
6 48 40
6 49 23
6 50 131
6 51 29
6 52 109
6 53 123
6 54 57
6 55 81
6 56 58
6 57 126
6 58 89
6 59 45
6 60 22
6 61 18
6 62 107
6 63 89
6 64 254
6 65 77
6 66 229
6 67 144
6 68 20
6 69 115
6 70 54
6 71 17
6 72 28
6 73 90
6 74 114
6 75 144
6 76 155
6 77 63
6 78 12
6 79 95
6 80 44
6 81 73
6 82 169
6 83 51
6 84 36
6 85 43
6 86 13
6 87 70
6 88 84
6 89 144
6 90 97
6 91 64
6 92 290
6 93 10
6 94 67
6 95 133
6 96 35
6 97 58
6 98 22
6 99 218
6 100 90
6 101 56
6 102 6
6 103 10
6 104 162
6 105 69
6 106 50
6 107 184
6 108 133
6 109 3
6 110 5
6 111 52
6 112 108
6 113 110
6 114 17
6 115 190
7 8 142
7 9 79
7 10 31
7 11 146
7 12 70
7 13 4
7 14 99
7 15 44
7 16 46
7 17 94
7 18 183
7 19 91
7 20 231
7 21 100
7 22 229
7 23 1
7 24 12
7 25 138
7 26 235
7 27 22
7 28 101
7 29 26
7 30 26
7 31 179
7 32 65
7 33 49
7 34 124
7 35 120
7 36 34
7 37 14
7 38 90
7 39 16
7 40 52
7 41 22
7 42 68
7 43 84
7 44 43
7 45 64
7 46 99
7 47 117
7 48 81
7 49 188
7 50 163
7 51 64
7 52 77
7 53 104
7 54 106
7 55 87
7 56 48
7 57 18
7 58 54
7 59 5
7 60 105
7 61 60
7 62 87
7 63 18
7 64 6
7 65 106
7 66 151
7 67 15
7 68 59
7 69 59
7 70 127
7 71 17
7 72 4
7 73 103
7 74 194
7 75 174
7 76 52
7 77 12
7 78 50
7 79 5
7 80 80
7 81 155
7 82 76
7 83 49
7 84 236
7 85 4
7 86 146
7 87 188
7 88 86
7 89 36
7 90 188
7 91 10
7 92 25
7 93 74
7 94 22
7 95 136
7 96 103
7 97 36
7 98 3
7 99 53
7 100 16
7 101 43
7 102 56
7 103 70
7 104 10
7 105 127
7 106 63
7 107 59
7 108 86
7 109 23
7 110 8
7 111 90
7 112 85
7 113 13
7 114 29
7 115 34
8 9 32
8 10 29
8 11 198
8 12 6
8 13 30
8 14 3
8 15 28
8 16 46
8 17 15
8 18 18
8 19 41
8 20 37
8 21 91
8 22 32
8 23 35
8 24 131
8 25 118
8 26 23
8 27 103
8 28 166
8 29 186
8 30 12
8 31 62
8 32 6
8 33 22
8 34 73
8 35 55
8 36 107
8 37 186
8 38 104
8 39 10
8 40 62
8 41 33
8 42 209
8 43 117
8 44 20
8 45 18
8 46 149
8 47 60
8 48 106
8 49 48
8 50 6
8 51 48
8 52 23
8 53 222
8 54 51
8 55 72
8 56 94
8 57 48
8 58 11
8 59 120
8 60 32
8 61 12
8 62 50
8 63 96
8 64 49
8 65 25
8 66 73
8 67 112
8 68 109
8 69 21
8 70 117
8 71 174
8 72 52
8 73 155
8 74 80
8 75 125
8 76 94
8 77 59
8 78 84
8 79 42
8 80 111
8 81 166
8 82 51
8 83 42
8 84 107
8 85 83
8 86 98
8 87 7
8 88 100
8 89 74
8 90 31
8 91 79
8 92 92
8 93 143
8 94 99
8 95 98
8 96 201
8 97 43
8 98 27
8 99 97
8 100 41
8 101 41
8 102 91
8 103 104
8 104 42
8 105 43
8 106 31
8 107 81
8 108 85
8 109 99
8 110 137
8 111 3
8 112 9
8 113 49
8 114 21
8 115 83
9 10 145
9 11 20
9 12 60
9 13 67
9 14 15
9 15 18
9 16 125
9 17 74
9 18 134
9 19 100
9 20 45
9 21 164
9 22 60
9 23 138
9 24 109
9 25 18
9 26 147
9 27 235
9 28 52
9 29 65
9 30 22
9 31 23
9 32 24
9 33 31
9 34 140
9 35 31
9 36 161
9 37 1
9 38 6
9 39 37
9 40 120
9 41 33
9 42 18
9 43 136
9 44 39
9 45 84
9 46 109
9 47 6
9 48 4
9 49 50
9 50 94
9 51 84
9 52 2
9 53 13
9 54 107
9 55 126
9 56 114
9 57 59
9 58 65
9 59 216
9 60 234
9 61 182
9 62 40
9 63 17
9 64 242
9 65 39
9 66 3
9 67 26
9 68 87
9 69 3
9 70 61
9 71 46
9 72 155
9 73 41
9 74 81
9 75 58
9 76 91
9 77 14
9 78 200
9 79 157
9 80 107
9 81 6
9 82 185
9 83 45
9 84 104
9 85 151
9 86 125
9 87 102
9 88 41
9 89 120
9 90 125
9 91 1
9 92 8
9 93 22
9 94 148
9 95 50
9 96 13
9 97 17
9 98 127
9 99 38
9 100 4
9 101 50
9 102 70
9 103 72
9 104 3
9 105 122
9 106 3
9 107 59
9 108 25
9 109 170
9 110 68
9 111 18
9 112 15
9 113 71
9 114 152
9 115 46
10 11 93
10 12 97
10 13 35
10 14 30
10 15 124
10 16 4
10 17 204
10 18 60
10 19 111
10 20 107
10 21 30
10 22 53
10 23 73
10 24 104
10 25 127
10 26 15
10 27 173
10 28 110
10 29 81
10 30 10
10 31 6
10 32 61
10 33 41
10 34 122
10 35 88
10 36 3
10 37 254
10 38 40
10 39 9
10 40 37
10 41 24
10 42 276
10 43 23
10 44 9
10 45 10
10 46 16
10 47 55
10 48 11
10 49 48
10 50 127
10 51 99
10 52 22
10 53 45
10 54 21
10 55 157
10 56 218
10 57 171
10 58 68
10 59 11
10 60 54
10 61 35
10 62 50
10 63 72
10 64 46
10 65 107
10 66 187
10 67 25
10 68 51
10 69 125
10 70 66
10 71 143
10 72 74
10 73 102
10 74 199
10 75 152
10 76 93
10 77 167
10 78 131
10 79 100
10 80 49
10 81 3
10 82 125
10 83 142
10 84 139
10 85 16
10 86 162
10 87 46
10 88 34
10 89 9
10 90 109
10 91 8
10 92 106
10 93 10
10 94 145
10 95 34
10 96 108
10 97 163
10 98 95
10 99 120
10 100 33
10 101 156
10 102 9
10 103 33
10 104 167
10 105 32
10 106 218
10 107 15
10 108 33
10 109 13
10 110 203
10 111 58
10 112 20
10 113 94
10 114 16
10 115 90
11 12 23
11 13 145
11 14 40
11 15 49
11 16 92
11 17 13
11 18 127
11 19 16
11 20 278
11 21 76
11 22 116
11 23 71
11 24 71
11 25 38
11 26 65
11 27 61
11 28 14
11 29 70
11 30 49
11 31 117
11 32 69
11 33 63
11 34 22
11 35 25
11 36 185
11 37 73
11 38 157
11 39 188
11 40 68
11 41 30
11 42 37
11 43 256
11 44 18
11 45 85
11 46 74
11 47 64
11 48 153
11 49 90
11 50 29
11 51 85
11 52 136
11 53 98
11 54 80
11 55 34
11 56 147
11 57 155
11 58 226
11 59 144
11 60 19
11 61 54
11 62 50
11 63 71
11 64 77
11 65 69
11 66 138
11 67 110
11 68 64
11 69 44
11 70 127
11 71 120
11 72 19
11 73 103
11 74 37
11 75 77
11 76 25
11 77 81
11 78 12
11 79 19
11 80 82
11 81 5
11 82 102
11 83 147
11 84 74
11 85 51
11 86 76
11 87 121
11 88 1
11 89 16
11 90 80
11 91 25
11 92 160
11 93 197
11 94 62
11 95 38
11 96 138
11 97 145
11 98 72
11 99 78
11 100 137
11 101 163
11 102 117
11 103 95
11 104 107
11 105 81
11 106 193
11 107 116
11 108 197
11 109 129
11 110 17
11 111 61
11 112 293
11 113 89
11 114 157
11 115 209
12 13 159
12 14 4
12 15 127
12 16 11
12 17 48
12 18 69
12 19 94
12 20 33
12 21 3
12 22 133
12 23 3
12 24 248
12 25 59
12 26 35
12 27 11
12 28 57
12 29 19
12 30 222
12 31 103
12 32 30
12 33 50
12 34 92
12 35 90
12 36 112
12 37 154
12 38 166
12 39 31
12 40 55
12 41 125
12 42 155
12 43 5
12 44 53
12 45 97
12 46 1
12 47 53
12 48 139
12 49 28
12 50 88
12 51 49
12 52 10
12 53 142
12 54 40
12 55 170
12 56 89
12 57 1
12 58 214
12 59 48
12 60 60
12 61 148
12 62 115
12 63 79
12 64 112
12 65 148
12 66 52
12 67 20
12 68 75
12 69 162
12 70 177
12 71 46
12 72 52
12 73 112
12 74 37
12 75 100
12 76 31
12 77 119
12 78 43
12 79 111
12 80 80
12 81 51
12 82 1
12 83 120
12 84 75
12 85 35
12 86 49
12 87 106
12 88 291
12 89 115
12 90 73
12 91 67
12 92 136
12 93 14
12 94 155
12 95 94
12 96 27
12 97 42
12 98 98
12 99 105
12 100 104
12 101 90
12 102 3
12 103 62
12 104 45
12 105 4
12 106 24
12 107 73
12 108 147
12 109 112
12 110 23
12 111 136
12 112 50
12 113 90
12 114 269
12 115 8
13 14 107
13 15 125
13 16 120
13 17 19
13 18 75
13 19 93
13 20 31
13 21 6
13 22 161
13 23 65
13 24 129
13 25 42
13 26 103
13 27 230
13 28 330
13 29 15
13 30 77
13 31 46
13 32 38
13 33 92
13 34 234
13 35 19
13 36 62
13 37 94
13 38 130
13 39 124
13 40 21
13 41 181
13 42 5
13 43 35
13 44 138
13 45 54
13 46 88
13 47 43
13 48 51
13 49 68
13 50 87
13 51 84
13 52 16
13 53 82
13 54 99
13 55 111
13 56 9
13 57 118
13 58 8
13 59 17
13 60 35
13 61 88
13 62 165
13 63 138
13 64 15
13 65 58
13 66 40
13 67 4
13 68 49
13 69 10
13 70 167
13 71 107
13 72 38
13 73 6
13 74 112
13 75 79
13 76 3
13 77 75
13 78 1
13 79 112
13 80 101
13 81 66
13 82 142
13 83 58
13 84 101
13 85 5
13 86 179
13 87 3
13 88 48
13 89 160
13 90 195
13 91 115
13 92 63
13 93 56
13 94 94
13 95 46
13 96 149
13 97 31
13 98 70
13 99 13
13 100 114
13 101 45
13 102 47
13 103 17
13 104 11
13 105 79
13 106 27
13 107 63
13 108 93
13 109 58
13 110 55
13 111 113
13 112 26
13 113 93
13 114 123
13 115 174
14 15 58
14 16 126
14 17 1
14 18 51
14 19 73
14 20 96
14 21 184
14 22 27
14 23 8
14 24 151
14 25 65
14 26 98
14 27 153
14 28 98
14 29 85
14 30 87
14 31 143
14 32 22
14 33 97
14 34 54
14 35 187
14 36 158
14 37 195
14 38 119
14 39 108
14 40 92
14 41 173
14 42 55
14 43 62
14 44 106
14 45 159
14 46 76
14 47 103
14 48 40
14 49 44
14 50 72
14 51 37
14 52 28
14 53 66
14 54 55
14 55 44
14 56 116
14 57 39
14 58 145
14 59 59
14 60 130
14 61 85
14 62 32
14 63 181
14 64 33
14 65 103
14 66 29
14 67 114
14 68 95
14 69 113
14 70 82
14 71 28
14 72 35
14 73 132
14 74 164
14 75 30
14 76 70
14 77 78
14 78 25
14 79 33
14 80 220
14 81 38
14 82 119
14 83 68
14 84 218
14 85 59
14 86 45
14 87 37
14 88 42
14 89 9
14 90 28
14 91 32
14 92 32
14 93 135
14 94 110
14 95 90
14 96 16
14 97 82
14 98 121
14 99 54
14 100 97
14 101 51
14 102 44
14 103 11
14 104 74
14 105 26
14 106 168
14 107 186
14 108 83
14 109 29
14 110 19
14 111 7
14 112 110
14 113 1
14 114 167
14 115 167
15 16 47
15 17 107
15 18 36
15 19 16
15 20 61
15 21 119
15 22 117
15 23 97
15 24 81
15 25 58
15 26 58
15 27 92
15 28 22
15 29 66
15 30 58
15 31 77
15 32 123
15 33 24
15 34 13
15 35 34
15 36 117
15 37 191
15 38 92
15 39 55
15 40 34
15 41 59
15 42 162
15 43 61
15 44 78
15 45 57
15 46 56
15 47 62
15 48 124
15 49 43
15 50 133
15 51 91
15 52 109
15 53 104
15 54 77
15 55 36
15 56 150
15 57 185
15 58 31
15 59 5
15 60 57
15 61 40
15 62 82
15 63 13
15 64 109
15 65 8
15 66 47
15 67 36
15 68 45
15 69 61
15 70 52
15 71 135
15 72 53
15 73 185
15 74 33
15 75 18
15 76 100
15 77 30
15 78 209
15 79 169
15 80 69
15 81 28
15 82 29
15 83 141
15 84 15
15 85 32
15 86 83
15 87 209
15 88 69
15 89 59
15 90 103
15 91 168
15 92 95
15 93 43
15 94 63
15 95 85
15 96 261
15 97 84
15 98 43
15 99 135
15 100 107
15 101 230
15 102 55
15 103 23
15 104 100
15 105 69
15 106 61
15 107 10
15 108 90
15 109 43
15 110 89
15 111 119
15 112 92
15 113 37
15 114 8
15 115 18
16 17 53
16 18 128
16 19 55
16 20 20
16 21 16
16 22 70
16 23 66
16 24 97
16 25 16
16 26 31
16 27 20
16 28 203
16 29 65
16 30 18
16 31 7
16 32 239
16 33 129
16 34 186
16 35 15
16 36 26
16 37 98
16 38 83
16 39 1
16 40 2
16 41 13
16 42 21
16 43 196
16 44 87
16 45 9
16 46 30
16 47 9
16 48 12
16 49 41
16 50 29
16 51 106
16 52 89
16 53 16
16 54 101
16 55 57
16 56 190
16 57 43
16 58 39
16 59 13
16 60 127
16 61 85
16 62 13
16 63 83
16 64 59
16 65 43
16 66 104
16 67 3
16 68 57
16 69 54
16 70 56
16 71 53
16 72 89
16 73 157
16 74 79
16 75 55
16 76 126
16 77 35
16 78 169
16 79 61
16 80 87
16 81 185
16 82 158
16 83 69
16 84 106
16 85 102
16 86 85
16 87 98
16 88 4
16 89 42
16 90 13
16 91 171
16 92 98
16 93 90
16 94 36
16 95 148
16 96 38
16 97 43
16 98 85
16 99 137
16 100 2
16 101 90
16 102 136
16 103 61
16 104 13
16 105 67
16 106 182
16 107 66
16 108 79
16 109 27
16 110 69
16 111 60
16 112 26
16 113 170
16 114 146
16 115 56
17 18 12
17 19 55
17 20 196
17 21 37
17 22 51
17 23 150
17 24 65
17 25 11
17 26 94
17 27 73
17 28 60
17 29 203
17 30 67
17 31 72
17 32 9
17 33 26
17 34 210
17 35 4
17 36 86
17 37 82
17 38 9
17 39 37
17 40 40
17 41 94
17 42 83
17 43 42
17 44 94
17 45 40
17 46 25
17 47 35
17 48 92
17 49 37
17 50 69
17 51 59
17 52 55
17 53 53
17 54 8
17 55 81
17 56 30
17 57 107
17 58 205
17 59 28
17 60 18
17 61 70
17 62 1
17 63 3
17 64 22
17 65 74
17 66 1
17 67 15
17 68 37
17 69 165
17 70 22
17 71 48
17 72 8
17 73 64
17 74 22
17 75 32
17 76 132
17 77 75
17 78 26
17 79 61
17 80 58
17 81 142
17 82 199
17 83 226
17 84 36
17 85 2
17 86 2
17 87 63
17 88 104
17 89 92
17 90 104
17 91 14
17 92 59
17 93 28
17 94 140
17 95 2
17 96 61
17 97 43
17 98 37
17 99 35
17 100 13
17 101 17
17 102 128
17 103 82
17 104 37
17 105 27
17 106 13
17 107 42
17 108 29
17 109 97
17 110 30
17 111 235
17 112 108
17 113 43
17 114 304
17 115 148
18 19 91
18 20 14
18 21 223
18 22 83
18 23 22
18 24 129
18 25 188
18 26 110
18 27 76
18 28 85
18 29 11
18 30 272
18 31 34
18 32 70
18 33 27
18 34 30
18 35 60
18 36 39
18 37 66
18 38 151
18 39 250
18 40 114
18 41 132
18 42 11
18 43 24
18 44 306
18 45 62
18 46 95
18 47 37
18 48 32
18 49 98
18 50 31
18 51 12
18 52 111
18 53 174
18 54 104
18 55 76
18 56 16
18 57 139
18 58 200
18 59 130
18 60 35
18 61 85
18 62 287
18 63 125
18 64 136
18 65 94
18 66 79
18 67 20
18 68 78
18 69 89
18 70 172
18 71 41
18 72 140
18 73 63
18 74 14
18 75 147
18 76 101
18 77 55
18 78 70
18 79 44
18 80 45
18 81 76
18 82 30
18 83 87
18 84 28
18 85 50
18 86 103
18 87 172
18 88 111
18 89 13
18 90 5
18 91 120
18 92 187
18 93 262
18 94 117
18 95 65
18 96 10
18 97 169
18 98 25
18 99 109
18 100 105
18 101 40
18 102 116
18 103 120
18 104 83
18 105 147
18 106 40
18 107 66
18 108 6
18 109 18
18 110 11
18 111 75
18 112 34
18 113 57
18 114 53
18 115 13
19 20 44
19 21 185
19 22 7
19 23 130
19 24 54
19 25 46
19 26 28
19 27 51
19 28 30
19 29 165
19 30 57
19 31 36
19 32 106
19 33 141
19 34 15
19 35 69
19 36 52
19 37 24
19 38 4
19 39 33
19 40 87
19 41 85
19 42 53
19 43 12
19 44 10
19 45 112
19 46 90
19 47 59
19 48 104
19 49 55
19 50 160
19 51 197
19 52 13
19 53 106
19 54 87
19 55 31
19 56 21
19 57 136
19 58 98
19 59 107
19 60 30
19 61 148
19 62 52
19 63 126
19 64 269
19 65 136
19 66 41
19 67 45
19 68 5
19 69 46
19 70 212
19 71 37
19 72 7
19 73 1
19 74 210
19 75 81
19 76 34
19 77 91
19 78 148
19 79 40
19 80 46
19 81 9
19 82 47
19 83 304
19 84 133
19 85 45
19 86 23
19 87 3
19 88 101
19 89 98
19 90 88
19 91 113
19 92 51
19 93 99
19 94 17
19 95 94
19 96 15
19 97 56
19 98 8
19 99 81
19 100 13
19 101 222
19 102 70
19 103 112
19 104 52
19 105 179
19 106 164
19 107 82
19 108 157
19 109 135
19 110 65
19 111 328
19 112 49
19 113 4
19 114 14
19 115 183
20 21 1
20 22 78
20 23 188
20 24 102
20 25 43
20 26 218
20 27 20
20 28 3
20 29 4
20 30 41
20 31 5
20 32 130
20 33 42
20 34 15
20 35 49
20 36 99
20 37 48
20 38 308
20 39 79
20 40 65
20 41 72
20 42 165
20 43 144
20 44 75
20 45 62
20 46 161
20 47 118
20 48 134
20 49 146
20 50 14
20 51 25
20 52 107
20 53 47
20 54 26
20 55 97
20 56 84
20 57 163
20 58 67
20 59 275
20 60 18
20 61 24
20 62 62
20 63 203
20 64 142
20 65 40
20 66 160
20 67 99
20 68 60
20 69 162
20 70 84
20 71 208
20 72 41
20 73 71
20 74 22
20 75 155
20 76 47
20 77 63
20 78 45
20 79 97
20 80 18
20 81 44
20 82 62
20 83 44
20 84 173
20 85 138
20 86 139
20 87 192
20 88 53
20 89 17
20 90 77
20 91 75
20 92 154
20 93 121
20 94 2
20 95 49
20 96 4
20 97 87
20 98 107
20 99 90
20 100 30
20 101 114
20 102 89
20 103 62
20 104 47
20 105 43
20 106 2
20 107 134
20 108 47
20 109 50
20 110 45
20 111 39
20 112 37
20 113 194
20 114 224
20 115 61
21 22 134
21 23 86
21 24 156
21 25 208
21 26 11
21 27 114
21 28 80
21 29 181
21 30 172
21 31 24
21 32 135
21 33 136
21 34 235
21 35 178
21 36 126
21 37 4
21 38 84
21 39 37
21 40 264
21 41 63
21 42 10
21 43 68
21 44 11
21 45 122
21 46 16
21 47 52
21 48 32
21 49 44
21 50 86
21 51 111
21 52 38
21 53 196
21 54 50
21 55 44
21 56 119
21 57 16
21 58 90
21 59 42
21 60 65
21 61 87
21 62 213
21 63 146
21 64 225
21 65 19
21 66 49
21 67 87
21 68 39
21 69 158
21 70 28
21 71 93
21 72 23
21 73 16
21 74 56
21 75 15
21 76 122
21 77 111
21 78 114
21 79 41
21 80 53
21 81 35
21 82 88
21 83 153
21 84 51
21 85 211
21 86 20
21 87 8
21 88 183
21 89 9
21 90 81
21 91 103
21 92 136
21 93 5
21 94 7
21 95 74
21 96 160
21 97 143
21 98 80
21 99 31
21 100 4
21 101 48
21 102 154
21 103 19
21 104 129
21 105 46
21 106 24
21 107 4
21 108 124
21 109 155
21 110 75
21 111 91
21 112 149
21 113 121
21 114 81
21 115 33
22 23 25
22 24 118
22 25 89
22 26 62
22 27 31
22 28 67
22 29 326
22 30 3
22 31 115
22 32 83
22 33 25
22 34 65
22 35 147
22 36 154
22 37 84
22 38 15
22 39 11
22 40 136
22 41 1
22 42 118
22 43 108
22 44 39
22 45 61
22 46 4
22 47 86
22 48 96
22 49 19
22 50 22
22 51 100
22 52 17
22 53 75
22 54 99
