128 8128
4 62 10
4 63 7
4 64 7
4 65 11
4 66 9
4 67 14
4 68 13
4 69 7
4 70 8
4 71 10
4 72 12
4 73 10
4 74 12
4 75 12
4 76 9
4 77 10
4 78 13
4 79 11
4 80 10
4 81 12
4 82 15
4 83 12
4 84 13
4 85 7
4 86 12
4 87 14
4 88 8
4 89 9
4 90 11
4 91 9
4 92 10
4 93 14
4 94 9
4 95 11
4 96 12
4 97 11
4 98 11
4 99 10
4 100 12
4 101 12
4 102 10
4 103 10
4 104 8
4 105 13
4 106 10
4 107 11
4 108 11
4 109 9
4 110 11
4 111 11
4 112 10
4 113 8
4 114 10
4 115 10
4 116 10
4 117 9
4 118 16
4 119 14
4 120 9
4 121 8
4 122 12
4 123 13
4 124 11
4 125 9
4 126 9
4 127 9
5 6 11
5 7 12
5 8 9
5 9 6
5 10 9
5 11 9
5 12 10
5 13 12
5 14 10
5 15 9
5 16 6
5 17 14
5 18 10
5 19 7
5 20 12
5 21 13
5 22 14
5 23 10
5 24 7
5 25 12
5 26 9
5 27 11
5 28 8
5 29 8
5 30 9
5 31 8
5 32 8
5 33 9
5 34 11
5 35 11
5 36 11
5 37 11
5 38 8
5 39 9
5 40 9
5 41 10
5 42 10
5 43 12
5 44 11
5 45 10
5 46 9
5 47 14
5 48 8
5 49 14
5 50 10
5 51 12
5 52 12
5 53 10
5 54 11
5 55 7
5 56 13
5 57 11
5 58 10
5 59 10
5 60 12
5 61 9
5 62 7
5 63 12
5 64 9
5 65 12
5 66 10
5 67 11
5 68 9
5 69 8
5 70 10
5 71 16
5 72 10
5 73 13
5 74 8
5 75 6
5 76 12
5 77 8
5 78 10
5 79 13
5 80 11
5 81 9
5 82 8
5 83 9
5 84 8
5 85 11
5 86 12
5 87 9
5 88 11
5 89 8
5 90 13
5 91 8
5 92 6
5 93 10
5 94 13
5 95 11
5 96 10
5 97 11
5 98 14
5 99 4
5 100 10
5 101 12
5 102 9
5 103 11
5 104 10
5 105 10
5 106 12
5 107 8
5 108 11
5 109 12
5 110 10
5 111 9
5 112 9
5 113 12
5 114 12
5 115 10
5 116 9
5 117 10
5 118 9
5 119 12
5 120 14
5 121 12
5 122 13
5 123 11
5 124 9
5 125 11
5 126 9
5 127 14
6 7 11
6 8 11
6 9 6
6 10 11
6 11 11
6 12 11
6 13 11
6 14 12
6 15 12
6 16 8
6 17 10
6 18 8
6 19 10
6 20 11
6 21 9
6 22 10
6 23 15
6 24 10
6 25 8
6 26 12
6 27 11
6 28 12
6 29 13
6 30 10
6 31 8
6 32 11
6 33 9
6 34 11
6 35 10
6 36 10
6 37 13
6 38 10
6 39 9
6 40 15
6 41 10
6 42 10
6 43 9
6 44 12
6 45 11
6 46 8
6 47 7
6 48 8
6 49 9
6 50 12
6 51 9
6 52 12
6 53 8
6 54 12
6 55 12
6 56 9
6 57 12
6 58 11
6 59 12
6 60 11
6 61 8
6 62 11
6 63 6
6 64 10
6 65 12
6 66 12
6 67 10
6 68 8
6 69 11
6 70 7
6 71 8
6 72 11
6 73 11
6 74 11
6 75 9
6 76 8
6 77 13
6 78 13
6 79 12
6 80 10
6 81 12
6 82 11
6 83 13
6 84 15
6 85 10
6 86 9
6 87 12
6 88 11
6 89 8
6 90 11
6 91 10
6 92 8
6 93 13
6 94 11
6 95 14
6 96 9
6 97 14
6 98 9
6 99 9
6 100 10
6 101 7
6 102 9
6 103 13
6 104 10
6 105 8
6 106 14
6 107 9
6 108 7
6 109 11
6 110 8
6 111 9
6 112 10
6 113 12
6 114 4
6 115 11
6 116 12
6 117 9
6 118 10
6 119 8
6 120 7
6 121 10
6 122 15
6 123 13
6 124 9
6 125 10
6 126 7
6 127 10
7 8 12
7 9 8
7 10 11
7 11 10
7 12 10
7 13 13
7 14 13
7 15 13
7 16 8
7 17 11
7 18 14
7 19 10
7 20 8
7 21 13
7 22 9
7 23 12
7 24 15
7 25 6
7 26 8
7 27 8
7 28 9
7 29 12
7 30 13
7 31 11
7 32 8
7 33 7
7 34 10
7 35 11
7 36 7
7 37 8
7 38 11
7 39 9
7 40 9
7 41 13
7 42 12
7 43 9
7 44 10
7 45 9
7 46 12
7 47 15
7 48 5
7 49 7
7 50 11
7 51 11
7 52 14
7 53 9
7 54 12
7 55 8
7 56 11
7 57 12
7 58 8
7 59 8
7 60 12
7 61 11
7 62 9
7 63 13
7 64 8
7 65 12
7 66 11
7 67 10
7 68 9
7 69 10
7 70 9
7 71 9
7 72 8
7 73 11
7 74 10
7 75 9
7 76 8
7 77 11
7 78 13
7 79 8
7 80 8
7 81 11
7 82 12
7 83 10
7 84 12
7 85 11
7 86 11
7 87 8
7 88 9
7 89 10
7 90 12
7 91 9
7 92 11
7 93 11
7 94 9
7 95 13
7 96 9
7 97 12
7 98 10
7 99 8
7 100 11
7 101 11
7 102 11
7 103 13
7 104 10
7 105 10
7 106 12
7 107 13
7 108 14
7 109 7
7 110 15
7 111 9
7 112 11
7 113 13
7 114 12
7 115 10
7 116 13
7 117 9
7 118 8
7 119 8
7 120 11
7 121 11
7 122 8
7 123 10
7 124 10
7 125 13
7 126 9
7 127 8
8 9 6
8 10 12
8 11 11
8 12 12
8 13 13
8 14 11
8 15 10
8 16 11
8 17 6
8 18 12
8 19 5
8 20 10
8 21 12
8 22 6
8 23 9
8 24 9
8 25 10
8 26 9
8 27 9
8 28 9
8 29 14
8 30 12
8 31 12
8 32 15
8 33 10
8 34 12
8 35 11
8 36 10
8 37 12
8 38 9
8 39 13
8 40 11
8 41 12
8 42 9
8 43 9
8 44 7
8 45 10
8 46 9
8 47 13
8 48 10
8 49 12
8 50 12
8 51 10
8 52 14
8 53 10
8 54 15
8 55 13
8 56 8
8 57 8
8 58 12
8 59 11
8 60 10
8 61 8
8 62 12
8 63 10
8 64 12
8 65 13
8 66 11
8 67 9
8 68 10
8 69 8
8 70 10
8 71 9
8 72 7
8 73 8
8 74 12
8 75 13
8 76 9
8 77 10
8 78 12
8 79 11
8 80 11
8 81 11
8 82 13
8 83 12
8 84 9
8 85 14
8 86 9
8 87 10
8 88 11
8 89 10
8 90 12
8 91 13
8 92 9
8 93 8
8 94 11
8 95 13
8 96 12
8 97 12
8 98 16
8 99 15
8 100 14
8 101 9
8 102 7
8 103 12
8 104 9
8 105 8
8 106 12
8 107 11
8 108 11
8 109 6
8 110 10
8 111 7
8 112 10
8 113 13
8 114 8
8 115 10
8 116 11
8 117 8
8 118 11
8 119 9
8 120 11
8 121 9
8 122 11
8 123 12
8 124 9
8 125 10
8 126 9
8 127 14
9 10 13
9 11 11
9 12 8
9 13 9
9 14 9
9 15 11
9 16 12
9 17 11
9 18 14
9 19 9
9 20 9
9 21 13
9 22 10
9 23 7
9 24 9
9 25 18
9 26 10
9 27 16
9 28 9
9 29 11
9 30 11
9 31 8
9 32 12
9 33 12
9 34 11
9 35 12
9 36 10
9 37 11
9 38 16
9 39 9
9 40 5
9 41 8
9 42 8
9 43 9
9 44 8
9 45 12
9 46 9
9 47 11
9 48 14
9 49 10
9 50 8
9 51 14
9 52 7
9 53 10
9 54 10
9 55 11
9 56 12
9 57 13
9 58 10
9 59 7
9 60 11
9 61 9
9 62 11
9 63 4
9 64 10
9 65 10
9 66 9
9 67 12
9 68 10
9 69 12
9 70 13
9 71 12
9 72 11
9 73 14
9 74 11
9 75 9
9 76 12
9 77 12
9 78 10
9 79 11
9 80 7
9 81 11
9 82 11
9 83 10
9 84 10
9 85 11
9 86 10
9 87 9
9 88 10
9 89 11
9 90 10
9 91 11
9 92 8
9 93 13
9 94 9
9 95 8
9 96 11
9 97 11
9 98 10
9 99 10
9 100 11
9 101 10
9 102 13
9 103 12
9 104 6
9 105 11
9 106 16
9 107 11
9 108 10
9 109 10
9 110 14
9 111 6
9 112 10
9 113 10
9 114 11
9 115 11
9 116 13
9 117 10
9 118 12
9 119 10
9 120 7
9 121 9
9 122 8
9 123 12
9 124 14
9 125 9
9 126 11
9 127 9
10 11 13
10 12 9
10 13 8
10 14 11
10 15 10
10 16 8
10 17 12
10 18 13
10 19 10
10 20 11
10 21 12
10 22 9
10 23 9
10 24 10
10 25 9
10 26 9
10 27 9
10 28 10
10 29 7
10 30 12
10 31 9
10 32 13
10 33 10
10 34 7
10 35 13
10 36 10
10 37 9
10 38 13
10 39 11
10 40 11
10 41 7
10 42 13
10 43 13
10 44 8
10 45 13
10 46 10
10 47 14
10 48 10
10 49 7
10 50 13
10 51 11
10 52 6
10 53 11
10 54 10
10 55 12
10 56 6
10 57 7
10 58 10
10 59 12
10 60 12
10 61 4
10 62 11
10 63 13
10 64 15
10 65 10
10 66 12
10 67 8
10 68 9
10 69 9
10 70 11
10 71 11
10 72 9
10 73 11
10 74 15
10 75 12
10 76 11
10 77 9
10 78 11
10 79 11
10 80 8
10 81 12
10 82 11
10 83 10
10 84 8
10 85 10
10 86 13
10 87 10
10 88 10
10 89 12
10 90 10
10 91 12
10 92 12
10 93 12
10 94 9
10 95 8
10 96 10
10 97 8
10 98 11
10 99 9
10 100 11
10 101 12
10 102 9
10 103 10
10 104 10
10 105 8
10 106 12
10 107 9
10 108 14
10 109 13
10 110 10
10 111 10
10 112 12
10 113 13
10 114 12
10 115 10
10 116 11
10 117 9
10 118 11
10 119 8
10 120 10
10 121 12
10 122 7
10 123 9
10 124 10
10 125 10
10 126 11
10 127 10
11 12 10
11 13 6
11 14 13
11 15 11
11 16 10
11 17 10
11 18 8
11 19 11
11 20 11
11 21 11
11 22 11
11 23 12
11 24 9
11 25 9
11 26 14
11 27 10
11 28 8
11 29 7
11 30 10
11 31 9
11 32 9
11 33 8
11 34 10
11 35 11
11 36 11
11 37 12
11 38 10
11 39 11
11 40 11
11 41 9
11 42 8
11 43 14
11 44 10
11 45 11
11 46 8
11 47 10
11 48 12
11 49 9
11 50 10
11 51 10
11 52 12
11 53 8
11 54 12
11 55 11
11 56 9
11 57 10
11 58 12
11 59 13
11 60 13
11 61 10
11 62 11
11 63 10
11 64 8
11 65 14
11 66 13
11 67 12
11 68 8
11 69 11
11 70 11
11 71 8
11 72 14
11 73 11
11 74 8
11 75 8
11 76 9
11 77 14
11 78 14
11 79 11
11 80 12
11 81 13
11 82 9
11 83 9
11 84 12
11 85 12
11 86 12
11 87 11
11 88 12
11 89 11
11 90 10
11 91 11
11 92 11
11 93 11
11 94 8
11 95 12
11 96 11
11 97 14
11 98 10
11 99 12
11 100 13
11 101 14
11 102 14
11 103 15
11 104 12
11 105 9
11 106 8
11 107 9
11 108 8
11 109 14
11 110 9
11 111 13
11 112 5
11 113 11
11 114 9
11 115 13
11 116 9
11 117 9
11 118 10
11 119 11
11 120 10
11 121 8
11 122 10
11 123 16
11 124 13
11 125 14
11 126 10
11 127 11
12 13 10
12 14 11
12 15 4
12 16 12
12 17 12
12 18 10
12 19 9
12 20 12
12 21 13
12 22 8
12 23 10
12 24 10
12 25 11
12 26 10
12 27 10
12 28 10
12 29 10
12 30 8
12 31 13
12 32 10
12 33 12
12 34 12
12 35 12
12 36 11
12 37 13
12 38 9
12 39 7
12 40 12
12 41 12
12 42 11
12 43 9
12 44 8
12 45 8
12 46 9
12 47 7
12 48 9
12 49 10
12 50 13
12 51 13
12 52 8
12 53 13
12 54 11
12 55 11
12 56 12
12 57 8
12 58 12
12 59 12
12 60 7
12 61 9
12 62 5
12 63 8
12 64 10
12 65 7
12 66 12
12 67 11
12 68 7
12 69 13
12 70 10
12 71 14
12 72 9
12 73 9
12 74 11
12 75 10
12 76 14
12 77 11
12 78 12
12 79 11
12 80 10
12 81 10
12 82 11
12 83 10
12 84 11
12 85 12
12 86 9
12 87 12
12 88 11
12 89 11
12 90 7
12 91 10
12 92 17
12 93 8
12 94 14
12 95 15
12 96 12
12 97 9
12 98 12
12 99 9
12 100 11
12 101 11
12 102 8
12 103 11
12 104 11
12 105 8
12 106 9
12 107 10
12 108 10
12 109 13
12 110 8
12 111 11
12 112 13
12 113 10
12 114 12
12 115 13
12 116 12
12 117 14
12 118 13
12 119 9
12 120 9
12 121 11
12 122 15
12 123 11
12 124 12
12 125 11
12 126 15
12 127 11
13 14 10
13 15 8
13 16 10
13 17 8
13 18 10
13 19 11
13 20 12
13 21 10
13 22 10
13 23 11
13 24 16
13 25 13
13 26 9
13 27 9
13 28 13
13 29 11
13 30 11
13 31 10
13 32 14
13 33 9
13 34 12
13 35 10
13 36 12
13 37 8
13 38 12
13 39 11
13 40 6
13 41 10
13 42 11
13 43 9
13 44 11
13 45 12
13 46 8
13 47 12
13 48 10
13 49 13
13 50 10
13 51 12
13 52 12
13 53 8
13 54 15
13 55 11
13 56 13
13 57 11
13 58 11
13 59 12
13 60 12
13 61 14
13 62 11
13 63 12
13 64 13
13 65 9
13 66 13
13 67 12
13 68 11
13 69 9
13 70 11
13 71 10
13 72 9
13 73 7
13 74 12
13 75 12
13 76 11
13 77 10
13 78 10
13 79 10
13 80 9
13 81 10
13 82 10
13 83 10
13 84 11
13 85 11
13 86 7
13 87 11
13 88 15
13 89 10
13 90 10
13 91 11
13 92 14
13 93 12
13 94 10
13 95 8
13 96 11
13 97 8
13 98 11
13 99 13
13 100 12
13 101 12
13 102 8
13 103 8
13 104 13
13 105 13
13 106 10
13 107 11
13 108 13
13 109 10
13 110 12
13 111 10
13 112 8
13 113 10
13 114 9
13 115 12
13 116 7
13 117 11
13 118 9
13 119 11
13 120 12
13 121 8
13 122 11
13 123 12
13 124 11
13 125 11
13 126 13
13 127 12
14 15 6
14 16 13
14 17 11
14 18 9
14 19 8
14 20 8
14 21 9
14 22 6
14 23 14
14 24 8
14 25 10
14 26 10
14 27 8
14 28 11
14 29 10
14 30 12
14 31 10
14 32 11
14 33 10
14 34 11
14 35 12
14 36 8
14 37 10
14 38 15
14 39 11
14 40 8
14 41 12
14 42 11
14 43 7
14 44 11
14 45 9
14 46 6
14 47 11
14 48 11
14 49 9
14 50 9
14 51 9
14 52 12
14 53 11
14 54 11
14 55 8
14 56 9
14 57 10
14 58 13
14 59 15
14 60 12
14 61 12
14 62 14
14 63 9
14 64 11
14 65 10
14 66 12
14 67 14
14 68 11
14 69 10
14 70 8
14 71 9
14 72 7
14 73 11
14 74 10
14 75 12
14 76 6
14 77 12
14 78 11
14 79 9
14 80 11
14 81 10
14 82 12
14 83 11
14 84 11
14 85 8
14 86 10
14 87 9
14 88 13
14 89 11
14 90 8
14 91 9
14 92 9
14 93 10
14 94 13
14 95 10
14 96 11
14 97 12
14 98 12
14 99 10
14 100 10
14 101 10
14 102 10
14 103 9
14 104 13
14 105 14
14 106 10
14 107 8
14 108 12
14 109 9
14 110 12
14 111 10
14 112 15
14 113 6
14 114 7
14 115 9
14 116 11
14 117 13
14 118 11
14 119 14
14 120 7
14 121 13
14 122 12
14 123 11
14 124 13
14 125 11
14 126 12
14 127 9
15 16 12
15 17 11
15 18 8
15 19 12
15 20 10
15 21 9
15 22 12
15 23 11
15 24 9
15 25 9
15 26 13
15 27 9
15 28 12
15 29 9
15 30 13
15 31 13
15 32 11
15 33 9
15 34 11
15 35 13
15 36 13
15 37 12
15 38 13
15 39 4
15 40 11
15 41 14
15 42 13
15 43 10
15 44 11
15 45 11
15 46 15
15 47 9
15 48 10
15 49 9
15 50 10
15 51 11
15 52 10
15 53 15
15 54 13
15 55 13
15 56 7
15 57 16
15 58 12
15 59 9
15 60 6
15 61 9
15 62 11
15 63 11
15 64 9
15 65 13
15 66 10
15 67 10
15 68 9
15 69 7
15 70 10
15 71 13
15 72 11
15 73 12
15 74 8
15 75 10
15 76 11
15 77 14
15 78 11
15 79 11
15 80 16
15 81 12
15 82 11
15 83 13
15 84 7
15 85 12
15 86 13
15 87 10
15 88 12
15 89 10
15 90 11
15 91 12
15 92 10
15 93 10
15 94 11
15 95 11
15 96 7
15 97 10
15 98 9
15 99 12
15 100 15
15 101 10
15 102 11
15 103 8
15 104 11
15 105 10
15 106 12
15 107 13
15 108 12
15 109 12
15 110 11
15 111 11
15 112 7
15 113 11
15 114 8
15 115 13
15 116 11
15 117 8
15 118 7
15 119 10
15 120 11
15 121 13
15 122 10
15 123 14
15 124 9
15 125 8
15 126 12
15 127 8
16 17 11
16 18 13
16 19 12
16 20 15
16 21 12
16 22 9
16 23 9
16 24 8
16 25 11
16 26 12
16 27 12
16 28 8
16 29 15
16 30 13
16 31 10
16 32 9
16 33 7
16 34 11
16 35 9
16 36 9
16 37 12
16 38 13
16 39 15
16 40 10
16 41 11
16 42 12
16 43 14
16 44 13
16 45 10
16 46 10
16 47 10
16 48 6
16 49 9
16 50 13
16 51 9
16 52 9
16 53 8
16 54 12
16 55 10
16 56 12
16 57 8
16 58 7
16 59 8
16 60 13
16 61 10
16 62 12
16 63 8
16 64 11
16 65 10
16 66 14
16 67 9
16 68 12
16 69 8
16 70 9
16 71 15
16 72 14
16 73 12
16 74 15
16 75 9
16 76 11
16 77 9
16 78 8
16 79 12
16 80 10
16 81 11
16 82 9
16 83 12
16 84 12
16 85 8
16 86 13
16 87 12
16 88 8
16 89 10
16 90 13
16 91 11
16 92 11
16 93 8
16 94 11
16 95 9
16 96 14
16 97 10
16 98 11
16 99 12
16 100 13
16 101 10
16 102 8
16 103 14
16 104 8
16 105 7
16 106 13
16 107 6
16 108 9
16 109 13
16 110 10
16 111 12
16 112 9
16 113 13
16 114 10
16 115 9
16 116 10
16 117 10
16 118 12
16 119 13
16 120 8
16 121 9
16 122 10
16 123 11
16 124 10
16 125 7
16 126 14
16 127 9
17 18 5
17 19 11
17 20 13
17 21 10
17 22 10
17 23 11
17 24 11
17 25 13
17 26 12
17 27 12
17 28 8
17 29 9
17 30 16
17 31 10
17 32 11
17 33 12
17 34 7
17 35 13
17 36 12
17 37 11
17 38 7
17 39 11
17 40 10
17 41 10
17 42 11
17 43 11
17 44 15
17 45 10
17 46 12
17 47 12
17 48 12
17 49 7
17 50 10
17 51 11
17 52 13
17 53 8
17 54 12
17 55 9
17 56 9
17 57 13
17 58 12
17 59 11
17 60 11
17 61 13
17 62 12
17 63 11
17 64 12
17 65 8
17 66 7
17 67 10
17 68 11
17 69 12
17 70 12
17 71 13
17 72 10
17 73 9
17 74 10
17 75 10
17 76 10
17 77 10
17 78 4
17 79 11
17 80 11
17 81 11
17 82 11
17 83 7
17 84 8
17 85 8
17 86 11
17 87 9
17 88 10
17 89 6
17 90 6
17 91 13
17 92 9
17 93 9
17 94 13
17 95 12
17 96 11
17 97 11
17 98 11
17 99 10
17 100 12
17 101 14
17 102 8
17 103 13
17 104 14
17 105 11
17 106 8
17 107 12
17 108 14
17 109 10
17 110 12
17 111 12
17 112 8
17 113 10
17 114 9
17 115 12
17 116 13
17 117 10
17 118 11
17 119 12
17 120 9
17 121 10
17 122 15
17 123 12
17 124 13
17 125 13
17 126 12
17 127 12
18 19 8
18 20 10
18 21 8
18 22 7
18 23 12
18 24 12
18 25 11
18 26 12
18 27 12
18 28 10
18 29 10
18 30 11
18 31 11
18 32 10
18 33 9
18 34 8
18 35 11
18 36 12
18 37 11
18 38 8
18 39 12
18 40 7
18 41 9
18 42 13
18 43 10
18 44 12
18 45 9
18 46 11
18 47 11
18 48 10
18 49 8
18 50 11
18 51 10
18 52 9
18 53 10
18 54 8
18 55 8
18 56 7
18 57 13
18 58 11
18 59 11
18 60 15
18 61 9
18 62 10
18 63 8
18 64 11
18 65 10
18 66 10
18 67 12
18 68 12
18 69 13
18 70 11
18 71 12
18 72 10
18 73 11
18 74 7
18 75 12
18 76 5
18 77 13
18 78 8
18 79 8
18 80 10
18 81 6
18 82 9
18 83 9
18 84 13
18 85 12
18 86 10
18 87 10
18 88 11
18 89 15
18 90 11
18 91 9
18 92 9
18 93 10
18 94 12
18 95 9
18 96 9
18 97 11
18 98 10
18 99 8
18 100 10
18 101 11
18 102 7
18 103 12
18 104 7
18 105 11
18 106 14
18 107 10
18 108 9
18 109 9
18 110 11
18 111 12
18 112 11
18 113 11
18 114 9
18 115 12
18 116 9
18 117 9
18 118 9
18 119 10
18 120 8
18 121 11
18 122 10
18 123 13
18 124 15
18 125 8
18 126 9
18 127 11
19 20 12
19 21 14
19 22 7
19 23 13
19 24 10
19 25 11
19 26 12
19 27 11
19 28 12
19 29 14
19 30 9
19 31 11
19 32 11
19 33 6
19 34 10
19 35 10
19 36 9
19 37 14
19 38 14
19 39 9
19 40 7
19 41 10
19 42 12
19 43 8
19 44 9
19 45 11
19 46 9
19 47 10
19 48 10
19 49 6
19 50 8
19 51 11
19 52 12
19 53 10
19 54 13
19 55 8
19 56 13
19 57 12
19 58 12
19 59 7
19 60 11
19 61 9
19 62 10
19 63 10
19 64 11
19 65 13
19 66 9
19 67 13
19 68 11
19 69 11
19 70 6
19 71 10
19 72 15
19 73 11
19 74 13
19 75 11
19 76 12
19 77 13
19 78 11
19 79 10
19 80 9
19 81 11
19 82 13
19 83 13
19 84 10
19 85 13
19 86 13
19 87 14
19 88 5
19 89 6
19 90 8
19 91 14
19 92 8
19 93 10
19 94 13
19 95 7
19 96 11
19 97 9
19 98 8
19 99 12
19 100 10
19 101 8
19 102 13
19 103 7
19 104 14
19 105 10
19 106 8
19 107 13
19 108 11
