108 5778
6 54 8
6 55 7
6 56 12
6 57 11
6 58 9
6 59 11
6 60 10
6 61 11
6 62 13
6 63 9
6 64 13
6 65 14
6 66 12
6 67 9
6 68 11
6 69 9
6 70 10
6 71 14
6 72 11
6 73 13
6 74 8
6 75 10
6 76 10
6 77 13
6 78 13
6 79 9
6 80 13
6 81 10
6 82 10
6 83 12
6 84 9
6 85 10
6 86 11
6 87 9
6 88 15
6 89 6
6 90 8
6 91 13
6 92 12
6 93 9
6 94 10
6 95 11
6 96 10
6 97 12
6 98 9
6 99 13
6 100 12
6 101 8
6 102 12
6 103 10
6 104 9
6 105 6
6 106 9
6 107 11
7 8 12
7 9 10
7 10 10
7 11 13
7 12 14
7 13 9
7 14 12
7 15 8
7 16 8
7 17 10
7 18 11
7 19 11
7 20 12
7 21 10
7 22 9
7 23 13
7 24 6
7 25 9
7 26 15
7 27 12
7 28 10
7 29 10
7 30 10
7 31 11
7 32 13
7 33 12
7 34 7
7 35 11
7 36 15
7 37 12
7 38 11
7 39 12
7 40 11
7 41 9
7 42 9
7 43 11
7 44 8
7 45 7
7 46 7
7 47 12
7 48 12
7 49 13
7 50 8
7 51 15
7 52 12
7 53 11
7 54 12
7 55 11
7 56 13
7 57 11
7 58 13
7 59 10
7 60 10
7 61 11
7 62 12
7 63 10
7 64 12
7 65 7
7 66 9
7 67 12
7 68 8
7 69 9
7 70 8
7 71 9
7 72 8
7 73 14
7 74 12
7 75 11
7 76 9
7 77 11
7 78 8
7 79 10
7 80 13
7 81 9
7 82 9
7 83 12
7 84 11
7 85 15
7 86 10
7 87 8
7 88 10
7 89 11
7 90 10
7 91 12
7 92 13
7 93 11
7 94 11
7 95 11
7 96 14
7 97 11
7 98 9
7 99 15
7 100 12
7 101 13
7 102 11
7 103 8
7 104 9
7 105 16
7 106 14
7 107 10
8 9 7
8 10 9
8 11 13
8 12 13
8 13 12
8 14 12
8 15 10
8 16 9
8 17 14
8 18 12
8 19 9
8 20 12
8 21 8
8 22 8
8 23 10
8 24 10
8 25 9
8 26 11
8 27 13
8 28 10
8 29 11
8 30 10
8 31 9
8 32 12
8 33 10
8 34 9
8 35 8
8 36 9
8 37 12
8 38 11
8 39 9
8 40 9
8 41 7
8 42 13
8 43 11
8 44 11
8 45 13
8 46 10
8 47 9
8 48 12
8 49 10
8 50 12
8 51 10
8 52 13
8 53 13
8 54 12
8 55 11
8 56 5
8 57 8
8 58 12
8 59 10
8 60 9
8 61 10
8 62 11
8 63 12
8 64 11
8 65 12
8 66 12
8 67 13
8 68 8
8 69 11
8 70 7
8 71 10
8 72 12
8 73 8
8 74 12
8 75 13
8 76 5
8 77 9
8 78 11
8 79 13
8 80 15
8 81 10
8 82 14
8 83 10
8 84 11
8 85 12
8 86 8
8 87 5
8 88 15
8 89 14
8 90 12
8 91 10
8 92 13
8 93 13
8 94 8
8 95 9
8 96 11
8 97 11
8 98 10
8 99 7
8 100 11
8 101 9
8 102 9
8 103 13
8 104 11
8 105 13
8 106 12
8 107 12
9 10 10
9 11 12
9 12 9
9 13 13
9 14 8
9 15 12
9 16 8
9 17 11
9 18 11
9 19 14
9 20 9
9 21 14
9 22 11
9 23 10
9 24 7
9 25 12
9 26 13
9 27 8
9 28 11
9 29 10
9 30 8
9 31 10
9 32 10
9 33 10
9 34 12
9 35 9
9 36 8
9 37 9
9 38 12
9 39 11
9 40 13
9 41 9
9 42 12
9 43 12
9 44 14
9 45 11
9 46 10
9 47 11
9 48 11
9 49 11
9 50 12
9 51 10
9 52 13
9 53 12
9 54 9
9 55 8
9 56 12
9 57 9
9 58 11
9 59 10
9 60 9
9 61 14
9 62 8
9 63 11
9 64 10
9 65 12
9 66 11
9 67 12
9 68 12
9 69 12
9 70 12
9 71 16
9 72 10
9 73 9
9 74 10
9 75 8
9 76 9
9 77 12
9 78 9
9 79 9
9 80 9
9 81 10
9 82 12
9 83 15
9 84 12
9 85 11
9 86 9
9 87 8
9 88 8
9 89 9
9 90 9
9 91 10
9 92 7
9 93 12
9 94 7
9 95 12
9 96 8
9 97 9
9 98 11
9 99 11
9 100 12
9 101 12
9 102 10
9 103 14
9 104 8
9 105 9
9 106 10
9 107 9
10 11 12
10 12 10
10 13 13
10 14 7
10 15 12
10 16 10
10 17 10
10 18 9
10 19 11
10 20 9
10 21 7
10 22 9
10 23 10
10 24 8
10 25 14
10 26 11
10 27 12
10 28 7
10 29 10
10 30 13
10 31 13
10 32 9
10 33 13
10 34 10
10 35 8
10 36 11
10 37 14
10 38 12
10 39 13
10 40 17
10 41 7
10 42 10
10 43 14
10 44 10
10 45 10
10 46 15
10 47 11
10 48 11
10 49 12
10 50 11
10 51 11
10 52 13
10 53 11
10 54 8
10 55 11
10 56 11
10 57 11
10 58 7
10 59 14
10 60 14
10 61 9
10 62 11
10 63 9
10 64 8
10 65 12
10 66 14
10 67 11
10 68 12
10 69 11
10 70 11
10 71 10
10 72 11
10 73 13
10 74 9
10 75 7
10 76 10
10 77 12
10 78 11
10 79 10
10 80 13
10 81 13
10 82 15
10 83 12
10 84 11
10 85 8
10 86 8
10 87 11
10 88 9
10 89 13
10 90 9
10 91 16
10 92 10
10 93 13
10 94 14
10 95 11
10 96 12
10 97 11
10 98 9
10 99 9
10 100 11
10 101 10
10 102 10
10 103 10
10 104 11
10 105 10
10 106 12
10 107 10
11 12 11
11 13 10
11 14 8
11 15 13
11 16 15
11 17 8
11 18 10
11 19 11
11 20 10
11 21 9
11 22 12
11 23 9
11 24 9
11 25 9
11 26 9
11 27 11
11 28 12
11 29 10
11 30 12
11 31 8
11 32 10
11 33 8
11 34 12
11 35 7
11 36 10
11 37 10
11 38 11
11 39 14
11 40 8
11 41 9
11 42 12
11 43 15
11 44 9
11 45 9
11 46 10
11 47 10
11 48 11
11 49 10
11 50 7
11 51 15
11 52 11
11 53 13
11 54 10
11 55 11
11 56 8
11 57 7
11 58 9
11 59 11
11 60 11
11 61 7
11 62 11
11 63 11
11 64 11
11 65 9
11 66 11
11 67 11
11 68 11
11 69 9
11 70 9
11 71 10
11 72 10
11 73 11
11 74 9
11 75 8
11 76 7
11 77 11
11 78 8
11 79 12
11 80 9
11 81 9
11 82 10
11 83 11
11 84 9
11 85 8
11 86 10
11 87 17
11 88 12
11 89 10
11 90 9
11 91 14
11 92 15
11 93 9
11 94 10
11 95 10
11 96 8
11 97 12
11 98 13
11 99 11
11 100 8
11 101 10
11 102 15
11 103 11
11 104 10
11 105 12
11 106 10
11 107 11
12 13 10
12 14 10
12 15 9
12 16 14
12 17 9
12 18 11
12 19 10
12 20 12
12 21 13
12 22 12
12 23 11
12 24 12
12 25 12
12 26 9
12 27 11
12 28 13
12 29 11
12 30 11
12 31 9
12 32 11
12 33 7
12 34 8
12 35 7
12 36 11
12 37 12
12 38 12
12 39 10
12 40 13
12 41 9
12 42 10
12 43 10
12 44 10
12 45 11
12 46 6
12 47 11
12 48 12
12 49 11
12 50 11
12 51 12
12 52 10
12 53 10
12 54 10
12 55 9
12 56 11
12 57 8
12 58 8
12 59 9
12 60 11
12 61 12
12 62 8
12 63 12
12 64 11
12 65 8
12 66 11
12 67 12
12 68 10
12 69 10
12 70 17
12 71 10
12 72 10
12 73 14
12 74 10
12 75 8
12 76 12
12 77 11
12 78 13
12 79 13
12 80 5
12 81 7
12 82 11
12 83 12
12 84 9
12 85 7
12 86 9
12 87 9
12 88 7
12 89 9
12 90 14
12 91 7
12 92 9
12 93 14
12 94 10
12 95 10
12 96 12
12 97 14
12 98 10
12 99 11
12 100 10
12 101 11
12 102 14
12 103 11
12 104 10
12 105 11
12 106 10
12 107 12
13 14 13
13 15 7
13 16 11
13 17 9
13 18 10
13 19 11
13 20 10
13 21 14
13 22 12
13 23 8
13 24 9
13 25 12
13 26 9
13 27 9
13 28 12
13 29 13
13 30 11
13 31 12
13 32 10
13 33 12
13 34 8
13 35 12
13 36 14
13 37 8
13 38 10
13 39 12
13 40 10
13 41 12
13 42 13
13 43 10
13 44 9
13 45 10
13 46 11
13 47 11
13 48 11
13 49 10
13 50 10
13 51 5
13 52 8
13 53 9
13 54 12
13 55 11
13 56 10
13 57 12
13 58 14
13 59 14
13 60 12
13 61 11
13 62 10
13 63 11
13 64 11
13 65 8
13 66 11
13 67 14
13 68 9
13 69 8
13 70 10
13 71 13
13 72 7
13 73 10
13 74 11
13 75 13
13 76 12
13 77 6
13 78 10
13 79 10
13 80 12
13 81 13
13 82 9
13 83 9
13 84 10
13 85 12
13 86 9
13 87 12
13 88 9
13 89 9
13 90 12
13 91 11
13 92 12
13 93 11
13 94 10
13 95 11
13 96 11
13 97 9
13 98 10
13 99 10
13 100 11
13 101 9
13 102 11
13 103 11
13 104 12
13 105 13
13 106 13
13 107 14
14 15 10
14 16 14
14 17 11
14 18 13
14 19 14
14 20 11
14 21 7
14 22 9
14 23 12
14 24 9
14 25 13
14 26 8
14 27 11
14 28 11
14 29 16
14 30 11
14 31 10
14 32 11
14 33 12
14 34 8
14 35 12
14 36 9
14 37 11
14 38 14
14 39 12
14 40 12
14 41 13
14 42 7
14 43 12
14 44 11
14 45 10
14 46 11
14 47 11
14 48 8
14 49 12
14 50 14
14 51 14
14 52 12
14 53 12
14 54 14
14 55 6
14 56 11
14 57 10
14 58 7
14 59 11
14 60 6
14 61 10
14 62 10
14 63 15
14 64 9
14 65 11
14 66 12
14 67 5
14 68 8
14 69 7
14 70 11
14 71 10
14 72 7
14 73 11
14 74 10
14 75 8
14 76 8
14 77 10
14 78 11
14 79 11
14 80 13
14 81 14
14 82 12
14 83 10
14 84 12
14 85 13
14 86 12
14 87 14
14 88 7
14 89 12
14 90 9
14 91 10
14 92 7
14 93 10
14 94 11
14 95 14
14 96 9
14 97 10
14 98 9
14 99 9
14 100 9
14 101 11
14 102 9
14 103 11
14 104 15
14 105 10
14 106 11
14 107 9
15 16 10
15 17 11
15 18 10
15 19 11
15 20 13
15 21 10
15 22 10
15 23 10
15 24 11
15 25 10
15 26 9
15 27 13
15 28 13
15 29 11
15 30 8
15 31 10
15 32 9
15 33 8
15 34 15
15 35 13
15 36 12
15 37 11
15 38 15
15 39 10
15 40 8
15 41 10
15 42 13
15 43 11
15 44 15
15 45 8
15 46 11
15 47 12
15 48 11
15 49 12
15 50 10
15 51 8
15 52 9
15 53 14
15 54 11
15 55 11
15 56 8
15 57 10
15 58 13
15 59 9
15 60 13
15 61 11
15 62 14
15 63 10
15 64 12
15 65 16
15 66 11
15 67 12
15 68 13
15 69 12
15 70 15
15 71 6
15 72 6
15 73 12
15 74 14
15 75 12
15 76 9
15 77 10
15 78 9
15 79 12
15 80 9
15 81 8
15 82 13
15 83 10
15 84 10
15 85 9
15 86 11
15 87 6
15 88 12
15 89 8
15 90 13
15 91 12
15 92 11
15 93 12
15 94 10
15 95 10
15 96 10
15 97 10
15 98 12
15 99 12
15 100 10
15 101 10
15 102 11
15 103 11
15 104 11
15 105 12
15 106 13
15 107 15
16 17 9
16 18 11
16 19 14
16 20 8
16 21 12
16 22 11
16 23 8
16 24 13
16 25 14
16 26 11
16 27 6
16 28 10
16 29 12
16 30 13
16 31 11
16 32 9
16 33 9
16 34 9
16 35 13
16 36 11
16 37 10
16 38 12
16 39 7
16 40 10
16 41 12
16 42 6
16 43 10
16 44 12
16 45 11
16 46 10
16 47 12
16 48 6
16 49 11
16 50 10
16 51 11
16 52 12
16 53 11
16 54 10
16 55 9
16 56 13
16 57 13
16 58 10
16 59 10
16 60 10
16 61 13
16 62 13
16 63 10
16 64 12
16 65 12
16 66 9
16 67 10
16 68 11
16 69 8
16 70 10
16 71 11
16 72 12
16 73 10
16 74 11
16 75 10
16 76 12
16 77 12
16 78 10
16 79 8
16 80 9
16 81 10
16 82 9
16 83 7
16 84 10
16 85 8
16 86 10
16 87 8
16 88 11
16 89 16
16 90 13
16 91 10
16 92 13
16 93 9
16 94 13
16 95 9
16 96 14
16 97 11
16 98 11
16 99 5
16 100 7
16 101 12
16 102 7
16 103 10
16 104 9
16 105 10
16 106 9
16 107 10
17 18 8
17 19 11
17 20 14
17 21 7
17 22 8
17 23 5
17 24 10
17 25 12
17 26 12
17 27 12
17 28 12
17 29 13
17 30 12
17 31 13
17 32 13
17 33 12
17 34 11
17 35 9
17 36 11
17 37 12
17 38 14
17 39 9
17 40 14
17 41 9
17 42 9
17 43 9
17 44 11
17 45 12
17 46 12
17 47 11
17 48 10
17 49 11
17 50 10
17 51 12
17 52 8
17 53 13
17 54 10
17 55 12
17 56 12
17 57 9
17 58 11
17 59 11
17 60 8
17 61 8
17 62 7
17 63 12
17 64 8
17 65 9
17 66 11
17 67 9
17 68 9
17 69 9
17 70 9
17 71 10
17 72 10
17 73 13
17 74 11
17 75 13
17 76 8
17 77 8
17 78 9
17 79 11
17 80 11
17 81 8
17 82 10
17 83 9
17 84 12
17 85 11
17 86 9
17 87 10
17 88 10
17 89 9
17 90 12
17 91 6
17 92 12
17 93 13
17 94 11
17 95 8
17 96 11
17 97 12
17 98 10
17 99 8
17 100 9
17 101 10
17 102 8
17 103 12
17 104 11
17 105 10
17 106 10
17 107 11
18 19 13
18 20 12
18 21 11
18 22 9
18 23 9
18 24 13
18 25 12
18 26 9
18 27 17
18 28 9
18 29 9
18 30 10
18 31 11
18 32 11
18 33 10
18 34 12
18 35 8
18 36 11
18 37 11
18 38 10
18 39 12
18 40 7
18 41 13
18 42 10
18 43 6
18 44 10
18 45 11
18 46 12
18 47 8
18 48 9
18 49 11
18 50 8
18 51 9
18 52 10
18 53 11
18 54 9
18 55 10
18 56 7
18 57 9
18 58 11
18 59 11
18 60 10
18 61 10
18 62 12
18 63 15
18 64 9
18 65 10
18 66 12
18 67 11
18 68 12
18 69 12
18 70 11
18 71 14
18 72 8
18 73 11
18 74 9
18 75 8
18 76 9
18 77 9
18 78 9
18 79 12
18 80 16
18 81 6
18 82 10
18 83 9
18 84 11
18 85 9
18 86 11
18 87 13
18 88 10
18 89 10
18 90 10
18 91 12
18 92 7
18 93 11
18 94 13
18 95 8
18 96 11
18 97 8
18 98 13
18 99 9
18 100 8
18 101 10
18 102 10
18 103 8
18 104 9
18 105 9
18 106 11
18 107 10
19 20 10
19 21 10
19 22 12
19 23 11
19 24 10
19 25 13
19 26 12
19 27 12
19 28 9
19 29 8
19 30 12
19 31 9
19 32 12
19 33 10
19 34 10
19 35 8
19 36 10
19 37 14
19 38 10
19 39 10
19 40 14
19 41 7
19 42 10
19 43 9
19 44 7
19 45 7
19 46 14
19 47 10
19 48 10
19 49 10
19 50 12
19 51 12
19 52 9
19 53 14
19 54 12
19 55 7
19 56 14
19 57 11
19 58 12
19 59 11
19 60 10
19 61 8
19 62 14
19 63 13
19 64 10
19 65 9
19 66 13
19 67 9
19 68 10
19 69 9
19 70 14
19 71 10
19 72 7
19 73 14
19 74 9
19 75 10
19 76 12
19 77 12
19 78 11
19 79 6
19 80 12
19 81 15
19 82 10
19 83 10
19 84 12
19 85 11
19 86 11
19 87 11
19 88 10
19 89 8
19 90 12
19 91 10
19 92 12
19 93 11
19 94 9
19 95 14
19 96 10
19 97 11
19 98 12
19 99 9
19 100 12
19 101 9
19 102 11
19 103 11
19 104 10
19 105 7
19 106 9
19 107 10
20 21 8
20 22 13
20 23 12
20 24 10
20 25 11
20 26 11
20 27 14
20 28 14
20 29 8
20 30 9
20 31 10
20 32 8
20 33 9
20 34 10
20 35 9
20 36 13
20 37 10
20 38 10
20 39 7
20 40 12
20 41 11
20 42 9
20 43 14
20 44 12
20 45 8
20 46 10
20 47 10
20 48 12
20 49 10
20 50 11
20 51 11
20 52 9
20 53 12
20 54 11
20 55 14
20 56 11
20 57 10
20 58 13
20 59 15
20 60 8
20 61 9
20 62 10
20 63 11
20 64 11
20 65 10
20 66 10
20 67 12
20 68 11
20 69 14
20 70 10
20 71 13
20 72 13
20 73 10
20 74 13
20 75 10
20 76 9
20 77 12
20 78 10
20 79 10
20 80 6
20 81 11
20 82 8
20 83 12
20 84 11
20 85 9
20 86 7
20 87 11
20 88 7
20 89 12
20 90 11
20 91 11
20 92 13
20 93 13
20 94 13
20 95 12
20 96 13
20 97 11
20 98 8
20 99 8
20 100 11
20 101 9
20 102 12
20 103 10
20 104 14
20 105 8
20 106 9
20 107 11
21 22 11
21 23 11
21 24 8
21 25 14
21 26 9
21 27 8
21 28 13
21 29 11
21 30 9
21 31 10
21 32 11
21 33 9
21 34 12
21 35 9
21 36 13
21 37 9
21 38 13
21 39 12
21 40 11
21 41 10
21 42 12
21 43 13
21 44 11
21 45 12
21 46 12
21 47 12
21 48 15
21 49 15
21 50 12
21 51 14
21 52 8
21 53 11
21 54 8
21 55 9
21 56 12
21 57 13
21 58 11
21 59 13
21 60 13
21 61 13
21 62 9
21 63 11
21 64 11
21 65 10
21 66 12
21 67 9
21 68 14
21 69 12
21 70 8
21 71 7
21 72 8
21 73 7
21 74 12
21 75 10
21 76 6
21 77 13
21 78 12
21 79 13
21 80 16
21 81 8
21 82 10
21 83 12
21 84 12
21 85 10
21 86 10
21 87 10
21 88 12
21 89 12
21 90 12
21 91 15
21 92 15
21 93 10
21 94 11
21 95 13
21 96 10
21 97 6
21 98 10
21 99 8
21 100 11
21 101 8
21 102 10
21 103 9
21 104 8
21 105 11
21 106 12
21 107 8
22 23 11
22 24 16
22 25 10
22 26 11
22 27 10
22 28 11
22 29 10
22 30 11
22 31 11
22 32 11
22 33 9
22 34 12
22 35 9
22 36 12
22 37 10
22 38 10
22 39 8
22 40 11
22 41 12
22 42 11
22 43 11
22 44 8
22 45 8
22 46 12
22 47 14
22 48 10
22 49 14
22 50 11
22 51 11
22 52 13
22 53 14
22 54 11
22 55 13
22 56 11
22 57 8
22 58 12
22 59 9
22 60 13
22 61 9
22 62 12
22 63 7
22 64 11
22 65 11
22 66 9
22 67 14
22 68 11
22 69 10
22 70 12
22 71 8
22 72 13
22 73 8
22 74 11
22 75 13
22 76 12
22 77 12
22 78 16
22 79 9
22 80 5
22 81 12
22 82 13
22 83 10
22 84 11
22 85 13
22 86 10
22 87 11
22 88 8
22 89 10
22 90 9
22 91 11
22 92 10
22 93 11
22 94 9
22 95 11
22 96 8
22 97 8
22 98 10
22 99 13
22 100 6
22 101 10
22 102 11
22 103 8
22 104 11
22 105 11
22 106 12
22 107 6
23 24 12
23 25 11
23 26 11
23 27 10
23 28 10
23 29 9
23 30 14
23 31 12
23 32 10
23 33 9
23 34 9
23 35 8
23 36 16
23 37 12
23 38 6
23 39 9
23 40 7
23 41 9
23 42 12
23 43 11
23 44 8
23 45 8
23 46 11
23 47 9
23 48 11
23 49 9
23 50 11
23 51 7
23 52 10
23 53 12
23 54 14
23 55 12
23 56 11
23 57 9
23 58 13
23 59 10
23 60 9
23 61 12
23 62 12
23 63 10
23 64 9
23 65 11
23 66 9
23 67 8
23 68 10
23 69 15
23 70 10
23 71 12
23 72 13
23 73 12
23 74 11
23 75 13
23 76 11
23 77 9
23 78 10
23 79 12
23 80 9
23 81 11
23 82 10
23 83 9
23 84 13
23 85 11
23 86 8
23 87 10
23 88 9
23 89 9
23 90 9
23 91 15
23 92 11
23 93 13
23 94 7
23 95 10
23 96 12
23 97 7
23 98 10
23 99 12
23 100 12
23 101 10
23 102 11
23 103 11
23 104 11
23 105 10
23 106 15
23 107 11
24 25 11
24 26 8
24 27 8
24 28 11
24 29 8
24 30 9
24 31 14
24 32 11
24 33 7
24 34 11
24 35 12
24 36 11
24 37 9
24 38 13
24 39 13
24 40 15
24 41 11
24 42 9
24 43 9
24 44 13
24 45 8
24 46 12
24 47 12
24 48 12
24 49 13
24 50 11
24 51 6
24 52 12
24 53 14
24 54 11
24 55 12
24 56 10
24 57 7
24 58 9
24 59 8
24 60 14
24 61 9
24 62 12
24 63 12
