185 17020
2 75 10
2 76 7
2 77 11
2 78 11
2 79 11
2 80 10
2 81 8
2 82 11
2 83 12
2 84 15
2 85 13
2 86 5
2 87 11
2 88 8
2 89 8
2 90 12
2 91 13
2 92 13
2 93 14
2 94 12
2 95 11
2 96 10
2 97 11
2 98 12
2 99 12
2 100 12
2 101 12
2 102 11
2 103 10
2 104 9
2 105 12
2 106 11
2 107 10
2 108 9
2 109 10
2 110 12
2 111 10
2 112 12
2 113 13
2 114 13
2 115 13
2 116 12
2 117 12
2 118 12
2 119 12
2 120 11
2 121 13
2 122 8
2 123 11
2 124 9
2 125 10
2 126 10
2 127 11
2 128 9
2 129 11
2 130 11
2 131 10
2 132 9
2 133 11
2 134 11
2 135 12
2 136 12
2 137 12
2 138 8
2 139 9
2 140 12
2 141 7
2 142 10
2 143 9
2 144 12
2 145 12
2 146 12
2 147 8
2 148 11
2 149 9
2 150 7
2 151 12
2 152 11
2 153 12
2 154 9
2 155 11
2 156 8
2 157 9
2 158 9
2 159 7
2 160 10
2 161 11
2 162 10
2 163 8
2 164 6
2 165 11
2 166 9
2 167 9
2 168 9
2 169 10
2 170 9
2 171 9
2 172 13
2 173 10
2 174 14
2 175 12
2 176 12
2 177 10
2 178 7
2 179 8
2 180 12
2 181 15
2 182 9
2 183 12
2 184 11
3 4 14
3 5 12
3 6 9
3 7 8
3 8 9
3 9 10
3 10 10
3 11 11
3 12 10
3 13 9
3 14 12
3 15 10
3 16 9
3 17 10
3 18 14
3 19 13
3 20 7
3 21 12
3 22 10
3 23 15
3 24 9
3 25 11
3 26 12
3 27 13
3 28 12
3 29 10
3 30 10
3 31 11
3 32 11
3 33 9
3 34 12
3 35 14
3 36 11
3 37 12
3 38 14
3 39 4
3 40 12
3 41 15
3 42 10
3 43 13
3 44 12
3 45 11
3 46 12
3 47 13
3 48 11
3 49 11
3 50 11
3 51 12
3 52 11
3 53 7
3 54 13
3 55 6
3 56 11
3 57 9
3 58 13
3 59 14
3 60 8
3 61 12
3 62 12
3 63 12
3 64 13
3 65 9
3 66 12
3 67 12
3 68 9
3 69 9
3 70 10
3 71 10
3 72 9
3 73 9
3 74 9
3 75 8
3 76 10
3 77 12
3 78 11
3 79 7
3 80 10
3 81 12
3 82 8
3 83 14
3 84 10
3 85 14
3 86 9
3 87 11
3 88 6
3 89 12
3 90 13
3 91 12
3 92 10
3 93 10
3 94 11
3 95 7
3 96 9
3 97 14
3 98 11
3 99 11
3 100 9
3 101 12
3 102 10
3 103 9
3 104 8
3 105 11
3 106 13
3 107 10
3 108 11
3 109 10
3 110 11
3 111 9
3 112 11
3 113 9
3 114 10
3 115 10
3 116 12
3 117 11
3 118 10
3 119 10
3 120 12
3 121 10
3 122 11
3 123 11
3 124 10
3 125 7
3 126 11
3 127 8
3 128 14
3 129 12
3 130 8
3 131 12
3 132 9
3 133 7
3 134 9
3 135 12
3 136 11
3 137 9
3 138 10
3 139 8
3 140 12
3 141 8
3 142 9
3 143 6
3 144 12
3 145 5
3 146 13
3 147 13
3 148 12
3 149 12
3 150 11
3 151 10
3 152 7
3 153 11
3 154 8
3 155 9
3 156 10
3 157 8
3 158 11
3 159 13
3 160 6
3 161 8
3 162 14
3 163 11
3 164 15
3 165 12
3 166 10
3 167 11
3 168 12
3 169 10
3 170 8
3 171 10
3 172 9
3 173 12
3 174 11
3 175 9
3 176 9
3 177 11
3 178 11
3 179 8
3 180 12
3 181 12
3 182 5
3 183 14
3 184 10
4 5 11
4 6 11
4 7 11
4 8 10
4 9 9
4 10 11
4 11 9
4 12 8
4 13 13
4 14 7
4 15 9
4 16 8
4 17 10
4 18 11
4 19 13
4 20 12
4 21 8
4 22 10
4 23 12
4 24 7
4 25 10
4 26 12
4 27 12
4 28 12
4 29 11
4 30 13
4 31 9
4 32 9
4 33 10
4 34 12
4 35 12
4 36 10
4 37 7
4 38 8
4 39 9
4 40 11
4 41 11
4 42 12
4 43 8
4 44 11
4 45 10
4 46 7
4 47 10
4 48 8
4 49 4
4 50 7
4 51 6
4 52 9
4 53 10
4 54 11
4 55 10
4 56 12
4 57 7
4 58 9
4 59 11
4 60 11
4 61 6
4 62 11
4 63 10
4 64 10
4 65 8
4 66 10
4 67 11
4 68 11
4 69 9
4 70 10
4 71 12
4 72 6
4 73 11
4 74 9
4 75 11
4 76 10
4 77 13
4 78 13
4 79 14
4 80 13
4 81 9
4 82 8
4 83 9
4 84 9
4 85 6
4 86 10
4 87 11
4 88 8
4 89 10
4 90 8
4 91 12
4 92 14
4 93 13
4 94 7
4 95 7
4 96 8
4 97 9
4 98 12
4 99 14
4 100 11
4 101 12
4 102 10
4 103 10
4 104 13
4 105 10
4 106 8
4 107 11
4 108 9
4 109 9
4 110 11
4 111 10
4 112 12
4 113 9
4 114 11
4 115 10
4 116 10
4 117 12
4 118 9
4 119 9
4 120 14
4 121 10
4 122 15
4 123 11
4 124 9
4 125 8
4 126 9
4 127 11
4 128 7
4 129 9
4 130 12
4 131 12
4 132 10
4 133 12
4 134 10
4 135 9
4 136 10
4 137 10
4 138 8
4 139 13
4 140 9
4 141 11
4 142 13
4 143 5
4 144 8
4 145 11
4 146 11
4 147 10
4 148 13
4 149 12
4 150 8
4 151 13
4 152 11
4 153 12
4 154 11
4 155 11
4 156 13
4 157 12
4 158 11
4 159 10
4 160 12
4 161 10
4 162 8
4 163 10
4 164 12
4 165 9
4 166 11
4 167 9
4 168 15
4 169 11
4 170 10
4 171 9
4 172 12
4 173 14
4 174 7
4 175 11
4 176 11
4 177 7
4 178 10
4 179 8
4 180 12
4 181 14
4 182 11
4 183 13
4 184 6
5 6 13
5 7 13
5 8 7
5 9 11
5 10 11
5 11 5
5 12 13
5 13 9
5 14 9
5 15 13
5 16 8
5 17 13
5 18 9
5 19 8
5 20 11
5 21 5
5 22 9
5 23 10
5 24 9
5 25 9
5 26 13
5 27 10
5 28 13
5 29 15
5 30 11
5 31 14
5 32 11
5 33 12
5 34 10
5 35 14
5 36 12
5 37 14
5 38 10
5 39 8
5 40 14
5 41 9
5 42 15
5 43 10
5 44 10
5 45 10
5 46 12
5 47 12
5 48 11
5 49 15
5 50 9
5 51 12
5 52 10
5 53 12
5 54 13
5 55 11
5 56 10
5 57 13
5 58 9
5 59 9
5 60 10
5 61 10
5 62 12
5 63 14
5 64 13
5 65 11
5 66 11
5 67 9
5 68 9
5 69 11
5 70 6
5 71 13
5 72 13
5 73 12
5 74 13
5 75 12
5 76 9
5 77 13
5 78 12
5 79 9
5 80 9
5 81 10
5 82 8
5 83 12
5 84 8
5 85 13
5 86 7
5 87 12
5 88 12
5 89 12
5 90 11
5 91 11
5 92 12
5 93 7
5 94 11
5 95 10
5 96 9
5 97 10
5 98 11
5 99 11
5 100 8
5 101 12
5 102 8
5 103 11
5 104 6
5 105 10
5 106 11
5 107 11
5 108 9
5 109 9
5 110 13
5 111 11
5 112 12
5 113 9
5 114 9
5 115 10
5 116 10
5 117 13
5 118 12
5 119 8
5 120 13
5 121 11
5 122 11
5 123 9
5 124 14
5 125 11
5 126 11
5 127 12
5 128 12
5 129 11
5 130 14
5 131 8
5 132 8
5 133 10
5 134 6
5 135 10
5 136 7
5 137 11
5 138 11
5 139 9
5 140 10
5 141 13
5 142 8
5 143 16
5 144 9
5 145 11
5 146 14
5 147 12
5 148 10
5 149 12
5 150 8
5 151 12
5 152 11
5 153 11
5 154 10
5 155 9
5 156 11
5 157 12
5 158 14
5 159 9
5 160 14
5 161 14
5 162 10
5 163 9
5 164 11
5 165 11
5 166 12
5 167 13
5 168 16
5 169 11
5 170 15
5 171 11
5 172 12
5 173 8
5 174 10
5 175 10
5 176 10
5 177 9
5 178 8
5 179 12
5 180 7
5 181 11
5 182 11
5 183 12
5 184 10
6 7 12
6 8 12
6 9 10
6 10 10
6 11 11
6 12 11
6 13 11
6 14 9
6 15 9
6 16 12
6 17 11
6 18 11
6 19 7
6 20 8
6 21 12
6 22 11
6 23 12
6 24 11
6 25 10
6 26 11
6 27 12
6 28 6
6 29 12
6 30 12
6 31 8
6 32 12
6 33 12
6 34 10
6 35 12
6 36 9
6 37 7
6 38 8
6 39 14
6 40 10
6 41 9
6 42 8
6 43 12
6 44 12
6 45 11
6 46 12
6 47 12
6 48 10
6 49 9
6 50 12
6 51 12
6 52 11
6 53 10
6 54 16
6 55 13
6 56 8
6 57 9
6 58 7
6 59 11
6 60 15
6 61 13
6 62 11
6 63 11
6 64 9
6 65 12
6 66 11
6 67 8
6 68 12
6 69 12
6 70 11
6 71 8
6 72 11
6 73 12
6 74 10
6 75 11
6 76 9
6 77 10
6 78 15
6 79 9
6 80 9
6 81 11
6 82 12
6 83 12
6 84 10
6 85 9
6 86 12
6 87 8
6 88 13
6 89 9
6 90 9
6 91 10
6 92 13
6 93 9
6 94 10
6 95 9
6 96 8
6 97 11
6 98 11
6 99 8
6 100 14
6 101 8
6 102 11
6 103 10
6 104 11
6 105 12
6 106 10
6 107 14
6 108 12
6 109 11
6 110 10
6 111 10
6 112 10
6 113 13
6 114 8
6 115 13
6 116 11
6 117 11
6 118 9
6 119 13
6 120 9
6 121 10
6 122 12
6 123 11
6 124 11
6 125 13
6 126 9
6 127 9
6 128 10
6 129 10
6 130 12
6 131 11
6 132 12
6 133 7
6 134 10
6 135 11
6 136 10
6 137 9
6 138 11
6 139 10
6 140 9
6 141 9
6 142 10
6 143 11
6 144 10
6 145 9
6 146 10
6 147 9
6 148 10
6 149 12
6 150 7
6 151 7
6 152 12
6 153 7
6 154 11
6 155 8
6 156 11
6 157 10
6 158 12
6 159 9
6 160 8
6 161 11
6 162 11
6 163 9
6 164 15
6 165 11
6 166 9
6 167 11
6 168 12
6 169 10
6 170 13
6 171 12
6 172 13
6 173 10
6 174 13
6 175 13
6 176 12
6 177 9
6 178 10
6 179 8
6 180 11
6 181 11
6 182 9
6 183 12
6 184 11
7 8 8
7 9 12
7 10 9
7 11 13
7 12 10
7 13 12
7 14 11
7 15 13
7 16 7
7 17 10
7 18 9
7 19 9
7 20 11
7 21 10
7 22 11
7 23 10
7 24 7
7 25 15
7 26 11
7 27 12
7 28 9
7 29 10
7 30 12
7 31 8
7 32 9
7 33 8
7 34 10
7 35 11
7 36 11
7 37 7
7 38 7
7 39 10
7 40 13
7 41 12
7 42 11
7 43 6
7 44 10
7 45 12
7 46 9
7 47 12
7 48 11
7 49 9
7 50 12
7 51 10
7 52 11
7 53 14
7 54 12
7 55 7
7 56 9
7 57 9
7 58 9
7 59 10
7 60 13
7 61 12
7 62 11
7 63 10
7 64 15
7 65 11
7 66 12
7 67 11
7 68 10
7 69 11
7 70 13
7 71 11
7 72 12
7 73 10
7 74 8
7 75 11
7 76 8
7 77 10
7 78 10
7 79 8
7 80 8
7 81 9
7 82 13
7 83 7
7 84 10
7 85 12
7 86 10
7 87 12
7 88 9
7 89 14
7 90 13
7 91 11
7 92 9
7 93 11
7 94 14
7 95 10
7 96 10
7 97 11
7 98 14
7 99 13
7 100 10
7 101 9
7 102 11
7 103 9
7 104 10
7 105 10
7 106 9
7 107 11
7 108 7
7 109 7
7 110 10
7 111 10
7 112 15
7 113 10
7 114 7
7 115 9
7 116 11
7 117 7
7 118 8
7 119 11
7 120 9
7 121 9
7 122 10
7 123 14
7 124 12
7 125 11
7 126 11
7 127 8
7 128 11
7 129 10
7 130 11
7 131 10
7 132 10
7 133 9
7 134 11
7 135 14
7 136 10
7 137 14
7 138 8
7 139 11
7 140 14
7 141 12
7 142 13
7 143 10
7 144 8
7 145 8
7 146 10
7 147 13
7 148 8
7 149 12
7 150 7
7 151 7
7 152 11
7 153 11
7 154 11
7 155 10
7 156 11
7 157 10
7 158 11
7 159 13
7 160 10
7 161 10
7 162 10
7 163 7
7 164 9
7 165 11
7 166 12
7 167 8
7 168 11
7 169 9
7 170 5
7 171 12
7 172 13
7 173 14
7 174 12
7 175 11
7 176 9
7 177 12
7 178 10
7 179 11
7 180 12
7 181 9
7 182 13
7 183 6
7 184 15
8 9 14
8 10 8
8 11 11
8 12 9
8 13 11
8 14 12
8 15 13
8 16 13
8 17 15
8 18 13
8 19 12
8 20 7
8 21 10
8 22 9
8 23 11
8 24 8
8 25 8
8 26 11
8 27 11
8 28 12
8 29 12
8 30 12
8 31 7
8 32 10
8 33 10
8 34 7
8 35 13
8 36 10
8 37 13
8 38 14
8 39 8
8 40 8
8 41 10
8 42 10
8 43 10
8 44 11
8 45 12
8 46 8
8 47 11
8 48 11
8 49 12
8 50 7
8 51 13
8 52 8
8 53 8
8 54 8
8 55 8
8 56 9
8 57 15
8 58 14
8 59 10
8 60 10
8 61 10
8 62 12
8 63 13
8 64 11
8 65 11
8 66 11
8 67 8
8 68 10
8 69 12
8 70 8
8 71 11
8 72 6
8 73 7
8 74 8
8 75 9
8 76 10
8 77 11
8 78 12
8 79 9
8 80 13
8 81 12
8 82 12
8 83 9
8 84 13
8 85 12
8 86 11
8 87 13
8 88 12
8 89 11
8 90 10
8 91 6
8 92 10
8 93 8
8 94 11
8 95 8
8 96 10
8 97 10
8 98 11
8 99 10
8 100 13
8 101 12
8 102 13
8 103 8
8 104 13
8 105 9
8 106 11
8 107 9
8 108 12
8 109 9
8 110 12
8 111 9
8 112 10
8 113 12
8 114 9
8 115 8
8 116 10
8 117 11
8 118 12
8 119 11
8 120 9
8 121 10
8 122 9
8 123 6
8 124 11
8 125 13
8 126 9
8 127 11
8 128 11
8 129 9
8 130 10
8 131 13
8 132 13
8 133 4
8 134 9
8 135 13
8 136 9
8 137 11
8 138 9
8 139 9
8 140 10
8 141 10
8 142 9
8 143 12
8 144 12
8 145 14
8 146 12
8 147 11
8 148 13
8 149 11
8 150 10
8 151 10
8 152 9
8 153 13
8 154 10
8 155 9
8 156 8
8 157 13
8 158 11
8 159 8
8 160 9
8 161 12
8 162 5
8 163 8
8 164 9
8 165 11
8 166 10
8 167 8
8 168 9
8 169 9
8 170 10
8 171 10
8 172 10
8 173 8
8 174 7
8 175 8
8 176 12
8 177 11
8 178 12
8 179 12
8 180 12
8 181 10
8 182 12
8 183 4
8 184 9
9 10 10
9 11 12
9 12 14
9 13 15
9 14 10
9 15 11
9 16 13
9 17 8
9 18 8
9 19 11
9 20 7
9 21 12
9 22 7
9 23 9
9 24 13
9 25 12
9 26 10
9 27 12
9 28 12
9 29 12
9 30 9
9 31 15
9 32 8
9 33 13
9 34 11
9 35 11
9 36 9
9 37 6
9 38 11
9 39 13
9 40 14
9 41 13
9 42 11
9 43 13
9 44 10
9 45 11
9 46 12
9 47 13
9 48 10
9 49 11
9 50 9
9 51 13
9 52 16
9 53 13
9 54 9
9 55 10
9 56 8
9 57 12
9 58 14
9 59 8
9 60 10
9 61 9
9 62 6
9 63 10
9 64 12
9 65 7
9 66 8
9 67 11
9 68 11
9 69 13
9 70 10
9 71 13
9 72 11
9 73 10
9 74 12
9 75 13
9 76 5
9 77 12
9 78 9
9 79 11
9 80 7
9 81 10
9 82 9
9 83 8
9 84 10
9 85 12
9 86 15
9 87 8
9 88 10
9 89 13
9 90 10
9 91 12
9 92 13
9 93 9
9 94 9
9 95 9
9 96 13
9 97 4
9 98 11
9 99 9
9 100 12
9 101 9
9 102 12
9 103 10
9 104 10
9 105 11
9 106 13
9 107 10
9 108 9
9 109 13
9 110 10
9 111 12
9 112 13
9 113 12
9 114 8
9 115 10
9 116 9
9 117 9
9 118 12
9 119 12
9 120 10
9 121 11
9 122 10
9 123 9
9 124 8
9 125 12
9 126 10
9 127 8
9 128 10
9 129 12
9 130 11
9 131 10
9 132 13
9 133 14
9 134 11
9 135 10
9 136 7
9 137 9
9 138 11
9 139 8
9 140 8
9 141 12
9 142 12
9 143 8
9 144 10
9 145 12
9 146 11
9 147 10
9 148 10
9 149 9
9 150 9
9 151 12
9 152 11
9 153 12
9 154 12
9 155 14
9 156 9
9 157 13
9 158 12
9 159 11
9 160 9
9 161 9
9 162 8
9 163 9
9 164 11
9 165 7
9 166 12
9 167 9
9 168 10
9 169 9
9 170 11
9 171 10
9 172 10
9 173 11
9 174 9
9 175 7
9 176 10
9 177 12
9 178 11
9 179 10
9 180 12
9 181 9
9 182 9
9 183 12
9 184 10
10 11 9
10 12 8
10 13 7
10 14 12
10 15 13
10 16 10
10 17 9
10 18 8
10 19 11
10 20 10
10 21 11
10 22 10
10 23 11
10 24 10
10 25 8
10 26 10
10 27 10
10 28 9
10 29 14
10 30 13
10 31 10
10 32 13
10 33 9
10 34 14
10 35 11
10 36 8
10 37 11
10 38 7
10 39 10
10 40 9
10 41 14
10 42 13
10 43 14
10 44 13
10 45 8
10 46 13
10 47 12
10 48 10
10 49 13
10 50 9
10 51 10
10 52 9
10 53 12
10 54 6
10 55 11
10 56 8
10 57 9
10 58 10
10 59 9
10 60 13
10 61 11
10 62 15
10 63 12
10 64 11
10 65 14
10 66 14
10 67 10
10 68 7
10 69 12
10 70 13
10 71 11
10 72 12
10 73 8
10 74 14
10 75 12
10 76 10
10 77 9
10 78 9
10 79 11
10 80 10
10 81 11
10 82 11
10 83 12
10 84 12
10 85 9
10 86 10
10 87 9
10 88 13
10 89 10
10 90 10
10 91 14
10 92 9
10 93 13
10 94 10
10 95 11
10 96 10
10 97 12
10 98 12
10 99 11
10 100 8
10 101 11
10 102 10
10 103 9
10 104 13
10 105 9
10 106 11
10 107 11
10 108 11
10 109 17
10 110 10
10 111 9
10 112 10
10 113 10
10 114 8
10 115 9
10 116 12
10 117 9
10 118 9
10 119 16
10 120 8
10 121 10
10 122 7
10 123 13
10 124 10
10 125 10
10 126 10
10 127 9
10 128 11
10 129 9
10 130 10
10 131 8
10 132 10
10 133 13
10 134 9
10 135 11
10 136 13
10 137 11
10 138 12
10 139 11
10 140 11
10 141 11
10 142 11
10 143 14
10 144 13
10 145 11
10 146 10
10 147 10
10 148 8
10 149 8
10 150 12
10 151 9
10 152 11
10 153 10
10 154 11
10 155 8
10 156 10
10 157 9
10 158 7
10 159 9
10 160 11
10 161 12
10 162 7
10 163 13
10 164 11
10 165 10
10 166 13
10 167 13
10 168 12
10 169 5
10 170 11
10 171 11
10 172 9
10 173 14
10 174 11
10 175 7
10 176 11
10 177 8
10 178 10
10 179 11
10 180 8
10 181 13
10 182 8
10 183 9
10 184 8
11 12 11
11 13 11
11 14 9
11 15 10
11 16 13
11 17 11
11 18 11
11 19 12
11 20 10
11 21 12
11 22 10
11 23 11
11 24 10
11 25 12
11 26 8
11 27 15
11 28 8
11 29 10
11 30 12
11 31 8
11 32 11
11 33 14
11 34 8
11 35 11
11 36 11
11 37 12
11 38 14
11 39 11
11 40 9
11 41 9
11 42 8
11 43 14
11 44 7
11 45 10
11 46 11
11 47 12
11 48 13
11 49 11
11 50 11
11 51 8
11 52 11
11 53 7
11 54 12
11 55 11
11 56 11
11 57 10
11 58 11
11 59 10
11 60 15
11 61 12
11 62 11
11 63 13
11 64 10
11 65 12
11 66 11
11 67 11
11 68 9
11 69 9
11 70 10
11 71 12
11 72 7
11 73 9
11 74 9
11 75 11
11 76 10
11 77 13
11 78 8
11 79 12
11 80 6
11 81 10
11 82 12
11 83 12
11 84 12
11 85 13
11 86 10
11 87 8
11 88 9
11 89 11
11 90 9
11 91 6
11 92 10
11 93 5
11 94 7
11 95 7
11 96 7
11 97 10
11 98 14
11 99 11
11 100 8
11 101 14
11 102 14
11 103 6
11 104 9
11 105 12
11 106 10
11 107 15
11 108 10
11 109 12
11 110 10
11 111 10
11 112 11
11 113 12
11 114 9
11 115 12
11 116 12
11 117 15
11 118 10
11 119 15
11 120 9
11 121 6
11 122 10
11 123 9
11 124 11
11 125 9
11 126 8
11 127 11
11 128 10
11 129 15
11 130 11
11 131 13
11 132 5
11 133 11
11 134 8
11 135 11
11 136 11
11 137 11
11 138 9
11 139 10
11 140 13
11 141 12
11 142 13
11 143 10
11 144 11
11 145 11
11 146 8
11 147 10
11 148 14
11 149 11
11 150 9
11 151 11
11 152 15
11 153 10
11 154 12
11 155 13
11 156 10
11 157 9
11 158 11
11 159 10
11 160 7
11 161 13
11 162 11
11 163 10
11 164 10
11 165 11
11 166 9
11 167 10
11 168 11
11 169 11
11 170 12
11 171 14
11 172 12
11 173 11
11 174 11
11 175 9
11 176 12
11 177 10
11 178 8
11 179 10
11 180 10
11 181 8
11 182 12
11 183 13
11 184 8
12 13 11
12 14 13
12 15 9
12 16 14
12 17 12
12 18 12
12 19 11
12 20 11
12 21 13
12 22 11
12 23 14
12 24 15
12 25 8
12 26 9
12 27 10
12 28 12
12 29 9
12 30 9
12 31 6
12 32 12
12 33 9
12 34 11
12 35 10
12 36 12
12 37 8
12 38 9
12 39 9
12 40 10
12 41 9
12 42 10
12 43 13
12 44 13
12 45 13
12 46 10
12 47 10
12 48 12
12 49 12
12 50 6
12 51 11
12 52 14
12 53 11
12 54 12
12 55 8
12 56 9
12 57 12
12 58 9
12 59 12
12 60 13
12 61 10
12 62 8
12 63 11
12 64 7
12 65 11
12 66 13
12 67 9
12 68 8
12 69 9
12 70 9
12 71 12
12 72 9
12 73 7
12 74 12
12 75 9
12 76 12
12 77 7
12 78 9
12 79 9
12 80 12
12 81 9
12 82 10
12 83 12
12 84 9
12 85 10
12 86 12
12 87 6
12 88 11
12 89 9
12 90 10
12 91 10
12 92 7
12 93 11
12 94 16
12 95 12
12 96 12
12 97 13
12 98 10
12 99 11
12 100 8
12 101 10
12 102 9
12 103 10
12 104 14
12 105 8
12 106 10
12 107 11
12 108 8
12 109 11
12 110 9
12 111 12
12 112 10
12 113 14
12 114 12
12 115 11
12 116 12
12 117 10
12 118 10
12 119 10
12 120 8
12 121 8
12 122 6
12 123 8
12 124 11
12 125 13
12 126 12
12 127 12
12 128 9
12 129 15
12 130 8
12 131 10
12 132 8
12 133 9
12 134 10
12 135 7
12 136 12
12 137 12
12 138 11
12 139 13
12 140 7
12 141 8
12 142 12
12 143 13
12 144 9
12 145 11
12 146 11
12 147 7
12 148 11
12 149 9
12 150 9
12 151 11
12 152 11
12 153 12
12 154 6
12 155 13
12 156 9
12 157 9
12 158 12
12 159 12
12 160 7
12 161 8
12 162 11
12 163 11
12 164 10
12 165 10
12 166 10
12 167 13
12 168 13
12 169 13
12 170 12
12 171 8
12 172 11
12 173 12
12 174 11
12 175 12
12 176 9
12 177 10
12 178 11
12 179 8
12 180 14
12 181 10
12 182 10
12 183 9
12 184 9
13 14 12
13 15 12
13 16 14
13 17 12
13 18 10
13 19 10
13 20 9
13 21 13
13 22 9
13 23 12
13 24 8
13 25 12
13 26 10
13 27 13
13 28 8
13 29 10
13 30 12
