143 10153
1 107 12
1 108 7
1 109 10
1 110 7
1 111 12
1 112 12
1 113 10
1 114 12
1 115 9
1 116 7
1 117 10
1 118 11
1 119 11
1 120 8
1 121 11
1 122 14
1 123 8
1 124 10
1 125 9
1 126 12
1 127 7
1 128 14
1 129 7
1 130 6
1 131 8
1 132 11
1 133 12
1 134 11
1 135 15
1 136 12
1 137 11
1 138 9
1 139 9
1 140 8
1 141 12
1 142 9
2 3 7
2 4 13
2 5 10
2 6 8
2 7 7
2 8 6
2 9 9
2 10 12
2 11 11
2 12 11
2 13 11
2 14 11
2 15 9
2 16 12
2 17 7
2 18 7
2 19 14
2 20 10
2 21 7
2 22 10
2 23 10
2 24 10
2 25 8
2 26 10
2 27 12
2 28 13
2 29 9
2 30 13
2 31 13
2 32 10
2 33 10
2 34 14
2 35 11
2 36 8
2 37 10
2 38 13
2 39 13
2 40 11
2 41 7
2 42 10
2 43 12
2 44 13
2 45 8
2 46 8
2 47 10
2 48 9
2 49 9
2 50 12
2 51 9
2 52 10
2 53 12
2 54 7
2 55 11
2 56 13
2 57 9
2 58 14
2 59 7
2 60 12
2 61 10
2 62 12
2 63 9
2 64 9
2 65 12
2 66 10
2 67 11
2 68 11
2 69 10
2 70 11
2 71 8
2 72 13
2 73 8
2 74 9
2 75 7
2 76 10
2 77 12
2 78 14
2 79 8
2 80 7
2 81 10
2 82 6
2 83 11
2 84 10
2 85 11
2 86 13
2 87 11
2 88 11
2 89 8
2 90 11
2 91 12
2 92 13
2 93 10
2 94 8
2 95 10
2 96 10
2 97 12
2 98 12
2 99 13
2 100 9
2 101 11
2 102 13
2 103 10
2 104 8
2 105 11
2 106 12
2 107 9
2 108 7
2 109 9
2 110 11
2 111 12
2 112 10
2 113 11
2 114 13
2 115 8
2 116 12
2 117 11
2 118 10
2 119 10
2 120 8
2 121 12
2 122 9
2 123 8
2 124 7
2 125 10
2 126 11
2 127 12
2 128 9
2 129 11
2 130 6
2 131 10
2 132 13
2 133 7
2 134 11
2 135 10
2 136 10
2 137 12
2 138 8
2 139 13
2 140 8
2 141 10
2 142 13
3 4 9
3 5 12
3 6 14
3 7 13
3 8 10
3 9 9
3 10 8
3 11 9
3 12 8
3 13 10
3 14 11
3 15 9
3 16 10
3 17 9
3 18 12
3 19 10
3 20 9
3 21 11
3 22 9
3 23 13
3 24 7
3 25 9
3 26 10
3 27 10
3 28 8
3 29 12
3 30 11
3 31 10
3 32 10
3 33 11
3 34 10
3 35 8
3 36 12
3 37 8
3 38 5
3 39 9
3 40 11
3 41 9
3 42 9
3 43 10
3 44 11
3 45 10
3 46 10
3 47 10
3 48 10
3 49 11
3 50 11
3 51 13
3 52 11
3 53 10
3 54 10
3 55 9
3 56 9
3 57 8
3 58 6
3 59 12
3 60 11
3 61 12
3 62 8
3 63 9
3 64 11
3 65 9
3 66 9
3 67 11
3 68 12
3 69 9
3 70 12
3 71 15
3 72 14
3 73 13
3 74 10
3 75 13
3 76 9
3 77 10
3 78 9
3 79 10
3 80 8
3 81 9
3 82 9
3 83 8
3 84 10
3 85 11
3 86 10
3 87 11
3 88 10
3 89 7
3 90 7
3 91 9
3 92 10
3 93 9
3 94 12
3 95 10
3 96 11
3 97 10
3 98 12
3 99 13
3 100 10
3 101 9
3 102 12
3 103 12
3 104 9
3 105 11
3 106 11
3 107 13
3 108 10
3 109 8
3 110 10
3 111 10
3 112 13
3 113 10
3 114 9
3 115 11
3 116 14
3 117 8
3 118 11
3 119 11
3 120 12
3 121 12
3 122 10
3 123 12
3 124 10
3 125 14
3 126 12
3 127 9
3 128 9
3 129 11
3 130 10
3 131 11
3 132 11
3 133 11
3 134 9
3 135 11
3 136 10
3 137 10
3 138 10
3 139 7
3 140 13
3 141 12
3 142 10
4 5 14
4 6 11
4 7 8
4 8 16
4 9 9
4 10 8
4 11 11
4 12 12
4 13 9
4 14 14
4 15 12
4 16 9
4 17 13
4 18 10
4 19 11
4 20 10
4 21 12
4 22 8
4 23 14
4 24 13
4 25 12
4 26 10
4 27 12
4 28 6
4 29 11
4 30 13
4 31 13
4 32 12
4 33 11
4 34 10
4 35 10
4 36 9
4 37 11
4 38 8
4 39 13
4 40 13
4 41 14
4 42 10
4 43 12
4 44 13
4 45 12
4 46 11
4 47 9
4 48 9
4 49 8
4 50 11
4 51 9
4 52 11
4 53 11
4 54 10
4 55 11
4 56 9
4 57 9
4 58 11
4 59 10
4 60 10
4 61 10
4 62 12
4 63 9
4 64 12
4 65 11
4 66 9
4 67 6
4 68 10
4 69 10
4 70 15
4 71 8
4 72 8
4 73 11
4 74 13
4 75 12
4 76 10
4 77 15
4 78 12
4 79 13
4 80 14
4 81 15
4 82 11
4 83 15
4 84 12
4 85 10
4 86 8
4 87 10
4 88 15
4 89 8
4 90 10
4 91 9
4 92 11
4 93 9
4 94 11
4 95 12
4 96 10
4 97 12
4 98 7
4 99 13
4 100 11
4 101 11
4 102 13
4 103 10
4 104 11
4 105 6
4 106 10
4 107 14
4 108 14
4 109 11
4 110 11
4 111 11
4 112 14
4 113 11
4 114 11
4 115 12
4 116 12
4 117 15
4 118 11
4 119 12
4 120 10
4 121 10
4 122 11
4 123 11
4 124 10
4 125 11
4 126 9
4 127 8
4 128 11
4 129 10
4 130 11
4 131 9
4 132 11
4 133 14
4 134 9
4 135 14
4 136 11
4 137 10
4 138 9
4 139 10
4 140 10
4 141 14
4 142 11
5 6 11
5 7 15
5 8 8
5 9 12
5 10 11
5 11 13
5 12 8
5 13 12
5 14 8
5 15 12
5 16 11
5 17 11
5 18 13
5 19 7
5 20 10
5 21 13
5 22 11
5 23 10
5 24 10
5 25 11
5 26 9
5 27 11
5 28 9
5 29 12
5 30 11
5 31 13
5 32 10
5 33 11
5 34 13
5 35 12
5 36 11
5 37 7
5 38 11
5 39 10
5 40 8
5 41 12
5 42 12
5 43 11
5 44 15
5 45 10
5 46 6
5 47 10
5 48 9
5 49 12
5 50 10
5 51 11
5 52 10
5 53 12
5 54 9
5 55 11
5 56 11
5 57 12
5 58 10
5 59 10
5 60 9
5 61 9
5 62 12
5 63 13
5 64 5
5 65 11
5 66 12
5 67 10
5 68 13
5 69 12
5 70 11
5 71 11
5 72 9
5 73 8
5 74 11
5 75 12
5 76 11
5 77 14
5 78 8
5 79 10
5 80 11
5 81 14
5 82 9
5 83 11
5 84 12
5 85 9
5 86 4
5 87 10
5 88 10
5 89 8
5 90 10
5 91 11
5 92 13
5 93 9
5 94 8
5 95 14
5 96 9
5 97 9
5 98 8
5 99 8
5 100 9
5 101 11
5 102 10
5 103 10
5 104 11
5 105 10
5 106 10
5 107 8
5 108 10
5 109 9
5 110 10
5 111 13
5 112 12
5 113 13
5 114 12
5 115 8
5 116 7
5 117 10
5 118 8
5 119 12
5 120 9
5 121 11
5 122 10
5 123 7
5 124 11
5 125 11
5 126 9
5 127 13
5 128 13
5 129 11
5 130 9
5 131 10
5 132 10
5 133 9
5 134 12
5 135 10
5 136 8
5 137 14
5 138 11
5 139 11
5 140 13
5 141 11
5 142 11
6 7 11
6 8 10
6 9 12
6 10 10
6 11 11
6 12 13
6 13 8
6 14 7
6 15 11
6 16 11
6 17 13
6 18 9
6 19 8
6 20 9
6 21 10
6 22 9
6 23 11
6 24 11
6 25 14
6 26 10
6 27 9
6 28 8
6 29 16
6 30 9
6 31 13
6 32 12
6 33 13
6 34 7
6 35 13
6 36 10
6 37 12
6 38 11
6 39 12
6 40 8
6 41 7
6 42 10
6 43 10
6 44 11
6 45 10
6 46 11
6 47 9
6 48 9
6 49 8
6 50 8
6 51 9
6 52 12
6 53 9
6 54 12
6 55 14
6 56 14
6 57 6
6 58 14
6 59 10
6 60 9
6 61 11
6 62 6
6 63 8
6 64 15
6 65 11
6 66 10
6 67 13
6 68 12
6 69 13
6 70 12
6 71 10
6 72 11
6 73 9
6 74 8
6 75 15
6 76 9
6 77 13
6 78 13
6 79 11
6 80 10
6 81 10
6 82 8
6 83 10
6 84 8
6 85 12
6 86 11
6 87 10
6 88 9
6 89 13
6 90 10
6 91 9
6 92 11
6 93 8
6 94 7
6 95 12
6 96 11
6 97 9
6 98 12
6 99 7
6 100 12
6 101 11
6 102 9
6 103 10
6 104 11
6 105 9
6 106 12
6 107 10
6 108 9
6 109 10
6 110 12
6 111 8
6 112 11
6 113 12
6 114 10
6 115 10
6 116 12
6 117 7
6 118 7
6 119 9
6 120 8
6 121 10
6 122 8
6 123 8
6 124 10
6 125 12
6 126 10
6 127 7
6 128 10
6 129 11
6 130 9
6 131 12
6 132 12
6 133 12
6 134 13
6 135 7
6 136 10
6 137 10
6 138 11
6 139 12
6 140 6
6 141 10
6 142 10
7 8 14
7 9 9
7 10 11
7 11 9
7 12 12
7 13 11
7 14 13
7 15 9
7 16 9
7 17 9
7 18 8
7 19 12
7 20 11
7 21 11
7 22 10
7 23 9
7 24 15
7 25 8
7 26 12
7 27 13
7 28 10
7 29 12
7 30 10
7 31 11
7 32 6
7 33 14
7 34 12
7 35 9
7 36 10
7 37 7
7 38 9
7 39 7
7 40 9
7 41 7
7 42 12
7 43 11
7 44 12
7 45 11
7 46 10
7 47 13
7 48 7
7 49 10
7 50 11
7 51 12
7 52 10
7 53 8
7 54 7
7 55 11
7 56 11
7 57 8
7 58 10
7 59 12
7 60 10
7 61 8
7 62 10
7 63 10
7 64 12
7 65 10
7 66 11
7 67 11
7 68 15
7 69 12
7 70 11
7 71 10
7 72 8
7 73 10
7 74 15
7 75 16
7 76 13
7 77 10
7 78 9
7 79 10
7 80 10
7 81 8
7 82 13
7 83 13
7 84 11
7 85 9
7 86 9
7 87 11
7 88 12
7 89 13
7 90 9
7 91 13
7 92 8
7 93 8
7 94 11
7 95 12
7 96 6
7 97 10
7 98 14
7 99 9
7 100 13
7 101 9
7 102 12
7 103 12
7 104 9
7 105 11
7 106 12
7 107 7
7 108 10
7 109 11
7 110 9
7 111 8
7 112 8
7 113 11
7 114 9
7 115 9
7 116 11
7 117 11
7 118 8
7 119 9
7 120 13
7 121 16
7 122 11
7 123 12
7 124 11
7 125 9
7 126 11
7 127 10
7 128 12
7 129 12
7 130 8
7 131 10
7 132 10
7 133 8
7 134 9
7 135 6
7 136 9
7 137 7
7 138 10
7 139 13
7 140 15
7 141 10
7 142 13
8 9 10
8 10 11
8 11 10
8 12 10
8 13 11
8 14 9
8 15 13
8 16 11
8 17 10
8 18 8
8 19 11
8 20 9
8 21 9
8 22 10
8 23 11
8 24 11
8 25 11
8 26 10
8 27 7
8 28 12
8 29 8
8 30 8
8 31 13
8 32 13
8 33 13
8 34 10
8 35 7
8 36 10
8 37 8
8 38 14
8 39 9
8 40 10
8 41 13
8 42 11
8 43 8
8 44 11
8 45 6
8 46 16
8 47 16
8 48 14
8 49 9
8 50 10
8 51 15
8 52 9
8 53 12
8 54 13
8 55 14
8 56 11
8 57 11
8 58 11
8 59 7
8 60 12
8 61 7
8 62 7
8 63 10
8 64 12
8 65 9
8 66 11
8 67 14
8 68 9
8 69 11
8 70 12
8 71 10
8 72 8
8 73 10
8 74 10
8 75 12
8 76 10
8 77 11
8 78 8
8 79 8
8 80 12
8 81 9
8 82 9
8 83 10
8 84 10
8 85 14
8 86 9
8 87 16
8 88 10
8 89 9
8 90 12
8 91 13
8 92 11
8 93 10
8 94 12
8 95 10
8 96 12
8 97 12
8 98 7
8 99 10
8 100 12
8 101 10
8 102 13
8 103 9
8 104 12
8 105 11
8 106 14
8 107 10
8 108 11
8 109 13
8 110 11
8 111 13
8 112 15
8 113 13
8 114 10
8 115 12
8 116 10
8 117 12
8 118 10
8 119 13
8 120 11
8 121 7
8 122 10
8 123 8
8 124 13
8 125 10
8 126 11
8 127 10
8 128 13
8 129 12
8 130 14
8 131 10
8 132 9
8 133 12
8 134 11
8 135 13
8 136 7
8 137 12
8 138 12
8 139 8
8 140 12
8 141 9
8 142 7
9 10 9
9 11 8
9 12 13
9 13 13
9 14 9
9 15 12
9 16 8
9 17 11
9 18 11
9 19 9
9 20 14
9 21 11
9 22 6
9 23 10
9 24 11
9 25 8
9 26 8
9 27 11
9 28 11
9 29 10
9 30 12
9 31 11
9 32 12
9 33 9
9 34 15
9 35 8
9 36 10
9 37 9
9 38 9
9 39 11
9 40 9
9 41 9
9 42 12
9 43 12
9 44 10
9 45 11
9 46 12
9 47 10
9 48 7
9 49 7
9 50 7
9 51 8
9 52 15
9 53 10
9 54 10
9 55 7
9 56 14
9 57 10
9 58 11
9 59 11
9 60 8
9 61 9
9 62 11
9 63 10
9 64 8
9 65 13
9 66 10
9 67 13
9 68 10
9 69 10
9 70 12
9 71 8
9 72 10
9 73 9
9 74 10
9 75 10
9 76 13
9 77 10
9 78 9
9 79 9
9 80 10
9 81 10
9 82 9
9 83 8
9 84 14
9 85 13
9 86 13
9 87 13
9 88 11
9 89 10
9 90 11
9 91 10
9 92 10
9 93 11
9 94 13
9 95 8
9 96 7
9 97 9
9 98 5
9 99 7
9 100 9
9 101 13
9 102 8
9 103 10
9 104 12
9 105 9
9 106 11
9 107 12
9 108 8
9 109 12
9 110 10
9 111 12
9 112 7
9 113 8
9 114 8
9 115 11
9 116 11
9 117 9
9 118 12
9 119 12
9 120 11
9 121 14
9 122 9
9 123 12
9 124 11
9 125 7
9 126 9
9 127 14
9 128 11
9 129 9
9 130 9
9 131 9
9 132 9
9 133 11
9 134 11
9 135 11
9 136 11
9 137 10
9 138 10
9 139 9
9 140 12
9 141 10
9 142 13
10 11 12
10 12 11
10 13 11
10 14 9
10 15 9
10 16 8
10 17 10
10 18 10
10 19 11
10 20 13
10 21 10
10 22 12
10 23 8
10 24 13
10 25 12
10 26 12
10 27 9
10 28 11
10 29 10
10 30 8
10 31 9
10 32 10
10 33 9
10 34 10
10 35 11
10 36 13
10 37 8
10 38 13
10 39 10
10 40 8
10 41 8
10 42 9
10 43 10
10 44 10
10 45 10
10 46 11
10 47 13
10 48 9
10 49 13
10 50 14
10 51 10
10 52 8
10 53 8
10 54 9
10 55 8
10 56 14
10 57 9
10 58 13
10 59 8
10 60 12
10 61 11
10 62 11
10 63 11
10 64 9
10 65 8
10 66 10
10 67 12
10 68 9
10 69 10
10 70 9
10 71 9
10 72 12
10 73 12
10 74 13
10 75 10
10 76 9
10 77 10
10 78 8
10 79 9
10 80 12
10 81 7
10 82 11
10 83 14
10 84 12
10 85 13
10 86 12
10 87 10
10 88 10
10 89 15
10 90 12
10 91 10
10 92 8
10 93 10
10 94 8
10 95 10
10 96 12
10 97 8
10 98 7
10 99 12
10 100 9
10 101 13
10 102 12
10 103 10
10 104 11
10 105 12
10 106 12
10 107 9
10 108 12
10 109 6
10 110 11
10 111 11
10 112 10
10 113 10
10 114 10
10 115 10
10 116 11
10 117 10
10 118 8
10 119 11
10 120 6
10 121 10
10 122 14
10 123 10
10 124 9
10 125 9
10 126 10
10 127 8
10 128 13
10 129 10
10 130 8
10 131 10
10 132 9
10 133 9
10 134 7
10 135 8
10 136 10
10 137 8
10 138 12
10 139 8
10 140 12
10 141 15
10 142 11
11 12 6
11 13 10
11 14 9
11 15 7
11 16 9
11 17 7
11 18 12
11 19 11
11 20 8
11 21 12
11 22 11
11 23 11
11 24 10
11 25 13
11 26 12
11 27 12
11 28 9
11 29 7
11 30 9
11 31 11
11 32 9
11 33 12
11 34 12
11 35 12
11 36 10
11 37 13
11 38 9
11 39 8
11 40 11
11 41 10
11 42 10
11 43 12
11 44 10
11 45 10
11 46 8
11 47 10
11 48 10
11 49 12
11 50 9
11 51 10
11 52 9
11 53 9
11 54 8
11 55 9
11 56 10
11 57 11
11 58 11
11 59 16
11 60 12
11 61 9
11 62 12
11 63 13
11 64 9
11 65 13
11 66 11
11 67 8
11 68 12
11 69 12
11 70 8
11 71 11
11 72 6
11 73 8
11 74 12
11 75 10
11 76 12
11 77 9
11 78 10
11 79 6
11 80 14
11 81 10
11 82 8
11 83 9
11 84 12
11 85 10
11 86 7
11 87 9
11 88 10
11 89 7
11 90 15
11 91 11
11 92 10
11 93 11
11 94 10
11 95 10
11 96 7
11 97 9
11 98 9
11 99 10
11 100 13
11 101 12
11 102 10
11 103 6
11 104 10
11 105 10
11 106 12
11 107 8
11 108 13
11 109 5
11 110 10
11 111 13
11 112 14
11 113 8
11 114 11
11 115 11
11 116 9
11 117 13
11 118 13
11 119 8
11 120 11
11 121 7
11 122 10
11 123 10
11 124 11
11 125 14
11 126 10
11 127 8
11 128 13
11 129 13
11 130 11
11 131 13
11 132 10
11 133 11
11 134 7
11 135 9
11 136 10
11 137 12
11 138 14
11 139 9
11 140 9
11 141 11
11 142 9
12 13 11
12 14 10
12 15 14
12 16 13
12 17 13
12 18 11
12 19 6
12 20 11
12 21 11
12 22 11
12 23 12
12 24 10
12 25 10
12 26 11
12 27 15
12 28 6
12 29 10
12 30 13
12 31 13
12 32 14
12 33 9
12 34 12
12 35 13
12 36 11
12 37 10
12 38 8
12 39 11
12 40 12
12 41 14
12 42 11
12 43 14
12 44 10
12 45 10
12 46 9
12 47 8
12 48 11
12 49 11
12 50 10
12 51 9
12 52 12
12 53 13
12 54 10
12 55 10
12 56 13
12 57 8
12 58 15
12 59 8
12 60 11
12 61 11
12 62 10
12 63 6
12 64 14
12 65 9
12 66 8
12 67 11
12 68 10
12 69 10
12 70 13
12 71 12
12 72 13
12 73 10
12 74 9
12 75 8
12 76 10
12 77 8
12 78 12
12 79 10
12 80 12
12 81 9
12 82 10
12 83 9
12 84 10
12 85 17
12 86 10
12 87 9
12 88 13
12 89 10
12 90 9
12 91 12
12 92 10
12 93 12
12 94 7
12 95 11
12 96 13
12 97 12
12 98 10
12 99 10
12 100 11
12 101 8
12 102 12
12 103 12
12 104 12
12 105 11
12 106 11
12 107 8
12 108 8
12 109 14
12 110 9
12 111 11
12 112 13
12 113 9
12 114 12
12 115 11
12 116 9
12 117 9
12 118 9
12 119 10
12 120 13
12 121 14
12 122 9
12 123 11
12 124 14
12 125 9
12 126 11
12 127 10
12 128 6
12 129 10
12 130 8
12 131 9
12 132 9
12 133 12
12 134 13
12 135 11
12 136 10
12 137 11
12 138 9
12 139 11
12 140 8
12 141 9
12 142 11
13 14 10
13 15 11
13 16 11
13 17 10
13 18 14
13 19 16
13 20 7
13 21 11
13 22 8
13 23 8
13 24 8
13 25 10
13 26 7
13 27 12
13 28 9
13 29 8
13 30 9
13 31 10
13 32 9
13 33 14
13 34 6
13 35 12
13 36 8
13 37 13
13 38 14
13 39 11
13 40 14
13 41 11
13 42 10
13 43 9
13 44 9
13 45 12
13 46 9
13 47 14
13 48 16
13 49 10
13 50 12
13 51 8
13 52 14
13 53 9
13 54 8
13 55 8
13 56 8
13 57 14
13 58 10
13 59 11
13 60 10
13 61 10
13 62 11
13 63 10
13 64 13
13 65 8
13 66 14
13 67 8
13 68 12
13 69 10
13 70 14
13 71 12
13 72 13
13 73 10
13 74 10
13 75 12
13 76 10
13 77 13
13 78 8
13 79 7
13 80 11
13 81 11
13 82 7
13 83 9
13 84 9
13 85 11
13 86 12
13 87 8
13 88 12
13 89 13
13 90 10
13 91 8
13 92 9
13 93 16
13 94 10
13 95 10
13 96 11
13 97 8
13 98 10
13 99 9
13 100 6
13 101 10
13 102 11
13 103 11
13 104 9
13 105 10
13 106 13
13 107 14
13 108 11
13 109 13
13 110 10
13 111 9
13 112 14
13 113 12
13 114 8
13 115 6
13 116 9
13 117 12
13 118 11
13 119 11
13 120 9
13 121 10
13 122 13
13 123 12
13 124 8
13 125 9
13 126 13
13 127 11
13 128 9
13 129 6
13 130 13
13 131 9
13 132 11
13 133 6
13 134 11
13 135 14
13 136 10
13 137 13
13 138 10
13 139 8
13 140 12
13 141 13
13 142 10
14 15 14
14 16 14
14 17 11
14 18 10
14 19 9
14 20 12
14 21 12
14 22 7
14 23 15
14 24 9
14 25 12
14 26 11
14 27 13
14 28 8
14 29 9
14 30 10
14 31 13
14 32 8
14 33 13
14 34 11
14 35 15
14 36 10
14 37 5
14 38 11
14 39 6
14 40 12
14 41 11
14 42 11
14 43 10
14 44 12
14 45 12
14 46 11
14 47 9
14 48 8
14 49 9
14 50 13
14 51 8
14 52 11
14 53 10
14 54 11
14 55 10
14 56 9
14 57 10
14 58 11
14 59 14
14 60 12
14 61 8
14 62 14
14 63 8
14 64 11
14 65 12
14 66 13
14 67 8
14 68 12
14 69 8
14 70 10
14 71 14
14 72 12
14 73 13
14 74 9
14 75 9
14 76 6
14 77 12
14 78 6
14 79 12
14 80 14
14 81 12
14 82 10
14 83 11
14 84 13
14 85 11
14 86 10
14 87 14
14 88 7
14 89 13
14 90 12
14 91 15
14 92 13
14 93 11
14 94 12
14 95 10
14 96 11
14 97 12
14 98 10
14 99 9
14 100 10
14 101 9
14 102 7
14 103 12
14 104 11
14 105 12
14 106 10
14 107 9
14 108 9
14 109 10
14 110 11
14 111 12
14 112 12
14 113 9
14 114 11
14 115 11
14 116 14
14 117 11
14 118 13
14 119 10
14 120 9
14 121 13
14 122 8
14 123 9
14 124 9
14 125 7
14 126 11
14 127 12
14 128 13
14 129 7
14 130 12
14 131 13
14 132 10
14 133 11
14 134 11
14 135 11
14 136 16
14 137 12
14 138 7
14 139 9
14 140 8
14 141 9
14 142 10
15 16 10
15 17 9
15 18 8
15 19 11
15 20 13
15 21 13
15 22 9
15 23 8
15 24 11
15 25 14
15 26 11
15 27 10
15 28 13
15 29 13
15 30 13
15 31 10
15 32 11
15 33 8
15 34 13
15 35 10
15 36 12
15 37 12
15 38 8
15 39 11
15 40 11
15 41 9
15 42 8
15 43 10
15 44 12
15 45 11
15 46 9
15 47 11
15 48 11
15 49 13
15 50 7
15 51 6
15 52 6
15 53 10
15 54 11
15 55 13
15 56 12
15 57 9
15 58 14
15 59 10
15 60 8
15 61 13
15 62 11
15 63 11
15 64 12
15 65 13
15 66 12
15 67 11
15 68 12
15 69 9
15 70 7
15 71 9
15 72 11
15 73 7
15 74 11
15 75 8
15 76 12
15 77 9
15 78 8
15 79 10
15 80 11
15 81 11
15 82 15
15 83 11
15 84 12
15 85 8
15 86 13
15 87 8
15 88 11
15 89 13
15 90 9
15 91 11
15 92 9
15 93 6
15 94 6
15 95 10
15 96 12
15 97 9
15 98 11
15 99 10
15 100 9
15 101 12
15 102 10
15 103 10
15 104 9
15 105 11
15 106 10
15 107 11
15 108 11
15 109 13
15 110 8
15 111 8
15 112 9
15 113 7
15 114 10
15 115 11
15 116 5
15 117 11
15 118 12
15 119 10
15 120 11
15 121 11
15 122 13
15 123 7
15 124 12
15 125 13
15 126 13
15 127 12
15 128 10
15 129 10
15 130 9
15 131 11
15 132 12
15 133 11
15 134 11
15 135 8
15 136 11
15 137 11
15 138 7
15 139 11
15 140 12
15 141 10
15 142 10
16 17 13
16 18 12
16 19 8
16 20 11
16 21 11
16 22 13
16 23 11
16 24 13
16 25 9
16 26 8
16 27 13
16 28 10
16 29 9
16 30 12
16 31 13
16 32 9
16 33 7
16 34 10
16 35 9
16 36 9
16 37 11
16 38 10
16 39 14
16 40 5
16 41 10
16 42 11
16 43 9
16 44 10
16 45 10
16 46 8
16 47 12
16 48 10
16 49 12
16 50 9
16 51 6
16 52 7
16 53 11
16 54 12
16 55 9
16 56 13
16 57 9
16 58 14
16 59 9
16 60 10
16 61 13
16 62 10
16 63 12
16 64 12
16 65 13
16 66 8
16 67 7
16 68 14
16 69 11
16 70 11
16 71 11
16 72 9
16 73 9
16 74 8
16 75 11
16 76 9
16 77 10
16 78 8
16 79 9
16 80 12
16 81 10
16 82 9
16 83 13
16 84 11
16 85 10
16 86 11
16 87 12
16 88 9
16 89 9
16 90 9
16 91 14
16 92 7
16 93 7
16 94 10
16 95 12
16 96 12
16 97 8
16 98 12
16 99 13
16 100 11
16 101 13
16 102 11
16 103 7
16 104 12
16 105 12
16 106 12
16 107 13
16 108 13
16 109 11
16 110 8
16 111 14
16 112 10
16 113 5
16 114 12
16 115 6
16 116 8
16 117 9
16 118 9
16 119 12
16 120 11
16 121 10
16 122 10
16 123 9
16 124 10
16 125 9
16 126 10
16 127 10
16 128 8
16 129 11
16 130 12
16 131 10
16 132 9
16 133 14
16 134 11
16 135 12
16 136 10
16 137 13
16 138 6
16 139 13
16 140 13
16 141 10
16 142 9
17 18 13
17 19 11
17 20 12
17 21 9
17 22 9
17 23 10
17 24 11
17 25 10
17 26 11
17 27 12
17 28 8
17 29 12
17 30 9
17 31 12
17 32 9
17 33 8
17 34 10
17 35 14
17 36 12
17 37 13
17 38 11
17 39 10
17 40 12
17 41 12
17 42 12
17 43 11
17 44 11
17 45 7
17 46 8
17 47 11
17 48 12
17 49 9
17 50 11
17 51 12
17 52 11
17 53 10
17 54 10
17 55 13
17 56 15
17 57 11
17 58 9
17 59 12
17 60 10
17 61 13
17 62 12
17 63 8
17 64 9
17 65 11
17 66 9
17 67 11
17 68 8
17 69 11
17 70 12
