187 17391
2 48 8
2 49 13
2 50 8
2 51 10
2 52 9
2 53 12
2 54 13
2 55 10
2 56 9
2 57 9
2 58 6
2 59 7
2 60 13
2 61 11
2 62 13
2 63 11
2 64 11
2 65 11
2 66 10
2 67 9
2 68 11
2 69 11
2 70 11
2 71 9
2 72 9
2 73 12
2 74 10
2 75 9
2 76 13
2 77 11
2 78 10
2 79 8
2 80 15
2 81 11
2 82 8
2 83 12
2 84 10
2 85 9
2 86 12
2 87 11
2 88 12
2 89 11
2 90 7
2 91 9
2 92 11
2 93 10
2 94 10
2 95 11
2 96 8
2 97 12
2 98 12
2 99 9
2 100 10
2 101 13
2 102 11
2 103 10
2 104 8
2 105 9
2 106 10
2 107 13
2 108 11
2 109 8
2 110 13
2 111 8
2 112 11
2 113 11
2 114 9
2 115 10
2 116 13
2 117 16
2 118 11
2 119 11
2 120 9
2 121 8
2 122 8
2 123 9
2 124 9
2 125 12
2 126 11
2 127 13
2 128 10
2 129 9
2 130 9
2 131 10
2 132 9
2 133 8
2 134 9
2 135 14
2 136 9
2 137 8
2 138 15
2 139 11
2 140 12
2 141 10
2 142 12
2 143 11
2 144 9
2 145 14
2 146 11
2 147 11
2 148 8
2 149 8
2 150 10
2 151 12
2 152 8
2 153 13
2 154 7
2 155 10
2 156 10
2 157 11
2 158 12
2 159 7
2 160 11
2 161 14
2 162 9
2 163 14
2 164 13
2 165 7
2 166 8
2 167 13
2 168 10
2 169 11
2 170 12
2 171 13
2 172 12
2 173 10
2 174 12
2 175 9
2 176 8
2 177 11
2 178 10
2 179 10
2 180 13
2 181 11
2 182 10
2 183 13
2 184 12
2 185 13
2 186 12
3 4 11
3 5 7
3 6 14
3 7 6
3 8 12
3 9 12
3 10 9
3 11 11
3 12 11
3 13 14
3 14 11
3 15 11
3 16 14
3 17 7
3 18 8
3 19 10
3 20 9
3 21 10
3 22 15
3 23 7
3 24 12
3 25 8
3 26 9
3 27 11
3 28 8
3 29 10
3 30 9
3 31 10
3 32 11
3 33 9
3 34 9
3 35 10
3 36 10
3 37 7
3 38 11
3 39 11
3 40 9
3 41 11
3 42 12
3 43 8
3 44 13
3 45 9
3 46 12
3 47 13
3 48 11
3 49 9
3 50 13
3 51 11
3 52 11
3 53 12
3 54 14
3 55 12
3 56 11
3 57 12
3 58 9
3 59 11
3 60 11
3 61 14
3 62 13
3 63 14
3 64 8
3 65 10
3 66 13
3 67 10
3 68 11
3 69 8
3 70 8
3 71 10
3 72 10
3 73 14
3 74 14
3 75 11
3 76 11
3 77 9
3 78 7
3 79 8
3 80 15
3 81 13
3 82 10
3 83 9
3 84 10
3 85 13
3 86 11
3 87 11
3 88 9
3 89 13
3 90 8
3 91 9
3 92 12
3 93 10
3 94 11
3 95 12
3 96 10
3 97 9
3 98 6
3 99 7
3 100 13
3 101 8
3 102 9
3 103 11
3 104 8
3 105 10
3 106 12
3 107 12
3 108 10
3 109 12
3 110 13
3 111 8
3 112 11
3 113 10
3 114 10
3 115 6
3 116 12
3 117 14
3 118 10
3 119 11
3 120 12
3 121 10
3 122 11
3 123 12
3 124 10
3 125 11
3 126 8
3 127 12
3 128 10
3 129 14
3 130 10
3 131 10
3 132 8
3 133 13
3 134 12
3 135 12
3 136 12
3 137 11
3 138 13
3 139 9
3 140 12
3 141 9
3 142 9
3 143 12
3 144 11
3 145 10
3 146 13
3 147 11
3 148 10
3 149 12
3 150 13
3 151 10
3 152 10
3 153 8
3 154 10
3 155 10
3 156 8
3 157 11
3 158 8
3 159 10
3 160 10
3 161 9
3 162 9
3 163 11
3 164 10
3 165 9
3 166 12
3 167 13
3 168 12
3 169 13
3 170 9
3 171 8
3 172 12
3 173 7
3 174 11
3 175 7
3 176 13
3 177 9
3 178 12
3 179 8
3 180 11
3 181 11
3 182 11
3 183 10
3 184 9
3 185 14
3 186 11
4 5 12
4 6 11
4 7 11
4 8 11
4 9 11
4 10 11
4 11 12
4 12 9
4 13 11
4 14 11
4 15 11
4 16 15
4 17 12
4 18 12
4 19 10
4 20 9
4 21 12
4 22 9
4 23 6
4 24 9
4 25 14
4 26 10
4 27 11
4 28 9
4 29 10
4 30 10
4 31 11
4 32 12
4 33 12
4 34 10
4 35 11
4 36 13
4 37 12
4 38 10
4 39 9
4 40 10
4 41 9
4 42 15
4 43 7
4 44 8
4 45 9
4 46 12
4 47 12
4 48 12
4 49 14
4 50 9
4 51 11
4 52 9
4 53 12
4 54 13
4 55 10
4 56 10
4 57 12
4 58 13
4 59 11
4 60 9
4 61 12
4 62 11
4 63 10
4 64 12
4 65 14
4 66 12
4 67 13
4 68 10
4 69 6
4 70 13
4 71 14
4 72 11
4 73 11
4 74 11
4 75 10
4 76 13
4 77 7
4 78 12
4 79 13
4 80 11
4 81 6
4 82 9
4 83 9
4 84 17
4 85 10
4 86 11
4 87 7
4 88 8
4 89 7
4 90 9
4 91 7
4 92 10
4 93 13
4 94 11
4 95 12
4 96 13
4 97 11
4 98 12
4 99 13
4 100 7
4 101 6
4 102 15
4 103 12
4 104 11
4 105 11
4 106 10
4 107 6
4 108 9
4 109 10
4 110 11
4 111 9
4 112 11
4 113 13
4 114 10
4 115 15
4 116 9
4 117 12
4 118 11
4 119 11
4 120 11
4 121 11
4 122 10
4 123 8
4 124 7
4 125 12
4 126 10
4 127 10
4 128 13
4 129 12
4 130 9
4 131 10
4 132 6
4 133 9
4 134 8
4 135 11
4 136 13
4 137 9
4 138 11
4 139 15
4 140 9
4 141 10
4 142 13
4 143 9
4 144 12
4 145 13
4 146 9
4 147 7
4 148 12
4 149 11
4 150 10
4 151 6
4 152 10
4 153 12
4 154 12
4 155 13
4 156 11
4 157 12
4 158 10
4 159 6
4 160 14
4 161 13
4 162 13
4 163 13
4 164 10
4 165 13
4 166 12
4 167 13
4 168 9
4 169 11
4 170 11
4 171 8
4 172 14
4 173 8
4 174 11
4 175 11
4 176 7
4 177 11
4 178 10
4 179 12
4 180 7
4 181 11
4 182 10
4 183 12
4 184 11
4 185 8
4 186 14
5 6 12
5 7 10
5 8 10
5 9 13
5 10 11
5 11 14
5 12 10
5 13 13
5 14 9
5 15 12
5 16 11
5 17 7
5 18 12
5 19 14
5 20 12
5 21 9
5 22 8
5 23 10
5 24 10
5 25 10
5 26 14
5 27 13
5 28 9
5 29 11
5 30 10
5 31 8
5 32 13
5 33 11
5 34 10
5 35 8
5 36 10
5 37 7
5 38 13
5 39 12
5 40 10
5 41 10
5 42 5
5 43 9
5 44 13
5 45 9
5 46 11
5 47 9
5 48 11
5 49 10
5 50 10
5 51 11
5 52 10
5 53 16
5 54 11
5 55 13
5 56 10
5 57 9
5 58 12
5 59 13
5 60 12
5 61 11
5 62 9
5 63 12
5 64 14
5 65 9
5 66 12
5 67 8
5 68 9
5 69 8
5 70 10
5 71 9
5 72 7
5 73 11
5 74 7
5 75 7
5 76 10
5 77 11
5 78 10
5 79 10
5 80 12
5 81 9
5 82 11
5 83 10
5 84 10
5 85 7
5 86 13
5 87 9
5 88 12
5 89 10
5 90 11
5 91 8
5 92 10
5 93 11
5 94 12
5 95 10
5 96 10
5 97 8
5 98 7
5 99 10
5 100 11
5 101 7
5 102 12
5 103 9
5 104 9
5 105 10
5 106 9
5 107 11
5 108 10
5 109 16
5 110 11
5 111 11
5 112 11
5 113 6
5 114 11
5 115 9
5 116 12
5 117 8
5 118 12
5 119 12
5 120 7
5 121 10
5 122 10
5 123 11
5 124 7
5 125 12
5 126 10
5 127 11
5 128 9
5 129 10
5 130 10
5 131 7
5 132 12
5 133 10
5 134 13
5 135 12
5 136 9
5 137 13
5 138 9
5 139 12
5 140 10
5 141 10
5 142 9
5 143 12
5 144 10
5 145 12
5 146 10
5 147 10
5 148 9
5 149 11
5 150 12
5 151 11
5 152 10
5 153 6
5 154 12
5 155 14
5 156 13
5 157 12
5 158 11
5 159 11
5 160 9
5 161 11
5 162 9
5 163 15
5 164 8
5 165 11
5 166 9
5 167 10
5 168 8
5 169 11
5 170 9
5 171 12
5 172 11
5 173 7
5 174 12
5 175 14
5 176 9
5 177 10
5 178 12
5 179 9
5 180 14
5 181 10
5 182 8
5 183 11
5 184 13
5 185 10
5 186 10
6 7 8
6 8 9
6 9 7
6 10 11
6 11 9
6 12 11
6 13 11
6 14 13
6 15 12
6 16 8
6 17 10
6 18 12
6 19 12
6 20 14
6 21 12
6 22 7
6 23 10
6 24 10
6 25 8
6 26 9
6 27 8
6 28 14
6 29 11
6 30 10
6 31 12
6 32 10
6 33 10
6 34 9
6 35 9
6 36 11
6 37 12
6 38 11
6 39 10
6 40 12
6 41 9
6 42 10
6 43 14
6 44 12
6 45 11
6 46 9
6 47 12
6 48 9
6 49 11
6 50 9
6 51 8
6 52 7
6 53 8
6 54 13
6 55 13
6 56 10
6 57 8
6 58 7
6 59 12
6 60 8
6 61 10
6 62 11
6 63 10
6 64 11
6 65 9
6 66 9
6 67 10
6 68 13
6 69 14
6 70 8
6 71 12
6 72 10
6 73 10
6 74 10
6 75 9
6 76 9
6 77 7
6 78 10
6 79 14
6 80 10
6 81 11
6 82 8
6 83 8
6 84 11
6 85 11
6 86 10
6 87 11
6 88 9
6 89 10
6 90 10
6 91 11
6 92 7
6 93 10
6 94 11
6 95 10
6 96 13
6 97 7
6 98 11
6 99 9
6 100 11
6 101 11
6 102 12
6 103 10
6 104 11
6 105 13
6 106 10
6 107 10
6 108 5
6 109 7
6 110 6
6 111 11
6 112 16
6 113 10
6 114 11
6 115 9
6 116 9
6 117 11
6 118 8
6 119 11
6 120 11
6 121 10
6 122 10
6 123 8
6 124 10
6 125 9
6 126 11
6 127 13
6 128 12
6 129 10
6 130 10
6 131 10
6 132 13
6 133 12
6 134 10
6 135 13
6 136 12
6 137 11
6 138 10
6 139 10
6 140 11
6 141 13
6 142 8
6 143 12
6 144 12
6 145 11
6 146 10
6 147 13
6 148 5
6 149 11
6 150 10
6 151 12
6 152 11
6 153 7
6 154 12
6 155 10
6 156 7
6 157 9
6 158 7
6 159 10
6 160 8
6 161 10
6 162 10
6 163 10
6 164 11
6 165 10
6 166 7
6 167 11
6 168 13
6 169 11
6 170 10
6 171 10
6 172 13
6 173 10
6 174 13
6 175 10
6 176 11
6 177 10
6 178 7
6 179 11
6 180 9
6 181 11
6 182 11
6 183 9
6 184 13
6 185 7
6 186 10
7 8 11
7 9 11
7 10 9
7 11 9
7 12 9
7 13 11
7 14 10
7 15 11
7 16 10
7 17 12
7 18 7
7 19 9
7 20 9
7 21 10
7 22 8
7 23 10
7 24 9
7 25 10
7 26 7
7 27 11
7 28 8
7 29 10
7 30 6
7 31 15
7 32 11
7 33 12
7 34 8
7 35 10
7 36 11
7 37 11
7 38 7
7 39 11
7 40 11
7 41 12
7 42 12
7 43 11
7 44 12
7 45 10
7 46 12
7 47 12
7 48 10
7 49 8
7 50 7
7 51 11
7 52 9
7 53 13
7 54 10
7 55 10
7 56 9
7 57 7
7 58 11
7 59 10
7 60 8
7 61 13
7 62 8
7 63 11
7 64 11
7 65 13
7 66 12
7 67 11
7 68 11
7 69 12
7 70 11
7 71 13
7 72 8
7 73 13
7 74 11
7 75 10
7 76 11
7 77 11
7 78 8
7 79 10
7 80 13
7 81 13
7 82 10
7 83 13
7 84 14
7 85 12
7 86 12
7 87 8
7 88 8
7 89 12
7 90 9
7 91 9
7 92 10
7 93 11
7 94 10
7 95 12
7 96 10
7 97 11
7 98 9
7 99 13
7 100 10
7 101 11
7 102 10
7 103 11
7 104 11
7 105 8
7 106 12
7 107 14
7 108 12
7 109 10
7 110 8
7 111 6
7 112 13
7 113 8
7 114 11
7 115 8
7 116 11
7 117 9
7 118 8
7 119 10
7 120 11
7 121 11
7 122 15
7 123 14
7 124 8
7 125 15
7 126 8
7 127 10
7 128 7
7 129 10
7 130 11
7 131 7
7 132 9
7 133 14
7 134 8
7 135 10
7 136 10
7 137 10
7 138 9
7 139 10
7 140 9
7 141 12
7 142 7
7 143 13
7 144 7
7 145 9
7 146 10
7 147 10
7 148 14
7 149 11
7 150 9
7 151 9
7 152 9
7 153 12
7 154 9
7 155 11
7 156 10
7 157 12
7 158 10
7 159 8
7 160 8
7 161 8
7 162 10
7 163 12
7 164 10
7 165 12
7 166 11
7 167 13
7 168 16
7 169 6
7 170 11
7 171 10
7 172 12
7 173 11
7 174 9
7 175 15
7 176 11
7 177 13
7 178 10
7 179 10
7 180 10
7 181 7
7 182 10
7 183 14
7 184 15
7 185 12
7 186 11
8 9 12
8 10 12
8 11 11
8 12 12
8 13 10
8 14 9
8 15 14
8 16 10
8 17 13
8 18 11
8 19 12
8 20 13
8 21 6
8 22 11
8 23 11
8 24 11
8 25 10
8 26 12
8 27 10
8 28 11
8 29 14
8 30 7
8 31 7
8 32 11
8 33 13
8 34 9
8 35 8
8 36 10
8 37 12
8 38 15
8 39 9
8 40 13
8 41 12
8 42 14
8 43 10
8 44 11
8 45 9
8 46 12
8 47 7
8 48 14
8 49 13
8 50 10
8 51 12
8 52 8
8 53 10
8 54 10
8 55 9
8 56 11
8 57 10
8 58 7
8 59 14
8 60 11
8 61 11
8 62 12
8 63 11
8 64 12
8 65 12
8 66 13
8 67 8
8 68 14
8 69 9
8 70 9
8 71 13
8 72 12
8 73 9
8 74 9
8 75 12
8 76 13
8 77 10
8 78 13
8 79 13
8 80 13
8 81 12
8 82 9
8 83 9
8 84 10
8 85 11
8 86 8
8 87 9
8 88 8
8 89 12
8 90 12
8 91 11
8 92 10
8 93 9
8 94 10
8 95 7
8 96 11
8 97 13
8 98 9
8 99 9
8 100 10
8 101 12
8 102 9
8 103 8
8 104 7
8 105 12
8 106 10
8 107 12
8 108 10
8 109 11
8 110 10
8 111 10
8 112 13
8 113 11
8 114 13
8 115 13
8 116 11
8 117 12
8 118 11
8 119 12
8 120 13
8 121 8
8 122 10
8 123 9
8 124 12
8 125 9
8 126 11
8 127 8
8 128 11
8 129 11
8 130 11
8 131 10
8 132 9
8 133 10
8 134 9
8 135 13
8 136 11
8 137 13
8 138 10
8 139 12
8 140 12
8 141 9
8 142 10
8 143 8
8 144 13
8 145 13
8 146 13
8 147 9
8 148 14
8 149 11
8 150 10
8 151 12
8 152 9
8 153 10
8 154 11
8 155 12
8 156 10
8 157 9
8 158 12
8 159 10
8 160 11
8 161 14
8 162 9
8 163 8
8 164 10
8 165 12
8 166 13
8 167 12
8 168 11
8 169 13
8 170 9
8 171 11
8 172 11
8 173 13
8 174 12
8 175 10
8 176 10
8 177 9
8 178 12
8 179 12
8 180 10
8 181 5
8 182 10
8 183 12
8 184 13
8 185 8
8 186 11
9 10 9
9 11 13
9 12 10
9 13 10
9 14 12
9 15 12
9 16 9
9 17 13
9 18 12
9 19 12
9 20 10
9 21 13
9 22 10
9 23 9
9 24 15
9 25 12
9 26 13
9 27 8
9 28 12
9 29 10
9 30 11
9 31 11
9 32 11
9 33 12
9 34 9
9 35 9
9 36 11
9 37 8
9 38 9
9 39 12
9 40 9
9 41 12
9 42 12
9 43 11
9 44 12
9 45 7
9 46 7
9 47 11
9 48 9
9 49 12
9 50 9
9 51 8
9 52 10
9 53 12
9 54 10
9 55 9
9 56 14
9 57 10
9 58 9
9 59 10
9 60 10
9 61 14
9 62 12
9 63 11
9 64 9
9 65 11
9 66 11
9 67 9
9 68 9
9 69 11
9 70 11
9 71 8
9 72 8
9 73 11
9 74 13
9 75 13
9 76 12
9 77 12
9 78 11
9 79 8
9 80 9
9 81 8
9 82 11
9 83 12
9 84 12
9 85 13
9 86 10
9 87 9
9 88 13
9 89 10
9 90 9
9 91 10
9 92 11
9 93 4
9 94 12
9 95 12
9 96 12
9 97 10
9 98 11
9 99 9
9 100 10
9 101 12
9 102 11
9 103 13
9 104 17
9 105 9
9 106 10
9 107 6
9 108 12
9 109 12
9 110 13
9 111 10
9 112 9
9 113 10
9 114 9
9 115 9
9 116 8
9 117 12
9 118 9
9 119 7
9 120 9
9 121 13
9 122 10
9 123 9
9 124 12
9 125 8
9 126 12
9 127 10
9 128 12
9 129 9
9 130 11
9 131 11
9 132 10
9 133 10
9 134 14
9 135 10
9 136 10
9 137 10
9 138 11
9 139 11
9 140 11
9 141 10
9 142 11
9 143 14
9 144 13
9 145 11
9 146 13
9 147 9
9 148 12
9 149 10
9 150 8
9 151 9
9 152 13
9 153 12
9 154 8
9 155 12
9 156 11
9 157 11
9 158 13
9 159 8
9 160 12
9 161 13
9 162 10
9 163 9
9 164 9
9 165 11
9 166 12
9 167 13
9 168 12
9 169 10
9 170 8
9 171 16
9 172 12
9 173 10
9 174 9
9 175 9
9 176 9
9 177 11
9 178 6
9 179 9
9 180 11
9 181 10
9 182 7
9 183 12
9 184 12
9 185 9
9 186 12
10 11 10
10 12 10
10 13 12
10 14 8
10 15 13
10 16 8
10 17 11
10 18 10
10 19 9
10 20 6
10 21 14
10 22 8
10 23 12
10 24 10
10 25 9
10 26 13
10 27 10
10 28 9
10 29 11
10 30 9
10 31 13
10 32 11
10 33 14
10 34 10
10 35 11
10 36 10
10 37 12
10 38 11
10 39 11
10 40 10
10 41 9
10 42 10
10 43 11
10 44 7
10 45 11
10 46 12
10 47 10
10 48 10
10 49 14
10 50 11
10 51 12
10 52 10
10 53 9
10 54 12
10 55 9
10 56 10
10 57 6
10 58 8
10 59 9
10 60 10
10 61 12
10 62 11
10 63 9
10 64 15
10 65 14
10 66 10
10 67 10
10 68 8
10 69 13
10 70 10
10 71 11
10 72 11
10 73 14
10 74 10
10 75 9
10 76 12
10 77 11
10 78 12
10 79 10
10 80 8
10 81 12
10 82 9
10 83 12
10 84 15
10 85 8
10 86 13
10 87 11
10 88 12
10 89 12
10 90 12
10 91 13
10 92 14
10 93 9
10 94 7
10 95 13
10 96 12
10 97 11
10 98 9
10 99 10
10 100 10
10 101 9
10 102 12
10 103 10
10 104 9
10 105 11
10 106 13
10 107 9
10 108 9
10 109 11
10 110 12
10 111 11
10 112 9
10 113 10
10 114 9
10 115 12
10 116 11
10 117 7
10 118 11
10 119 5
10 120 10
10 121 9
10 122 11
10 123 12
10 124 13
10 125 10
10 126 9
10 127 9
10 128 7
10 129 5
10 130 9
10 131 6
10 132 12
10 133 10
10 134 11
10 135 10
10 136 8
10 137 12
10 138 8
10 139 10
10 140 9
10 141 11
10 142 8
10 143 7
10 144 12
10 145 10
10 146 10
10 147 9
10 148 11
10 149 13
10 150 8
10 151 10
10 152 12
10 153 7
10 154 10
10 155 11
10 156 12
10 157 10
10 158 7
10 159 10
10 160 14
10 161 9
10 162 10
10 163 10
10 164 10
10 165 10
10 166 10
10 167 6
10 168 12
10 169 8
10 170 10
10 171 11
10 172 9
10 173 12
10 174 15
10 175 10
10 176 12
10 177 9
10 178 8
10 179 12
10 180 5
10 181 10
10 182 10
10 183 9
10 184 12
10 185 10
10 186 11
11 12 8
11 13 10
11 14 11
11 15 13
11 16 12
11 17 6
11 18 10
11 19 11
11 20 13
11 21 12
11 22 11
11 23 12
11 24 9
11 25 9
11 26 12
11 27 10
11 28 11
11 29 12
11 30 11
11 31 9
11 32 13
11 33 9
11 34 14
11 35 10
11 36 11
11 37 10
11 38 10
11 39 12
11 40 13
11 41 12
11 42 8
11 43 10
11 44 9
11 45 9
11 46 11
11 47 9
11 48 11
11 49 7
11 50 9
11 51 17
11 52 8
11 53 11
11 54 10
11 55 10
11 56 11
11 57 9
11 58 10
11 59 11
11 60 13
11 61 11
11 62 12
11 63 13
11 64 12
11 65 11
11 66 14
11 67 12
11 68 9
11 69 8
11 70 7
11 71 14
11 72 7
11 73 11
11 74 10
11 75 10
11 76 10
11 77 11
11 78 10
11 79 13
11 80 10
11 81 10
11 82 11
11 83 7
11 84 9
11 85 9
11 86 13
11 87 11
11 88 14
11 89 9
11 90 6
11 91 10
11 92 11
11 93 9
11 94 7
11 95 9
11 96 10
11 97 8
11 98 11
11 99 12
11 100 11
11 101 10
11 102 12
11 103 13
11 104 13
11 105 7
11 106 8
11 107 11
11 108 10
11 109 9
11 110 10
11 111 9
11 112 7
11 113 13
11 114 11
11 115 10
11 116 12
11 117 11
11 118 10
11 119 13
11 120 10
11 121 10
11 122 10
11 123 14
11 124 11
11 125 11
11 126 4
11 127 9
11 128 14
11 129 12
11 130 13
11 131 13
11 132 12
11 133 12
11 134 9
11 135 12
11 136 9
11 137 8
11 138 8
11 139 14
11 140 11
11 141 8
11 142 11
11 143 10
11 144 11
11 145 12
11 146 13
11 147 10
11 148 7
11 149 7
11 150 11
11 151 12
11 152 11
11 153 11
11 154 12
11 155 9
11 156 7
11 157 12
11 158 9
11 159 10
11 160 10
11 161 10
11 162 10
11 163 13
11 164 15
11 165 10
11 166 10
11 167 8
11 168 7
11 169 11
11 170 8
11 171 11
11 172 12
11 173 10
11 174 10
11 175 10
11 176 15
11 177 12
11 178 9
11 179 9
11 180 12
11 181 9
11 182 10
11 183 11
11 184 7
11 185 12
11 186 9
12 13 8
12 14 11
12 15 11
12 16 14
12 17 9
12 18 11
12 19 14
12 20 9
12 21 9
12 22 9
12 23 12
12 24 8
12 25 8
12 26 9
12 27 16
12 28 10
12 29 13
12 30 8
12 31 13
12 32 7
12 33 11
12 34 13
12 35 10
12 36 11
12 37 8
12 38 11
12 39 11
12 40 9
12 41 11
12 42 11
12 43 8
12 44 8
12 45 14
12 46 8
12 47 8
12 48 14
12 49 12
12 50 13
12 51 11
12 52 8
12 53 11
12 54 9
12 55 10
12 56 12
12 57 10
12 58 7
12 59 10
12 60 9
12 61 10
12 62 8
12 63 11
12 64 12
12 65 11
12 66 8
12 67 12
12 68 15
12 69 13
12 70 9
12 71 9
12 72 13
12 73 12
12 74 10
12 75 13
12 76 11
12 77 8
12 78 11
12 79 9
12 80 9
12 81 10
12 82 10
12 83 11
12 84 12
12 85 12
12 86 7
12 87 11
12 88 9
12 89 14
12 90 9
12 91 11
12 92 12
12 93 13
12 94 12
12 95 12
12 96 14
12 97 13
12 98 10
12 99 11
12 100 12
12 101 8
12 102 9
12 103 14
12 104 8
12 105 7
12 106 11
12 107 11
12 108 8
12 109 11
12 110 5
12 111 10
12 112 14
12 113 7
12 114 9
12 115 12
12 116 7
12 117 11
12 118 10
12 119 13
12 120 13
12 121 12
12 122 10
12 123 10
12 124 10
12 125 16
12 126 11
12 127 11
12 128 11
12 129 11
12 130 9
12 131 8
12 132 11
12 133 11
12 134 13
12 135 11
12 136 11
12 137 9
12 138 11
12 139 11
12 140 13
12 141 13
12 142 13
12 143 12
12 144 10
12 145 9
12 146 13
12 147 12
12 148 10
12 149 11
12 150 12
12 151 9
12 152 11
12 153 10
12 154 9
12 155 8
12 156 12
12 157 10
12 158 10
12 159 10
12 160 12
12 161 9
12 162 12
12 163 12
12 164 9
12 165 10
12 166 9
12 167 12
12 168 14
12 169 8
12 170 12
12 171 8
12 172 17
12 173 13
12 174 13
12 175 10
12 176 13
12 177 11
