51 1275
9 18 66
9 19 22
9 20 45
9 21 20
9 22 34
9 23 176
9 24 27
9 25 91
9 26 73
9 27 71
9 28 160
9 29 33
9 30 39
9 31 3
9 32 89
9 33 13
9 34 42
9 35 101
9 36 47
9 37 50
9 38 56
9 39 139
9 40 59
9 41 42
9 42 58
9 43 178
9 44 19
9 45 12
9 46 149
9 47 35
9 48 36
9 49 12
9 50 27
10 11 2
10 12 164
10 13 50
10 14 79
10 15 31
10 16 27
10 17 36
10 18 19
10 19 32
10 20 137
10 21 80
10 22 235
10 23 171
10 24 13
10 25 126
10 26 32
10 27 58
10 28 36
10 29 63
10 30 99
10 31 4
10 32 118
10 33 117
10 34 122
10 35 36
10 36 125
10 37 53
10 38 48
10 39 15
10 40 36
10 41 56
10 42 130
10 43 58
10 44 26
10 45 151
10 46 25
10 47 167
10 48 73
10 49 22
10 50 107
11 12 95
11 13 94
11 14 160
11 15 19
11 16 108
11 17 49
11 18 17
11 19 93
11 20 15
11 21 264
11 22 79
11 23 129
11 24 27
11 25 75
11 26 140
11 27 35
11 28 96
11 29 112
11 30 110
11 31 40
11 32 129
11 33 47
11 34 86
11 35 66
11 36 58
11 37 7
11 38 48
11 39 29
11 40 7
11 41 22
11 42 39
11 43 6
11 44 33
11 45 116
11 46 154
11 47 19
11 48 3
11 49 31
11 50 137
12 13 49
12 14 65
12 15 20
12 16 156
12 17 13
12 18 37
12 19 56
12 20 8
12 21 103
12 22 52
12 23 77
12 24 240
12 25 37
12 26 44
12 27 82
12 28 33
12 29 143
12 30 91
12 31 99
12 32 39
12 33 36
12 34 65
12 35 111
12 36 15
12 37 80
12 38 19
12 39 114
12 40 253
12 41 45
12 42 88
12 43 60
12 44 46
12 45 53
12 46 1
12 47 120
12 48 15
12 49 49
12 50 141
13 14 251
13 15 3
13 16 14
13 17 60
13 18 124
13 19 13
13 20 10
13 21 100
13 22 114
13 23 34
13 24 3
13 25 149
13 26 32
13 27 79
13 28 211
13 29 188
13 30 148
13 31 9
13 32 192
13 33 151
13 34 75
13 35 15
13 36 53
13 37 113
13 38 89
13 39 123
13 40 101
13 41 167
13 42 108
13 43 36
13 44 26
13 45 123
13 46 112
13 47 20
13 48 161
13 49 144
13 50 6
14 15 97
14 16 124
14 17 126
14 18 54
14 19 4
14 20 19
14 21 110
14 22 15
14 23 170
14 24 37
14 25 72
14 26 104
14 27 328
14 28 83
14 29 153
14 30 58
14 31 2
14 32 44
14 33 60
14 34 14
14 35 64
14 36 152
14 37 8
14 38 86
14 39 47
14 40 105
14 41 96
14 42 232
14 43 226
14 44 115
14 45 19
14 46 73
14 47 62
14 48 44
14 49 90
14 50 52
15 16 356
15 17 120
15 18 102
15 19 38
15 20 48
15 21 78
15 22 6
15 23 90
15 24 64
15 25 52
15 26 179
15 27 71
15 28 32
15 29 41
15 30 62
15 31 112
15 32 143
15 33 77
15 34 20
15 35 19
15 36 44
15 37 100
15 38 103
15 39 27
15 40 19
15 41 187
15 42 48
15 43 75
15 44 65
15 45 232
15 46 33
15 47 127
15 48 59
15 49 194
15 50 178
16 17 27
16 18 126
16 19 4
16 20 25
16 21 158
16 22 130
16 23 53
16 24 167
16 25 218
16 26 117
16 27 2
16 28 143
16 29 75
16 30 105
16 31 76
16 32 17
16 33 118
16 34 168
16 35 107
16 36 291
16 37 176
16 38 72
16 39 21
16 40 214
16 41 257
16 42 93
16 43 138
16 44 51
16 45 49
16 46 88
16 47 95
16 48 148
16 49 169
16 50 146
17 18 160
17 19 26
17 20 11
17 21 67
17 22 2
17 23 64
17 24 115
17 25 19
17 26 35
17 27 107
17 28 55
17 29 37
17 30 44
17 31 136
17 32 12
17 33 33
17 34 46
17 35 33
17 36 63
17 37 73
17 38 147
17 39 35
17 40 52
17 41 14
17 42 25
17 43 151
17 44 50
17 45 11
17 46 66
17 47 137
17 48 88
17 49 81
17 50 119
18 19 118
18 20 37
18 21 28
18 22 78
18 23 110
18 24 36
18 25 38
18 26 84
18 27 47
18 28 179
18 29 131
18 30 17
18 31 31
18 32 162
18 33 36
18 34 19
18 35 10
18 36 106
18 37 35
18 38 97
18 39 75
18 40 28
18 41 104
18 42 70
18 43 42
18 44 106
18 45 167
18 46 69
18 47 107
18 48 43
18 49 4
18 50 132
19 20 60
19 21 109
19 22 20
19 23 118
19 24 209
19 25 35
19 26 49
19 27 1
19 28 152
19 29 84
19 30 47
19 31 3
19 32 117
19 33 3
19 34 71
19 35 170
19 36 44
19 37 163
19 38 32
19 39 92
19 40 87
19 41 44
19 42 9
19 43 93
19 44 69
19 45 164
19 46 66
19 47 38
19 48 119
19 49 19
19 50 106
20 21 70
20 22 27
20 23 58
20 24 106
20 25 137
20 26 31
20 27 129
20 28 97
20 29 101
20 30 46
20 31 37
20 32 18
20 33 28
20 34 262
20 35 148
20 36 25
20 37 25
20 38 7
20 39 168
20 40 62
20 41 74
20 42 68
20 43 102
20 44 140
20 45 49
20 46 50
20 47 48
20 48 117
20 49 2
20 50 1
21 22 140
21 23 69
21 24 91
21 25 13
21 26 34
21 27 134
21 28 66
21 29 50
21 30 7
21 31 48
21 32 97
21 33 50
21 34 70
21 35 166
21 36 12
21 37 98
21 38 80
21 39 73
21 40 105
21 41 219
21 42 119
21 43 36
21 44 107
21 45 42
21 46 132
21 47 176
21 48 38
21 49 37
21 50 74
22 23 51
22 24 32
22 25 40
22 26 1
22 27 98
22 28 16
22 29 89
22 30 101
22 31 57
22 32 43
22 33 168
22 34 8
22 35 130
22 36 122
22 37 36
22 38 61
22 39 216
22 40 45
22 41 87
22 42 145
22 43 175
22 44 151
22 45 110
22 46 96
22 47 100
22 48 28
22 49 117
22 50 87
23 24 46
23 25 69
23 26 54
23 27 15
23 28 227
23 29 123
23 30 63
23 31 211
23 32 102
23 33 81
23 34 53
23 35 109
23 36 51
23 37 63
23 38 108
23 39 178
23 40 225
23 41 72
23 42 111
23 43 102
23 44 49
23 45 9
23 46 52
23 47 18
23 48 33
23 49 118
23 50 289
24 25 78
24 26 155
24 27 80
24 28 35
24 29 90
24 30 154
24 31 257
24 32 52
24 33 191
24 34 21
24 35 64
24 36 32
24 37 79
24 38 165
24 39 7
24 40 28
24 41 21
24 42 6
24 43 39
24 44 87
24 45 57
24 46 33
24 47 91
24 48 67
24 49 1
24 50 96
25 26 246
25 27 78
25 28 1
25 29 1
25 30 1
25 31 39
25 32 113
25 33 71
25 34 217
25 35 58
25 36 177
25 37 69
25 38 21
25 39 121
25 40 91
25 41 40
25 42 53
25 43 14
25 44 117
25 45 41
25 46 102
25 47 82
25 48 13
25 49 45
25 50 135
26 27 3
26 28 150
26 29 76
26 30 112
26 31 69
26 32 115
26 33 53
26 34 35
26 35 119
26 36 52
26 37 119
26 38 33
26 39 26
26 40 14
26 41 172
26 42 21
26 43 41
26 44 4
26 45 149
26 46 29
26 47 32
26 48 30
26 49 83
26 50 42
27 28 83
27 29 61
27 30 9
27 31 119
27 32 137
27 33 14
27 34 57
27 35 129
27 36 87
27 37 43
27 38 20
27 39 130
27 40 59
27 41 20
27 42 24
27 43 46
27 44 80
27 45 4
27 46 30
27 47 109
27 48 61
27 49 71
27 50 9
28 29 34
28 30 36
28 31 50
28 32 42
28 33 36
28 34 14
28 35 214
28 36 175
28 37 92
28 38 113
28 39 56
28 40 78
28 41 94
28 42 22
28 43 67
28 44 213
28 45 53
28 46 84
28 47 60
28 48 24
28 49 21
28 50 44
29 30 35
29 31 236
29 32 20
29 33 104
29 34 119
29 35 114
29 36 151
29 37 110
29 38 126
29 39 125
29 40 60
29 41 144
29 42 70
29 43 96
29 44 107
29 45 55
29 46 41
29 47 187
29 48 70
29 49 67
29 50 92
30 31 134
30 32 170
30 33 126
30 34 66
30 35 24
30 36 170
30 37 19
30 38 23
30 39 26
30 40 112
30 41 52
30 42 20
30 43 240
30 44 4
30 45 162
30 46 64
30 47 66
30 48 19
30 49 60
30 50 134
31 32 34
31 33 188
31 34 108
31 35 47
31 36 32
31 37 110
31 38 116
31 39 47
31 40 108
31 41 192
31 42 57
31 43 84
31 44 43
31 45 80
31 46 15
31 47 213
31 48 38
31 49 149
31 50 101
32 33 149
32 34 174
32 35 51
32 36 76
32 37 6
32 38 84
32 39 19
32 40 10
32 41 30
32 42 99
32 43 85
32 44 9
32 45 63
32 46 40
32 47 37
32 48 89
32 49 90
32 50 234
33 34 179
33 35 102
33 36 74
33 37 166
33 38 176
33 39 187
33 40 10
33 41 85
33 42 1
33 43 179
33 44 8
33 45 135
33 46 9
33 47 94
33 48 39
33 49 52
33 50 43
34 35 145
34 36 159
34 37 156
34 38 68
34 39 121
34 40 28
34 41 42
34 42 142
34 43 94
34 44 129
34 45 107
34 46 55
34 47 46
34 48 14
34 49 23
34 50 39
35 36 43
35 37 28
35 38 45
35 39 45
35 40 197
35 41 7
35 42 153
35 43 101
35 44 5
35 45 19
35 46 124
35 47 156
35 48 23
35 49 25
35 50 147
36 37 9
36 38 285
36 39 89
36 40 24
36 41 171
36 42 56
36 43 148
36 44 172
36 45 35
36 46 91
36 47 105
36 48 62
36 49 144
36 50 39
37 38 40
37 39 44
37 40 76
37 41 322
37 42 14
37 43 99
37 44 5
37 45 190
37 46 175
37 47 208
37 48 63
37 49 54
37 50 44
38 39 288
38 40 59
38 41 176
38 42 10
38 43 41
38 44 47
38 45 104
38 46 37
38 47 144
38 48 30
38 49 35
38 50 56
39 40 43
39 41 74
39 42 124
39 43 171
39 44 82
39 45 107
39 46 4
39 47 30
39 48 114
39 49 5
39 50 188
40 41 186
40 42 5
40 43 18
40 44 28
40 45 98
40 46 96
40 47 121
40 48 73
40 49 192
40 50 42
41 42 11
41 43 5
41 44 258
41 45 161
41 46 25
41 47 8
41 48 179
41 49 70
41 50 72
42 43 30
42 44 52
42 45 80
42 46 60
42 47 11
42 48 31
42 49 145
42 50 1
43 44 1
43 45 65
43 46 24
43 47 183
43 48 13
43 49 43
43 50 73
44 45 212
44 46 9
44 47 24
44 48 25
44 49 108
44 50 79
45 46 91
45 47 43
45 48 192
45 49 146
45 50 28
46 47 93
46 48 82
46 49 65
46 50 59
47 48 103
47 49 28
47 50 11
48 49 92
48 50 56
49 50 133
