81 3240
7 71 10
7 72 13
7 73 11
7 74 6
7 75 9
7 76 11
7 77 12
7 78 12
7 79 7
7 80 10
8 9 9
8 10 10
8 11 12
8 12 10
8 13 12
8 14 9
8 15 10
8 16 12
8 17 10
8 18 9
8 19 10
8 20 13
8 21 11
8 22 8
8 23 14
8 24 11
8 25 9
8 26 9
8 27 11
8 28 14
8 29 9
8 30 10
8 31 10
8 32 13
8 33 6
8 34 8
8 35 8
8 36 13
8 37 9
8 38 11
8 39 10
8 40 10
8 41 9
8 42 8
8 43 9
8 44 11
8 45 12
8 46 10
8 47 9
8 48 10
8 49 10
8 50 12
8 51 11
8 52 9
8 53 7
8 54 12
8 55 9
8 56 12
8 57 7
8 58 10
8 59 9
8 60 11
8 61 10
8 62 12
8 63 11
8 64 10
8 65 12
8 66 14
8 67 7
8 68 9
8 69 7
8 70 12
8 71 8
8 72 10
8 73 11
8 74 11
8 75 13
8 76 14
8 77 14
8 78 10
8 79 11
8 80 10
9 10 6
9 11 8
9 12 9
9 13 7
9 14 10
9 15 8
9 16 10
9 17 12
9 18 10
9 19 10
9 20 12
9 21 14
9 22 12
9 23 9
9 24 15
9 25 12
9 26 14
9 27 14
9 28 12
9 29 11
9 30 11
9 31 10
9 32 11
9 33 9
9 34 10
9 35 6
9 36 13
9 37 9
9 38 12
9 39 13
9 40 8
9 41 12
9 42 8
9 43 14
9 44 11
9 45 10
9 46 10
9 47 11
9 48 12
9 49 12
9 50 9
9 51 10
9 52 9
9 53 10
9 54 9
9 55 10
9 56 13
9 57 13
9 58 14
9 59 7
9 60 9
9 61 14
9 62 14
9 63 11
9 64 7
9 65 9
9 66 11
9 67 11
9 68 10
9 69 13
9 70 9
9 71 12
9 72 8
9 73 7
9 74 10
9 75 9
9 76 13
9 77 14
9 78 10
9 79 11
9 80 11
10 11 10
10 12 12
10 13 12
10 14 9
10 15 10
10 16 11
10 17 12
10 18 9
10 19 12
10 20 8
10 21 8
10 22 11
10 23 13
10 24 12
10 25 12
10 26 10
10 27 10
10 28 8
10 29 10
10 30 10
10 31 11
10 32 9
10 33 14
10 34 12
10 35 14
10 36 12
10 37 11
10 38 13
10 39 9
10 40 11
10 41 12
10 42 11
10 43 9
10 44 9
10 45 10
10 46 9
10 47 6
10 48 13
10 49 12
10 50 8
10 51 11
10 52 9
10 53 14
10 54 12
10 55 9
10 56 9
10 57 10
10 58 7
10 59 11
10 60 11
10 61 9
10 62 9
10 63 9
10 64 11
10 65 13
10 66 13
10 67 13
10 68 10
10 69 9
10 70 8
10 71 10
10 72 11
10 73 13
10 74 10
10 75 10
10 76 8
10 77 11
10 78 14
10 79 12
10 80 12
11 12 12
11 13 11
11 14 11
11 15 9
11 16 11
11 17 12
11 18 8
11 19 11
11 20 10
11 21 13
11 22 14
11 23 12
11 24 7
11 25 12
11 26 9
11 27 12
11 28 10
11 29 10
11 30 11
11 31 10
11 32 10
11 33 12
11 34 11
11 35 9
11 36 7
11 37 9
11 38 9
11 39 14
11 40 10
11 41 8
11 42 10
11 43 12
11 44 11
11 45 10
11 46 9
11 47 12
11 48 8
11 49 12
11 50 12
11 51 10
11 52 10
11 53 9
11 54 9
11 55 10
11 56 10
11 57 13
11 58 10
11 59 11
11 60 8
11 61 9
11 62 8
11 63 13
11 64 8
11 65 10
11 66 12
11 67 11
11 68 8
11 69 12
11 70 11
11 71 7
11 72 11
11 73 9
11 74 9
11 75 12
11 76 11
11 77 12
11 78 9
11 79 10
11 80 10
12 13 9
12 14 11
12 15 10
12 16 13
12 17 9
12 18 6
12 19 7
12 20 7
12 21 9
12 22 7
12 23 10
12 24 13
12 25 11
12 26 6
12 27 12
12 28 9
12 29 11
12 30 10
12 31 5
12 32 10
12 33 10
12 34 11
12 35 10
12 36 11
12 37 12
12 38 10
12 39 11
12 40 7
12 41 10
12 42 11
12 43 10
12 44 10
12 45 10
12 46 9
12 47 13
12 48 10
12 49 11
12 50 14
12 51 10
12 52 11
12 53 10
12 54 15
12 55 9
12 56 11
12 57 11
12 58 11
12 59 8
12 60 11
12 61 11
12 62 11
12 63 12
12 64 10
12 65 9
12 66 12
12 67 10
12 68 8
12 69 8
12 70 12
12 71 8
12 72 7
12 73 7
12 74 13
12 75 6
12 76 9
12 77 12
12 78 11
12 79 14
12 80 14
13 14 11
13 15 8
13 16 10
13 17 8
13 18 11
13 19 11
13 20 11
13 21 8
13 22 13
13 23 12
13 24 7
13 25 11
13 26 10
13 27 9
13 28 12
13 29 9
13 30 12
13 31 11
13 32 10
13 33 13
13 34 11
13 35 11
13 36 11
13 37 8
13 38 8
13 39 10
13 40 11
13 41 10
13 42 13
13 43 10
13 44 10
13 45 11
13 46 13
13 47 12
13 48 9
13 49 7
13 50 11
13 51 5
13 52 9
13 53 11
13 54 10
13 55 12
13 56 11
13 57 11
13 58 11
13 59 10
13 60 12
13 61 11
13 62 14
13 63 8
13 64 10
13 65 9
13 66 12
13 67 9
13 68 10
13 69 11
13 70 12
13 71 11
13 72 12
13 73 10
13 74 8
13 75 13
13 76 10
13 77 11
13 78 11
13 79 13
13 80 9
14 15 11
14 16 8
14 17 13
14 18 11
14 19 9
14 20 11
14 21 11
14 22 12
14 23 7
14 24 11
14 25 12
14 26 12
14 27 10
14 28 12
14 29 9
14 30 7
14 31 8
14 32 11
14 33 13
14 34 8
14 35 14
14 36 8
14 37 14
14 38 14
14 39 9
14 40 7
14 41 12
14 42 15
14 43 10
14 44 7
14 45 9
14 46 8
14 47 9
14 48 12
14 49 12
14 50 13
14 51 12
14 52 14
14 53 12
14 54 7
14 55 11
14 56 10
14 57 10
14 58 10
14 59 12
14 60 13
14 61 8
14 62 9
14 63 11
14 64 10
14 65 11
14 66 15
14 67 10
14 68 8
14 69 7
14 70 11
14 71 11
14 72 10
14 73 8
14 74 10
14 75 10
14 76 12
14 77 8
14 78 14
14 79 10
14 80 10
15 16 9
15 17 14
15 18 10
15 19 12
15 20 10
15 21 8
15 22 12
15 23 12
15 24 8
15 25 8
15 26 11
15 27 11
15 28 10
15 29 10
15 30 10
15 31 9
15 32 13
15 33 9
15 34 10
15 35 8
15 36 9
15 37 13
15 38 12
15 39 7
15 40 10
15 41 9
15 42 12
15 43 11
15 44 9
15 45 10
15 46 15
15 47 6
15 48 10
15 49 12
15 50 9
15 51 9
15 52 10
15 53 7
15 54 14
15 55 6
15 56 13
15 57 12
15 58 13
15 59 10
15 60 8
15 61 15
15 62 10
15 63 12
15 64 15
15 65 12
15 66 9
15 67 9
15 68 9
15 69 14
15 70 10
15 71 13
15 72 10
15 73 15
15 74 8
15 75 14
15 76 11
15 77 9
15 78 10
15 79 6
15 80 10
16 17 7
16 18 11
16 19 10
16 20 12
16 21 8
16 22 11
16 23 11
16 24 7
16 25 11
16 26 10
16 27 10
16 28 8
16 29 13
16 30 10
16 31 9
16 32 9
16 33 12
16 34 6
16 35 11
16 36 9
16 37 13
16 38 11
16 39 12
16 40 8
16 41 9
16 42 10
16 43 10
16 44 11
16 45 15
16 46 10
16 47 11
16 48 9
16 49 10
16 50 12
16 51 8
16 52 11
16 53 14
16 54 13
16 55 11
16 56 9
16 57 9
16 58 13
16 59 10
16 60 10
16 61 12
16 62 13
16 63 12
16 64 9
16 65 10
16 66 14
16 67 13
16 68 7
16 69 13
16 70 13
16 71 10
16 72 9
16 73 10
16 74 11
16 75 13
16 76 8
16 77 11
16 78 11
16 79 14
16 80 12
17 18 10
17 19 9
17 20 7
17 21 10
17 22 11
17 23 11
17 24 9
17 25 11
17 26 11
17 27 9
17 28 12
17 29 14
17 30 11
17 31 8
17 32 14
17 33 10
17 34 10
17 35 11
17 36 11
17 37 12
17 38 12
17 39 10
17 40 9
17 41 8
17 42 13
17 43 12
17 44 13
17 45 10
17 46 11
17 47 11
17 48 10
17 49 12
17 50 13
17 51 10
17 52 13
17 53 11
17 54 9
17 55 11
17 56 13
17 57 13
17 58 12
17 59 10
17 60 14
17 61 8
17 62 13
17 63 10
17 64 10
17 65 8
17 66 11
17 67 10
17 68 13
17 69 10
17 70 8
17 71 12
17 72 7
17 73 12
17 74 11
17 75 12
17 76 15
17 77 9
17 78 8
17 79 10
17 80 13
18 19 12
18 20 8
18 21 10
18 22 10
18 23 10
18 24 10
18 25 10
18 26 12
18 27 10
18 28 11
18 29 10
18 30 9
18 31 8
18 32 8
18 33 7
18 34 11
18 35 14
18 36 8
18 37 11
18 38 11
18 39 12
18 40 11
18 41 11
18 42 13
18 43 10
18 44 15
18 45 10
18 46 10
18 47 10
18 48 7
18 49 9
18 50 13
18 51 8
18 52 11
18 53 9
18 54 10
18 55 11
18 56 12
18 57 12
18 58 8
18 59 10
18 60 11
18 61 8
18 62 11
18 63 10
18 64 12
18 65 11
18 66 9
18 67 11
18 68 10
18 69 10
18 70 13
18 71 12
18 72 9
18 73 10
18 74 9
18 75 10
18 76 10
18 77 9
18 78 9
18 79 12
18 80 8
19 20 13
19 21 11
19 22 12
19 23 9
19 24 8
19 25 13
19 26 11
19 27 9
19 28 9
19 29 14
19 30 9
19 31 10
19 32 10
19 33 11
19 34 7
19 35 16
19 36 13
19 37 10
19 38 12
19 39 9
19 40 12
19 41 11
19 42 10
19 43 8
19 44 8
19 45 6
19 46 11
19 47 11
19 48 14
19 49 7
19 50 7
19 51 10
19 52 12
19 53 9
19 54 9
19 55 13
19 56 9
19 57 9
19 58 13
19 59 14
19 60 12
19 61 8
19 62 11
19 63 12
19 64 11
19 65 14
19 66 12
19 67 12
19 68 9
19 69 12
19 70 12
19 71 13
19 72 9
19 73 9
19 74 13
19 75 11
19 76 8
19 77 11
19 78 10
19 79 11
19 80 6
20 21 13
20 22 10
20 23 13
20 24 11
20 25 12
20 26 10
20 27 12
20 28 10
20 29 11
20 30 9
20 31 10
20 32 11
20 33 8
20 34 11
20 35 10
20 36 10
20 37 10
20 38 12
20 39 7
20 40 13
20 41 14
20 42 11
20 43 11
20 44 9
20 45 14
20 46 11
20 47 11
20 48 10
20 49 11
20 50 9
20 51 12
20 52 11
20 53 11
20 54 9
20 55 11
20 56 6
20 57 12
20 58 15
20 59 10
20 60 11
20 61 12
20 62 10
20 63 9
20 64 10
20 65 9
20 66 14
20 67 10
20 68 14
20 69 9
20 70 9
20 71 13
20 72 11
20 73 8
20 74 9
20 75 10
20 76 9
20 77 5
20 78 9
20 79 11
20 80 9
21 22 12
21 23 8
21 24 12
21 25 11
21 26 9
21 27 11
21 28 10
21 29 10
21 30 10
21 31 11
21 32 10
21 33 8
21 34 9
21 35 13
21 36 10
21 37 14
21 38 11
21 39 9
21 40 8
21 41 13
21 42 9
21 43 9
21 44 11
21 45 9
21 46 11
21 47 15
21 48 10
21 49 9
21 50 11
21 51 12
21 52 9
21 53 9
21 54 13
21 55 7
21 56 10
21 57 11
21 58 14
21 59 13
21 60 11
21 61 9
21 62 11
21 63 10
21 64 13
21 65 15
21 66 10
21 67 12
21 68 14
21 69 13
21 70 11
21 71 10
21 72 8
21 73 9
21 74 13
21 75 10
21 76 6
21 77 8
21 78 7
21 79 9
21 80 7
22 23 11
22 24 12
22 25 9
22 26 9
22 27 10
22 28 5
22 29 8
22 30 12
22 31 12
22 32 10
22 33 13
22 34 15
22 35 8
22 36 11
22 37 14
22 38 9
22 39 8
22 40 9
22 41 11
22 42 11
22 43 12
22 44 8
22 45 14
22 46 8
22 47 11
22 48 9
22 49 14
22 50 10
22 51 9
22 52 11
22 53 12
22 54 14
22 55 11
22 56 9
22 57 8
22 58 11
22 59 12
22 60 10
22 61 10
22 62 10
22 63 8
22 64 12
22 65 10
22 66 12
22 67 9
22 68 13
22 69 14
22 70 12
22 71 12
22 72 11
22 73 9
22 74 9
22 75 7
22 76 9
22 77 10
22 78 10
22 79 13
22 80 13
23 24 7
23 25 12
23 26 15
23 27 12
23 28 8
23 29 12
23 30 12
23 31 13
23 32 7
23 33 8
23 34 10
23 35 9
23 36 10
23 37 11
23 38 9
23 39 10
23 40 7
23 41 11
23 42 7
23 43 14
23 44 12
23 45 9
23 46 10
23 47 13
23 48 10
23 49 10
23 50 9
23 51 12
23 52 9
23 53 11
23 54 15
23 55 11
23 56 15
23 57 13
23 58 8
23 59 10
23 60 8
23 61 10
23 62 13
23 63 10
23 64 12
23 65 12
23 66 12
23 67 16
23 68 9
23 69 9
23 70 15
23 71 13
23 72 11
23 73 10
23 74 9
23 75 9
23 76 8
23 77 8
23 78 13
23 79 9
23 80 10
24 25 12
24 26 10
24 27 12
24 28 9
24 29 10
24 30 8
24 31 14
24 32 8
24 33 13
24 34 10
24 35 11
24 36 11
24 37 9
24 38 12
24 39 7
24 40 13
24 41 11
24 42 9
24 43 13
24 44 11
24 45 12
24 46 9
24 47 10
24 48 8
24 49 9
24 50 10
24 51 9
24 52 13
24 53 8
24 54 7
24 55 11
24 56 10
24 57 11
24 58 8
24 59 11
24 60 12
24 61 9
24 62 10
24 63 4
24 64 10
24 65 13
24 66 12
24 67 14
24 68 9
24 69 12
24 70 11
24 71 9
24 72 11
24 73 13
24 74 11
24 75 11
24 76 9
24 77 14
24 78 10
24 79 9
24 80 13
25 26 10
25 27 8
25 28 11
25 29 10
25 30 8
25 31 14
25 32 11
25 33 10
25 34 8
25 35 9
25 36 11
25 37 11
25 38 9
25 39 10
25 40 11
25 41 11
25 42 13
25 43 9
25 44 11
25 45 8
25 46 11
25 47 9
25 48 9
25 49 11
25 50 10
25 51 10
25 52 13
25 53 10
25 54 13
25 55 12
25 56 10
25 57 12
25 58 13
25 59 12
25 60 10
25 61 12
25 62 11
25 63 12
25 64 11
25 65 6
25 66 10
25 67 12
25 68 10
25 69 9
25 70 9
25 71 12
25 72 10
25 73 11
25 74 11
25 75 13
25 76 12
25 77 16
25 78 11
25 79 8
25 80 7
26 27 10
26 28 10
26 29 12
26 30 14
26 31 8
26 32 14
26 33 9
26 34 10
26 35 14
26 36 10
26 37 10
26 38 11
26 39 13
26 40 9
26 41 12
26 42 10
26 43 14
26 44 12
26 45 9
26 46 11
26 47 11
26 48 11
26 49 9
26 50 9
26 51 10
26 52 10
26 53 9
26 54 10
26 55 13
26 56 7
26 57 12
26 58 13
26 59 14
26 60 14
26 61 8
26 62 10
26 63 11
26 64 11
26 65 15
26 66 11
26 67 7
26 68 11
26 69 10
26 70 13
26 71 9
26 72 9
26 73 10
26 74 11
26 75 10
26 76 11
26 77 8
26 78 12
26 79 15
26 80 15
27 28 9
27 29 9
27 30 13
27 31 13
27 32 13
27 33 12
27 34 12
27 35 10
27 36 10
27 37 10
27 38 13
27 39 12
27 40 9
27 41 8
27 42 11
27 43 9
27 44 14
27 45 7
27 46 11
27 47 14
27 48 14
27 49 7
27 50 13
27 51 4
27 52 9
27 53 9
27 54 9
27 55 10
27 56 10
27 57 10
27 58 10
27 59 13
27 60 12
27 61 13
27 62 7
27 63 9
27 64 11
27 65 7
27 66 8
27 67 9
27 68 10
27 69 8
27 70 13
27 71 7
27 72 14
27 73 12
27 74 9
27 75 13
27 76 12
27 77 10
27 78 11
27 79 11
27 80 9
28 29 14
28 30 9
28 31 10
28 32 12
28 33 11
28 34 12
28 35 4
28 36 14
28 37 12
28 38 9
28 39 11
28 40 8
28 41 12
28 42 14
28 43 9
28 44 11
28 45 13
28 46 10
28 47 8
28 48 15
28 49 9
28 50 9
28 51 12
28 52 12
28 53 10
28 54 10
28 55 9
28 56 14
28 57 10
28 58 9
28 59 9
28 60 11
28 61 12
28 62 9
28 63 9
28 64 9
28 65 10
28 66 11
28 67 14
28 68 9
28 69 12
28 70 9
28 71 10
28 72 10
28 73 12
28 74 12
28 75 11
28 76 10
28 77 11
28 78 8
28 79 12
28 80 12
29 30 10
29 31 9
29 32 10
29 33 7
29 34 7
29 35 9
29 36 11
29 37 11
29 38 7
29 39 10
29 40 9
29 41 10
29 42 14
29 43 11
29 44 7
29 45 9
29 46 13
29 47 13
29 48 11
29 49 12
29 50 12
29 51 12
29 52 9
29 53 9
29 54 8
29 55 7
29 56 10
29 57 7
29 58 14
29 59 8
29 60 13
29 61 14
29 62 10
29 63 9
29 64 11
29 65 13
29 66 10
29 67 12
29 68 8
29 69 8
29 70 11
29 71 10
29 72 9
29 73 15
29 74 14
29 75 10
29 76 8
29 77 11
29 78 10
29 79 12
29 80 10
30 31 10
30 32 10
30 33 11
30 34 9
30 35 10
30 36 14
30 37 10
30 38 10
30 39 6
30 40 11
30 41 12
30 42 13
30 43 11
30 44 8
30 45 8
30 46 10
30 47 11
30 48 9
30 49 12
30 50 9
30 51 6
30 52 9
30 53 14
30 54 10
30 55 8
30 56 11
30 57 10
30 58 10
30 59 8
30 60 9
30 61 11
30 62 10
30 63 9
30 64 9
30 65 6
30 66 11
30 67 8
30 68 13
30 69 8
30 70 12
30 71 9
30 72 11
30 73 11
30 74 13
30 75 12
30 76 7
30 77 12
30 78 11
30 79 11
30 80 7
31 32 10
31 33 11
31 34 10
31 35 10
31 36 7
31 37 10
31 38 12
31 39 11
31 40 12
31 41 10
31 42 9
31 43 13
31 44 7
31 45 12
31 46 7
31 47 14
31 48 10
31 49 8
31 50 11
31 51 13
31 52 16
31 53 7
31 54 10
31 55 9
31 56 12
31 57 8
31 58 12
31 59 10
31 60 15
31 61 12
31 62 14
31 63 10
31 64 11
31 65 12
31 66 12
31 67 11
31 68 12
31 69 10
31 70 14
31 71 9
31 72 12
31 73 10
31 74 9
31 75 10
31 76 13
31 77 10
31 78 11
31 79 13
31 80 10
32 33 11
32 34 8
32 35 12
32 36 10
32 37 12
32 38 11
32 39 11
32 40 10
32 41 10
32 42 10
32 43 11
32 44 14
32 45 11
32 46 6
32 47 12
32 48 8
32 49 13
32 50 10
32 51 11
32 52 9
32 53 10
32 54 8
32 55 10
32 56 10
32 57 10
32 58 12
32 59 11
32 60 6
32 61 13
32 62 12
32 63 12
32 64 12
32 65 6
32 66 7
32 67 13
32 68 11
32 69 8
32 70 11
32 71 8
32 72 12
32 73 10
32 74 13
32 75 12
32 76 9
32 77 12
32 78 9
32 79 11
32 80 9
33 34 9
33 35 10
33 36 12
33 37 9
33 38 9
33 39 12
33 40 7
33 41 10
33 42 8
33 43 13
33 44 7
33 45 11
33 46 9
33 47 10
33 48 10
33 49 12
33 50 12
33 51 10
33 52 12
33 53 9
33 54 5
33 55 12
33 56 15
33 57 11
33 58 10
33 59 10
33 60 10
33 61 10
33 62 8
33 63 11
33 64 9
33 65 9
33 66 8
33 67 10
33 68 14
33 69 12
33 70 9
33 71 11
33 72 12
33 73 7
33 74 10
33 75 10
33 76 10
33 77 10
33 78 15
33 79 10
33 80 12
34 35 9
34 36 9
34 37 12
34 38 14
34 39 11
34 40 10
34 41 9
34 42 10
34 43 12
34 44 9
34 45 8
34 46 12
34 47 12
34 48 12
34 49 12
34 50 9
34 51 8
34 52 11
34 53 11
34 54 11
34 55 11
34 56 11
34 57 9
34 58 10
34 59 11
34 60 14
34 61 11
34 62 10
34 63 9
34 64 12
34 65 8
34 66 11
34 67 13
34 68 7
34 69 13
34 70 11
34 71 10
34 72 9
34 73 10
34 74 9
34 75 9
34 76 12
34 77 11
34 78 12
34 79 8
34 80 12
35 36 10
35 37 9
35 38 12
35 39 12
35 40 5
35 41 11
35 42 9
35 43 12
35 44 10
35 45 12
35 46 8
35 47 12
35 48 10
35 49 9
35 50 14
35 51 11
35 52 8
35 53 12
35 54 10
35 55 10
35 56 9
35 57 11
35 58 7
35 59 9
35 60 13
35 61 11
35 62 11
35 63 10
35 64 11
35 65 10
35 66 12
35 67 8
35 68 10
35 69 11
35 70 11
35 71 14
35 72 13
35 73 7
35 74 11
35 75 12
35 76 10
35 77 9
35 78 8
35 79 12
35 80 10
36 37 11
36 38 9
36 39 9
36 40 9
36 41 8
36 42 9
36 43 11
36 44 13
36 45 8
36 46 5
36 47 11
36 48 11
36 49 13
36 50 10
36 51 9
36 52 12
36 53 11
36 54 10
36 55 10
36 56 10
36 57 13
36 58 13
36 59 11
36 60 13
36 61 13
36 62 11
36 63 9
36 64 9
36 65 9
36 66 14
36 67 13
36 68 10
36 69 13
36 70 9
36 71 12
36 72 13
36 73 11
36 74 7
36 75 10
36 76 12
36 77 13
36 78 11
36 79 12
36 80 11
37 38 10
37 39 9
37 40 7
37 41 11
37 42 9
37 43 11
37 44 7
37 45 12
37 46 10
37 47 10
37 48 14
37 49 14
37 50 11
37 51 9
37 52 12
37 53 9
37 54 14
37 55 13
37 56 7
37 57 11
37 58 12
37 59 12
37 60 8
37 61 9
37 62 8
37 63 5
37 64 12
37 65 10
37 66 10
37 67 11
37 68 13
37 69 11
37 70 11
37 71 11
37 72 9
37 73 13
37 74 11
