158 12403
2 132 3813
2 133 3485
2 134 3520
2 135 4788
2 136 188
2 137 1795
2 138 1277
2 139 11180
2 140 11312
2 141 5727
2 142 2989
2 143 3094
2 144 3121
2 145 2016
2 146 2499
2 147 1013
2 148 4531
2 149 6867
2 150 8728
2 151 6903
2 152 72
2 153 660
2 154 746
2 155 567
2 156 843
2 157 7037
3 4 2990
3 5 40
3 6 7130
3 7 887
3 8 3989
3 9 1071
3 10 7265
3 11 905
3 12 1957
3 13 956
3 14 1372
3 15 3041
3 16 8234
3 17 2973
3 18 640
3 19 7424
3 20 4487
3 21 2476
3 22 3125
3 23 4530
3 24 1012
3 25 5406
3 26 5481
3 27 4647
3 28 4817
3 29 4599
3 30 5342
3 31 1442
3 32 698
3 33 1317
3 34 533
3 35 8503
3 36 849
3 37 4536
3 38 4641
3 39 4948
3 40 1801
3 41 3330
3 42 1969
3 43 2238
3 44 3150
3 45 6091
3 46 1669
3 47 9064
3 48 3025
3 49 3931
3 50 2178
3 51 1041
3 52 3786
3 53 165
3 54 3945
3 55 779
3 56 8292
3 57 3263
3 58 4607
3 59 2557
3 60 7756
3 61 2516
3 62 3283
3 63 2624
3 64 1581
3 65 1122
3 66 2203
3 67 12329
3 68 2412
3 69 10578
3 70 2766
3 71 4090
3 72 1672
3 73 5667
3 74 1712
3 75 4603
3 76 1863
3 77 5799
3 78 2496
3 79 504
3 80 6083
3 81 15042
3 82 666
3 83 2511
3 84 943
3 85 2650
3 86 201
3 87 2238
3 88 2201
3 89 808
3 90 1028
3 91 270
3 92 3090
3 93 5875
3 94 4302
3 95 2305
3 96 6521
3 97 1868
3 98 4370
3 99 1925
3 100 2455
3 101 7648
3 102 3740
3 103 3271
3 104 4828
3 105 2312
3 106 2709
3 107 5760
3 108 2019
3 109 3429
3 110 6845
3 111 1231
3 112 9116
3 113 583
3 114 312
3 115 169
3 116 1019
3 117 2862
3 118 5093
3 119 10368
3 120 1994
3 121 2994
3 122 6088
3 123 7014
3 124 5384
3 125 2465
3 126 3762
3 127 1269
3 128 3281
3 129 1647
3 130 2214
3 131 2323
3 132 5481
3 133 755
3 134 3987
3 135 7762
3 136 4569
3 137 632
3 138 1018
3 139 2886
3 140 9916
3 141 4585
3 142 5566
3 143 2059
3 144 2731
3 145 1329
3 146 4184
3 147 2993
3 148 6518
3 149 7772
3 150 6284
3 151 3192
3 152 28
3 153 487
3 154 5986
3 155 4956
3 156 3975
3 157 5391
4 5 1751
4 6 2838
4 7 8603
4 8 3894
4 9 8772
4 10 9253
4 11 1095
4 12 1788
4 13 5050
4 14 2215
4 15 3079
4 16 2400
4 17 6646
4 18 2345
4 19 4156
4 20 1897
4 21 4026
4 22 194
4 23 5270
4 24 1757
4 25 8299
4 26 1761
4 27 1853
4 28 6842
4 29 4458
4 30 5710
4 31 6898
4 32 6030
4 33 9295
4 34 11156
4 35 4959
4 36 4048
4 37 4309
4 38 6835
4 39 4263
4 40 601
4 41 2993
4 42 767
4 43 2833
4 44 5835
4 45 5947
4 46 8517
4 47 5466
4 48 2977
4 49 4761
4 50 1950
4 51 2383
4 52 2068
4 53 5763
4 54 1921
4 55 9710
4 56 88
4 57 996
4 58 11029
4 59 3008
4 60 2995
4 61 3502
4 62 11354
4 63 3637
4 64 6160
4 65 4224
4 66 1751
4 67 1922
4 68 1217
4 69 3975
4 70 391
4 71 3491
4 72 10790
4 73 121
4 74 3587
4 75 3510
4 76 3154
4 77 1537
4 78 4619
4 79 6250
4 80 409
4 81 1628
4 82 4803
4 83 8630
4 84 4790
4 85 64
4 86 5114
4 87 6581
4 88 125
4 89 6249
4 90 2302
4 91 4629
4 92 5430
4 93 961
4 94 6570
4 95 2897
4 96 4299
4 97 202
4 98 1319
4 99 637
4 100 419
4 101 10490
4 102 9872
4 103 242
4 104 10166
4 105 4841
4 106 6229
4 107 3336
4 108 1851
4 109 2750
4 110 272
4 111 7210
4 112 409
4 113 196
4 114 2625
4 115 7265
4 116 4233
4 117 7282
4 118 1204
4 119 4247
4 120 8455
4 121 11020
4 122 467
4 123 6394
4 124 4759
4 125 11940
4 126 1544
4 127 7801
4 128 570
4 129 7465
4 130 9637
4 131 3538
4 132 3548
4 133 364
4 134 3070
4 135 5003
4 136 1883
4 137 5290
4 138 8775
4 139 4080
4 140 257
4 141 3454
4 142 4954
4 143 11002
4 144 1262
4 145 2700
4 146 79
4 147 3522
4 148 3781
4 149 3128
4 150 1135
4 151 2696
4 152 5712
4 153 1953
4 154 219
4 155 1037
4 156 5942
4 157 2861
5 6 5782
5 7 5888
5 8 2432
5 9 603
5 10 5358
5 11 4660
5 12 5800
5 13 3532
5 14 7493
5 15 284
5 16 3875
5 17 644
5 18 3981
5 19 10075
5 20 5084
5 21 5112
5 22 1368
5 23 805
5 24 4356
5 25 903
5 26 107
5 27 3508
5 28 632
5 29 2528
5 30 168
5 31 339
5 32 948
5 33 770
5 34 1354
5 35 189
5 36 5085
5 37 824
5 38 958
5 39 8542
5 40 2101
5 41 2066
5 42 2167
5 43 2488
5 44 4088
5 45 1886
5 46 2826
5 47 3292
5 48 2262
5 49 5265
5 50 2468
5 51 1973
5 52 5131
5 53 4239
5 54 3807
5 55 569
5 56 4718
5 57 4029
5 58 7030
5 59 1412
5 60 6403
5 61 6394
5 62 5686
5 63 1760
5 64 3655
5 65 1908
5 66 4467
5 67 258
5 68 5331
5 69 4706
5 70 6690
5 71 7123
5 72 377
5 73 644
5 74 6344
5 75 888
5 76 3589
5 77 1416
5 78 6515
5 79 2492
5 80 1369
5 81 2879
5 82 3580
5 83 7396
5 84 5878
5 85 3484
5 86 307
5 87 9337
5 88 8449
5 89 6461
5 90 2710
5 91 680
5 92 1271
5 93 9777
5 94 11097
5 95 3603
5 96 1819
5 97 891
5 98 4535
5 99 910
5 100 774
5 101 7129
5 102 1563
5 103 1464
5 104 911
5 105 3080
5 106 2315
5 107 5230
5 108 1718
5 109 6133
5 110 6843
5 111 4485
5 112 5491
5 113 5582
5 114 5493
5 115 3271
5 116 743
5 117 98
5 118 3997
5 119 11558
5 120 7349
5 121 3443
5 122 1337
5 123 8511
5 124 3226
5 125 2690
5 126 1035
5 127 7017
5 128 7936
5 129 3865
5 130 7944
5 131 1171
5 132 4360
5 133 876
5 134 225
5 135 5740
5 136 557
5 137 1578
5 138 2540
5 139 2012
5 140 2671
5 141 4560
5 142 2237
5 143 331
5 144 1084
5 145 7975
5 146 14861
5 147 4873
5 148 1692
5 149 10501
5 150 2788
5 151 1276
5 152 10136
5 153 4169
5 154 3379
5 155 1841
5 156 605
5 157 2315
6 7 4268
6 8 3337
6 9 8930
6 10 17156
6 11 4469
6 12 797
6 13 4589
6 14 4007
6 15 2764
6 16 3164
6 17 3882
6 18 3102
6 19 4622
6 20 456
6 21 6395
6 22 1065
6 23 3239
6 24 5522
6 25 1180
6 26 2911
6 27 6446
6 28 3119
6 29 1776
6 30 3720
6 31 5102
6 32 8391
6 33 11032
6 34 1117
6 35 4656
6 36 2013
6 37 2688
6 38 11330
6 39 5769
6 40 3655
6 41 1942
6 42 901
6 43 2169
6 44 6523
6 45 37
6 46 9073
6 47 3428
6 48 4118
6 49 628
6 50 5659
6 51 988
6 52 3667
6 53 2279
6 54 2017
6 55 3629
6 56 5409
6 57 491
6 58 2628
6 59 4632
6 60 10325
6 61 10217
6 62 2406
6 63 669
6 64 9507
6 65 6998
6 66 1017
6 67 1118
6 68 4084
6 69 6738
6 70 6775
6 71 35
6 72 3189
6 73 3884
6 74 11112
6 75 3876
6 76 227
6 77 4755
6 78 6258
6 79 1707
6 80 1586
6 81 1315
6 82 10869
6 83 4161
6 84 4541
6 85 4497
6 86 930
6 87 2995
6 88 4249
6 89 330
6 90 8691
6 91 2842
6 92 648
6 93 2874
6 94 2524
6 95 2347
6 96 4037
6 97 9740
6 98 949
6 99 2483
6 100 9591
6 101 886
6 102 3565
6 103 273
6 104 4711
6 105 10570
6 106 693
6 107 11281
6 108 3089
6 109 2286
6 110 2012
6 111 4597
6 112 6725
6 113 8475
6 114 486
6 115 518
6 116 5126
6 117 8722
6 118 29
6 119 5731
6 120 11074
6 121 1439
6 122 1508
6 123 2272
6 124 3855
6 125 4609
6 126 4446
6 127 7317
6 128 6577
6 129 3669
6 130 377
6 131 4236
6 132 1479
6 133 4498
6 134 10798
6 135 2296
6 136 3902
6 137 5930
6 138 213
6 139 1567
6 140 4663
6 141 10411
6 142 1334
6 143 8702
6 144 1473
6 145 6626
6 146 1286
6 147 2916
6 148 2657
6 149 1881
6 150 468
6 151 7883
6 152 6608
6 153 5858
6 154 2237
6 155 2674
6 156 3036
6 157 1182
7 8 2591
7 9 630
7 10 265
7 11 692
7 12 8295
7 13 1033
7 14 4838
7 15 5194
7 16 7078
7 17 5390
7 18 841
7 19 1922
7 20 1970
7 21 1212
7 22 3752
7 23 645
7 24 1782
7 25 406
7 26 2658
7 27 1249
7 28 85
7 29 4544
7 30 61
7 31 8289
7 32 1106
7 33 1512
7 34 5278
7 35 1217
7 36 5303
7 37 1191
7 38 1208
7 39 975
7 40 493
7 41 6232
7 42 4336
7 43 3126
7 44 6195
7 45 967
7 46 6698
7 47 895
7 48 2145
7 49 3370
7 50 927
7 51 84
7 52 1800
7 53 2409
7 54 3372
7 55 5521
7 56 6110
7 57 3296
7 58 2683
7 59 3687
7 60 4229
7 61 91
7 62 2724
7 63 2809
7 64 4499
7 65 906
7 66 4580
7 67 11096
7 68 4098
7 69 8546
7 70 5525
7 71 2425
7 72 2139
7 73 3420
7 74 2129
7 75 8
7 76 7223
7 77 612
7 78 4072
7 79 2805
7 80 5156
7 81 789
7 82 3795
7 83 5156
7 84 10826
7 85 4096
7 86 7343
7 87 6829
7 88 493
7 89 824
7 90 3767
7 91 1049
7 92 9757
7 93 2767
7 94 5042
7 95 5823
7 96 6280
7 97 2766
7 98 9744
7 99 1391
7 100 3755
7 101 225
7 102 7780
7 103 7084
7 104 828
7 105 8898
7 106 7126
7 107 5562
7 108 9437
7 109 2485
7 110 4464
7 111 3647
7 112 998
7 113 5187
7 114 3738
7 115 9826
7 116 4203
7 117 4329
7 118 1540
7 119 5004
7 120 714
7 121 2215
7 122 2043
7 123 2007
7 124 3474
7 125 3172
7 126 5951
7 127 5251
7 128 6778
7 129 6710
7 130 975
7 131 10081
7 132 2749
7 133 2217
7 134 1823
7 135 4836
7 136 8153
7 137 7399
7 138 4882
7 139 3083
7 140 7201
7 141 687
7 142 10094
7 143 4153
7 144 8734
7 145 1947
7 146 7302
7 147 793
7 148 20
7 149 516
7 150 2648
7 151 1067
7 152 4115
7 153 4998
7 154 1337
7 155 2732
7 156 4852
7 157 1002
8 9 1496
8 10 4452
8 11 3283
8 12 2135
8 13 2036
8 14 3797
8 15 2921
8 16 3222
8 17 6463
8 18 10961
8 19 434
8 20 13419
8 21 1252
8 22 7014
8 23 6014
8 24 8401
8 25 2757
8 26 1471
8 27 1868
8 28 606
8 29 3961
8 30 2153
8 31 9144
8 32 4919
8 33 5871
8 34 2719
8 35 2397
8 36 3330
8 37 2430
8 38 52
8 39 2546
8 40 4870
8 41 2714
8 42 4940
8 43 2521
8 44 5380
8 45 5971
8 46 1883
8 47 4496
8 48 39
8 49 2755
8 50 45
8 51 5638
8 52 2789
8 53 3644
8 54 7395
8 55 2359
8 56 2377
8 57 1895
8 58 1712
8 59 2767
8 60 3778
8 61 6680
8 62 491
8 63 7144
8 64 1192
8 65 2059
8 66 1522
8 67 1513
8 68 4340
8 69 2029
8 70 259
8 71 2613
8 72 903
8 73 6676
8 74 767
8 75 7263
8 76 9182
8 77 4579
8 78 2536
8 79 10486
8 80 590
8 81 4858
8 82 1605
8 83 3242
8 84 1483
8 85 2837
8 86 3533
8 87 1767
8 88 11752
8 89 5279
8 90 1484
8 91 1534
8 92 8939
8 93 1813
8 94 4595
8 95 1967
8 96 3495
8 97 3483
8 98 6061
8 99 2383
8 100 4562
8 101 2307
8 102 2347
8 103 221
8 104 3481
8 105 3677
8 106 9060
8 107 9631
8 108 1263
8 109 1133
8 110 2639
8 111 1937
8 112 843
8 113 103
8 114 4471
8 115 9431
8 116 636
8 117 1803
8 118 782
8 119 1990
8 120 2809
8 121 2781
8 122 2408
8 123 565
8 124 3920
8 125 3885
8 126 1460
8 127 1146
8 128 2610
8 129 2677
8 130 3586
8 131 2890
8 132 431
8 133 3741
8 134 4932
8 135 2448
8 136 832
8 137 5512
8 138 2398
8 139 1696
8 140 4561
8 141 8211
8 142 14674
8 143 3117
8 144 7463
8 145 3131
8 146 2990
8 147 8738
8 148 6307
8 149 2201
8 150 4937
8 151 9173
8 152 11511
8 153 6729
8 154 127
8 155 4548
8 156 553
8 157 2930
9 10 5140
9 11 4456
9 12 4788
9 13 2501
9 14 3121
9 15 3766
9 16 4478
9 17 3219
9 18 4690
9 19 663
9 20 2849
9 21 2133
9 22 2717
9 23 4462
9 24 9146
9 25 7168
9 26 4557
9 27 11840
9 28 5783
9 29 2341
9 30 1474
9 31 1912
9 32 242
9 33 3346
9 34 399
9 35 835
9 36 4624
9 37 5963
9 38 7684
9 39 1311
9 40 7238
9 41 1204
9 42 2258
9 43 6962
9 44 3548
9 45 1589
9 46 1689
9 47 873
9 48 5207
9 49 5727
9 50 2249
9 51 22
9 52 5168
9 53 3124
9 54 3870
9 55 770
9 56 7028
9 57 6201
9 58 691
9 59 4231
9 60 3462
9 61 6060
9 62 3665
9 63 7238
9 64 172
9 65 7293
9 66 992
9 67 233
9 68 3254
9 69 7284
9 70 1692
9 71 4726
9 72 5064
9 73 1044
9 74 3617
9 75 34
9 76 3756
9 77 4228
9 78 6973
9 79 12784
9 80 3075
9 81 2426
9 82 2239
9 83 11834
9 84 6775
9 85 4057
9 86 4417
9 87 4219
9 88 3904
9 89 14
9 90 3883
9 91 2842
9 92 10323
9 93 3641
9 94 5874
9 95 1041
9 96 2122
9 97 3899
9 98 4756
9 99 3628
9 100 4613
9 101 1986
9 102 5341
9 103 8473
9 104 2669
9 105 2619
9 106 8376
9 107 5139
9 108 1303
9 109 3678
9 110 3847
9 111 1170
9 112 5448
9 113 6459
9 114 2177
9 115 96
9 116 161
9 117 2061
9 118 2656
9 119 721
9 120 2141
9 121 4975
9 122 1897
9 123 9720
9 124 80
9 125 2521
9 126 5094
9 127 6226
9 128 2118
9 129 1654
9 130 7034
9 131 1054
9 132 13120
9 133 7598
9 134 7723
9 135 6136
9 136 1553
9 137 4428
9 138 8853
9 139 4187
9 140 8256
9 141 573
9 142 491
9 143 2764
9 144 2975
9 145 2498
9 146 2758
9 147 5869
9 148 3912
9 149 5024
9 150 1031
9 151 3843
9 152 396
9 153 794
9 154 466
9 155 314
9 156 3318
9 157 229
10 11 4912
10 12 639
10 13 9727
10 14 192
10 15 8803
10 16 5148
10 17 5854
10 18 404
10 19 2583
10 20 2224
10 21 304
10 22 1979
10 23 4401
10 24 2204
10 25 1729
10 26 853
10 27 4391
10 28 1720
10 29 1465
10 30 5549
10 31 9749
10 32 764
10 33 4867
10 34 140
10 35 4331
10 36 1511
10 37 575
10 38 3443
10 39 3045
10 40 1700
10 41 4501
10 42 8084
10 43 3235
10 44 4977
10 45 1049
10 46 1147
10 47 8481
10 48 7502
10 49 3901
10 50 2141
10 51 5498
10 52 45
10 53 8252
10 54 7260
10 55 110
10 56 5666
10 57 4570
10 58 7072
10 59 1921
10 60 441
10 61 1208
10 62 1119
10 63 6309
10 64 5343
10 65 4620
10 66 5565
10 67 1797
10 68 1245
10 69 1837
10 70 1847
10 71 1509
10 72 5414
10 73 4915
10 74 1762
10 75 2207
10 76 91
10 77 6372
10 78 2844
10 79 2803
10 80 585
10 81 6481
10 82 3475
10 83 6832
10 84 4251
10 85 1619
10 86 2073
10 87 4752
10 88 5212
10 89 5882
10 90 3997
10 91 490
10 92 4457
10 93 5401
10 94 5477
10 95 5044
10 96 6069
10 97 834
10 98 3816
10 99 14260
10 100 4136
10 101 687
10 102 1977
10 103 4723
10 104 2717
10 105 8524
10 106 7103
10 107 1287
10 108 83
10 109 3104
10 110 2827
10 111 5885
10 112 912
10 113 10585
10 114 3851
10 115 2475
10 116 509
10 117 2273
10 118 891
10 119 3738
10 120 760
10 121 2609
10 122 7855
10 123 13548
10 124 3012
10 125 7172
10 126 6537
10 127 1720
10 128 4393
10 129 113
10 130 1425
10 131 3790
10 132 4128
10 133 9937
10 134 1320
10 135 3591
10 136 2375
10 137 7004
10 138 5586
10 139 4474
10 140 5265
10 141 1958
10 142 706
10 143 3198
10 144 602
10 145 5609
10 146 6149
10 147 7182
10 148 6810
10 149 3569
10 150 295
10 151 15756
10 152 2429
10 153 2661
10 154 8855
10 155 11010
10 156 1428
10 157 3593
11 12 3640
11 13 7645
11 14 7254
11 15 6237
11 16 8243
11 17 2720
11 18 6568
11 19 5954
11 20 1893
11 21 319
11 22 6546
11 23 1795
11 24 104
11 25 4768
11 26 2664
11 27 3769
11 28 4428
11 29 4989
11 30 4814
11 31 2322
11 32 2056
11 33 6200
11 34 1376
11 35 14400
11 36 974
11 37 673
11 38 7138
11 39 3803
11 40 5619
11 41 4920
11 42 7
11 43 5083
11 44 1220
11 45 1822
11 46 6049
11 47 7513
11 48 6765
11 49 3218
11 50 1168
11 51 558
11 52 1648
11 53 7942
11 54 59
11 55 1864
11 56 968
11 57 4091
11 58 2177
11 59 10370
11 60 464
11 61 59
11 62 11452
11 63 2209
11 64 5798
11 65 5331
11 66 2329
11 67 6923
11 68 1523
11 69 3396
11 70 2792
11 71 5676
11 72 4749
11 73 9281
11 74 1588
11 75 984
11 76 3704
11 77 1483
11 78 1628
11 79 2347
11 80 2934
11 81 2804
11 82 2532
11 83 5227
11 84 4846
11 85 10680
11 86 3730
11 87 17
11 88 2357
11 89 6795
11 90 4656
11 91 335
11 92 693
11 93 5400
11 94 4543
11 95 5366
11 96 6608
11 97 2791
11 98 10777
11 99 2920
11 100 5728
11 101 258
11 102 6461
11 103 7600
11 104 5026
11 105 6717
11 106 7610
11 107 1169
11 108 5276
11 109 3622
11 110 11131
11 111 1359
11 112 2947
11 113 7873
11 114 4635
11 115 1861
11 116 4386
11 117 6774
11 118 3229
11 119 5724
11 120 5519
11 121 3797
11 122 1053
11 123 795
11 124 9527
11 125 6288
11 126 3950
11 127 4112
11 128 676
11 129 1911
11 130 878
11 131 3995
11 132 2204
11 133 2160
11 134 3717
11 135 2296
11 136 2721
11 137 3460
11 138 5366
11 139 7567
11 140 5021
11 141 1375
11 142 57
11 143 12777
11 144 3011
11 145 246
11 146 3525
11 147 3530
11 148 3228
11 149 3393
11 150 690
11 151 2065
11 152 4053
11 153 123
11 154 3507
11 155 6799
11 156 4270
11 157 2946
12 13 8191
12 14 9445
12 15 3660
12 16 565
12 17 3212
12 18 4308
12 19 3849
12 20 3647
12 21 2426
12 22 1995
12 23 1450
12 24 5089
12 25 6414
12 26 1052
12 27 926
12 28 1828
12 29 1969
12 30 667
12 31 475
12 32 1285
12 33 570
12 34 8021
12 35 5685
12 36 1639
12 37 2978
12 38 2183
12 39 8933
12 40 1822
12 41 539
12 42 5722
12 43 1766
12 44 1588
12 45 4017
12 46 1083
12 47 7060
12 48 1148
12 49 4011
12 50 2547
12 51 114
12 52 6695
12 53 2612
12 54 2250
12 55 555
12 56 1944
12 57 1800
12 58 19
12 59 4145
12 60 4040
12 61 2653
12 62 4008
12 63 4094
12 64 2259
12 65 7284
12 66 1659
12 67 4653
12 68 4216
12 69 9930
12 70 4181
12 71 2596
12 72 2423
12 73 47
12 74 9458
12 75 7324
12 76 9766
12 77 7625
12 78 4208
12 79 9164
12 80 9742
12 81 6323
12 82 7640
12 83 6043
12 84 1546
12 85 2358
12 86 8305
12 87 1754
12 88 852
12 89 2326
12 90 3210
12 91 1991
12 92 4200
12 93 604
12 94 4905
12 95 3263
12 96 4245
12 97 5439
12 98 3374
12 99 7868
12 100 10787
12 101 14321
12 102 3775
12 103 1724
12 104 1451
12 105 2579
12 106 2228
12 107 10873
12 108 7731
12 109 6464
12 110 489
12 111 494
12 112 8135
12 113 6427
12 114 11534
12 115 263
12 116 7802
12 117 4664
12 118 9279
12 119 2056
12 120 4340
12 121 276
12 122 3743
12 123 2924
12 124 6725
12 125 4149
12 126 2769
12 127 1058
12 128 5739
12 129 2790
12 130 9895
12 131 12602
12 132 281
12 133 2506
12 134 1262
12 135 258
12 136 5055
12 137 3446
12 138 6564
12 139 4583
12 140 1589
12 141 4433
12 142 1120
12 143 628
12 144 727
12 145 1401
12 146 918
12 147 4209
12 148 3
12 149 8633
12 150 5124
12 151 451
12 152 292
12 153 5185
12 154 7221
12 155 4736
12 156 655
12 157 718
13 14 399
13 15 4716
13 16 7513
13 17 1973
13 18 2164
13 19 4921
13 20 12664
13 21 1251
13 22 1429
13 23 8618
13 24 1081
13 25 1430
13 26 2800
13 27 1553
13 28 9381
13 29 808
13 30 2492
13 31 1100
13 32 2385
13 33 574
13 34 791
13 35 690
13 36 2544
13 37 5220
13 38 2979
13 39 1680
13 40 7738
13 41 1689
13 42 929
13 43 3723
13 44 1018
13 45 9329
13 46 2103
13 47 4514
13 48 7326
13 49 3539
13 50 8397
13 51 6226
13 52 1132
13 53 6471
13 54 6388
13 55 5063
13 56 530
13 57 7633
13 58 1168
13 59 5702
13 60 8554
13 61 4102
13 62 2378
13 63 3492
13 64 7862
13 65 5260
13 66 1159
13 67 9634
13 68 5288
13 69 3734
13 70 9194
13 71 1041
13 72 3667
13 73 17133
13 74 4438
13 75 4345
13 76 3755
13 77 3972
13 78 3387
13 79 1240
13 80 6962
13 81 1368
13 82 2508
13 83 2119
13 84 4587
13 85 7095
13 86 145
13 87 3827
13 88 3885
13 89 1519
13 90 9320
13 91 6730
13 92 6940
13 93 1644
13 94 1534
13 95 9290
13 96 3989
13 97 5285
