155 11935
3 35 100
3 36 69
3 37 86
3 38 71
3 39 164
3 40 31
3 41 73
3 42 79
3 43 80
3 44 5
3 45 73
3 46 64
3 47 36
3 48 59
3 49 188
3 50 75
3 51 63
3 52 36
3 53 74
3 54 174
3 55 106
3 56 123
3 57 46
3 58 23
3 59 226
3 60 170
3 61 67
3 62 30
3 63 138
3 64 89
3 65 9
3 66 99
3 67 66
3 68 45
3 69 56
3 70 76
3 71 90
3 72 39
3 73 154
3 74 28
3 75 111
3 76 49
3 77 12
3 78 154
3 79 8
3 80 153
3 81 65
3 82 42
3 83 87
3 84 172
3 85 106
3 86 194
3 87 26
3 88 14
3 89 93
3 90 108
3 91 122
3 92 170
3 93 71
3 94 83
3 95 103
3 96 107
3 97 95
3 98 56
3 99 68
3 100 53
3 101 102
3 102 23
3 103 18
3 104 77
3 105 31
3 106 116
3 107 7
3 108 14
3 109 70
3 110 1
3 111 113
3 112 15
3 113 40
3 114 55
3 115 87
3 116 8
3 117 50
3 118 50
3 119 27
3 120 143
3 121 15
3 122 53
3 123 25
3 124 3
3 125 32
3 126 159
3 127 127
3 128 70
3 129 11
3 130 47
3 131 164
3 132 16
3 133 1
3 134 98
3 135 15
3 136 78
3 137 15
3 138 122
3 139 90
3 140 20
3 141 109
3 142 26
3 143 98
3 144 108
3 145 9
3 146 80
3 147 24
3 148 32
3 149 19
3 150 111
3 151 104
3 152 11
3 153 48
3 154 58
4 5 31
4 6 118
4 7 52
4 8 173
4 9 23
4 10 3
4 11 139
4 12 23
4 13 83
4 14 61
4 15 39
4 16 85
4 17 86
4 18 34
4 19 73
4 20 36
4 21 14
4 22 110
4 23 79
4 24 4
4 25 130
4 26 32
4 27 86
4 28 25
4 29 100
4 30 6
4 31 99
4 32 195
4 33 149
4 34 136
4 35 45
4 36 155
4 37 6
4 38 283
4 39 6
4 40 23
4 41 194
4 42 14
4 43 47
4 44 60
4 45 122
4 46 164
4 47 222
4 48 308
4 49 27
4 50 90
4 51 27
4 52 86
4 53 141
4 54 100
4 55 140
4 56 129
4 57 37
4 58 150
4 59 54
4 60 3
4 61 95
4 62 47
4 63 66
4 64 109
4 65 215
4 66 92
4 67 2
4 68 90
4 69 12
4 70 171
4 71 8
4 72 77
4 73 124
4 74 11
4 75 216
4 76 97
4 77 156
4 78 16
4 79 61
4 80 38
4 81 151
4 82 121
4 83 71
4 84 40
4 85 2
4 86 144
4 87 5
4 88 76
4 89 80
4 90 31
4 91 144
4 92 35
4 93 79
4 94 9
4 95 4
4 96 37
4 97 29
4 98 165
4 99 53
4 100 90
4 101 32
4 102 40
4 103 43
4 104 114
4 105 9
4 106 112
4 107 17
4 108 200
4 109 64
4 110 64
4 111 97
4 112 38
4 113 52
4 114 41
4 115 41
4 116 86
4 117 83
4 118 65
4 119 84
4 120 48
4 121 148
4 122 13
4 123 64
4 124 195
4 125 47
4 126 36
4 127 42
4 128 3
4 129 77
4 130 14
4 131 140
4 132 129
4 133 39
4 134 36
4 135 111
4 136 120
4 137 103
4 138 195
4 139 138
4 140 26
4 141 96
4 142 174
4 143 117
4 144 64
4 145 48
4 146 31
4 147 43
4 148 122
4 149 71
4 150 93
4 151 179
4 152 96
4 153 164
4 154 4
5 6 58
5 7 200
5 8 42
5 9 165
5 10 5
5 11 64
5 12 216
5 13 71
5 14 93
5 15 114
5 16 57
5 17 78
5 18 100
5 19 45
5 20 45
5 21 78
5 22 165
5 23 101
5 24 100
5 25 86
5 26 122
5 27 78
5 28 111
5 29 65
5 30 28
5 31 36
5 32 78
5 33 79
5 34 72
5 35 216
5 36 65
5 37 18
5 38 67
5 39 46
5 40 52
5 41 139
5 42 21
5 43 37
5 44 21
5 45 123
5 46 69
5 47 235
5 48 106
5 49 40
5 50 62
5 51 61
5 52 93
5 53 24
5 54 148
5 55 83
5 56 56
5 57 24
5 58 12
5 59 34
5 60 47
5 61 142
5 62 156
5 63 78
5 64 57
5 65 148
5 66 38
5 67 147
5 68 18
5 69 64
5 70 26
5 71 34
5 72 162
5 73 91
5 74 15
5 75 26
5 76 187
5 77 116
5 78 110
5 79 195
5 80 96
5 81 198
5 82 80
5 83 206
5 84 119
5 85 41
5 86 245
5 87 240
5 88 19
5 89 6
5 90 4
5 91 153
5 92 54
5 93 125
5 94 87
5 95 201
5 96 160
5 97 36
5 98 11
5 99 44
5 100 36
5 101 107
5 102 111
5 103 24
5 104 62
5 105 70
5 106 112
5 107 75
5 108 125
5 109 144
5 110 87
5 111 25
5 112 5
5 113 27
5 114 97
5 115 31
5 116 218
5 117 66
5 118 143
5 119 51
5 120 2
5 121 33
5 122 18
5 123 58
5 124 31
5 125 111
5 126 16
5 127 106
5 128 37
5 129 144
5 130 56
5 131 76
5 132 241
5 133 78
5 134 49
5 135 149
5 136 45
5 137 2
5 138 50
5 139 128
5 140 302
5 141 58
5 142 61
5 143 75
5 144 30
5 145 55
5 146 170
5 147 92
5 148 92
5 149 103
5 150 200
5 151 33
5 152 10
5 153 41
5 154 95
6 7 58
6 8 40
6 9 11
6 10 99
6 11 123
6 12 70
6 13 40
6 14 61
6 15 87
6 16 7
6 17 48
6 18 15
6 19 242
6 20 128
6 21 49
6 22 44
6 23 16
6 24 62
6 25 91
6 26 12
6 27 114
6 28 98
6 29 56
6 30 120
6 31 171
6 32 177
6 33 69
6 34 1
6 35 90
6 36 60
6 37 68
6 38 21
6 39 136
6 40 102
6 41 91
6 42 60
6 43 121
6 44 1
6 45 53
6 46 74
6 47 125
6 48 17
6 49 26
6 50 114
6 51 195
6 52 116
6 53 80
6 54 142
6 55 129
6 56 165
6 57 46
6 58 52
6 59 11
6 60 36
6 61 56
6 62 142
6 63 26
6 64 163
6 65 213
6 66 123
6 67 31
6 68 191
6 69 233
6 70 153
6 71 35
6 72 85
6 73 20
6 74 89
6 75 270
6 76 102
6 77 43
6 78 48
6 79 115
6 80 43
6 81 62
6 82 5
6 83 4
6 84 7
6 85 222
6 86 116
6 87 140
6 88 202
6 89 158
6 90 161
6 91 20
6 92 43
6 93 3
6 94 66
6 95 84
6 96 60
6 97 22
6 98 97
6 99 4
6 100 67
6 101 107
6 102 101
6 103 41
6 104 76
6 105 161
6 106 95
6 107 52
6 108 31
6 109 64
6 110 42
6 111 46
6 112 148
6 113 19
6 114 200
6 115 25
6 116 39
6 117 17
6 118 121
6 119 57
6 120 119
6 121 101
6 122 122
6 123 29
6 124 18
6 125 82
6 126 134
6 127 35
6 128 148
6 129 101
6 130 20
6 131 68
6 132 40
6 133 107
6 134 4
6 135 116
6 136 47
6 137 33
6 138 22
6 139 181
6 140 42
6 141 126
6 142 81
6 143 106
6 144 16
6 145 67
6 146 203
6 147 15
6 148 58
6 149 23
6 150 232
6 151 62
6 152 221
6 153 14
6 154 30
7 8 202
7 9 1
7 10 9
7 11 58
7 12 77
7 13 24
7 14 144
7 15 9
7 16 228
7 17 146
7 18 6
7 19 51
7 20 39
7 21 56
7 22 189
7 23 14
7 24 202
7 25 118
7 26 113
7 27 24
7 28 46
7 29 91
7 30 2
7 31 10
7 32 50
7 33 2
7 34 62
7 35 39
7 36 93
7 37 34
7 38 80
7 39 136
7 40 31
7 41 128
7 42 33
7 43 138
7 44 35
7 45 33
7 46 67
7 47 52
7 48 68
7 49 64
7 50 25
7 51 155
7 52 3
7 53 36
7 54 84
7 55 40
7 56 76
7 57 50
7 58 33
7 59 11
7 60 12
7 61 126
7 62 78
7 63 72
7 64 28
7 65 54
7 66 99
7 67 64
7 68 34
7 69 52
7 70 88
7 71 95
7 72 39
7 73 245
7 74 37
7 75 90
7 76 44
7 77 17
7 78 142
7 79 36
7 80 74
7 81 27
7 82 175
7 83 53
7 84 47
7 85 187
7 86 14
7 87 249
7 88 43
7 89 13
7 90 11
7 91 46
7 92 69
7 93 139
7 94 14
7 95 72
7 96 5
7 97 53
7 98 30
7 99 155
7 100 76
7 101 79
7 102 53
7 103 14
7 104 85
7 105 48
7 106 145
7 107 132
7 108 46
7 109 136
7 110 70
7 111 22
7 112 127
7 113 29
7 114 68
7 115 267
7 116 36
7 117 118
7 118 63
7 119 152
7 120 35
7 121 52
7 122 4
7 123 65
7 124 136
7 125 33
7 126 68
7 127 190
7 128 49
7 129 140
7 130 28
7 131 23
7 132 30
7 133 3
7 134 111
7 135 86
7 136 81
7 137 17
7 138 55
7 139 68
7 140 134
7 141 86
7 142 37
7 143 187
7 144 200
7 145 87
7 146 210
7 147 92
7 148 13
7 149 15
7 150 97
7 151 21
7 152 66
7 153 4
7 154 190
8 9 165
8 10 130
8 11 93
8 12 162
8 13 106
8 14 76
8 15 74
8 16 22
8 17 111
8 18 99
8 19 109
8 20 42
8 21 56
8 22 177
8 23 138
8 24 82
8 25 89
8 26 21
8 27 8
8 28 96
8 29 13
8 30 112
8 31 13
8 32 121
8 33 68
8 34 102
8 35 153
8 36 115
8 37 36
8 38 40
8 39 244
8 40 49
8 41 153
8 42 130
8 43 115
8 44 95
8 45 125
8 46 97
8 47 6
8 48 1
8 49 95
8 50 79
8 51 14
8 52 32
8 53 102
8 54 69
8 55 43
8 56 21
8 57 147
8 58 91
8 59 30
8 60 136
8 61 91
8 62 107
8 63 104
8 64 10
8 65 41
8 66 46
8 67 82
8 68 35
8 69 123
8 70 81
8 71 139
8 72 19
8 73 120
8 74 264
8 75 88
8 76 215
8 77 100
8 78 143
8 79 50
8 80 191
8 81 33
8 82 24
8 83 12
8 84 1
8 85 24
8 86 34
8 87 133
8 88 71
8 89 115
8 90 84
8 91 158
8 92 183
8 93 154
8 94 9
8 95 73
8 96 3
8 97 4
8 98 30
8 99 49
8 100 143
8 101 5
8 102 29
8 103 20
8 104 188
8 105 101
8 106 32
8 107 21
8 108 94
8 109 152
8 110 98
8 111 7
8 112 115
8 113 164
8 114 144
8 115 31
8 116 49
8 117 165
8 118 23
8 119 8
8 120 258
8 121 104
8 122 27
8 123 80
8 124 51
8 125 143
8 126 44
8 127 85
8 128 162
8 129 32
8 130 60
8 131 108
8 132 111
8 133 126
8 134 83
8 135 49
8 136 70
8 137 90
8 138 64
8 139 14
8 140 112
8 141 56
8 142 16
8 143 117
8 144 71
8 145 36
8 146 3
8 147 86
8 148 106
8 149 25
8 150 75
8 151 107
8 152 129
8 153 67
8 154 148
9 10 96
9 11 45
9 12 28
9 13 179
9 14 150
9 15 186
9 16 106
9 17 9
9 18 193
9 19 171
9 20 52
9 21 6
9 22 3
9 23 21
9 24 57
9 25 155
9 26 7
9 27 11
9 28 110
9 29 68
9 30 301
9 31 53
9 32 184
9 33 50
9 34 79
9 35 75
9 36 88
9 37 130
9 38 39
9 39 140
9 40 96
9 41 71
9 42 105
9 43 29
9 44 5
9 45 75
9 46 23
9 47 267
9 48 50
9 49 205
9 50 109
9 51 115
9 52 33
9 53 64
9 54 7
9 55 24
9 56 151
9 57 66
9 58 280
9 59 16
9 60 103
9 61 56
9 62 239
9 63 18
9 64 118
9 65 30
9 66 194
9 67 20
9 68 17
9 69 38
9 70 10
9 71 163
9 72 98
9 73 18
9 74 1
9 75 106
9 76 83
9 77 31
9 78 27
9 79 7
9 80 119
9 81 146
9 82 213
9 83 133
9 84 23
9 85 87
9 86 10
9 87 143
9 88 143
9 89 170
9 90 34
9 91 17
9 92 23
9 93 145
9 94 108
9 95 94
9 96 174
9 97 70
9 98 63
9 99 69
9 100 6
9 101 116
9 102 105
9 103 38
9 104 105
9 105 153
9 106 46
9 107 105
9 108 77
9 109 89
9 110 1
9 111 109
9 112 34
9 113 100
9 114 86
9 115 44
9 116 186
9 117 42
9 118 38
9 119 15
9 120 88
9 121 16
9 122 287
9 123 147
9 124 18
9 125 95
9 126 77
9 127 11
9 128 38
9 129 107
9 130 42
9 131 73
9 132 102
9 133 123
9 134 163
9 135 17
9 136 12
9 137 20
9 138 12
9 139 110
9 140 73
9 141 14
9 142 192
9 143 120
9 144 7
9 145 22
9 146 105
9 147 64
9 148 156
9 149 76
9 150 34
9 151 130
9 152 78
9 153 25
9 154 61
10 11 62
10 12 113
10 13 128
10 14 217
10 15 43
10 16 31
10 17 44
10 18 80
10 19 61
10 20 208
10 21 14
10 22 193
10 23 99
10 24 80
10 25 99
10 26 56
10 27 64
10 28 30
10 29 49
10 30 134
10 31 56
10 32 209
10 33 98
10 34 103
10 35 178
10 36 13
10 37 94
10 38 36
10 39 14
10 40 163
10 41 118
10 42 42
10 43 187
10 44 126
10 45 50
10 46 49
10 47 60
10 48 61
10 49 78
10 50 24
10 51 119
10 52 42
10 53 80
10 54 49
10 55 71
10 56 77
10 57 2
10 58 128
10 59 68
10 60 44
10 61 30
10 62 102
10 63 4
10 64 40
10 65 42
10 66 45
10 67 12
10 68 188
10 69 81
10 70 51
10 71 30
10 72 110
10 73 189
10 74 51
10 75 136
10 76 120
10 77 71
10 78 180
10 79 39
10 80 58
10 81 25
10 82 158
10 83 14
10 84 44
10 85 91
10 86 28
10 87 52
10 88 39
10 89 107
10 90 128
10 91 170
10 92 101
10 93 95
10 94 19
10 95 29
10 96 70
10 97 237
10 98 17
10 99 79
10 100 100
10 101 26
10 102 124
10 103 39
10 104 76
10 105 135
10 106 35
10 107 12
10 108 132
10 109 67
10 110 121
10 111 84
10 112 86
10 113 88
10 114 141
10 115 24
10 116 169
10 117 65
10 118 121
10 119 164
10 120 69
10 121 21
10 122 14
10 123 33
10 124 86
10 125 18
10 126 115
10 127 51
10 128 38
10 129 35
10 130 107
10 131 12
10 132 182
10 133 66
10 134 41
10 135 17
10 136 14
10 137 60
10 138 8
10 139 6
10 140 103
10 141 42
10 142 211
10 143 27
10 144 124
10 145 16
10 146 118
10 147 52
10 148 121
10 149 8
10 150 32
10 151 51
10 152 63
10 153 104
10 154 23
11 12 41
11 13 19
11 14 46
11 15 103
11 16 60
11 17 100
11 18 39
11 19 229
11 20 143
11 21 12
11 22 77
11 23 44
11 24 67
11 25 27
11 26 73
11 27 80
11 28 9
11 29 22
11 30 113
11 31 81
11 32 104
11 33 42
11 34 65
11 35 164
11 36 35
11 37 79
11 38 38
11 39 226
11 40 108
11 41 140
11 42 5
11 43 55
11 44 87
11 45 11
11 46 147
11 47 42
11 48 57
11 49 75
11 50 45
11 51 23
11 52 170
11 53 98
11 54 34
11 55 90
11 56 202
11 57 20
11 58 195
11 59 315
11 60 28
11 61 54
11 62 157
11 63 101
11 64 97
11 65 107
11 66 304
11 67 44
11 68 31
11 69 87
11 70 127
11 71 14
11 72 62
11 73 116
11 74 4
11 75 121
11 76 22
11 77 105
11 78 5
11 79 80
11 80 147
11 81 25
11 82 40
11 83 2
11 84 100
11 85 9
11 86 63
11 87 25
11 88 130
11 89 89
11 90 55
11 91 53
11 92 53
11 93 22
11 94 17
11 95 36
11 96 3
11 97 92
11 98 151
11 99 53
11 100 102
11 101 69
11 102 75
11 103 91
11 104 22
11 105 53
11 106 14
11 107 73
11 108 144
11 109 27
11 110 48
11 111 59
11 112 178
11 113 80
11 114 132
11 115 38
11 116 134
11 117 10
11 118 132
11 119 4
11 120 52
11 121 102
11 122 123
11 123 147
11 124 234
11 125 29
11 126 64
11 127 32
11 128 13
11 129 159
11 130 28
11 131 89
11 132 2
11 133 39
11 134 121
11 135 36
11 136 145
11 137 37
11 138 2
11 139 151
11 140 86
11 141 57
11 142 120
11 143 70
11 144 131
11 145 122
11 146 106
11 147 71
11 148 38
11 149 54
11 150 129
11 151 2
11 152 214
11 153 26
11 154 89
12 13 183
12 14 92
12 15 65
12 16 112
12 17 38
12 18 81
12 19 6
12 20 46
12 21 205
12 22 38
12 23 24
12 24 24
12 25 28
12 26 89
12 27 63
12 28 75
12 29 9
12 30 53
12 31 138
12 32 27
12 33 30
12 34 120
12 35 39
12 36 126
12 37 126
12 38 64
12 39 117
12 40 291
12 41 188
12 42 1
12 43 90
12 44 86
12 45 2
12 46 44
12 47 63
12 48 89
12 49 55
12 50 89
12 51 84
12 52 47
12 53 100
12 54 63
12 55 78
12 56 86
12 57 159
12 58 97
12 59 98
12 60 128
12 61 90
12 62 59
12 63 21
12 64 168
12 65 169
12 66 32
12 67 12
12 68 5
12 69 59
12 70 60
12 71 49
12 72 25
12 73 2
12 74 174
12 75 5
12 76 2
12 77 84
12 78 39
12 79 26
12 80 7
12 81 44
12 82 24
12 83 31
12 84 57
12 85 56
12 86 71
12 87 138
12 88 166
12 89 34
12 90 108
12 91 62
12 92 119
12 93 12
12 94 193
12 95 145
12 96 67
12 97 77
12 98 34
12 99 151
12 100 89
12 101 148
12 102 119
12 103 67
12 104 16
12 105 211
12 106 87
12 107 90
12 108 169
12 109 76
12 110 23
12 111 111
12 112 145
12 113 149
12 114 134
12 115 45
12 116 6
12 117 164
12 118 34
12 119 2
12 120 173
12 121 37
12 122 49
12 123 6
12 124 14
12 125 52
12 126 17
12 127 9
12 128 17
12 129 1
12 130 168
12 131 134
12 132 47
12 133 75
12 134 21
12 135 14
12 136 3
12 137 5
12 138 72
12 139 11
12 140 103
12 141 208
12 142 6
12 143 196
12 144 95
12 145 11
12 146 180
12 147 14
12 148 49
12 149 1
12 150 67
12 151 199
12 152 8
12 153 163
12 154 122
13 14 28
13 15 85
13 16 122
13 17 21
13 18 170
13 19 29
13 20 42
13 21 140
13 22 10
13 23 13
13 24 74
13 25 140
13 26 160
13 27 102
13 28 155
13 29 161
13 30 64
13 31 57
13 32 34
13 33 116
13 34 88
13 35 50
13 36 228
13 37 6
13 38 87
13 39 34
13 40 75
13 41 141
13 42 91
13 43 10
13 44 96
13 45 281
13 46 68
13 47 28
13 48 77
13 49 96
13 50 321
13 51 23
13 52 152
13 53 178
13 54 15
13 55 20
13 56 83
13 57 169
13 58 106
13 59 71
13 60 65
13 61 47
13 62 57
13 63 71
13 64 32
13 65 100
13 66 54
13 67 33
13 68 60
13 69 10
13 70 45
13 71 97
13 72 22
13 73 65
13 74 26
13 75 41
13 76 71
13 77 166
13 78 101
13 79 68
13 80 144
13 81 77
13 82 23
13 83 109
13 84 128
13 85 130
13 86 22
13 87 64
13 88 91
13 89 70
13 90 110
13 91 17
13 92 37
13 93 68
13 94 55
13 95 157
13 96 77
13 97 39
13 98 60
13 99 29
13 100 42
13 101 43
13 102 106
13 103 242
13 104 10
13 105 112
13 106 80
13 107 143
13 108 165
13 109 29
13 110 24
13 111 115
13 112 93
13 113 13
13 114 133
13 115 14
13 116 180
13 117 57
13 118 86
13 119 172
13 120 119
13 121 5
13 122 33
13 123 59
13 124 156
13 125 19
13 126 73
13 127 111
13 128 154
13 129 68
13 130 24
13 131 46
13 132 63
13 133 126
13 134 125
13 135 70
13 136 25
13 137 90
13 138 18
13 139 4
13 140 43
13 141 10
13 142 3
13 143 221
13 144 82
13 145 225
13 146 119
13 147 132
13 148 108
13 149 79
13 150 121
13 151 1
13 152 98
13 153 15
13 154 59
14 15 28
14 16 137
14 17 58
14 18 20
14 19 17
14 20 51
14 21 128
14 22 30
14 23 54
14 24 393
14 25 152
14 26 44
14 27 306
14 28 68
14 29 22
14 30 106
14 31 154
14 32 89
14 33 63
14 34 58
14 35 105
14 36 60
14 37 248
14 38 188
14 39 82
14 40 148
14 41 22
14 42 33
14 43 83
14 44 148
14 45 5
14 46 74
14 47 21
14 48 173
14 49 8
14 50 105
14 51 68
14 52 33
14 53 114
14 54 24
14 55 4
14 56 54
14 57 128
14 58 242
14 59 149
14 60 41
14 61 117
14 62 104
14 63 72
14 64 63
14 65 166
14 66 50
14 67 140
14 68 121
14 69 57
14 70 12
14 71 29
14 72 96
14 73 114
14 74 110
14 75 54
14 76 236
14 77 130
14 78 162
14 79 133
14 80 39
14 81 61
14 82 69
14 83 209
14 84 21
14 85 242
14 86 46
14 87 13
14 88 49
14 89 153
14 90 115
14 91 130
14 92 46
14 93 255
14 94 96
14 95 36
14 96 25
14 97 18
14 98 102
14 99 37
14 100 82
14 101 56
14 102 42
14 103 114
14 104 78
14 105 2
14 106 17
14 107 3
14 108 134
14 109 196
14 110 111
14 111 69
14 112 93
14 113 129
14 114 22
14 115 102
14 116 53
14 117 72
14 118 104
14 119 50
14 120 60
14 121 27
14 122 9
14 123 188
14 124 142
14 125 133
14 126 146
14 127 160
14 128 201
14 129 116
14 130 170
14 131 19
14 132 8
14 133 93
14 134 109
14 135 275
14 136 54
14 137 77
14 138 6
14 139 88
14 140 5
14 141 39
14 142 48
14 143 24
14 144 61
14 145 46
14 146 79
14 147 68
14 148 77
14 149 223
14 150 54
14 151 7
14 152 53
14 153 4
14 154 68
15 16 92
15 17 73
15 18 22
15 19 60
15 20 23
15 21 91
15 22 133
15 23 17
15 24 162
15 25 80
15 26 13
15 27 108
15 28 127
15 29 20
15 30 159
15 31 32
15 32 29
15 33 112
15 34 90
15 35 70
15 36 76
15 37 19
15 38 24
15 39 42
15 40 285
15 41 118
15 42 254
15 43 136
15 44 52
15 45 5
15 46 105
15 47 92
15 48 155
15 49 168
15 50 53
15 51 88
15 52 74
15 53 117
15 54 78
15 55 50
15 56 63
15 57 86
15 58 224
15 59 19
15 60 59
15 61 146
15 62 43
15 63 90
15 64 128
15 65 6
15 66 23
15 67 127
15 68 48
15 69 161
15 70 148
15 71 86
15 72 39
15 73 27
15 74 5
15 75 146
15 76 5
15 77 131
15 78 151
15 79 150
15 80 181
15 81 37
15 82 48
15 83 51
15 84 140
15 85 32
15 86 43
15 87 14
15 88 40
15 89 122
15 90 30
15 91 97
15 92 63
15 93 132
15 94 95
15 95 152
15 96 15
15 97 90
15 98 105
15 99 101
15 100 73
15 101 209
15 102 9
15 103 109
15 104 156
15 105 31
15 106 129
15 107 44
15 108 99
15 109 232
15 110 80
15 111 143
15 112 119
15 113 43
15 114 38
15 115 3
15 116 78
15 117 52
15 118 113
15 119 72
15 120 70
15 121 33
15 122 75
15 123 64
15 124 69
15 125 103
15 126 156
15 127 45
15 128 201
15 129 71
15 130 126
15 131 49
15 132 54
15 133 148
15 134 90
15 135 12
15 136 43
15 137 98
15 138 109
15 139 2
15 140 62
15 141 106
