121 7260
1 87 13
1 88 8
1 89 14
1 90 9
1 91 11
1 92 12
1 93 11
1 94 12
1 95 7
1 96 11
1 97 9
1 98 10
1 99 9
1 100 12
1 101 12
1 102 12
1 103 14
1 104 12
1 105 11
1 106 10
1 107 10
1 108 13
1 109 12
1 110 11
1 111 10
1 112 9
1 113 10
1 114 12
1 115 11
1 116 12
1 117 13
1 118 11
1 119 11
1 120 10
2 3 12
2 4 9
2 5 10
2 6 12
2 7 12
2 8 11
2 9 12
2 10 10
2 11 9
2 12 9
2 13 9
2 14 9
2 15 9
2 16 16
2 17 14
2 18 10
2 19 10
2 20 8
2 21 8
2 22 10
2 23 12
2 24 10
2 25 8
2 26 11
2 27 13
2 28 8
2 29 10
2 30 8
2 31 12
2 32 11
2 33 9
2 34 11
2 35 11
2 36 9
2 37 14
2 38 9
2 39 13
2 40 11
2 41 10
2 42 11
2 43 12
2 44 10
2 45 15
2 46 10
2 47 14
2 48 13
2 49 11
2 50 13
2 51 9
2 52 9
2 53 10
2 54 9
2 55 8
2 56 11
2 57 11
2 58 7
2 59 11
2 60 11
2 61 9
2 62 9
2 63 12
2 64 9
2 65 11
2 66 6
2 67 10
2 68 10
2 69 11
2 70 8
2 71 10
2 72 10
2 73 9
2 74 6
2 75 10
2 76 13
2 77 11
2 78 8
2 79 10
2 80 12
2 81 7
2 82 10
2 83 8
2 84 10
2 85 10
2 86 11
2 87 13
2 88 12
2 89 6
2 90 8
2 91 12
2 92 11
2 93 13
2 94 13
2 95 12
2 96 12
2 97 10
2 98 11
2 99 13
2 100 9
2 101 11
2 102 8
2 103 11
2 104 12
2 105 8
2 106 8
2 107 8
2 108 10
2 109 12
2 110 8
2 111 12
2 112 14
2 113 11
2 114 9
2 115 12
2 116 10
2 117 16
2 118 12
2 119 10
2 120 13
3 4 13
3 5 9
3 6 11
3 7 12
3 8 11
3 9 8
3 10 10
3 11 12
3 12 12
3 13 6
3 14 10
3 15 9
3 16 13
3 17 7
3 18 11
3 19 11
3 20 11
3 21 8
3 22 9
3 23 10
3 24 12
3 25 12
3 26 11
3 27 11
3 28 16
3 29 7
3 30 12
3 31 9
3 32 11
3 33 10
3 34 8
3 35 10
3 36 16
3 37 9
3 38 9
3 39 11
3 40 12
3 41 11
3 42 11
3 43 13
3 44 7
3 45 11
3 46 11
3 47 17
3 48 14
3 49 13
3 50 11
3 51 13
3 52 13
3 53 8
3 54 9
3 55 12
3 56 13
3 57 11
3 58 7
3 59 11
3 60 10
3 61 13
3 62 10
3 63 12
3 64 9
3 65 13
3 66 8
3 67 15
3 68 10
3 69 11
3 70 13
3 71 12
3 72 8
3 73 7
3 74 11
3 75 11
3 76 11
3 77 9
3 78 8
3 79 11
3 80 8
3 81 12
3 82 11
3 83 8
3 84 10
3 85 6
3 86 10
3 87 8
3 88 13
3 89 10
3 90 6
3 91 12
3 92 9
3 93 10
3 94 9
3 95 11
3 96 11
3 97 12
3 98 9
3 99 7
3 100 9
3 101 11
3 102 9
3 103 11
3 104 8
3 105 10
3 106 9
3 107 11
3 108 12
3 109 10
3 110 8
3 111 12
3 112 6
3 113 10
3 114 10
3 115 13
3 116 11
3 117 13
3 118 10
3 119 10
3 120 11
4 5 15
4 6 11
4 7 11
4 8 10
4 9 9
4 10 10
4 11 7
4 12 10
4 13 5
4 14 11
4 15 13
4 16 10
4 17 12
4 18 11
4 19 9
4 20 10
4 21 8
4 22 12
4 23 11
4 24 11
4 25 9
4 26 11
4 27 10
4 28 10
4 29 12
4 30 8
4 31 11
4 32 14
4 33 11
4 34 9
4 35 7
4 36 12
4 37 8
4 38 12
4 39 12
4 40 9
4 41 9
4 42 9
4 43 13
4 44 6
4 45 8
4 46 11
4 47 11
4 48 11
4 49 14
4 50 12
4 51 10
4 52 10
4 53 8
4 54 12
4 55 13
4 56 9
4 57 14
4 58 10
4 59 12
4 60 12
4 61 9
4 62 9
4 63 9
4 64 14
4 65 10
4 66 9
4 67 7
4 68 12
4 69 13
4 70 9
4 71 11
4 72 15
4 73 9
4 74 12
4 75 13
4 76 11
4 77 10
4 78 10
4 79 13
4 80 12
4 81 13
4 82 11
4 83 11
4 84 11
4 85 12
4 86 9
4 87 11
4 88 11
4 89 9
4 90 9
4 91 9
4 92 9
4 93 11
4 94 6
4 95 9
4 96 8
4 97 9
4 98 11
4 99 11
4 100 8
4 101 10
4 102 8
4 103 11
4 104 11
4 105 12
4 106 9
4 107 11
4 108 9
4 109 10
4 110 13
4 111 7
4 112 10
4 113 10
4 114 11
4 115 11
4 116 12
4 117 13
4 118 11
4 119 7
4 120 9
5 6 6
5 7 12
5 8 9
5 9 10
5 10 13
5 11 11
5 12 10
5 13 15
5 14 7
5 15 12
5 16 14
5 17 11
5 18 9
5 19 9
5 20 9
5 21 10
5 22 12
5 23 13
5 24 12
5 25 10
5 26 9
5 27 12
5 28 11
5 29 10
5 30 10
5 31 8
5 32 10
5 33 10
5 34 13
5 35 12
5 36 9
5 37 12
5 38 13
5 39 9
5 40 15
5 41 14
5 42 10
5 43 12
5 44 12
5 45 7
5 46 10
5 47 9
5 48 11
5 49 7
5 50 10
5 51 13
5 52 10
5 53 13
5 54 14
5 55 10
5 56 7
5 57 9
5 58 13
5 59 8
5 60 9
5 61 12
5 62 10
5 63 10
5 64 12
5 65 10
5 66 11
5 67 10
5 68 9
5 69 11
5 70 11
5 71 10
5 72 11
5 73 13
5 74 9
5 75 10
5 76 11
5 77 14
5 78 12
5 79 12
5 80 7
5 81 11
5 82 10
5 83 9
5 84 13
5 85 9
5 86 10
5 87 10
5 88 9
5 89 12
5 90 13
5 91 10
5 92 11
5 93 14
5 94 10
5 95 8
5 96 14
5 97 9
5 98 9
5 99 13
5 100 13
5 101 7
5 102 8
5 103 9
5 104 10
5 105 13
5 106 11
5 107 6
5 108 11
5 109 8
5 110 10
5 111 15
5 112 7
5 113 10
5 114 7
5 115 11
5 116 14
5 117 10
5 118 15
5 119 15
5 120 8
6 7 13
6 8 10
6 9 9
6 10 11
6 11 11
6 12 10
6 13 13
6 14 14
6 15 13
6 16 9
6 17 8
6 18 12
6 19 13
6 20 12
6 21 7
6 22 13
6 23 9
6 24 13
6 25 11
6 26 10
6 27 10
6 28 10
6 29 9
6 30 12
6 31 8
6 32 9
6 33 9
6 34 11
6 35 11
6 36 12
6 37 14
6 38 8
6 39 12
6 40 9
6 41 12
6 42 11
6 43 11
6 44 9
6 45 10
6 46 8
6 47 11
6 48 13
6 49 14
6 50 9
6 51 10
6 52 13
6 53 9
6 54 11
6 55 12
6 56 12
6 57 9
6 58 10
6 59 8
6 60 10
6 61 13
6 62 13
6 63 14
6 64 9
6 65 9
6 66 12
6 67 11
6 68 9
6 69 9
6 70 11
6 71 11
6 72 12
6 73 14
6 74 8
6 75 12
6 76 10
6 77 11
6 78 10
6 79 11
6 80 14
6 81 11
6 82 10
6 83 9
6 84 9
6 85 12
6 86 10
6 87 11
6 88 12
6 89 10
6 90 9
6 91 12
6 92 10
6 93 8
6 94 9
6 95 8
6 96 11
6 97 9
6 98 8
6 99 11
6 100 9
6 101 14
6 102 9
6 103 10
6 104 10
6 105 11
6 106 9
6 107 12
6 108 11
6 109 13
6 110 13
6 111 11
6 112 12
6 113 10
6 114 11
6 115 8
6 116 9
6 117 9
6 118 10
6 119 9
6 120 10
7 8 12
7 9 11
7 10 11
7 11 11
7 12 9
7 13 15
7 14 12
7 15 13
7 16 13
7 17 10
7 18 9
7 19 9
7 20 9
7 21 12
7 22 10
7 23 13
7 24 8
7 25 11
7 26 8
7 27 12
7 28 8
7 29 10
7 30 11
7 31 8
7 32 15
7 33 9
7 34 6
7 35 8
7 36 9
7 37 12
7 38 8
7 39 12
7 40 9
7 41 10
7 42 12
7 43 12
7 44 10
7 45 13
7 46 8
7 47 8
7 48 11
7 49 11
7 50 13
7 51 14
7 52 12
7 53 11
7 54 10
7 55 12
7 56 13
7 57 11
7 58 14
7 59 12
7 60 9
7 61 10
7 62 10
7 63 10
7 64 11
7 65 11
7 66 11
7 67 10
7 68 11
7 69 10
7 70 10
7 71 14
7 72 13
7 73 10
7 74 13
7 75 9
7 76 12
7 77 12
7 78 7
7 79 8
7 80 10
7 81 11
7 82 14
7 83 10
7 84 12
7 85 7
7 86 11
7 87 10
7 88 8
7 89 10
7 90 12
7 91 13
7 92 9
7 93 10
7 94 9
7 95 8
7 96 11
7 97 10
7 98 9
7 99 11
7 100 10
7 101 14
7 102 11
7 103 9
7 104 13
7 105 10
7 106 8
7 107 11
7 108 13
7 109 13
7 110 9
7 111 10
7 112 8
7 113 13
7 114 12
7 115 13
7 116 9
7 117 9
7 118 9
7 119 10
7 120 13
8 9 8
8 10 9
8 11 10
8 12 11
8 13 8
8 14 8
8 15 9
8 16 12
8 17 8
8 18 11
8 19 12
8 20 7
8 21 12
8 22 11
8 23 9
8 24 12
8 25 11
8 26 11
8 27 10
8 28 9
8 29 7
8 30 11
8 31 10
8 32 12
8 33 12
8 34 15
8 35 10
8 36 10
8 37 11
8 38 12
8 39 7
8 40 10
8 41 11
8 42 11
8 43 12
8 44 9
8 45 6
8 46 10
8 47 10
8 48 8
8 49 8
8 50 13
8 51 7
8 52 11
8 53 10
8 54 10
8 55 11
8 56 12
8 57 12
8 58 10
8 59 9
8 60 7
8 61 10
8 62 10
8 63 12
8 64 12
8 65 13
8 66 9
8 67 8
8 68 7
8 69 9
8 70 8
8 71 8
8 72 9
8 73 12
8 74 10
8 75 8
8 76 8
8 77 9
8 78 10
8 79 11
8 80 9
8 81 13
8 82 7
8 83 11
8 84 13
8 85 12
8 86 12
8 87 13
8 88 9
8 89 10
8 90 12
8 91 10
8 92 9
8 93 12
8 94 13
8 95 10
8 96 11
8 97 8
8 98 9
8 99 12
8 100 15
8 101 8
8 102 11
8 103 10
8 104 10
8 105 10
8 106 15
8 107 12
8 108 8
8 109 13
8 110 10
8 111 11
8 112 8
8 113 10
8 114 11
8 115 11
8 116 10
8 117 10
8 118 7
8 119 10
8 120 11
9 10 12
9 11 11
9 12 12
9 13 6
9 14 13
9 15 11
9 16 11
9 17 11
9 18 10
9 19 12
9 20 10
9 21 10
9 22 13
9 23 9
9 24 9
9 25 13
9 26 12
9 27 10
9 28 13
9 29 10
9 30 7
9 31 11
9 32 9
9 33 16
9 34 12
9 35 11
9 36 8
9 37 8
9 38 11
9 39 8
9 40 12
9 41 10
9 42 6
9 43 11
9 44 9
9 45 13
9 46 5
9 47 11
9 48 9
9 49 10
9 50 14
9 51 9
9 52 8
9 53 9
9 54 12
9 55 11
9 56 13
9 57 10
9 58 11
9 59 14
9 60 10
9 61 11
9 62 12
9 63 8
9 64 12
9 65 11
9 66 12
9 67 13
9 68 11
9 69 9
9 70 12
9 71 9
9 72 7
9 73 12
9 74 14
9 75 15
9 76 13
9 77 11
9 78 11
9 79 8
9 80 11
9 81 12
9 82 9
9 83 14
9 84 10
9 85 12
9 86 13
9 87 10
9 88 9
9 89 11
9 90 10
9 91 10
9 92 10
9 93 7
9 94 10
9 95 13
9 96 13
9 97 7
9 98 10
9 99 13
9 100 10
9 101 11
9 102 12
9 103 11
9 104 11
9 105 11
9 106 10
9 107 10
9 108 13
9 109 13
9 110 8
9 111 10
9 112 14
9 113 12
9 114 12
9 115 11
9 116 12
9 117 12
9 118 10
9 119 14
9 120 11
10 11 10
10 12 8
10 13 10
10 14 12
10 15 12
10 16 10
10 17 10
10 18 8
10 19 13
10 20 15
10 21 17
10 22 12
10 23 11
10 24 11
10 25 9
10 26 13
10 27 12
10 28 9
10 29 6
10 30 11
10 31 13
10 32 10
10 33 10
10 34 15
10 35 9
10 36 14
10 37 12
10 38 13
10 39 10
10 40 10
10 41 11
10 42 9
10 43 11
10 44 9
10 45 12
10 46 13
10 47 8
10 48 8
10 49 9
10 50 9
10 51 11
10 52 10
10 53 7
10 54 9
10 55 8
10 56 10
10 57 12
10 58 12
10 59 12
10 60 11
10 61 11
10 62 12
10 63 12
10 64 8
10 65 7
10 66 11
10 67 10
10 68 13
10 69 10
10 70 11
10 71 10
10 72 10
10 73 9
10 74 9
10 75 8
10 76 12
10 77 9
10 78 12
10 79 15
10 80 10
10 81 12
10 82 7
10 83 9
10 84 8
10 85 10
10 86 6
10 87 10
10 88 15
10 89 13
10 90 10
10 91 11
10 92 10
10 93 9
10 94 10
10 95 14
10 96 9
10 97 10
10 98 9
10 99 6
10 100 8
10 101 12
10 102 13
10 103 10
10 104 9
10 105 11
10 106 12
10 107 11
10 108 10
10 109 10
10 110 9
10 111 9
10 112 9
10 113 11
10 114 10
10 115 11
10 116 8
10 117 12
10 118 9
10 119 9
10 120 8
11 12 11
11 13 8
11 14 13
11 15 7
11 16 11
11 17 11
11 18 12
11 19 8
11 20 9
11 21 7
11 22 15
11 23 10
11 24 8
11 25 12
11 26 10
11 27 6
11 28 11
11 29 10
11 30 10
11 31 14
11 32 11
11 33 8
11 34 6
11 35 12
11 36 11
11 37 11
11 38 8
11 39 12
11 40 9
11 41 9
11 42 10
11 43 8
11 44 12
11 45 9
11 46 11
11 47 8
11 48 11
11 49 10
11 50 13
11 51 8
11 52 12
11 53 7
11 54 11
11 55 13
11 56 11
11 57 13
11 58 11
11 59 11
11 60 10
11 61 13
11 62 12
11 63 14
11 64 11
11 65 12
11 66 12
11 67 12
11 68 10
11 69 12
11 70 13
11 71 12
11 72 10
11 73 6
11 74 9
11 75 13
11 76 10
11 77 15
11 78 12
11 79 14
11 80 9
11 81 10
11 82 11
11 83 12
11 84 11
11 85 11
11 86 12
11 87 13
11 88 15
11 89 8
11 90 8
11 91 12
11 92 11
11 93 9
11 94 12
11 95 9
11 96 11
11 97 12
11 98 12
11 99 10
11 100 12
11 101 12
11 102 13
11 103 12
11 104 11
11 105 10
11 106 8
11 107 13
11 108 9
11 109 10
11 110 12
11 111 11
11 112 8
11 113 11
11 114 8
11 115 11
11 116 11
11 117 10
11 118 9
11 119 12
11 120 11
12 13 12
12 14 14
12 15 8
12 16 11
12 17 13
12 18 13
12 19 9
12 20 10
12 21 11
12 22 12
12 23 10
12 24 9
12 25 12
12 26 9
12 27 9
12 28 14
12 29 8
12 30 8
12 31 9
12 32 16
12 33 13
12 34 9
12 35 13
12 36 13
12 37 8
12 38 10
12 39 11
12 40 12
12 41 12
12 42 11
12 43 11
12 44 13
12 45 11
12 46 8
12 47 10
12 48 11
12 49 10
12 50 11
12 51 14
12 52 11
12 53 10
12 54 9
12 55 9
12 56 10
12 57 9
12 58 8
12 59 14
12 60 12
12 61 11
12 62 11
12 63 11
12 64 10
12 65 6
12 66 5
12 67 9
12 68 10
12 69 12
12 70 11
12 71 9
12 72 8
12 73 13
12 74 14
12 75 14
12 76 13
12 77 12
12 78 6
12 79 9
12 80 10
12 81 9
12 82 11
12 83 10
12 84 9
12 85 10
12 86 11
12 87 11
12 88 12
12 89 10
12 90 11
12 91 8
12 92 8
12 93 11
12 94 12
12 95 11
12 96 10
12 97 11
12 98 12
12 99 10
12 100 8
12 101 10
12 102 9
12 103 13
12 104 8
12 105 11
12 106 13
12 107 11
12 108 8
12 109 8
12 110 14
12 111 10
12 112 10
12 113 6
12 114 11
12 115 10
12 116 11
12 117 8
12 118 10
12 119 11
12 120 6
13 14 5
13 15 8
13 16 10
13 17 12
13 18 10
13 19 12
13 20 8
13 21 8
13 22 8
13 23 10
13 24 10
13 25 9
13 26 14
13 27 9
13 28 7
13 29 12
13 30 13
13 31 11
13 32 9
13 33 9
13 34 9
13 35 12
13 36 11
13 37 12
13 38 11
13 39 11
13 40 8
13 41 9
13 42 10
13 43 10
13 44 9
13 45 11
13 46 13
13 47 6
13 48 11
13 49 11
13 50 14
13 51 8
13 52 10
13 53 15
13 54 10
13 55 11
13 56 12
13 57 9
13 58 10
13 59 10
13 60 10
13 61 10
13 62 13
13 63 10
13 64 10
13 65 15
13 66 13
13 67 13
13 68 7
13 69 10
13 70 11
13 71 8
13 72 12
13 73 10
13 74 10
13 75 6
13 76 12
13 77 10
13 78 6
13 79 8
13 80 10
13 81 9
13 82 8
13 83 10
13 84 10
13 85 10
13 86 6
13 87 12
13 88 13
13 89 9
13 90 12
13 91 10
13 92 11
13 93 11
13 94 9
13 95 9
13 96 9
13 97 11
13 98 11
13 99 10
13 100 10
13 101 9
13 102 8
13 103 11
13 104 13
13 105 11
13 106 8
13 107 11
13 108 9
13 109 10
13 110 12
13 111 7
13 112 9
13 113 9
13 114 11
13 115 12
13 116 13
13 117 9
13 118 10
13 119 10
13 120 7
14 15 9
14 16 7
14 17 12
14 18 9
14 19 11
14 20 12
14 21 9
14 22 11
14 23 7
14 24 11
14 25 9
14 26 12
14 27 12
14 28 10
14 29 13
14 30 13
14 31 10
14 32 8
14 33 10
14 34 10
14 35 6
14 36 14
14 37 8
14 38 9
14 39 6
14 40 12
14 41 12
14 42 10
14 43 10
14 44 13
14 45 10
14 46 10
14 47 10
14 48 7
14 49 8
14 50 10
14 51 7
14 52 10
14 53 11
14 54 12
14 55 9
14 56 10
14 57 12
14 58 11
14 59 8
14 60 13
14 61 10
14 62 13
14 63 10
14 64 12
14 65 9
14 66 12
14 67 10
14 68 9
14 69 8
14 70 7
14 71 9
14 72 10
14 73 10
14 74 11
14 75 11
14 76 7
14 77 8
14 78 10
14 79 10
14 80 13
14 81 15
14 82 12
14 83 10
14 84 5
14 85 12
14 86 9
14 87 10
14 88 12
14 89 10
14 90 11
14 91 11
14 92 11
14 93 12
14 94 14
14 95 13
14 96 10
14 97 11
14 98 12
14 99 11
14 100 10
14 101 10
14 102 9
14 103 9
14 104 10
14 105 14
14 106 6
14 107 8
14 108 11
14 109 10
14 110 14
14 111 10
14 112 10
14 113 10
14 114 7
14 115 12
14 116 16
14 117 7
14 118 14
14 119 10
14 120 10
15 16 15
15 17 14
15 18 9
15 19 12
15 20 8
15 21 10
15 22 7
15 23 9
15 24 7
15 25 11
15 26 10
15 27 11
15 28 11
15 29 14
15 30 10
15 31 8
15 32 6
15 33 10
15 34 11
15 35 12
15 36 7
15 37 13
15 38 10
15 39 9
15 40 13
15 41 14
15 42 10
15 43 9
15 44 10
15 45 8
15 46 11
15 47 14
15 48 9
15 49 12
15 50 13
15 51 9
15 52 6
15 53 12
15 54 15
15 55 11
15 56 11
15 57 9
15 58 13
15 59 11
15 60 7
15 61 10
15 62 10
15 63 12
15 64 10
15 65 14
15 66 9
15 67 8
15 68 14
15 69 10
15 70 12
15 71 12
15 72 11
15 73 12
15 74 11
15 75 8
15 76 13
15 77 14
15 78 10
15 79 11
15 80 9
15 81 12
15 82 13
15 83 14
15 84 9
15 85 10
15 86 5
15 87 12
15 88 11
15 89 11
15 90 14
15 91 10
15 92 11
15 93 15
15 94 13
15 95 12
15 96 11
15 97 7
15 98 11
15 99 13
15 100 10
15 101 12
15 102 13
15 103 12
15 104 10
15 105 14
15 106 14
15 107 10
15 108 11
15 109 10
15 110 9
15 111 12
15 112 14
15 113 9
15 114 10
15 115 11
15 116 11
15 117 11
15 118 11
15 119 11
15 120 12
16 17 8
16 18 14
16 19 10
16 20 7
16 21 10
16 22 12
16 23 13
16 24 11
16 25 9
16 26 9
16 27 9
16 28 10
16 29 14
16 30 5
16 31 10
16 32 13
16 33 10
16 34 11
16 35 9
16 36 12
16 37 12
16 38 11
16 39 15
16 40 12
16 41 11
16 42 11
16 43 12
16 44 9
16 45 11
16 46 7
16 47 12
16 48 10
16 49 11
16 50 10
16 51 10
16 52 10
16 53 9
16 54 16
16 55 11
16 56 15
16 57 5
16 58 9
16 59 10
16 60 11
16 61 9
16 62 10
16 63 10
16 64 12
16 65 9
16 66 11
16 67 9
16 68 8
16 69 10
16 70 11
16 71 6
16 72 7
16 73 10
16 74 13
16 75 14
16 76 11
16 77 11
16 78 12
16 79 12
16 80 13
16 81 15
16 82 12
16 83 8
16 84 11
16 85 8
16 86 9
16 87 10
16 88 8
16 89 11
16 90 10
16 91 10
16 92 9
16 93 10
16 94 13
16 95 6
16 96 8
16 97 11
16 98 9
16 99 14
16 100 8
16 101 6
16 102 12
16 103 6
16 104 14
16 105 12
16 106 13
16 107 11
16 108 11
16 109 11
16 110 12
16 111 12
16 112 12
16 113 10
16 114 13
16 115 14
16 116 10
16 117 11
16 118 10
16 119 12
16 120 12
17 18 9
17 19 12
17 20 8
17 21 10
17 22 9
17 23 11
17 24 11
17 25 10
17 26 9
17 27 10
17 28 13
17 29 14
17 30 14
17 31 10
17 32 10
17 33 12
17 34 12
17 35 11
17 36 13
17 37 9
17 38 12
17 39 7
17 40 6
17 41 15
17 42 9
17 43 11
17 44 10
17 45 9
17 46 7
17 47 9
17 48 10
17 49 10
17 50 10
17 51 8
17 52 9
17 53 9
17 54 11
17 55 8
17 56 12
17 57 14
17 58 11
17 59 11
17 60 9
17 61 11
17 62 7
17 63 8
17 64 12
17 65 13
17 66 9
17 67 11
17 68 8
17 69 11
17 70 11
17 71 8
17 72 14
17 73 9
17 74 10
17 75 12
17 76 11
17 77 12
17 78 9
17 79 10
17 80 13
17 81 8
17 82 9
17 83 11
17 84 10
17 85 13
17 86 11
17 87 10
17 88 10
17 89 7
17 90 9
17 91 12
17 92 12
17 93 11
17 94 12
17 95 13
17 96 9
17 97 15
17 98 10
17 99 12
17 100 9
17 101 12
17 102 8
17 103 9
17 104 13
17 105 9
17 106 12
17 107 12
17 108 7
17 109 7
17 110 9
17 111 9
17 112 11
17 113 8
17 114 10
17 115 6
17 116 11
17 117 15
17 118 13
17 119 13
17 120 10
18 19 12
18 20 16
18 21 14
18 22 7
18 23 9
18 24 10
18 25 12
18 26 11
18 27 10
18 28 11
18 29 10
18 30 9
18 31 11
18 32 9
18 33 9
18 34 12
18 35 9
18 36 12
18 37 11
18 38 9
18 39 8
18 40 9
18 41 11
18 42 10
18 43 12
18 44 8
18 45 12
18 46 10
18 47 12
18 48 13
18 49 8
18 50 9
18 51 11
18 52 13
18 53 10
18 54 12
18 55 11
18 56 11
18 57 10
18 58 13
18 59 9
18 60 9
18 61 9
18 62 12
18 63 13
18 64 11
18 65 14
18 66 12
18 67 10
18 68 11
18 69 15
18 70 10
18 71 6
18 72 9
18 73 15
18 74 11
18 75 9
18 76 9
18 77 10
18 78 10
18 79 12
18 80 12
18 81 10
18 82 13
18 83 9
18 84 12
18 85 11
18 86 10
18 87 9
18 88 10
18 89 11
18 90 13
18 91 13
18 92 10
18 93 7
18 94 9
18 95 9
18 96 11
18 97 13
18 98 10
18 99 9
18 100 8
18 101 10
18 102 10
18 103 9
18 104 11
18 105 11
18 106 12
18 107 12
18 108 10
18 109 10
18 110 9
18 111 15
18 112 12
18 113 9
18 114 9
18 115 12
18 116 9
18 117 13
18 118 13
18 119 8
18 120 9
19 20 12
19 21 7
19 22 12
19 23 8
19 24 11
19 25 11
19 26 11
19 27 8
19 28 11
19 29 10
19 30 12
19 31 10
19 32 14
19 33 11
19 34 11
19 35 14
19 36 14
19 37 10
19 38 10
19 39 12
19 40 11
19 41 11
19 42 8
19 43 12
19 44 9
19 45 13
19 46 9
19 47 10
19 48 10
19 49 8
19 50 9
19 51 10
19 52 12
19 53 12
19 54 8
19 55 12
19 56 13
19 57 10
19 58 13
19 59 11
19 60 9
19 61 9
19 62 11
19 63 8
19 64 12
19 65 11
19 66 10
19 67 10
19 68 12
19 69 9
19 70 10
19 71 11
19 72 8
19 73 10
19 74 13
19 75 12
19 76 11
19 77 14
19 78 11
19 79 13
19 80 8
19 81 11
19 82 6
19 83 11
19 84 7
19 85 10
19 86 8
19 87 11
19 88 8
19 89 10
19 90 8
19 91 10
19 92 8
19 93 13
19 94 9
19 95 11
19 96 10
19 97 14
19 98 6
19 99 13
19 100 11
19 101 13
19 102 16
19 103 10
19 104 13
19 105 13
19 106 10
19 107 9
19 108 12
19 109 9
19 110 12
19 111 10
19 112 10
19 113 10
19 114 10
19 115 11
19 116 13
19 117 9
19 118 10
19 119 9
19 120 8
20 21 8
20 22 12
20 23 13
20 24 11
20 25 11
20 26 7
20 27 13
20 28 12
20 29 11
20 30 13
20 31 12
20 32 13
20 33 11
20 34 7
20 35 12
20 36 13
20 37 11
20 38 11
20 39 7
20 40 11
20 41 9
20 42 6
20 43 13
20 44 11
20 45 10
20 46 9
20 47 11
20 48 11
20 49 8
20 50 14
20 51 11
20 52 8
20 53 9
20 54 9
20 55 12
20 56 13
20 57 12
20 58 13
20 59 10
20 60 10
20 61 9
20 62 13
20 63 11
20 64 5
20 65 11
20 66 12
20 67 10
20 68 12
20 69 6
20 70 7
20 71 9
20 72 12
20 73 11
20 74 6
20 75 10
20 76 11
20 77 10
20 78 11
20 79 10
20 80 7
20 81 8
20 82 9
20 83 14
20 84 15
20 85 9
20 86 12
20 87 10
20 88 15
20 89 9
20 90 12
20 91 7
20 92 8
20 93 10
20 94 15
20 95 16
20 96 8
20 97 8
20 98 7
20 99 10
20 100 12
20 101 10
20 102 11
20 103 9
20 104 12
20 105 7
20 106 11
20 107 13
20 108 12
20 109 9
20 110 11
20 111 11
20 112 12
20 113 10
20 114 8
20 115 8
20 116 14
20 117 12
20 118 11
20 119 11
20 120 8
21 22 11
21 23 10
21 24 11
21 25 11
21 26 11
21 27 11
21 28 7
21 29 10
21 30 14
21 31 12
21 32 10
21 33 10
21 34 9
21 35 15
21 36 13
21 37 11
21 38 10
21 39 11
21 40 11
21 41 9
21 42 13
