84 3486
5 73 15
5 74 10
5 75 11
5 76 11
5 77 10
5 78 11
5 79 13
5 80 9
5 81 12
5 82 8
5 83 9
6 7 10
6 8 8
6 9 14
6 10 10
6 11 11
6 12 8
6 13 8
6 14 12
6 15 12
6 16 11
6 17 9
6 18 13
6 19 7
6 20 12
6 21 11
6 22 13
6 23 13
6 24 13
6 25 18
6 26 10
6 27 13
6 28 11
6 29 5
6 30 13
6 31 7
6 32 12
6 33 10
6 34 12
6 35 14
6 36 9
6 37 11
6 38 13
6 39 13
6 40 6
6 41 8
6 42 12
6 43 12
6 44 11
6 45 12
6 46 12
6 47 12
6 48 10
6 49 12
6 50 12
6 51 10
6 52 7
6 53 10
6 54 11
6 55 13
6 56 11
6 57 6
6 58 8
6 59 8
6 60 11
6 61 10
6 62 9
6 63 9
6 64 8
6 65 12
6 66 14
6 67 11
6 68 11
6 69 12
6 70 13
6 71 9
6 72 11
6 73 9
6 74 9
6 75 9
6 76 11
6 77 9
6 78 12
6 79 12
6 80 13
6 81 9
6 82 9
6 83 9
7 8 12
7 9 11
7 10 10
7 11 10
7 12 10
7 13 9
7 14 11
7 15 9
7 16 11
7 17 10
7 18 10
7 19 12
7 20 9
7 21 12
7 22 10
7 23 9
7 24 10
7 25 10
7 26 8
7 27 10
7 28 10
7 29 10
7 30 16
7 31 11
7 32 10
7 33 11
7 34 12
7 35 9
7 36 12
7 37 9
7 38 12
7 39 14
7 40 12
7 41 8
7 42 10
7 43 11
7 44 14
7 45 14
7 46 9
7 47 12
7 48 10
7 49 10
7 50 12
7 51 10
7 52 10
7 53 12
7 54 6
7 55 11
7 56 7
7 57 11
7 58 10
7 59 9
7 60 14
7 61 9
7 62 11
7 63 12
7 64 9
7 65 7
7 66 10
7 67 10
7 68 10
7 69 13
7 70 9
7 71 12
7 72 13
7 73 13
7 74 8
7 75 10
7 76 10
7 77 7
7 78 10
7 79 12
7 80 9
7 81 14
7 82 12
7 83 13
8 9 7
8 10 12
8 11 11
8 12 11
8 13 10
8 14 9
8 15 10
8 16 10
8 17 10
8 18 11
8 19 10
8 20 12
8 21 11
8 22 11
8 23 11
8 24 16
8 25 11
8 26 9
8 27 9
8 28 7
8 29 9
8 30 13
8 31 12
8 32 8
8 33 10
8 34 12
8 35 10
8 36 8
8 37 8
8 38 8
8 39 13
8 40 10
8 41 11
8 42 10
8 43 15
8 44 12
8 45 12
8 46 9
8 47 7
8 48 7
8 49 10
8 50 12
8 51 12
8 52 8
8 53 12
8 54 7
8 55 10
8 56 12
8 57 10
8 58 10
8 59 11
8 60 13
8 61 11
8 62 8
8 63 8
8 64 8
8 65 12
8 66 13
8 67 10
8 68 12
8 69 8
8 70 12
8 71 13
8 72 11
8 73 15
8 74 7
8 75 11
8 76 10
8 77 12
8 78 9
8 79 8
8 80 10
8 81 11
8 82 7
8 83 12
9 10 13
9 11 7
9 12 9
9 13 14
9 14 12
9 15 10
9 16 8
9 17 12
9 18 10
9 19 9
9 20 11
9 21 10
9 22 10
9 23 15
9 24 13
9 25 12
9 26 10
9 27 15
9 28 12
9 29 10
9 30 8
9 31 12
9 32 9
9 33 11
9 34 10
9 35 10
9 36 10
9 37 13
9 38 11
9 39 10
9 40 11
9 41 12
9 42 12
9 43 8
9 44 7
9 45 11
9 46 9
9 47 12
9 48 8
9 49 11
9 50 12
9 51 13
9 52 9
9 53 8
9 54 7
9 55 11
9 56 13
9 57 10
9 58 13
9 59 13
9 60 11
9 61 9
9 62 13
9 63 11
9 64 12
9 65 9
9 66 12
9 67 9
9 68 11
9 69 7
9 70 11
9 71 10
9 72 11
9 73 11
9 74 12
9 75 11
9 76 10
9 77 12
9 78 11
9 79 11
9 80 11
9 81 10
9 82 10
9 83 10
10 11 11
10 12 15
10 13 8
10 14 10
10 15 12
10 16 6
10 17 10
10 18 12
10 19 6
10 20 7
10 21 10
10 22 7
10 23 11
10 24 10
10 25 11
10 26 11
10 27 8
10 28 9
10 29 8
10 30 12
10 31 15
10 32 9
10 33 9
10 34 11
10 35 13
10 36 12
10 37 10
10 38 11
10 39 9
10 40 9
10 41 9
10 42 8
10 43 12
10 44 9
10 45 7
10 46 12
10 47 11
10 48 10
10 49 9
10 50 14
10 51 10
10 52 13
10 53 9
10 54 10
10 55 10
10 56 12
10 57 12
10 58 10
10 59 12
10 60 12
10 61 12
10 62 9
10 63 8
10 64 11
10 65 10
10 66 11
10 67 12
10 68 10
10 69 11
10 70 13
10 71 10
10 72 9
10 73 7
10 74 6
10 75 8
10 76 12
10 77 11
10 78 11
10 79 11
10 80 9
10 81 4
10 82 13
10 83 10
11 12 8
11 13 14
11 14 9
11 15 10
11 16 11
11 17 12
11 18 13
11 19 10
11 20 10
11 21 8
11 22 9
11 23 10
11 24 14
11 25 10
11 26 7
11 27 12
11 28 6
11 29 7
11 30 9
11 31 9
11 32 10
11 33 7
11 34 11
11 35 10
11 36 11
11 37 9
11 38 12
11 39 9
11 40 15
11 41 11
11 42 14
11 43 13
11 44 12
11 45 5
11 46 9
11 47 11
11 48 11
11 49 13
11 50 12
11 51 9
11 52 9
11 53 10
11 54 13
11 55 9
11 56 11
11 57 10
11 58 8
11 59 11
11 60 10
11 61 9
11 62 10
11 63 7
11 64 11
11 65 12
11 66 11
11 67 9
11 68 14
11 69 11
11 70 10
11 71 10
11 72 11
11 73 14
11 74 8
11 75 11
11 76 10
11 77 10
11 78 11
11 79 15
11 80 13
11 81 11
11 82 8
11 83 9
12 13 11
12 14 13
12 15 8
12 16 11
12 17 9
12 18 14
12 19 7
12 20 7
12 21 12
12 22 13
12 23 12
12 24 13
12 25 13
12 26 9
12 27 12
12 28 9
12 29 10
12 30 10
12 31 10
12 32 11
12 33 10
12 34 10
12 35 9
12 36 10
12 37 8
12 38 11
12 39 11
12 40 8
12 41 9
12 42 9
12 43 13
12 44 12
12 45 11
12 46 12
12 47 11
12 48 12
12 49 10
12 50 13
12 51 12
12 52 9
12 53 8
12 54 9
12 55 11
12 56 11
12 57 12
12 58 9
12 59 8
12 60 11
12 61 12
12 62 6
12 63 13
12 64 11
12 65 16
12 66 11
12 67 12
12 68 9
12 69 13
12 70 12
12 71 10
12 72 11
12 73 15
12 74 11
12 75 10
12 76 14
12 77 11
12 78 7
12 79 11
12 80 13
12 81 9
12 82 12
12 83 11
13 14 9
13 15 11
13 16 11
13 17 11
13 18 12
13 19 13
13 20 10
13 21 13
13 22 8
13 23 9
13 24 11
13 25 13
13 26 11
13 27 10
13 28 10
13 29 12
13 30 10
13 31 8
13 32 15
13 33 11
13 34 10
13 35 12
13 36 12
13 37 9
13 38 8
13 39 11
13 40 10
13 41 8
13 42 9
13 43 10
13 44 11
13 45 9
13 46 10
13 47 12
13 48 11
13 49 13
13 50 11
13 51 9
13 52 9
13 53 8
13 54 11
13 55 12
13 56 10
13 57 8
13 58 11
13 59 7
13 60 10
13 61 10
13 62 7
13 63 10
13 64 9
13 65 11
13 66 9
13 67 6
13 68 9
13 69 13
13 70 12
13 71 12
13 72 8
13 73 10
13 74 9
13 75 11
13 76 13
13 77 10
13 78 8
13 79 10
13 80 9
13 81 10
13 82 12
13 83 11
14 15 11
14 16 10
14 17 10
14 18 10
14 19 11
14 20 7
14 21 16
14 22 12
14 23 14
14 24 10
14 25 10
14 26 7
14 27 8
14 28 11
14 29 8
14 30 10
14 31 8
14 32 11
14 33 9
14 34 12
14 35 8
14 36 12
14 37 8
14 38 12
14 39 12
14 40 12
14 41 7
14 42 10
14 43 13
14 44 9
14 45 13
14 46 8
14 47 14
14 48 9
14 49 12
14 50 9
14 51 12
14 52 12
14 53 7
14 54 9
14 55 12
14 56 8
14 57 10
14 58 11
14 59 12
14 60 10
14 61 9
14 62 14
14 63 7
14 64 12
14 65 10
14 66 15
14 67 9
14 68 10
14 69 7
14 70 14
14 71 10
14 72 11
14 73 8
14 74 13
14 75 9
14 76 11
14 77 9
14 78 13
14 79 11
14 80 13
14 81 8
14 82 9
14 83 12
15 16 8
15 17 8
15 18 14
15 19 11
15 20 12
15 21 8
15 22 8
15 23 10
15 24 13
15 25 12
15 26 9
15 27 11
15 28 10
15 29 11
15 30 12
15 31 11
15 32 11
15 33 10
15 34 13
15 35 14
15 36 13
15 37 11
15 38 11
15 39 11
15 40 9
15 41 10
15 42 13
15 43 10
15 44 11
15 45 11
15 46 13
15 47 10
15 48 11
15 49 9
15 50 10
15 51 10
15 52 13
15 53 11
15 54 8
15 55 10
15 56 9
15 57 12
15 58 11
15 59 9
15 60 10
15 61 10
15 62 8
15 63 9
15 64 13
15 65 11
15 66 9
15 67 13
15 68 7
15 69 8
15 70 7
15 71 10
15 72 9
15 73 10
15 74 11
15 75 9
15 76 10
15 77 9
15 78 13
15 79 13
15 80 11
15 81 11
15 82 9
15 83 13
16 17 11
16 18 11
16 19 10
16 20 12
16 21 11
16 22 10
16 23 10
16 24 10
16 25 12
16 26 13
16 27 13
16 28 12
16 29 14
16 30 9
16 31 12
16 32 11
16 33 7
16 34 12
16 35 12
16 36 10
16 37 9
16 38 10
16 39 12
16 40 10
16 41 14
16 42 7
16 43 14
16 44 10
16 45 8
16 46 12
16 47 8
16 48 9
16 49 10
16 50 12
16 51 11
16 52 10
16 53 12
16 54 10
16 55 14
16 56 11
16 57 13
16 58 11
16 59 8
16 60 14
16 61 13
16 62 11
16 63 8
16 64 8
16 65 13
16 66 13
16 67 10
16 68 9
16 69 9
16 70 12
16 71 12
16 72 10
16 73 9
16 74 12
16 75 10
16 76 12
16 77 9
16 78 14
16 79 9
16 80 13
16 81 5
16 82 14
16 83 9
17 18 10
17 19 12
17 20 11
17 21 13
17 22 10
17 23 10
17 24 12
17 25 10
17 26 9
17 27 9
17 28 9
17 29 8
17 30 12
17 31 12
17 32 11
17 33 12
17 34 10
17 35 10
17 36 7
17 37 9
17 38 11
17 39 11
17 40 8
17 41 9
17 42 13
17 43 7
17 44 12
17 45 11
17 46 11
17 47 11
17 48 10
17 49 11
17 50 8
17 51 12
17 52 12
17 53 9
17 54 10
17 55 13
17 56 12
17 57 16
17 58 11
17 59 10
17 60 9
17 61 10
17 62 14
17 63 11
17 64 10
17 65 8
17 66 10
17 67 9
17 68 8
17 69 8
17 70 13
17 71 10
17 72 9
17 73 8
17 74 14
17 75 13
17 76 14
17 77 9
17 78 12
17 79 9
17 80 12
17 81 13
17 82 10
17 83 9
18 19 11
18 20 10
18 21 14
18 22 11
18 23 9
18 24 9
18 25 12
18 26 9
18 27 10
18 28 11
18 29 11
18 30 10
18 31 11
18 32 7
18 33 12
18 34 14
18 35 10
18 36 12
18 37 12
18 38 10
18 39 10
18 40 7
18 41 10
18 42 11
18 43 12
18 44 9
18 45 10
18 46 13
18 47 10
18 48 11
18 49 8
18 50 11
18 51 11
18 52 12
18 53 10
18 54 11
18 55 11
18 56 8
18 57 12
18 58 11
18 59 13
18 60 13
18 61 12
18 62 11
18 63 13
18 64 13
18 65 11
18 66 13
18 67 6
18 68 10
18 69 11
18 70 7
18 71 10
18 72 11
18 73 12
18 74 10
18 75 8
18 76 12
18 77 10
18 78 9
18 79 11
18 80 10
18 81 12
18 82 11
18 83 14
19 20 11
19 21 10
19 22 8
19 23 10
19 24 14
19 25 5
19 26 9
19 27 9
19 28 7
19 29 9
19 30 7
19 31 8
19 32 10
19 33 10
19 34 14
19 35 12
19 36 9
19 37 15
19 38 9
19 39 12
19 40 12
19 41 10
19 42 11
19 43 11
19 44 11
19 45 8
19 46 10
19 47 11
19 48 12
19 49 11
19 50 11
19 51 15
19 52 8
19 53 12
19 54 16
19 55 9
19 56 11
19 57 10
19 58 14
19 59 8
19 60 16
19 61 7
19 62 12
19 63 10
19 64 12
19 65 11
19 66 9
19 67 10
19 68 9
19 69 13
19 70 12
19 71 14
19 72 6
19 73 13
19 74 14
19 75 8
19 76 10
19 77 12
19 78 7
19 79 9
19 80 12
19 81 8
19 82 11
19 83 9
20 21 9
20 22 9
20 23 16
20 24 14
20 25 13
20 26 7
20 27 17
20 28 9
20 29 12
20 30 10
20 31 13
20 32 12
20 33 8
20 34 10
20 35 12
20 36 9
20 37 11
20 38 9
20 39 12
20 40 9
20 41 10
20 42 9
20 43 12
20 44 15
20 45 10
20 46 10
20 47 10
20 48 10
20 49 7
20 50 7
20 51 14
20 52 13
20 53 9
20 54 12
20 55 11
20 56 10
20 57 10
20 58 12
20 59 9
20 60 11
20 61 9
20 62 10
20 63 10
20 64 11
20 65 15
20 66 11
20 67 10
20 68 8
20 69 9
20 70 16
20 71 9
20 72 8
20 73 9
20 74 10
20 75 7
20 76 10
20 77 12
20 78 9
20 79 11
20 80 11
20 81 9
20 82 8
20 83 11
21 22 12
21 23 12
21 24 9
21 25 11
21 26 13
21 27 10
21 28 10
21 29 10
21 30 11
21 31 12
21 32 14
21 33 10
21 34 10
21 35 8
21 36 7
21 37 11
21 38 12
21 39 11
21 40 11
21 41 13
21 42 13
21 43 13
21 44 10
21 45 11
21 46 9
21 47 9
21 48 9
21 49 11
21 50 11
21 51 9
21 52 6
21 53 9
21 54 8
21 55 6
21 56 10
21 57 10
21 58 9
21 59 12
21 60 10
21 61 7
21 62 9
21 63 9
21 64 12
21 65 8
21 66 13
21 67 10
21 68 10
21 69 11
21 70 10
21 71 8
21 72 12
21 73 11
21 74 10
21 75 14
21 76 14
21 77 11
21 78 14
21 79 9
21 80 9
21 81 9
21 82 14
21 83 9
22 23 12
22 24 12
22 25 11
22 26 11
22 27 11
22 28 10
22 29 12
22 30 13
22 31 9
22 32 11
22 33 9
22 34 9
22 35 7
22 36 10
22 37 9
22 38 9
22 39 12
22 40 9
22 41 6
22 42 12
22 43 11
22 44 11
22 45 11
22 46 9
22 47 13
22 48 9
22 49 9
22 50 11
22 51 11
22 52 10
22 53 11
22 54 10
22 55 10
22 56 9
22 57 7
22 58 10
22 59 10
22 60 14
22 61 11
22 62 10
22 63 12
22 64 10
22 65 10
22 66 13
22 67 12
22 68 8
22 69 13
22 70 7
22 71 10
22 72 12
22 73 10
22 74 9
22 75 10
22 76 13
22 77 8
22 78 9
22 79 9
22 80 13
22 81 13
22 82 11
22 83 16
23 24 12
23 25 6
23 26 13
23 27 9
23 28 7
23 29 9
23 30 14
23 31 9
23 32 10
23 33 13
23 34 10
23 35 6
23 36 9
23 37 12
23 38 13
23 39 8
23 40 11
23 41 12
23 42 12
23 43 9
23 44 11
23 45 10
23 46 12
23 47 11
23 48 13
23 49 13
23 50 10
23 51 12
23 52 10
23 53 10
23 54 9
23 55 10
23 56 10
23 57 14
23 58 7
23 59 10
23 60 10
23 61 11
23 62 10
23 63 12
23 64 9
23 65 12
23 66 10
23 67 11
23 68 6
23 69 13
23 70 9
23 71 12
23 72 7
23 73 14
23 74 10
23 75 10
23 76 11
23 77 10
23 78 7
23 79 10
23 80 13
23 81 10
23 82 13
23 83 14
24 25 12
24 26 14
24 27 11
24 28 10
24 29 11
24 30 11
24 31 11
24 32 11
24 33 9
24 34 9
24 35 12
24 36 10
24 37 11
24 38 10
24 39 12
24 40 7
24 41 7
24 42 14
24 43 14
24 44 14
24 45 11
24 46 8
24 47 9
24 48 15
24 49 13
24 50 9
24 51 9
24 52 12
24 53 12
24 54 10
24 55 13
24 56 9
24 57 12
24 58 13
24 59 10
24 60 12
24 61 10
24 62 11
24 63 8
24 64 10
24 65 12
24 66 11
24 67 10
24 68 13
24 69 11
24 70 9
24 71 8
24 72 12
24 73 13
24 74 11
24 75 11
24 76 11
24 77 10
24 78 14
24 79 12
24 80 10
24 81 14
24 82 12
24 83 11
25 26 9
25 27 9
25 28 9
25 29 11
25 30 11
25 31 8
25 32 12
25 33 12
25 34 9
25 35 13
25 36 11
25 37 15
25 38 12
25 39 10
25 40 13
25 41 9
25 42 13
25 43 7
25 44 11
25 45 9
25 46 13
25 47 9
25 48 14
25 49 7
25 50 12
25 51 8
25 52 11
25 53 15
25 54 11
25 55 10
25 56 11
25 57 13
25 58 12
25 59 9
25 60 12
25 61 9
25 62 11
25 63 10
25 64 8
25 65 15
25 66 11
25 67 10
25 68 14
25 69 7
25 70 7
25 71 8
25 72 9
25 73 10
25 74 9
25 75 9
25 76 10
25 77 10
25 78 9
25 79 8
25 80 13
25 81 10
25 82 10
25 83 13
26 27 12
26 28 12
26 29 9
26 30 7
26 31 10
26 32 12
26 33 15
26 34 8
26 35 12
26 36 7
26 37 13
26 38 13
26 39 11
26 40 14
26 41 14
26 42 13
26 43 9
26 44 9
26 45 11
26 46 8
26 47 9
26 48 12
26 49 10
26 50 9
26 51 11
26 52 10
26 53 10
26 54 12
26 55 13
26 56 13
26 57 8
26 58 10
26 59 8
26 60 11
26 61 11
26 62 10
26 63 7
26 64 11
26 65 12
26 66 9
26 67 12
26 68 12
26 69 10
26 70 10
26 71 12
26 72 9
26 73 11
26 74 11
26 75 9
26 76 10
26 77 11
26 78 12
26 79 12
26 80 10
26 81 12
26 82 9
26 83 9
27 28 10
27 29 10
27 30 14
27 31 9
27 32 11
27 33 10
27 34 14
27 35 10
27 36 9
27 37 9
27 38 9
27 39 12
27 40 7
27 41 12
27 42 9
27 43 5
27 44 10
27 45 12
27 46 13
27 47 8
27 48 10
27 49 10
27 50 10
27 51 9
27 52 11
27 53 13
27 54 13
27 55 10
27 56 11
27 57 11
27 58 8
27 59 9
27 60 10
27 61 11
27 62 15
27 63 11
27 64 13
27 65 9
27 66 8
27 67 11
27 68 7
27 69 10
27 70 13
27 71 9
27 72 13
27 73 10
27 74 15
27 75 9
27 76 12
27 77 9
27 78 12
27 79 11
27 80 10
27 81 13
27 82 7
27 83 7
28 29 13
28 30 6
28 31 9
28 32 10
28 33 11
28 34 9
28 35 6
28 36 9
28 37 11
28 38 13
28 39 12
28 40 11
28 41 9
28 42 10
28 43 11
28 44 10
28 45 10
28 46 6
28 47 9
28 48 11
28 49 11
28 50 8
28 51 12
28 52 6
28 53 12
28 54 10
28 55 12
28 56 9
28 57 15
28 58 9
28 59 14
28 60 7
28 61 11
28 62 10
28 63 10
28 64 12
28 65 12
28 66 13
28 67 12
28 68 11
28 69 9
28 70 8
28 71 12
28 72 12
28 73 11
28 74 7
28 75 9
28 76 9
28 77 11
28 78 10
28 79 9
28 80 10
28 81 12
28 82 12
28 83 11
29 30 14
29 31 11
29 32 12
29 33 12
29 34 11
29 35 10
29 36 11
29 37 11
29 38 7
29 39 8
29 40 14
29 41 9
29 42 8
29 43 8
29 44 13
29 45 10
29 46 9
29 47 12
29 48 10
29 49 7
29 50 7
29 51 12
29 52 12
29 53 12
29 54 11
29 55 11
29 56 9
29 57 7
29 58 9
29 59 11
29 60 9
29 61 5
29 62 11
29 63 10
29 64 11
29 65 16
29 66 13
29 67 12
29 68 13
29 69 12
29 70 8
29 71 11
29 72 12
29 73 11
29 74 9
29 75 8
29 76 11
29 77 10
29 78 13
29 79 7
29 80 11
29 81 14
29 82 10
29 83 8
30 31 8
30 32 9
30 33 9
30 34 12
30 35 12
30 36 9
30 37 11
30 38 11
30 39 12
30 40 9
30 41 9
30 42 13
30 43 13
30 44 11
30 45 8
30 46 6
30 47 12
30 48 10
30 49 10
30 50 9
30 51 16
30 52 7
30 53 10
30 54 9
30 55 10
30 56 10
30 57 7
30 58 11
30 59 10
30 60 11
30 61 10
30 62 11
30 63 11
30 64 9
30 65 8
30 66 13
30 67 11
30 68 10
30 69 11
30 70 8
30 71 13
30 72 7
30 73 11
30 74 9
30 75 10
30 76 13
30 77 10
30 78 13
30 79 11
30 80 9
30 81 10
30 82 7
30 83 14
31 32 12
31 33 9
31 34 12
31 35 7
31 36 11
31 37 6
31 38 14
31 39 13
31 40 9
31 41 11
31 42 12
31 43 11
31 44 12
31 45 11
31 46 7
31 47 10
31 48 14
31 49 11
31 50 12
31 51 9
31 52 14
31 53 8
31 54 8
31 55 12
31 56 5
31 57 9
31 58 10
31 59 11
31 60 14
31 61 9
31 62 13
31 63 10
31 64 9
31 65 15
31 66 10
31 67 12
31 68 9
31 69 14
31 70 7
31 71 11
31 72 10
31 73 11
31 74 15
31 75 13
31 76 12
31 77 11
31 78 9
31 79 9
31 80 11
31 81 14
31 82 10
31 83 10
32 33 11
32 34 10
32 35 9
32 36 13
32 37 11
32 38 6
32 39 10
32 40 11
32 41 9
32 42 9
32 43 13
32 44 12
32 45 10
32 46 13
32 47 10
32 48 13
32 49 10
32 50 9
32 51 8
32 52 11
32 53 11
32 54 9
32 55 12
32 56 10
32 57 7
32 58 8
32 59 17
32 60 11
32 61 10
32 62 10
32 63 11
32 64 12
32 65 11
32 66 13
32 67 7
32 68 11
32 69 10
32 70 11
32 71 10
32 72 12
32 73 11
32 74 9
32 75 10
32 76 11
32 77 10
32 78 11
32 79 14
32 80 10
32 81 7
32 82 9
32 83 15
33 34 11
33 35 10
33 36 11
33 37 16
33 38 11
33 39 10
33 40 8
33 41 11
33 42 9
33 43 12
33 44 13
33 45 11
33 46 10
33 47 13
33 48 11
33 49 10
33 50 10
33 51 10
33 52 11
33 53 10
33 54 11
33 55 12
33 56 11
33 57 6
33 58 15
33 59 14
33 60 10
33 61 11
33 62 7
33 63 8
33 64 10
33 65 8
33 66 10
33 67 14
33 68 9
33 69 8
33 70 13
33 71 11
33 72 12
33 73 9
33 74 9
33 75 10
33 76 11
33 77 11
33 78 11
33 79 10
33 80 11
33 81 10
33 82 9
33 83 9
34 35 11
34 36 9
34 37 11
34 38 8
34 39 13
34 40 10
34 41 10
34 42 10
34 43 11
34 44 7
34 45 9
34 46 12
34 47 11
34 48 11
34 49 10
34 50 14
34 51 16
34 52 11
34 53 8
34 54 13
34 55 14
34 56 12
34 57 10
34 58 11
34 59 11
34 60 10
34 61 15
34 62 11
34 63 10
34 64 14
34 65 9
34 66 14
34 67 13
34 68 11
34 69 10
34 70 10
34 71 11
34 72 15
34 73 10
34 74 11
34 75 11
34 76 10
34 77 11
34 78 12
34 79 12
34 80 8
34 81 10
34 82 8
34 83 14
35 36 14
35 37 10
35 38 6
35 39 12
35 40 8
35 41 9
35 42 13
35 43 12
35 44 11
35 45 10
35 46 9
35 47 12
35 48 9
35 49 11
35 50 12
35 51 9
35 52 13
35 53 8
35 54 14
35 55 9
35 56 12
