86 3655
2 51 10
2 52 8
2 53 7
2 54 8
2 55 10
2 56 11
2 57 9
2 58 15
2 59 9
2 60 10
2 61 12
2 62 11
2 63 13
2 64 13
2 65 16
2 66 9
2 67 12
2 68 7
2 69 12
2 70 14
2 71 9
2 72 10
2 73 12
2 74 11
2 75 8
2 76 11
2 77 14
2 78 12
2 79 10
2 80 11
2 81 11
2 82 11
2 83 12
2 84 13
2 85 14
3 4 10
3 5 10
3 6 11
3 7 9
3 8 10
3 9 8
3 10 9
3 11 12
3 12 11
3 13 10
3 14 12
3 15 9
3 16 12
3 17 10
3 18 11
3 19 8
3 20 8
3 21 12
3 22 13
3 23 12
3 24 13
3 25 9
3 26 10
3 27 13
3 28 13
3 29 12
3 30 11
3 31 9
3 32 11
3 33 8
3 34 16
3 35 10
3 36 10
3 37 13
3 38 11
3 39 12
3 40 12
3 41 10
3 42 11
3 43 9
3 44 11
3 45 8
3 46 10
3 47 11
3 48 11
3 49 11
3 50 9
3 51 10
3 52 9
3 53 11
3 54 9
3 55 10
3 56 8
3 57 10
3 58 11
3 59 13
3 60 11
3 61 9
3 62 8
3 63 11
3 64 12
3 65 9
3 66 13
3 67 15
3 68 12
3 69 12
3 70 8
3 71 11
3 72 8
3 73 11
3 74 9
3 75 9
3 76 11
3 77 9
3 78 9
3 79 13
3 80 12
3 81 8
3 82 14
3 83 10
3 84 9
3 85 9
4 5 9
4 6 14
4 7 13
4 8 8
4 9 11
4 10 9
4 11 10
4 12 8
4 13 11
4 14 10
4 15 10
4 16 12
4 17 11
4 18 14
4 19 6
4 20 9
4 21 11
4 22 11
4 23 13
4 24 9
4 25 7
4 26 9
4 27 11
4 28 14
4 29 11
4 30 13
4 31 12
4 32 6
4 33 14
4 34 10
4 35 9
4 36 9
4 37 13
4 38 7
4 39 10
4 40 8
4 41 8
4 42 11
4 43 8
4 44 12
4 45 10
4 46 14
4 47 12
4 48 10
4 49 10
4 50 14
4 51 10
4 52 7
4 53 9
4 54 11
4 55 11
4 56 10
4 57 9
4 58 13
4 59 14
4 60 13
4 61 11
4 62 11
4 63 10
4 64 11
4 65 5
4 66 10
4 67 6
4 68 9
4 69 8
4 70 11
4 71 13
4 72 8
4 73 12
4 74 12
4 75 13
4 76 15
4 77 10
4 78 9
4 79 8
4 80 13
4 81 12
4 82 7
4 83 11
4 84 12
4 85 7
5 6 9
5 7 11
5 8 7
5 9 11
5 10 10
5 11 6
5 12 14
5 13 6
5 14 9
5 15 12
5 16 6
5 17 7
5 18 9
5 19 14
5 20 12
5 21 7
5 22 10
5 23 14
5 24 15
5 25 8
5 26 11
5 27 11
5 28 11
5 29 10
5 30 13
5 31 10
5 32 10
5 33 11
5 34 11
5 35 10
5 36 12
5 37 10
5 38 10
5 39 10
5 40 12
5 41 8
5 42 10
5 43 11
5 44 11
5 45 11
5 46 11
5 47 10
5 48 12
5 49 11
5 50 11
5 51 11
5 52 11
5 53 10
5 54 10
5 55 11
5 56 12
5 57 11
5 58 12
5 59 13
5 60 12
5 61 10
5 62 12
5 63 9
5 64 9
5 65 14
5 66 9
5 67 8
5 68 7
5 69 12
5 70 9
5 71 13
5 72 10
5 73 12
5 74 8
5 75 14
5 76 12
5 77 10
5 78 10
5 79 10
5 80 14
5 81 12
5 82 11
5 83 11
5 84 12
5 85 10
6 7 11
6 8 14
6 9 11
6 10 11
6 11 10
6 12 11
6 13 9
6 14 10
6 15 7
6 16 8
6 17 15
6 18 9
6 19 9
6 20 14
6 21 9
6 22 11
6 23 12
6 24 9
6 25 10
6 26 11
6 27 9
6 28 13
6 29 9
6 30 11
6 31 12
6 32 9
6 33 13
6 34 11
6 35 9
6 36 7
6 37 11
6 38 9
6 39 10
6 40 11
6 41 12
6 42 8
6 43 12
6 44 11
6 45 10
6 46 9
6 47 11
6 48 9
6 49 10
6 50 11
6 51 10
6 52 9
6 53 13
6 54 12
6 55 12
6 56 11
6 57 7
6 58 12
6 59 9
6 60 11
6 61 10
6 62 7
6 63 9
6 64 13
6 65 10
6 66 12
6 67 6
6 68 9
6 69 11
6 70 11
6 71 11
6 72 8
6 73 10
6 74 9
6 75 12
6 76 12
6 77 9
6 78 10
6 79 14
6 80 13
6 81 15
6 82 10
6 83 9
6 84 12
6 85 12
7 8 10
7 9 12
7 10 9
7 11 13
7 12 10
7 13 10
7 14 9
7 15 12
7 16 9
7 17 11
7 18 11
7 19 12
7 20 12
7 21 12
7 22 13
7 23 11
7 24 12
7 25 10
7 26 10
7 27 9
7 28 9
7 29 11
7 30 9
7 31 14
7 32 10
7 33 12
7 34 9
7 35 8
7 36 12
7 37 11
7 38 7
7 39 13
7 40 7
7 41 7
7 42 12
7 43 15
7 44 11
7 45 10
7 46 9
7 47 15
7 48 12
7 49 11
7 50 11
7 51 10
7 52 9
7 53 13
7 54 9
7 55 10
7 56 11
7 57 5
7 58 11
7 59 9
7 60 7
7 61 10
7 62 5
7 63 13
7 64 11
7 65 11
7 66 13
7 67 11
7 68 11
7 69 9
7 70 11
7 71 16
7 72 10
7 73 11
7 74 8
7 75 11
7 76 11
7 77 9
7 78 9
7 79 9
7 80 6
7 81 10
7 82 12
7 83 9
7 84 8
7 85 11
8 9 8
8 10 10
8 11 11
8 12 9
8 13 12
8 14 11
8 15 11
8 16 11
8 17 10
8 18 13
8 19 10
8 20 10
8 21 8
8 22 10
8 23 11
8 24 10
8 25 13
8 26 9
8 27 10
8 28 9
8 29 10
8 30 9
8 31 9
8 32 12
8 33 12
8 34 11
8 35 13
8 36 9
8 37 10
8 38 13
8 39 10
8 40 10
8 41 10
8 42 12
8 43 12
8 44 8
8 45 10
8 46 9
8 47 6
8 48 11
8 49 15
8 50 9
8 51 11
8 52 6
8 53 8
8 54 8
8 55 10
8 56 10
8 57 11
8 58 12
8 59 6
8 60 11
8 61 11
8 62 10
8 63 10
8 64 8
8 65 6
8 66 11
8 67 13
8 68 12
8 69 7
8 70 12
8 71 12
8 72 14
8 73 10
8 74 12
8 75 11
8 76 11
8 77 10
8 78 10
8 79 10
8 80 13
8 81 10
8 82 9
8 83 8
8 84 9
8 85 11
9 10 13
9 11 7
9 12 11
9 13 11
9 14 8
9 15 9
9 16 9
9 17 9
9 18 14
9 19 11
9 20 9
9 21 9
9 22 12
9 23 13
9 24 11
9 25 13
9 26 14
9 27 12
9 28 8
9 29 8
9 30 9
9 31 12
9 32 8
9 33 10
9 34 11
9 35 10
9 36 10
9 37 13
9 38 6
9 39 7
9 40 8
9 41 10
9 42 11
9 43 13
9 44 11
9 45 12
9 46 11
9 47 10
9 48 9
9 49 10
9 50 11
9 51 7
9 52 8
9 53 10
9 54 12
9 55 11
9 56 13
9 57 12
9 58 7
9 59 5
9 60 10
9 61 9
9 62 11
9 63 10
9 64 12
9 65 9
9 66 14
9 67 12
9 68 9
9 69 12
9 70 9
9 71 12
9 72 12
9 73 7
9 74 12
9 75 10
9 76 9
9 77 11
9 78 11
9 79 10
9 80 11
9 81 10
9 82 10
9 83 9
9 84 11
9 85 10
10 11 8
10 12 11
10 13 11
10 14 10
10 15 8
10 16 11
10 17 11
10 18 10
10 19 11
10 20 9
10 21 11
10 22 14
10 23 11
10 24 13
10 25 9
10 26 13
10 27 6
10 28 9
10 29 11
10 30 10
10 31 12
10 32 10
10 33 11
10 34 11
10 35 8
10 36 12
10 37 14
10 38 9
10 39 15
10 40 11
10 41 12
10 42 13
10 43 6
10 44 9
10 45 8
10 46 11
10 47 9
10 48 11
10 49 11
10 50 10
10 51 12
10 52 11
10 53 11
10 54 13
10 55 14
10 56 9
10 57 11
10 58 12
10 59 11
10 60 11
10 61 13
10 62 12
10 63 9
10 64 11
10 65 7
10 66 12
10 67 10
10 68 13
10 69 11
10 70 7
10 71 12
10 72 12
10 73 10
10 74 10
10 75 10
10 76 7
10 77 9
10 78 10
10 79 11
10 80 12
10 81 11
10 82 12
10 83 11
10 84 6
10 85 14
11 12 10
11 13 13
11 14 11
11 15 14
11 16 9
11 17 10
11 18 11
11 19 13
11 20 8
11 21 11
11 22 12
11 23 11
11 24 12
11 25 11
11 26 6
11 27 10
11 28 12
11 29 13
11 30 11
11 31 12
11 32 9
11 33 11
11 34 9
11 35 8
11 36 8
11 37 9
11 38 13
11 39 12
11 40 14
11 41 9
11 42 11
11 43 9
11 44 9
11 45 9
11 46 13
11 47 11
11 48 11
11 49 10
11 50 10
11 51 10
11 52 12
11 53 8
11 54 13
11 55 11
11 56 11
11 57 9
11 58 10
11 59 8
11 60 12
11 61 12
11 62 13
11 63 9
11 64 9
11 65 8
11 66 10
11 67 10
11 68 9
11 69 13
11 70 14
11 71 12
11 72 9
11 73 13
11 74 7
11 75 10
11 76 9
11 77 12
11 78 10
11 79 9
11 80 9
11 81 12
11 82 10
11 83 9
11 84 10
11 85 12
12 13 9
12 14 9
12 15 10
12 16 8
12 17 12
12 18 8
12 19 8
12 20 7
12 21 11
12 22 10
12 23 9
12 24 9
12 25 7
12 26 11
12 27 11
12 28 10
12 29 11
12 30 12
12 31 12
12 32 12
12 33 10
12 34 11
12 35 10
12 36 9
12 37 10
12 38 10
12 39 8
12 40 8
12 41 15
12 42 9
12 43 10
12 44 7
12 45 13
12 46 9
12 47 11
12 48 10
12 49 14
12 50 11
12 51 9
12 52 14
12 53 10
12 54 10
12 55 8
12 56 13
12 57 9
12 58 13
12 59 15
12 60 10
12 61 12
12 62 9
12 63 15
12 64 13
12 65 15
12 66 10
12 67 9
12 68 14
12 69 9
12 70 11
12 71 8
12 72 11
12 73 8
12 74 11
12 75 7
12 76 11
12 77 11
12 78 12
12 79 10
12 80 9
12 81 12
12 82 9
12 83 11
12 84 8
12 85 13
13 14 9
13 15 10
13 16 10
13 17 11
13 18 7
13 19 12
13 20 8
13 21 9
13 22 10
13 23 9
13 24 9
13 25 15
13 26 10
13 27 12
13 28 12
13 29 13
13 30 17
13 31 10
13 32 11
13 33 9
13 34 14
13 35 9
13 36 9
13 37 12
13 38 11
13 39 10
13 40 9
13 41 11
13 42 11
13 43 7
13 44 12
13 45 17
13 46 7
13 47 13
13 48 8
13 49 16
13 50 9
13 51 10
13 52 9
13 53 11
13 54 9
13 55 5
13 56 8
13 57 11
13 58 11
13 59 10
13 60 9
13 61 12
13 62 11
13 63 10
13 64 8
13 65 13
13 66 9
13 67 13
13 68 11
13 69 9
13 70 13
13 71 11
13 72 11
13 73 12
13 74 11
13 75 9
13 76 10
13 77 7
13 78 9
13 79 6
13 80 10
13 81 10
13 82 9
13 83 10
13 84 12
13 85 10
14 15 15
14 16 12
14 17 10
14 18 13
14 19 11
14 20 10
14 21 10
14 22 13
14 23 14
14 24 13
14 25 11
14 26 10
14 27 10
14 28 10
14 29 10
14 30 10
14 31 13
14 32 10
14 33 10
14 34 13
14 35 11
14 36 10
14 37 14
14 38 12
14 39 10
14 40 12
14 41 12
14 42 11
14 43 10
14 44 12
14 45 9
14 46 9
14 47 13
14 48 9
14 49 13
14 50 12
14 51 8
14 52 7
14 53 12
14 54 11
14 55 9
14 56 12
14 57 5
14 58 10
14 59 11
14 60 9
14 61 12
14 62 10
14 63 12
14 64 11
14 65 13
14 66 10
14 67 8
14 68 11
14 69 10
14 70 13
14 71 12
14 72 11
14 73 12
14 74 10
14 75 8
14 76 10
14 77 12
14 78 7
14 79 11
14 80 13
14 81 10
14 82 11
14 83 11
14 84 11
14 85 8
15 16 7
15 17 13
15 18 9
15 19 12
15 20 10
15 21 11
15 22 9
15 23 8
15 24 13
15 25 10
15 26 9
15 27 12
15 28 12
15 29 10
15 30 11
15 31 13
15 32 12
15 33 11
15 34 8
15 35 10
15 36 11
15 37 9
15 38 10
15 39 12
15 40 11
15 41 13
15 42 10
15 43 10
15 44 7
15 45 11
15 46 11
15 47 15
15 48 9
15 49 9
15 50 11
15 51 9
15 52 10
15 53 12
15 54 9
15 55 9
15 56 13
15 57 10
15 58 9
15 59 14
15 60 12
15 61 9
15 62 12
15 63 10
15 64 11
15 65 8
15 66 9
15 67 14
15 68 10
15 69 13
15 70 8
15 71 10
15 72 9
15 73 11
15 74 6
15 75 12
15 76 13
15 77 14
15 78 13
15 79 10
15 80 14
15 81 11
15 82 8
15 83 9
15 84 11
15 85 8
16 17 9
16 18 9
16 19 10
16 20 12
16 21 11
16 22 12
16 23 13
16 24 12
16 25 8
16 26 8
16 27 10
16 28 8
16 29 12
16 30 13
16 31 12
16 32 9
16 33 13
16 34 11
16 35 12
16 36 13
16 37 12
16 38 10
16 39 8
16 40 8
16 41 10
16 42 7
16 43 11
16 44 11
16 45 13
16 46 9
16 47 10
16 48 11
16 49 9
16 50 15
16 51 9
16 52 10
16 53 11
16 54 9
16 55 11
16 56 10
16 57 10
16 58 8
16 59 10
16 60 12
16 61 9
16 62 9
16 63 8
16 64 7
16 65 15
16 66 11
16 67 12
16 68 6
16 69 12
16 70 9
16 71 9
16 72 10
16 73 13
16 74 9
16 75 14
16 76 13
16 77 12
16 78 7
16 79 12
16 80 8
16 81 12
16 82 13
16 83 14
16 84 13
16 85 10
17 18 9
17 19 9
17 20 14
17 21 12
17 22 11
17 23 11
17 24 11
17 25 6
17 26 13
17 27 10
17 28 10
17 29 12
17 30 8
17 31 10
17 32 13
17 33 11
17 34 9
17 35 10
17 36 8
17 37 12
17 38 11
17 39 9
17 40 11
17 41 10
17 42 5
17 43 12
17 44 10
17 45 13
17 46 12
17 47 12
17 48 15
17 49 11
17 50 11
17 51 10
17 52 8
17 53 9
17 54 10
17 55 10
17 56 9
17 57 12
17 58 11
17 59 13
17 60 11
17 61 14
17 62 15
17 63 13
17 64 10
17 65 8
17 66 9
17 67 12
17 68 10
17 69 8
17 70 4
17 71 9
17 72 8
17 73 11
17 74 11
17 75 13
17 76 11
17 77 8
17 78 8
17 79 11
17 80 14
17 81 10
17 82 13
17 83 11
17 84 12
17 85 11
18 19 10
18 20 11
18 21 7
18 22 14
18 23 9
18 24 13
18 25 13
18 26 8
18 27 9
18 28 11
18 29 13
18 30 8
18 31 12
18 32 12
18 33 12
18 34 12
18 35 7
18 36 9
18 37 11
18 38 10
18 39 11
18 40 12
18 41 9
18 42 11
18 43 14
18 44 11
18 45 10
18 46 9
18 47 11
18 48 15
18 49 8
18 50 11
18 51 8
18 52 9
18 53 11
18 54 13
18 55 11
18 56 8
18 57 14
18 58 12
18 59 8
18 60 9
18 61 13
18 62 14
18 63 8
18 64 11
18 65 11
18 66 10
18 67 12
18 68 12
18 69 14
18 70 12
18 71 7
18 72 13
18 73 8
18 74 10
18 75 11
18 76 4
18 77 11
18 78 14
18 79 12
18 80 10
18 81 10
18 82 9
18 83 12
18 84 10
18 85 10
19 20 13
19 21 11
19 22 11
19 23 11
19 24 10
19 25 13
19 26 9
19 27 11
19 28 8
19 29 11
19 30 11
19 31 11
19 32 15
19 33 7
19 34 9
19 35 8
19 36 8
19 37 9
19 38 11
19 39 8
19 40 10
19 41 10
19 42 6
19 43 8
19 44 9
19 45 10
19 46 12
19 47 13
19 48 8
19 49 8
19 50 10
19 51 11
19 52 14
19 53 10
19 54 10
19 55 11
19 56 12
19 57 9
19 58 12
19 59 11
19 60 12
19 61 8
19 62 8
19 63 10
19 64 9
19 65 12
19 66 8
19 67 6
19 68 13
19 69 10
19 70 12
19 71 10
19 72 11
19 73 8
19 74 10
19 75 10
19 76 10
19 77 9
19 78 12
19 79 11
19 80 12
19 81 7
19 82 7
19 83 14
19 84 12
19 85 9
20 21 14
20 22 10
20 23 11
20 24 10
20 25 10
20 26 9
20 27 10
20 28 7
20 29 8
20 30 12
20 31 11
20 32 12
20 33 13
20 34 8
20 35 10
20 36 11
20 37 10
20 38 11
20 39 7
20 40 13
20 41 12
20 42 12
20 43 7
20 44 11
20 45 5
20 46 7
20 47 13
20 48 12
20 49 10
20 50 9
20 51 10
20 52 12
20 53 11
20 54 8
20 55 11
20 56 12
20 57 14
20 58 11
20 59 9
20 60 8
20 61 10
20 62 12
20 63 10
20 64 14
20 65 12
20 66 8
20 67 13
20 68 11
20 69 13
20 70 14
20 71 9
20 72 9
20 73 10
20 74 9
20 75 9
20 76 8
20 77 10
20 78 10
20 79 14
20 80 9
20 81 6
20 82 8
20 83 11
20 84 11
20 85 11
21 22 8
21 23 8
21 24 10
21 25 11
21 26 11
21 27 9
21 28 16
21 29 12
21 30 12
21 31 10
21 32 10
21 33 13
21 34 12
21 35 11
21 36 9
21 37 13
21 38 12
21 39 12
21 40 10
21 41 12
21 42 9
21 43 12
21 44 11
21 45 10
21 46 8
21 47 8
21 48 11
21 49 11
21 50 12
21 51 12
21 52 11
21 53 11
21 54 11
21 55 13
21 56 11
21 57 12
21 58 11
21 59 11
21 60 8
21 61 11
21 62 10
21 63 9
21 64 8
21 65 14
21 66 10
21 67 8
21 68 11
21 69 8
21 70 10
21 71 9
21 72 7
21 73 9
21 74 9
21 75 11
21 76 11
21 77 10
21 78 7
21 79 10
21 80 7
21 81 11
21 82 7
21 83 8
21 84 11
21 85 10
22 23 11
22 24 11
22 25 9
22 26 13
22 27 14
22 28 9
22 29 12
22 30 14
22 31 11
22 32 11
22 33 12
22 34 12
22 35 16
22 36 10
22 37 7
22 38 10
22 39 13
22 40 8
22 41 7
22 42 13
22 43 12
22 44 11
22 45 12
22 46 10
22 47 10
22 48 12
22 49 15
22 50 8
22 51 11
22 52 11
22 53 13
22 54 11
22 55 8
22 56 9
22 57 12
22 58 8
22 59 10
22 60 10
22 61 10
22 62 12
22 63 11
22 64 8
22 65 9
22 66 7
22 67 12
22 68 12
22 69 9
22 70 10
22 71 8
22 72 9
22 73 10
22 74 10
22 75 11
22 76 14
22 77 9
22 78 10
22 79 9
22 80 8
22 81 9
22 82 10
22 83 9
22 84 14
22 85 10
23 24 11
23 25 10
23 26 9
23 27 8
23 28 11
23 29 11
23 30 11
23 31 10
23 32 11
23 33 12
23 34 9
23 35 9
23 36 10
23 37 6
23 38 11
23 39 11
23 40 10
23 41 11
23 42 9
23 43 9
23 44 10
23 45 8
23 46 10
23 47 11
23 48 16
23 49 11
23 50 14
23 51 9
23 52 12
23 53 10
23 54 11
23 55 9
23 56 10
23 57 6
23 58 7
23 59 11
23 60 12
23 61 8
23 62 15
23 63 11
23 64 10
23 65 14
23 66 11
23 67 7
23 68 11
23 69 9
23 70 12
23 71 11
23 72 13
23 73 9
23 74 8
23 75 8
23 76 12
23 77 11
23 78 8
23 79 13
23 80 14
23 81 9
23 82 11
23 83 8
23 84 12
23 85 12
24 25 8
24 26 9
24 27 11
24 28 13
24 29 6
24 30 11
24 31 11
24 32 13
24 33 13
24 34 9
24 35 12
24 36 10
24 37 9
24 38 9
24 39 9
24 40 10
24 41 10
24 42 11
24 43 9
24 44 9
24 45 8
24 46 10
24 47 13
24 48 10
24 49 10
24 50 12
24 51 9
24 52 10
24 53 14
24 54 12
24 55 11
24 56 15
24 57 7
24 58 11
24 59 11
24 60 12
24 61 8
24 62 12
24 63 14
24 64 11
24 65 10
24 66 11
24 67 13
24 68 10
24 69 13
24 70 13
24 71 10
24 72 12
24 73 4
24 74 12
24 75 10
24 76 10
24 77 10
24 78 10
24 79 12
24 80 11
24 81 11
24 82 10
24 83 11
24 84 14
24 85 10
25 26 10
25 27 10
25 28 13
25 29 10
25 30 9
25 31 11
25 32 12
25 33 9
25 34 11
25 35 9
25 36 11
25 37 7
25 38 10
25 39 8
25 40 9
25 41 14
25 42 11
25 43 12
25 44 12
25 45 15
25 46 14
25 47 8
25 48 12
25 49 9
25 50 10
25 51 9
25 52 8
25 53 13
25 54 12
25 55 5
25 56 5
25 57 9
25 58 8
25 59 11
25 60 10
25 61 10
25 62 12
25 63 9
25 64 11
25 65 12
25 66 14
25 67 8
25 68 8
25 69 10
25 70 7
25 71 12
25 72 11
25 73 11
25 74 15
25 75 10
25 76 7
25 77 12
25 78 12
25 79 11
25 80 11
25 81 14
25 82 14
25 83 9
25 84 12
25 85 8
26 27 11
26 28 7
26 29 11
26 30 8
26 31 9
26 32 9
26 33 9
26 34 10
26 35 6
26 36 13
26 37 11
26 38 12
26 39 12
26 40 12
26 41 16
26 42 11
26 43 7
26 44 10
26 45 11
26 46 10
26 47 11
26 48 15
26 49 11
26 50 9
26 51 7
26 52 15
26 53 9
26 54 12
26 55 5
26 56 3
26 57 10
26 58 10
26 59 13
26 60 9
26 61 12
26 62 9
26 63 7
26 64 9
26 65 11
26 66 11
26 67 10
26 68 9
26 69 8
26 70 13
26 71 12
26 72 10
26 73 10
26 74 8
26 75 10
26 76 9
26 77 11
26 78 9
26 79 9
26 80 10
26 81 9
26 82 9
26 83 7
26 84 9
26 85 13
27 28 9
27 29 11
27 30 8
27 31 9
27 32 11
27 33 12
27 34 10
27 35 8
27 36 12
27 37 9
27 38 9
27 39 8
27 40 11
27 41 15
27 42 11
27 43 9
27 44 14
27 45 9
27 46 12
27 47 10
27 48 10
27 49 10
27 50 14
27 51 10
27 52 12
27 53 10
27 54 8
27 55 11
27 56 12
27 57 10
27 58 12
27 59 11
27 60 11
27 61 10
27 62 9
27 63 13
27 64 16
27 65 10
27 66 12
27 67 6
27 68 9
27 69 10
27 70 8
27 71 11
27 72 10
27 73 16
27 74 10
27 75 10
27 76 13
27 77 7
27 78 11
27 79 9
27 80 9
27 81 14
27 82 12
27 83 7
27 84 9
27 85 6
28 29 10
28 30 12
28 31 11
28 32 11
28 33 8
28 34 10
28 35 13
28 36 13
28 37 11
28 38 11
28 39 11
28 40 14
28 41 8
28 42 11
28 43 12
28 44 10
28 45 10
28 46 10
28 47 12
28 48 10
28 49 11
28 50 13
28 51 9
28 52 10
28 53 12
28 54 9
28 55 5
28 56 11
28 57 9
28 58 14
28 59 8
28 60 9
28 61 13
28 62 8
28 63 9
28 64 12
28 65 11
28 66 8
28 67 12
28 68 10
28 69 10
28 70 13
28 71 8
28 72 11
28 73 14
28 74 4
28 75 10
28 76 13
28 77 11
28 78 14
28 79 16
28 80 7
28 81 11
28 82 14
28 83 11
28 84 8
28 85 8
29 30 7
29 31 6
29 32 12
29 33 11
29 34 13
29 35 9
29 36 10
29 37 12
29 38 8
29 39 9
29 40 11
29 41 11
29 42 12
29 43 10
29 44 8
29 45 10
29 46 10
29 47 11
29 48 11
29 49 12
29 50 12
29 51 12
29 52 11
29 53 9
29 54 14
29 55 10
29 56 13
29 57 11
29 58 11
29 59 11
29 60 10
29 61 12
29 62 11
29 63 12
29 64 6
29 65 10
29 66 11
29 67 7
29 68 10
29 69 11
29 70 5
29 71 13
29 72 10
29 73 12
29 74 10
29 75 9
29 76 9
29 77 7
29 78 8
29 79 12
29 80 8
29 81 13
29 82 9
29 83 10
29 84 11
29 85 9
30 31 10
30 32 14
30 33 12
30 34 12
30 35 5
30 36 9
30 37 12
30 38 9
30 39 8
30 40 6
30 41 10
30 42 6
30 43 9
30 44 11
30 45 12
30 46 14
30 47 7
30 48 10
30 49 11
30 50 12
30 51 9
30 52 9
30 53 10
30 54 14
30 55 11
30 56 10
30 57 13
30 58 10
30 59 9
30 60 9
30 61 7
30 62 7
30 63 9
30 64 7
30 65 11
30 66 14
30 67 11
30 68 11
30 69 10
30 70 11
30 71 11
30 72 11
30 73 11
30 74 8
30 75 10
30 76 11
30 77 7
30 78 12
30 79 10
30 80 13
30 81 11
30 82 12
30 83 8
30 84 10
30 85 10
31 32 10
31 33 12
31 34 11
31 35 11
31 36 12
31 37 12
31 38 12
31 39 13
31 40 8
31 41 10
31 42 9
31 43 9
31 44 9
31 45 9
31 46 9
31 47 11
31 48 10
31 49 12
31 50 10
31 51 12
31 52 7
31 53 11
31 54 7
31 55 10
31 56 13
31 57 13
31 58 10
31 59 8
31 60 7
31 61 9
31 62 13
31 63 10
31 64 13
31 65 10
31 66 9
31 67 9
31 68 9
31 69 13
31 70 8
31 71 13
31 72 12
31 73 12
31 74 10
31 75 7
31 76 10
31 77 9
31 78 12
31 79 11
31 80 7
31 81 9
31 82 14
31 83 5
31 84 9
31 85 12
32 33 10
32 34 12
32 35 10
32 36 7
32 37 9
32 38 9
32 39 12
32 40 11
32 41 12
32 42 13
32 43 11
32 44 11
32 45 10
32 46 13
32 47 8
32 48 12
32 49 7
32 50 7
32 51 10
32 52 13
32 53 5
32 54 10
32 55 13
32 56 9
32 57 6
32 58 7
32 59 12
32 60 10
32 61 14
32 62 11
32 63 11
32 64 12
32 65 5
32 66 9
32 67 9
32 68 9
32 69 12
32 70 12
32 71 10
32 72 8
32 73 10
32 74 9
32 75 8
32 76 13
32 77 12
32 78 9
32 79 11
32 80 7
32 81 10
32 82 12
32 83 8
32 84 9
32 85 6
33 34 11
33 35 9
33 36 10
33 37 10
33 38 10
33 39 12
33 40 10
33 41 10
33 42 8
33 43 9
33 44 11
33 45 11
33 46 10
33 47 10
33 48 11
33 49 12
33 50 7
33 51 10
33 52 11
33 53 11
33 54 10
33 55 11
33 56 8
33 57 10
33 58 11
33 59 9
33 60 8
33 61 11
33 62 10
33 63 12
33 64 11
33 65 12
33 66 8
33 67 8
33 68 11
33 69 10
33 70 14
33 71 6
33 72 8
33 73 12
33 74 10
33 75 9
33 76 11
33 77 8
33 78 10
33 79 9
33 80 12
33 81 15
33 82 9
33 83 13
33 84 11
33 85 14
34 35 12
34 36 9
