38 703
13 17 100
13 18 59
13 19 14
13 20 71
13 21 127
13 22 98
13 23 89
13 24 26
13 25 53
13 26 105
13 27 84
13 28 53
13 29 115
13 30 101
13 31 49
13 32 95
13 33 86
13 34 24
13 35 81
13 36 42
13 37 34
14 15 224
14 16 1
14 17 157
14 18 89
14 19 45
14 20 12
14 21 11
14 22 66
14 23 63
14 24 189
14 25 2
14 26 14
14 27 47
14 28 108
14 29 108
14 30 95
14 31 35
14 32 118
14 33 99
14 34 61
14 35 64
14 36 50
14 37 66
15 16 36
15 17 10
15 18 186
15 19 14
15 20 91
15 21 35
15 22 54
15 23 8
15 24 90
15 25 90
15 26 42
15 27 7
15 28 84
15 29 83
15 30 132
15 31 1
15 32 55
15 33 29
15 34 102
15 35 29
15 36 32
15 37 50
16 17 134
16 18 93
16 19 47
16 20 127
16 21 13
16 22 130
16 23 6
16 24 61
16 25 109
16 26 107
16 27 21
16 28 174
16 29 10
16 30 46
16 31 9
16 32 4
16 33 32
16 34 74
16 35 76
16 36 59
16 37 99
17 18 293
17 19 11
17 20 64
17 21 18
17 22 34
17 23 87
17 24 62
17 25 38
17 26 209
17 27 31
17 28 152
17 29 62
17 30 10
17 31 23
17 32 39
17 33 166
17 34 52
17 35 108
17 36 41
17 37 30
18 19 173
18 20 103
18 21 145
18 22 170
18 23 120
18 24 149
18 25 53
18 26 65
18 27 97
18 28 169
18 29 75
18 30 8
18 31 2
18 32 207
18 33 150
18 34 87
18 35 2
18 36 56
18 37 112
19 20 18
19 21 57
19 22 21
19 23 26
19 24 20
19 25 126
19 26 16
19 27 102
19 28 84
19 29 17
19 30 198
19 31 38
19 32 49
19 33 11
19 34 19
19 35 119
19 36 171
19 37 78
20 21 64
20 22 73
20 23 34
20 24 102
20 25 166
20 26 35
20 27 17
20 28 43
20 29 132
20 30 54
20 31 50
20 32 113
20 33 37
20 34 68
20 35 101
20 36 78
20 37 84
21 22 89
21 23 173
21 24 40
21 25 12
21 26 4
21 27 192
21 28 105
21 29 40
21 30 138
21 31 248
21 32 4
21 33 60
21 34 35
21 35 82
21 36 141
21 37 13
22 23 2
22 24 82
22 25 144
22 26 56
22 27 63
22 28 47
22 29 123
22 30 86
22 31 34
22 32 124
22 33 38
22 34 88
22 35 15
22 36 23
22 37 3
23 24 4
23 25 31
23 26 49
23 27 11
23 28 95
23 29 164
23 30 43
23 31 123
23 32 5
23 33 109
23 34 19
23 35 4
23 36 4
23 37 21
24 25 3
24 26 140
24 27 57
24 28 93
24 29 75
24 30 50
24 31 60
24 32 59
24 33 37
24 34 208
24 35 43
24 36 141
24 37 70
25 26 94
25 27 188
25 28 98
25 29 7
25 30 97
25 31 31
25 32 129
25 33 99
25 34 15
25 35 84
25 36 34
25 37 125
26 27 32
26 28 25
26 29 53
26 30 82
26 31 20
26 32 136
26 33 85
26 34 58
26 35 142
26 36 86
26 37 158
27 28 34
27 29 125
27 30 64
27 31 64
27 32 51
27 33 57
27 34 17
27 35 194
27 36 75
27 37 71
28 29 195
28 30 104
28 31 27
28 32 85
28 33 102
28 34 91
28 35 28
28 36 70
28 37 91
29 30 38
29 31 71
29 32 108
29 33 74
29 34 84
29 35 39
29 36 126
29 37 156
30 31 55
30 32 2
30 33 142
30 34 127
30 35 87
30 36 125
30 37 247
31 32 9
31 33 134
31 34 61
31 35 41
31 36 146
31 37 133
32 33 171
32 34 114
32 35 42
32 36 11
32 37 158
33 34 5
33 35 109
33 36 273
33 37 144
34 35 65
34 36 24
34 37 37
35 36 112
35 37 66
36 37 64
