81 3240
14 17 2681
14 18 4436
14 19 4250
14 20 8859
14 21 4541
14 22 10099
14 23 6005
14 24 2747
14 25 1896
14 26 2736
14 27 369
14 28 2065
14 29 7092
14 30 1478
14 31 1677
14 32 2386
14 33 16447
14 34 3671
14 35 6895
14 36 5677
14 37 7236
14 38 1905
14 39 3300
14 40 533
14 41 8311
14 42 3595
14 43 4387
14 44 5704
14 45 6787
14 46 8736
14 47 2283
14 48 660
14 49 128
14 50 6268
14 51 279
14 52 4827
14 53 4058
14 54 1917
14 55 3313
14 56 5983
14 57 65
14 58 3984
14 59 1781
14 60 1787
14 61 228
14 62 2469
14 63 1531
14 64 1717
14 65 3728
14 66 12442
14 67 31
14 68 158
14 69 1556
14 70 9084
14 71 9188
14 72 2471
14 73 11520
14 74 2277
14 75 8845
14 76 3065
14 77 3595
14 78 4174
14 79 4374
14 80 2039
15 16 4491
15 17 4331
15 18 5488
15 19 258
15 20 4315
15 21 2924
15 22 2623
15 23 5374
15 24 3059
15 25 1340
15 26 8193
15 27 7730
15 28 4557
15 29 95
15 30 3421
15 31 2279
15 32 4140
15 33 2216
15 34 35
15 35 4848
15 36 2198
15 37 2419
15 38 5833
15 39 2880
15 40 2955
15 41 4989
15 42 6568
15 43 377
15 44 2583
15 45 1727
15 46 3434
15 47 5936
15 48 1304
15 49 5373
15 50 4193
15 51 2929
15 52 4366
15 53 884
15 54 2293
15 55 3985
15 56 2897
15 57 7464
15 58 895
15 59 7158
15 60 5865
15 61 5295
15 62 9596
15 63 7939
15 64 3330
15 65 4430
15 66 6754
15 67 1097
15 68 7003
15 69 4457
15 70 9902
15 71 1903
15 72 13050
15 73 2965
15 74 511
15 75 1780
15 76 422
15 77 157
15 78 4577
15 79 825
15 80 1005
16 17 2979
16 18 3684
16 19 654
16 20 1479
16 21 3420
16 22 3089
16 23 2519
16 24 7382
16 25 1465
16 26 1954
16 27 2495
16 28 399
16 29 1164
16 30 2565
16 31 8138
16 32 11644
16 33 384
16 34 7302
16 35 8145
16 36 4773
16 37 96
16 38 3836
16 39 3644
16 40 4942
16 41 4014
16 42 5037
16 43 517
16 44 2078
16 45 5009
16 46 6186
16 47 10405
16 48 2860
16 49 2382
16 50 3146
16 51 3759
16 52 3507
16 53 4959
16 54 4115
16 55 2585
16 56 131
16 57 3852
16 58 4201
16 59 6428
16 60 3996
16 61 6190
16 62 4327
16 63 10555
16 64 6875
16 65 3226
16 66 7784
16 67 1068
16 68 238
16 69 7660
16 70 663
16 71 369
16 72 8132
16 73 2168
16 74 652
16 75 453
16 76 6086
16 77 5357
16 78 935
16 79 7619
16 80 2258
17 18 2744
17 19 3085
17 20 8400
17 21 8525
17 22 2928
17 23 1291
17 24 4498
17 25 610
17 26 3825
17 27 11804
17 28 538
17 29 4673
17 30 137
17 31 2765
17 32 5193
17 33 1448
17 34 3771
17 35 5203
17 36 3909
17 37 1432
17 38 4593
17 39 780
17 40 1521
17 41 2991
17 42 2310
17 43 629
17 44 632
17 45 322
17 46 10956
17 47 862
17 48 8380
17 49 4060
17 50 4707
17 51 1213
17 52 2687
17 53 7578
17 54 988
17 55 4449
17 56 195
17 57 6743
17 58 2686
17 59 7448
17 60 716
17 61 3671
17 62 4317
17 63 1287
17 64 6170
17 65 10058
17 66 7845
17 67 4732
17 68 2456
17 69 1972
17 70 3020
17 71 4863
17 72 4826
17 73 10793
17 74 4181
17 75 716
17 76 5735
17 77 7357
17 78 1714
17 79 8642
17 80 4430
18 19 3518
18 20 5996
18 21 1724
18 22 10241
18 23 6079
18 24 3736
18 25 10973
18 26 5201
18 27 1389
18 28 89
18 29 5900
18 30 2724
18 31 5435
18 32 96
18 33 915
18 34 1096
18 35 401
18 36 536
18 37 1573
18 38 713
18 39 8705
18 40 313
18 41 2528
18 42 2260
18 43 506
18 44 11790
18 45 2429
18 46 2442
18 47 8530
18 48 885
18 49 1494
18 50 336
18 51 7062
18 52 6909
18 53 5340
18 54 6309
18 55 6355
18 56 19387
18 57 6393
18 58 74
18 59 954
18 60 2826
18 61 8604
18 62 2134
18 63 2206
18 64 2467
18 65 8568
18 66 3664
18 67 5655
18 68 2908
18 69 4429
18 70 6257
18 71 3468
18 72 12642
18 73 5312
18 74 3828
18 75 3738
18 76 5424
18 77 3637
18 78 2816
18 79 4456
18 80 3008
19 20 7501
19 21 6705
19 22 659
19 23 11856
19 24 1359
19 25 9371
19 26 6058
19 27 4440
19 28 915
19 29 6647
19 30 2484
19 31 6675
19 32 7721
19 33 5492
19 34 7199
19 35 6484
19 36 9876
19 37 1450
19 38 13842
19 39 5301
19 40 6633
19 41 513
19 42 3152
19 43 5453
19 44 1617
19 45 8225
19 46 737
19 47 8287
19 48 6920
19 49 204
19 50 4970
19 51 3455
19 52 9616
19 53 7975
19 54 2491
19 55 12928
19 56 1792
19 57 8005
19 58 4894
19 59 5053
19 60 1774
19 61 1519
19 62 3575
19 63 122
19 64 4486
19 65 1429
19 66 4805
19 67 4503
19 68 5361
19 69 14881
19 70 1178
19 71 5903
19 72 2265
19 73 3978
19 74 10538
19 75 5448
19 76 5108
19 77 11172
19 78 4550
19 79 647
19 80 5947
20 21 7453
20 22 3911
20 23 5556
20 24 3960
20 25 26
20 26 3209
20 27 1066
20 28 4828
20 29 3210
20 30 8264
20 31 8200
20 32 1817
20 33 1670
20 34 5430
20 35 6925
20 36 1910
20 37 1762
20 38 3559
20 39 3866
20 40 3442
20 41 3649
20 42 2183
20 43 477
20 44 5159
20 45 3082
20 46 5036
20 47 11021
20 48 4565
20 49 7898
20 50 2636
20 51 3120
20 52 5234
20 53 2238
20 54 5890
20 55 2068
20 56 4322
20 57 4424
20 58 1288
20 59 6204
20 60 3117
20 61 4241
20 62 258
20 63 382
20 64 1334
20 65 2359
20 66 3986
20 67 1759
20 68 2643
20 69 5535
20 70 330
20 71 9580
20 72 3848
20 73 2895
20 74 4333
20 75 7086
20 76 6965
20 77 2822
20 78 2115
20 79 1262
20 80 1832
21 22 5619
21 23 3538
21 24 4319
21 25 2656
21 26 3008
21 27 51
21 28 2493
21 29 5122
21 30 435
21 31 508
21 32 1269
21 33 1097
21 34 9127
21 35 6525
21 36 2254
21 37 3454
21 38 8103
21 39 3114
21 40 1618
21 41 3198
21 42 2742
21 43 6563
21 44 8259
21 45 464
21 46 631
21 47 4819
21 48 8567
21 49 4219
21 50 4754
21 51 1512
21 52 5506
21 53 7147
21 54 2785
21 55 7521
21 56 8749
21 57 5215
21 58 3904
21 59 5695
21 60 1408
21 61 325
21 62 1909
21 63 3239
21 64 217
21 65 8069
21 66 5686
21 67 3369
21 68 7678
21 69 2810
21 70 7946
21 71 3126
21 72 5879
21 73 1801
21 74 3108
21 75 457
21 76 1209
21 77 3004
21 78 6695
21 79 21
21 80 3364
22 23 3084
22 24 3516
22 25 2786
22 26 2569
22 27 16180
22 28 1907
22 29 5047
22 30 1057
22 31 2556
22 32 2803
22 33 1229
22 34 2968
22 35 7631
22 36 4346
22 37 3597
22 38 6669
22 39 4674
22 40 2443
22 41 9166
22 42 3464
22 43 10537
22 44 9
22 45 5506
22 46 1185
22 47 9550
22 48 5448
22 49 7081
22 50 9120
22 51 3601
22 52 4414
22 53 3021
22 54 4085
22 55 596
22 56 284
22 57 1024
22 58 2217
22 59 1179
22 60 8620
22 61 1664
22 62 5601
22 63 4008
22 64 2117
22 65 2073
22 66 6186
22 67 4499
22 68 7063
22 69 6608
22 70 3457
22 71 10702
22 72 1608
22 73 623
22 74 1852
22 75 7578
22 76 1810
22 77 4697
22 78 2285
22 79 4257
22 80 232
23 24 2936
23 25 955
23 26 3546
23 27 5097
23 28 301
23 29 13025
23 30 6399
23 31 2120
23 32 2971
23 33 63
23 34 1439
23 35 614
23 36 5303
23 37 2043
23 38 2144
23 39 481
23 40 2442
23 41 3717
23 42 8996
23 43 6292
23 44 7530
23 45 2534
23 46 2232
23 47 2460
23 48 1429
23 49 6949
23 50 145
23 51 5591
23 52 8099
23 53 1940
23 54 5092
23 55 6736
23 56 3353
23 57 7548
23 58 1347
23 59 4084
23 60 6644
23 61 3500
23 62 4197
23 63 3968
23 64 1289
23 65 2902
23 66 5011
23 67 5291
23 68 141
23 69 3529
23 70 4335
23 71 1063
23 72 5569
23 73 1974
23 74 8581
23 75 7724
23 76 155
23 77 912
23 78 4235
23 79 2930
23 80 3211
24 25 3488
24 26 4380
24 27 7283
24 28 2387
24 29 1022
24 30 5374
24 31 5344
24 32 3651
24 33 2456
24 34 1257
24 35 2954
24 36 837
24 37 3530
24 38 9467
24 39 722
24 40 3413
24 41 786
24 42 5724
24 43 7070
24 44 6029
24 45 2651
24 46 4826
24 47 2926
24 48 4323
24 49 2745
24 50 2760
24 51 7109
24 52 4978
24 53 5603
24 54 4170
24 55 4059
24 56 2261
24 57 2262
24 58 2379
24 59 204
24 60 5139
24 61 2650
24 62 3853
24 63 1220
24 64 7381
24 65 2286
24 66 1308
24 67 195
24 68 16763
24 69 7672
24 70 1093
24 71 2192
24 72 874
24 73 1076
24 74 608
24 75 1594
24 76 865
24 77 285
24 78 6358
24 79 453
24 80 1875
25 26 6290
25 27 4655
25 28 1641
25 29 6997
25 30 5635
25 31 3216
25 32 13161
25 33 868
25 34 4203
25 35 3421
25 36 3739
25 37 3050
25 38 2827
25 39 2208
25 40 1233
25 41 5559
25 42 6941
25 43 11900
25 44 1803
25 45 5941
25 46 2066
25 47 2839
25 48 8385
25 49 2754
25 50 3536
25 51 3959
25 52 2115
25 53 1218
25 54 5618
25 55 3375
25 56 1906
25 57 3752
25 58 563
25 59 12180
25 60 6865
25 61 827
25 62 6404
25 63 5801
25 64 5127
25 65 2298
25 66 490
25 67 2955
25 68 634
25 69 4290
25 70 4100
25 71 853
25 72 657
25 73 840
25 74 6926
25 75 1583
25 76 8791
25 77 9569
25 78 5097
25 79 4339
25 80 8089
26 27 2236
26 28 8428
26 29 4614
26 30 4878
26 31 5733
26 32 2428
26 33 3411
26 34 2086
26 35 252
26 36 3125
26 37 1905
26 38 4493
26 39 5641
26 40 334
26 41 3796
26 42 1561
26 43 4888
26 44 7224
26 45 14246
26 46 2805
26 47 12646
26 48 4763
26 49 58
26 50 1072
26 51 9835
26 52 9571
26 53 7747
26 54 1700
26 55 1373
26 56 3794
26 57 4808
26 58 3703
26 59 4886
26 60 960
26 61 4870
26 62 5381
26 63 322
26 64 7718
26 65 1327
26 66 1097
26 67 4580
26 68 10339
26 69 1755
26 70 7846
26 71 4232
26 72 1531
26 73 3664
26 74 6515
26 75 1665
26 76 4909
26 77 173
26 78 509
26 79 2069
26 80 6158
27 28 3338
27 29 359
27 30 145
27 31 2484
27 32 2850
27 33 1943
27 34 11972
27 35 4893
27 36 1751
27 37 796
27 38 1892
27 39 2857
27 40 1445
27 41 2847
27 42 1813
27 43 2867
27 44 4571
27 45 935
27 46 1920
27 47 3738
27 48 1581
27 49 8543
27 50 8193
27 51 3883
27 52 309
27 53 2444
27 54 12831
27 55 6343
27 56 2737
27 57 7570
27 58 7627
27 59 1648
27 60 3682
27 61 6439
27 62 6283
27 63 1004
27 64 3990
27 65 1160
27 66 2482
27 67 4326
27 68 3901
27 69 6426
27 70 777
27 71 3494
27 72 1867
27 73 2204
27 74 5942
27 75 8332
27 76 4780
27 77 680
27 78 3149
27 79 3920
27 80 3522
28 29 2941
28 30 1890
28 31 1027
28 32 1135
28 33 3959
28 34 8277
28 35 2626
28 36 2176
28 37 6287
28 38 3474
28 39 3883
28 40 4840
28 41 7925
28 42 856
28 43 2601
28 44 6236
28 45 914
28 46 7293
28 47 1656
28 48 1631
28 49 3132
28 50 8561
28 51 3084
28 52 3813
28 53 1011
28 54 8193
28 55 2329
28 56 3931
28 57 2726
28 58 4536
28 59 858
28 60 7378
28 61 7497
28 62 2607
28 63 6952
28 64 6109
28 65 1160
28 66 7847
28 67 9330
28 68 896
28 69 1639
28 70 5044
28 71 994
28 72 7373
28 73 239
28 74 249
28 75 3386
28 76 2762
28 77 12726
28 78 7533
28 79 3957
28 80 4640
29 30 7724
29 31 892
29 32 5630
29 33 507
29 34 1937
29 35 7869
29 36 2302
29 37 5638
29 38 4449
29 39 2270
29 40 7122
29 41 4889
29 42 2780
29 43 5889
29 44 2730
29 45 620
29 46 6113
29 47 10525
29 48 2387
29 49 1615
29 50 3390
29 51 2681
29 52 1238
29 53 8197
29 54 1845
29 55 80
29 56 5593
29 57 4672
29 58 7308
29 59 4005
29 60 3865
29 61 5360
29 62 3414
29 63 1424
29 64 3057
29 65 3205
29 66 1453
29 67 2634
29 68 4057
29 69 796
29 70 1379
29 71 4734
29 72 6090
29 73 6797
29 74 9158
29 75 5425
29 76 5842
29 77 2868
29 78 6243
29 79 4997
29 80 4900
30 31 1586
30 32 6296
30 33 1607
30 34 3374
30 35 6804
30 36 7796
30 37 2872
30 38 991
30 39 355
30 40 8255
30 41 1847
30 42 2451
30 43 4976
30 44 1534
30 45 923
30 46 1032
30 47 3624
30 48 2555
30 49 130
30 50 1592
30 51 2889
30 52 132
30 53 7793
30 54 8118
30 55 3208
30 56 1040
30 57 3638
30 58 2624
30 59 1158
30 60 297
30 61 5323
30 62 4957
30 63 4426
30 64 3255
30 65 1568
30 66 4320
30 67 1164
30 68 157
30 69 5152
30 70 3771
30 71 5782
30 72 4034
30 73 4238
30 74 226
30 75 1728
30 76 5108
30 77 1996
30 78 6080
30 79 5945
30 80 1785
31 32 1899
31 33 5380
31 34 42
31 35 4159
31 36 1640
31 37 9539
31 38 2359
31 39 2083
31 40 7315
31 41 508
31 42 1785
31 43 2902
31 44 331
31 45 3504
31 46 2367
31 47 6248
31 48 6929
31 49 95
31 50 3743
31 51 2242
31 52 7839
31 53 6751
31 54 9579
31 55 1820
31 56 1903
31 57 3183
31 58 8210
31 59 11625
31 60 125
31 61 493
