172 14706
1 43 6707
1 44 6182
1 45 2297
1 46 13133
1 47 137
1 48 3422
1 49 8405
1 50 3179
1 51 3043
1 52 3894
1 53 2132
1 54 585
1 55 5234
1 56 6044
1 57 799
1 58 3955
1 59 1876
1 60 4641
1 61 2231
1 62 7440
1 63 2959
1 64 6137
1 65 3041
1 66 583
1 67 5224
1 68 5044
1 69 16091
1 70 4546
1 71 4103
1 72 5609
1 73 4799
1 74 596
1 75 1254
1 76 9125
1 77 1183
1 78 2599
1 79 8461
1 80 1553
1 81 1727
1 82 5206
1 83 3477
1 84 1996
1 85 4996
1 86 2851
1 87 388
1 88 4687
1 89 645
1 90 1501
1 91 4579
1 92 360
1 93 7792
1 94 1106
1 95 2549
1 96 2736
1 97 1049
1 98 4069
1 99 6533
1 100 8650
1 101 1849
1 102 5901
1 103 5855
1 104 2293
1 105 3114
1 106 5536
1 107 1339
1 108 1422
1 109 3496
1 110 2487
1 111 1782
1 112 7775
1 113 2829
1 114 5089
1 115 4158
1 116 6525
1 117 11309
1 118 314
1 119 1763
1 120 5334
1 121 11813
1 122 313
1 123 2672
1 124 3342
1 125 2446
1 126 8683
1 127 610
1 128 2360
1 129 6801
1 130 3105
1 131 3779
1 132 831
1 133 2296
1 134 171
1 135 461
1 136 5960
1 137 1985
1 138 5006
1 139 1225
1 140 5195
1 141 1388
1 142 1687
1 143 4244
1 144 1090
1 145 1495
1 146 919
1 147 2613
1 148 1368
1 149 3764
1 150 2065
1 151 1099
1 152 2691
1 153 5797
1 154 6276
1 155 9274
1 156 5639
1 157 7218
1 158 8922
1 159 370
1 160 355
1 161 5117
1 162 7973
1 163 7904
1 164 884
1 165 7340
1 166 1568
1 167 6991
1 168 4984
1 169 4047
1 170 3995
1 171 5467
2 3 3332
2 4 4198
2 5 4601
2 6 1273
2 7 3975
2 8 1192
2 9 1678
2 10 2235
2 11 4945
2 12 2662
2 13 820
2 14 483
2 15 12005
2 16 7845
2 17 8765
2 18 3957
2 19 4164
2 20 6810
2 21 14371
2 22 3416
2 23 3790
2 24 8537
2 25 12199
2 26 185
2 27 6736
2 28 8752
2 29 987
2 30 9908
2 31 2133
2 32 1335
2 33 2485
2 34 7883
2 35 2542
2 36 5175
2 37 1761
2 38 4688
2 39 7674
2 40 7555
2 41 2957
2 42 3952
2 43 2610
2 44 3213
2 45 3511
2 46 2656
2 47 4075
2 48 8267
2 49 1089
2 50 4891
2 51 982
2 52 3153
2 53 5222
2 54 1454
2 55 1453
2 56 2171
2 57 5551
2 58 2236
2 59 2467
2 60 7026
2 61 5365
2 62 3979
2 63 2745
2 64 8868
2 65 5211
2 66 3592
2 67 2900
2 68 3406
2 69 2194
2 70 6291
2 71 2653
2 72 598
2 73 9057
2 74 6936
2 75 843
2 76 475
2 77 3707
2 78 3246
2 79 3584
2 80 2654
2 81 2554
2 82 4606
2 83 2542
2 84 6111
2 85 11447
2 86 2403
2 87 3393
2 88 461
2 89 4669
2 90 7633
2 91 357
2 92 1491
2 93 55
2 94 5574
2 95 2896
2 96 5733
2 97 6212
2 98 2000
2 99 6981
2 100 942
2 101 1829
2 102 2500
2 103 7232
2 104 479
2 105 5757
2 106 832
2 107 6341
2 108 1127
2 109 3440
2 110 3361
2 111 467
2 112 2859
2 113 6322
2 114 34
2 115 3326
2 116 4898
2 117 4490
2 118 7170
2 119 7051
2 120 7146
2 121 1309
2 122 272
2 123 755
2 124 4284
2 125 3967
2 126 5020
2 127 7763
2 128 6972
2 129 809
2 130 912
2 131 1259
2 132 2072
2 133 3798
2 134 2352
2 135 3121
2 136 150
2 137 3336
2 138 6055
2 139 4275
2 140 2590
2 141 1177
2 142 2054
2 143 6009
2 144 3925
2 145 5204
2 146 2406
2 147 7324
2 148 5766
2 149 568
2 150 3619
2 151 2005
2 152 1498
2 153 6847
2 154 3206
2 155 2051
2 156 5380
2 157 5347
2 158 5205
2 159 3775
2 160 2657
2 161 5233
2 162 4807
2 163 821
2 164 1776
2 165 9419
2 166 2628
2 167 2852
2 168 5547
2 169 10597
2 170 5682
2 171 1184
3 4 6593
3 5 7507
3 6 1464
3 7 172
3 8 821
3 9 4408
3 10 4758
3 11 12951
3 12 10621
3 13 2308
3 14 2722
3 15 621
3 16 6395
3 17 321
3 18 1972
3 19 346
3 20 3142
3 21 3595
3 22 2069
3 23 1277
3 24 334
3 25 94
3 26 3344
3 27 3590
3 28 1258
3 29 1330
3 30 957
3 31 10468
3 32 2522
3 33 551
3 34 1271
3 35 4090
3 36 5050
3 37 2124
3 38 2601
3 39 135
3 40 6433
3 41 3573
3 42 1145
3 43 5157
3 44 4415
3 45 396
3 46 3748
3 47 7039
3 48 6155
3 49 6914
3 50 1415
3 51 2421
3 52 5993
3 53 1414
3 54 5221
3 55 3095
3 56 3659
3 57 8600
3 58 13761
3 59 2002
3 60 12118
3 61 1362
3 62 4150
3 63 4508
3 64 698
3 65 141
3 66 10058
3 67 2254
3 68 5781
3 69 2293
3 70 137
3 71 3271
3 72 2092
3 73 2832
3 74 4183
3 75 11257
3 76 1757
3 77 4535
3 78 1845
3 79 1761
3 80 3679
3 81 3257
3 82 1059
3 83 3484
3 84 1478
3 85 2853
3 86 3615
3 87 1190
3 88 4758
3 89 59
3 90 6752
3 91 1355
3 92 1023
3 93 2601
3 94 5369
3 95 4296
3 96 6022
3 97 2480
3 98 5117
3 99 295
3 100 1435
3 101 2274
3 102 3871
3 103 4418
3 104 10267
3 105 773
3 106 13987
3 107 633
3 108 81
3 109 8921
3 110 3100
3 111 660
3 112 1489
3 113 6249
3 114 3718
3 115 2078
3 116 2259
3 117 2459
3 118 271
3 119 1875
3 120 4667
3 121 1517
3 122 3464
3 123 2697
3 124 517
3 125 1726
3 126 4305
3 127 2152
3 128 6572
3 129 2176
3 130 7202
3 131 7187
3 132 364
3 133 5907
3 134 1318
3 135 1410
3 136 1602
3 137 5246
3 138 6724
3 139 5439
3 140 8469
3 141 1468
3 142 1117
3 143 10108
3 144 4592
3 145 3710
3 146 7432
3 147 4688
3 148 1481
3 149 10348
3 150 661
3 151 5332
3 152 2542
3 153 7957
3 154 3988
3 155 5865
3 156 2947
3 157 1094
3 158 5342
3 159 5075
3 160 6252
3 161 7986
3 162 6108
3 163 2498
3 164 2981
3 165 3824
3 166 4910
3 167 6032
3 168 6359
3 169 5486
3 170 4295
3 171 2138
4 5 314
4 6 9202
4 7 2691
4 8 719
4 9 4391
4 10 904
4 11 3153
4 12 7489
4 13 470
4 14 10027
4 15 158
4 16 7002
4 17 6746
4 18 2086
4 19 1414
4 20 336
4 21 3588
4 22 12137
4 23 65
4 24 2937
4 25 2820
4 26 1131
4 27 10811
4 28 4566
4 29 185
4 30 13149
4 31 1100
4 32 5793
4 33 7336
4 34 5854
4 35 248
4 36 1391
4 37 3370
4 38 8394
4 39 12876
4 40 845
4 41 5838
4 42 8681
4 43 395
4 44 2943
4 45 983
4 46 3500
4 47 419
4 48 5429
4 49 2081
4 50 7583
4 51 5675
4 52 1857
4 53 338
4 54 3026
4 55 1800
4 56 5815
4 57 2276
4 58 1579
4 59 6296
4 60 648
4 61 3014
4 62 7425
4 63 8936
4 64 5741
4 65 1867
4 66 3938
4 67 8938
4 68 7949
4 69 12429
4 70 407
4 71 2338
4 72 10193
4 73 118
4 74 628
4 75 3973
4 76 4248
4 77 213
4 78 123
4 79 3443
4 80 5931
4 81 6264
4 82 5404
4 83 4252
4 84 2413
4 85 5691
4 86 630
4 87 1810
4 88 2510
4 89 1535
4 90 2414
4 91 5434
4 92 3683
4 93 2676
4 94 2306
4 95 6108
4 96 4362
4 97 610
4 98 10593
4 99 5940
4 100 2947
4 101 110
4 102 7125
4 103 1550
4 104 9189
4 105 9385
4 106 1869
4 107 10572
4 108 521
4 109 3786
4 110 8322
4 111 4581
4 112 668
4 113 220
4 114 392
4 115 13680
4 116 2081
4 117 2814
4 118 561
4 119 2659
4 120 2617
4 121 7832
4 122 2114
4 123 1672
4 124 6103
4 125 1362
4 126 1927
4 127 1944
4 128 881
4 129 3156
4 130 1445
4 131 1185
4 132 2762
4 133 3296
4 134 478
4 135 6220
4 136 4755
4 137 2449
4 138 1003
4 139 6109
4 140 569
4 141 3595
4 142 6150
4 143 8132
4 144 8027
4 145 5285
4 146 13545
4 147 2997
4 148 2414
4 149 2248
4 150 3875
4 151 1907
4 152 4454
4 153 4817
4 154 6992
4 155 5103
4 156 974
4 157 164
4 158 5699
4 159 10723
4 160 3378
4 161 4218
4 162 2123
4 163 1401
4 164 8996
4 165 5452
4 166 5213
4 167 3160
4 168 2750
4 169 146
4 170 1895
4 171 1094
5 6 2268
5 7 1900
5 8 5903
5 9 283
5 10 3211
5 11 9030
5 12 4143
5 13 142
5 14 2775
5 15 1579
5 16 382
5 17 1585
5 18 3740
5 19 3147
5 20 3581
5 21 4891
5 22 3615
5 23 6463
5 24 720
5 25 1069
5 26 2555
5 27 1406
5 28 6951
5 29 7853
5 30 1205
5 31 8384
5 32 3829
5 33 5053
5 34 5723
5 35 2421
5 36 3110
5 37 3804
5 38 6066
5 39 12484
5 40 2413
5 41 3325
5 42 4027
5 43 3355
5 44 4853
5 45 12213
5 46 3349
5 47 4357
5 48 8606
5 49 8665
5 50 1900
5 51 3897
5 52 3138
5 53 447
5 54 462
5 55 92
5 56 240
5 57 1620
5 58 13565
5 59 590
5 60 4722
5 61 5102
5 62 8912
5 63 8561
5 64 6494
5 65 3276
5 66 165
5 67 4925
5 68 6681
5 69 7778
5 70 3016
5 71 167
5 72 9071
5 73 7014
5 74 1227
5 75 1525
5 76 3817
5 77 4138
5 78 9888
5 79 9136
5 80 7828
5 81 7426
5 82 4178
5 83 42
5 84 484
5 85 3327
5 86 5594
5 87 800
5 88 8516
5 89 5304
5 90 2772
5 91 5575
5 92 3594
5 93 2528
5 94 3136
5 95 1198
5 96 1684
5 97 2065
5 98 4441
5 99 12837
5 100 10574
5 101 3517
5 102 5748
5 103 2009
5 104 11515
5 105 1501
5 106 83
5 107 3535
5 108 3537
5 109 5007
5 110 2790
5 111 3393
5 112 3022
5 113 1710
5 114 2602
5 115 1642
5 116 1310
5 117 2950
5 118 1413
5 119 781
5 120 6193
5 121 4364
5 122 3000
5 123 7371
5 124 3300
5 125 5325
5 126 742
5 127 6720
5 128 2384
5 129 2495
5 130 842
5 131 2907
5 132 1567
5 133 116
5 134 9667
5 135 1625
5 136 1059
5 137 6566
5 138 3291
5 139 3251
5 140 103
5 141 7594
5 142 1984
5 143 954
5 144 4267
5 145 2752
5 146 9588
5 147 5586
5 148 1985
5 149 4087
5 150 4645
5 151 1038
5 152 1282
5 153 1974
5 154 3532
5 155 5642
5 156 1935
5 157 1352
5 158 9140
5 159 1290
5 160 161
5 161 2509
5 162 1551
5 163 773
5 164 6314
5 165 4520
5 166 3870
5 167 3013
5 168 7943
5 169 1822
5 170 2360
5 171 4770
6 7 3049
6 8 2527
6 9 7611
6 10 3427
6 11 3013
6 12 3640
6 13 266
6 14 935
6 15 6742
6 16 7991
6 17 9884
6 18 6520
6 19 5909
6 20 1111
6 21 2547
6 22 26
6 23 8653
6 24 6785
6 25 989
6 26 2695
6 27 6616
6 28 685
6 29 6136
6 30 798
6 31 4497
6 32 5909
6 33 1242
6 34 7801
6 35 5400
6 36 4589
6 37 3859
6 38 8402
6 39 3478
6 40 3402
6 41 467
6 42 1986
6 43 11169
6 44 2196
6 45 1634
6 46 2068
6 47 2369
6 48 2318
6 49 5512
6 50 3604
6 51 4228
6 52 8785
6 53 1166
6 54 1589
6 55 7441
6 56 739
6 57 6041
6 58 1685
6 59 12222
6 60 835
6 61 1680
6 62 738
6 63 4924
6 64 2421
6 65 4595
6 66 3001
6 67 6942
6 68 1665
6 69 5842
6 70 452
6 71 2607
6 72 6892
6 73 3685
6 74 1416
6 75 7693
6 76 3614
6 77 2393
6 78 782
6 79 6268
6 80 8387
6 81 6832
6 82 3018
6 83 6306
6 84 8648
6 85 8078
6 86 10057
6 87 8278
6 88 4578
6 89 5109
6 90 3478
6 91 9446
6 92 4492
6 93 7861
6 94 4998
6 95 4508
6 96 4082
6 97 3184
6 98 696
6 99 9495
6 100 1718
6 101 5412
6 102 1136
6 103 4
6 104 690
6 105 2850
6 106 6711
6 107 4205
6 108 2581
6 109 7
6 110 2221
6 111 5423
6 112 2404
6 113 3599
6 114 3484
6 115 1002
6 116 1774
6 117 6190
6 118 536
6 119 6699
6 120 545
6 121 5101
6 122 4459
6 123 5440
6 124 10249
6 125 11261
6 126 3352
6 127 101
6 128 11611
6 129 3147
6 130 2474
6 131 646
6 132 7992
6 133 5231
6 134 4745
6 135 12074
6 136 6122
6 137 286
6 138 3702
6 139 4494
6 140 9196
6 141 1944
6 142 1807
6 143 4118
6 144 4949
6 145 6621
6 146 5
6 147 1791
6 148 2393
6 149 2572
6 150 3114
6 151 4910
6 152 4084
6 153 698
6 154 17944
6 155 4005
6 156 1285
6 157 1901
6 158 2492
6 159 2362
6 160 4832
6 161 8190
6 162 1271
6 163 5561
6 164 2455
6 165 381
6 166 6141
6 167 936
6 168 4071
6 169 8022
6 170 754
6 171 2805
7 8 342
7 9 8725
7 10 12566
7 11 654
7 12 50
7 13 5033
7 14 1763
7 15 6877
7 16 1604
7 17 1217
7 18 1286
7 19 3604
7 20 3673
7 21 6322
7 22 2200
7 23 5184
7 24 7310
7 25 6093
7 26 5320
7 27 93
7 28 2526
7 29 881
7 30 2739
7 31 4995
7 32 5398
7 33 511
7 34 7206
7 35 8089
7 36 6212
7 37 7432
7 38 3742
7 39 9524
7 40 5930
7 41 479
7 42 6853
7 43 529
7 44 5235
7 45 2678
7 46 6681
7 47 7571
7 48 984
7 49 617
7 50 429
7 51 1009
7 52 3163
7 53 6101
7 54 4794
7 55 4603
7 56 835
7 57 3598
7 58 7417
7 59 2095
7 60 864
7 61 5467
7 62 5315
7 63 6486
7 64 2427
7 65 6811
7 66 1107
7 67 1488
7 68 898
7 69 1024
7 70 8057
7 71 1642
7 72 10000
7 73 1612
7 74 943
7 75 3880
7 76 2454
7 77 4057
7 78 3185
7 79 945
7 80 2802
7 81 174
7 82 7976
7 83 4903
7 84 3842
7 85 5205
7 86 7365
7 87 1817
7 88 3246
7 89 1033
7 90 305
7 91 11715
7 92 8787
7 93 3086
7 94 726
7 95 1161
7 96 1023
7 97 5197
7 98 811
7 99 6492
7 100 3070
7 101 5018
7 102 45
7 103 3843
7 104 869
7 105 1115
7 106 4162
7 107 1346
7 108 647
7 109 2868
7 110 10024
7 111 6785
7 112 6971
7 113 3525
7 114 2598
7 115 868
7 116 8588
7 117 473
7 118 4544
7 119 7332
7 120 1209
7 121 7775
7 122 14801
7 123 1969
7 124 2153
7 125 5847
7 126 1701
7 127 2942
7 128 9674
7 129 132
7 130 3372
7 131 2532
7 132 2912
7 133 3192
7 134 3640
7 135 2901
7 136 3479
7 137 7264
7 138 10570
7 139 3309
7 140 10394
7 141 5094
7 142 88
7 143 10136
7 144 2774
7 145 994
7 146 9207
7 147 3219
7 148 5372
7 149 139
7 150 130
7 151 4904
7 152 6301
7 153 5258
7 154 278
7 155 2049
7 156 3831
7 157 8022
7 158 2810
7 159 157
7 160 163
7 161 11356
7 162 2925
7 163 2068
7 164 2515
7 165 6093
7 166 12080
7 167 2959
7 168 6552
7 169 10064
7 170 644
7 171 411
8 9 962
8 10 6556
8 11 3821
8 12 5366
8 13 2817
8 14 3132
8 15 5124
8 16 3682
8 17 1271
8 18 4239
8 19 1112
8 20 2269
8 21 3248
8 22 5772
8 23 3495
8 24 9311
8 25 3133
8 26 936
8 27 3350
8 28 1890
8 29 4432
8 30 3268
8 31 29
8 32 5116
8 33 6339
8 34 531
8 35 7531
8 36 5549
8 37 144
8 38 2374
8 39 1433
8 40 5842
8 41 1650
8 42 1770
8 43 563
8 44 3201
8 45 4715
8 46 2235
8 47 1510
8 48 5876
8 49 3414
8 50 5063
8 51 3659
8 52 607
8 53 379
8 54 7654
8 55 12600
8 56 7372
8 57 2768
8 58 9396
8 59 4199
8 60 8639
8 61 5530
8 62 4596
8 63 5752
8 64 4285
8 65 1871
8 66 4960
8 67 924
8 68 4616
8 69 2577
8 70 3137
8 71 8192
8 72 6230
8 73 1122
8 74 3193
8 75 5606
8 76 2207
8 77 12872
8 78 350
8 79 10469
8 80 3736
8 81 4868
8 82 5773
8 83 3172
8 84 1468
8 85 2720
8 86 8512
8 87 1927
8 88 1323
8 89 4480
8 90 2098
8 91 8127
8 92 3691
8 93 12269
8 94 66
8 95 4212
8 96 5517
8 97 2562
8 98 6189
8 99 3428
8 100 2621
8 101 4717
8 102 6877
8 103 3488
8 104 1936
8 105 4137
8 106 3386
8 107 749
8 108 5594
8 109 1829
8 110 1310
8 111 3042
8 112 970
8 113 3171
8 114 4190
8 115 8520
8 116 436
8 117 1987
8 118 6461
8 119 7535
8 120 456
8 121 3594
8 122 3098
8 123 4029
8 124 2733
8 125 5931
8 126 6686
8 127 2663
8 128 3006
8 129 3378
8 130 9320
8 131 1380
8 132 1394
8 133 512
8 134 2789
8 135 6491
8 136 4069
8 137 442
8 138 2614
8 139 5221
8 140 2074
8 141 2543
8 142 1689
8 143 11083
8 144 6519
8 145 1102
8 146 831
8 147 178
8 148 3554
8 149 1268
8 150 1453
8 151 311
8 152 12114
8 153 923
8 154 5026
8 155 1739
8 156 1419
8 157 1077
8 158 290
8 159 972
8 160 11187
8 161 4306
8 162 746
8 163 660
8 164 2392
8 165 10936
8 166 1068
8 167 3833
8 168 207
8 169 3867
8 170 4991
8 171 5193
9 10 6322
9 11 4996
9 12 8630
9 13 960
9 14 1202
9 15 12187
9 16 1094
9 17 892
9 18 1533
9 19 562
9 20 1560
9 21 125
9 22 1986
9 23 10282
9 24 6330
9 25 353
9 26 4867
9 27 9164
9 28 15386
9 29 8036
9 30 5721
9 31 6228
9 32 5255
9 33 4272
9 34 1916
9 35 5792
9 36 10220
9 37 2198
9 38 4622
9 39 3728
9 40 3931
9 41 4661
9 42 1868
9 43 5303
9 44 1094
9 45 1196
9 46 10898
9 47 84
9 48 7587
9 49 4109
9 50 6394
9 51 8971
9 52 6165
9 53 1902
9 54 4542
9 55 9204
9 56 5808
9 57 5508
9 58 4935
9 59 8509
9 60 4749
9 61 901
9 62 4237
9 63 2871
9 64 1534
9 65 9
9 66 503
9 67 10118
9 68 8180
9 69 2899
9 70 12199
9 71 2802
9 72 2893
9 73 3156
9 74 13238
9 75 1062
9 76 8562
9 77 5644
9 78 11962
9 79 4291
9 80 7187
9 81 3421
9 82 1527
9 83 1165
9 84 1892
9 85 3153
9 86 6867
9 87 4284
9 88 3289
9 89 7697
9 90 272
9 91 402
9 92 2585
9 93 12213
9 94 3678
9 95 939
9 96 4331
9 97 10904
9 98 2763
9 99 1080
9 100 4211
9 101 8692
9 102 5496
9 103 6356
9 104 10411
9 105 9438
9 106 6042
9 107 12921
9 108 1970
9 109 3672
9 110 4199
9 111 808
9 112 6351
9 113 7337
9 114 4198
9 115 2756
9 116 1115
9 117 8308
9 118 4006
9 119 5707
9 120 2829
9 121 3169
9 122 5182
9 123 11477
9 124 5724
9 125 610
9 126 843
9 127 912
9 128 8343
9 129 1727
9 130 9380
9 131 1749
9 132 2564
9 133 3984
9 134 1974
9 135 1272
9 136 1884
9 137 3327
9 138 8342
9 139 249
9 140 7029
9 141 605
9 142 4977
9 143 174
9 144 3985
9 145 7447
9 146 1582
9 147 4154
9 148 250
9 149 854
9 150 5525
9 151 6410
9 152 5604
9 153 3769
9 154 7814
9 155 6497
9 156 2488
9 157 6769
9 158 6994
9 159 203
9 160 1789
9 161 9154
9 162 5142
9 163 3848
9 164 43
9 165 2673
9 166 4209
9 167 3414
9 168 4724
9 169 7886
9 170 4182
9 171 3428
10 11 5085
10 12 1704
10 13 1340
10 14 6731
10 15 3696
10 16 2650
10 17 5
10 18 5441
10 19 5653
10 20 2303
10 21 3971
10 22 7353
10 23 4629
10 24 4724
10 25 8673
10 26 3226
10 27 9075
10 28 3045
10 29 5231
10 30 2908
10 31 1528
10 32 3492
10 33 7554
10 34 274
10 35 3231
10 36 5478
10 37 385
10 38 5192
10 39 6182
10 40 3883
10 41 2039
10 42 1769
10 43 2310
10 44 4266
10 45 10015
10 46 2900
10 47 4431
10 48 8103
10 49 1203
10 50 3319
10 51 9241
10 52 1333
10 53 1951
10 54 2813
10 55 8947
10 56 4951
10 57 960
10 58 6951
10 59 4172
10 60 8297
10 61 4663
10 62 5752
10 63 10853
10 64 4110
10 65 5727
10 66 2811
10 67 590
10 68 5685
10 69 2679
10 70 6365
10 71 4695
10 72 2871
10 73 4003
10 74 14584
10 75 6749
10 76 2994
10 77 743
10 78 7458
10 79 5295
10 80 19284
10 81 4454
10 82 3185
10 83 4504
10 84 7791
10 85 2750
10 86 7830
10 87 5133
10 88 5582
10 89 8009
10 90 2211
10 91 6400
10 92 271
10 93 2674
10 94 696
10 95 884
10 96 1660
10 97 3609
10 98 2972
10 99 27
10 100 6747
10 101 11740
10 102 5086
10 103 2417
10 104 4504
10 105 6859
10 106 971
10 107 878
10 108 3831
10 109 7465
10 110 1280
10 111 5309
10 112 3434
10 113 8142
10 114 2132
10 115 8400
10 116 2722
10 117 5552
10 118 11059
10 119 1720
10 120 1859
10 121 551
10 122 6529
10 123 1914
10 124 1723
10 125 4356
10 126 1002
10 127 497
10 128 4671
10 129 2192
10 130 10705
10 131 6682
10 132 1111
10 133 294
10 134 1051
10 135 3195
10 136 494
10 137 8462
10 138 7100
10 139 1612
10 140 5527
10 141 1257
10 142 5421
10 143 6049
10 144 401
10 145 988
10 146 11198
10 147 6616
10 148 5980
10 149 5821
10 150 2148
10 151 2084
10 152 6408
10 153 3848
10 154 939
10 155 7107
10 156 2036
10 157 2134
10 158 2061
10 159 2854
10 160 2180
10 161 9661
10 162 1457
10 163 8375
10 164 3814
10 165 2348
10 166 7912
10 167 5011
10 168 7680
10 169 4400
10 170 4985
10 171 10237
11 12 1879
11 13 3693
11 14 4446
11 15 3699
11 16 5954
11 17 15534
11 18 7720
11 19 1262
11 20 2516
11 21 3619
11 22 1675
11 23 7567
11 24 3193
11 25 2938
11 26 5927
11 27 2188
11 28 237
11 29 489
11 30 6024
11 31 7910
11 32 2961
11 33 4711
11 34 1756
11 35 2371
11 36 2366
11 37 6386
11 38 4617
11 39 7876
11 40 19
11 41 8869
11 42 10956
11 43 2644
11 44 6443
11 45 2566
11 46 3829
11 47 8727
11 48 3899
11 49 1182
11 50 2713
11 51 4047
11 52 6317
11 53 5550
11 54 7495
11 55 5121
11 56 6289
11 57 8191
11 58 574
11 59 1223
11 60 1356
11 61 1263
11 62 6094
11 63 6990
11 64 5592
11 65 4369
11 66 5342
11 67 2186
11 68 9126
11 69 8987
11 70 1782
11 71 2430
11 72 773
11 73 5326
11 74 784
11 75 3843
11 76 12189
11 77 8122
11 78 2780
11 79 3556
11 80 1522
11 81 2846
11 82 3894
11 83 1306
11 84 2143
11 85 1781
11 86 1977
11 87 535
11 88 6046
11 89 6186
11 90 2468
11 91 5651
11 92 7711
11 93 6351
11 94 6937
11 95 6854
11 96 2945
11 97 3369
11 98 470
11 99 211
11 100 2699
11 101 1664
11 102 4428
11 103 4208
11 104 2859
11 105 919
11 106 3015
11 107 2037
11 108 4242
11 109 62
11 110 5803
11 111 4346
11 112 1969
11 113 8113
11 114 3387
11 115 1544
11 116 2871
11 117 2619
11 118 13178
11 119 3134
11 120 1915
11 121 629
11 122 3048
11 123 11536
11 124 2185
11 125 5828
11 126 2900
11 127 4619
11 128 1725
11 129 1001
11 130 647
11 131 1378
11 132 1946
11 133 2691
11 134 7379
11 135 1811
11 136 3533
11 137 2750
11 138 2541
11 139 9615
11 140 3949
11 141 5705
11 142 2645
11 143 2853
11 144 9240
11 145 3460
11 146 3706
11 147 5215
11 148 710
11 149 3508
11 150 9874
11 151 97
11 152 2296
11 153 6988
11 154 3693
11 155 518
11 156 2443
11 157 782
11 158 1964
11 159 3202
11 160 3496
11 161 5192
11 162 6770
11 163 10197
11 164 1542
11 165 2107
11 166 3475
11 167 1157
11 168 3400
11 169 7849
11 170 3326
11 171 7622
12 13 3586
12 14 2427
12 15 460
12 16 5270
12 17 5456
12 18 6023
12 19 4371
12 20 5738
12 21 561
12 22 3000
12 23 3411
12 24 1414
12 25 3852
12 26 111
12 27 1461
12 28 1669
12 29 1304
12 30 9318
12 31 10003
12 32 6065
12 33 11470
12 34 4563
12 35 3525
12 36 878
12 37 1870
12 38 2488
12 39 2901
12 40 620
12 41 2854
12 42 1676
12 43 2587
12 44 4948
12 45 833
12 46 1811
12 47 244
12 48 2521
12 49 1931
12 50 6538
12 51 4241
12 52 6109
12 53 3961
12 54 9013
12 55 6190
12 56 1330
12 57 6906
12 58 792
12 59 4892
12 60 4637
12 61 1118
12 62 1897
12 63 12410
12 64 3178
12 65 4964
12 66 467
12 67 1293
12 68 8055
12 69 477
