34 561
22 33 124
23 24 19
23 25 113
23 26 113
23 27 76
23 28 28
23 29 34
23 30 180
23 31 121
23 32 28
23 33 77
24 25 92
24 26 61
24 27 100
24 28 84
24 29 11
24 30 175
24 31 102
24 32 20
24 33 60
25 26 50
25 27 100
25 28 16
25 29 75
25 30 50
25 31 96
25 32 120
25 33 220
26 27 29
26 28 25
26 29 52
26 30 17
26 31 63
26 32 32
26 33 2
27 28 53
27 29 100
27 30 77
27 31 88
27 32 55
27 33 19
28 29 77
28 30 49
28 31 49
28 32 104
28 33 29
29 30 20
29 31 28
29 32 45
29 33 70
30 31 33
30 32 28
30 33 94
31 32 44
31 33 54
32 33 111
