38 703
29 31 10
29 32 10
29 33 10
29 34 10
29 35 10
29 36 10
29 37 10
30 31 10
30 32 10
30 33 10
30 34 10
30 35 10
30 36 10
30 37 10
31 32 10
31 33 10
31 34 10
31 35 10
31 36 10
31 37 10
32 33 10
32 34 10
32 35 10
32 36 10
32 37 10
33 34 10
33 35 10
33 36 10
33 37 10
34 35 10
34 36 10
34 37 10
35 36 10
35 37 10
36 37 10
