91 4095
2 47 138
2 48 132
2 49 139
2 50 284
2 51 29
2 52 36
2 53 205
2 54 37
2 55 34
2 56 79
2 57 85
2 58 62
2 59 65
2 60 25
2 61 35
2 62 80
2 63 112
2 64 123
2 65 64
2 66 35
2 67 125
2 68 37
2 69 185
2 70 75
2 71 15
2 72 244
2 73 101
2 74 129
2 75 53
2 76 38
2 77 123
2 78 36
2 79 73
2 80 11
2 81 14
2 82 149
2 83 121
2 84 51
2 85 209
2 86 35
2 87 26
2 88 39
2 89 132
2 90 20
3 4 59
3 5 164
3 6 42
3 7 124
3 8 141
3 9 125
3 10 96
3 11 6
3 12 64
3 13 52
3 14 168
3 15 140
3 16 3
3 17 4
3 18 42
3 19 191
3 20 12
3 21 113
3 22 90
3 23 127
3 24 60
3 25 111
3 26 93
3 27 120
3 28 51
3 29 105
3 30 88
3 31 53
3 32 136
3 33 13
3 34 242
3 35 26
3 36 94
3 37 143
3 38 48
3 39 162
3 40 91
3 41 124
3 42 13
3 43 84
3 44 46
3 45 204
3 46 21
3 47 111
3 48 158
3 49 122
3 50 106
3 51 93
3 52 67
3 53 67
3 54 38
3 55 201
3 56 49
3 57 199
3 58 60
3 59 77
3 60 44
3 61 123
3 62 60
3 63 192
3 64 45
3 65 111
3 66 9
3 67 6
3 68 234
3 69 280
3 70 18
3 71 68
3 72 9
3 73 86
3 74 96
3 75 71
3 76 138
3 77 30
3 78 6
3 79 2
3 80 57
3 81 39
3 82 92
3 83 100
3 84 195
3 85 200
3 86 27
3 87 49
3 88 44
3 89 90
3 90 54
4 5 98
4 6 7
4 7 3
4 8 27
4 9 32
4 10 102
4 11 110
4 12 169
4 13 49
4 14 89
4 15 61
4 16 217
4 17 169
4 18 131
4 19 73
4 20 231
4 21 93
4 22 80
4 23 68
4 24 11
4 25 27
4 26 7
4 27 90
4 28 107
4 29 187
4 30 11
4 31 86
4 32 62
4 33 23
4 34 108
4 35 36
4 36 111
4 37 188
4 38 41
4 39 92
4 40 124
4 41 57
4 42 265
4 43 60
4 44 40
4 45 5
4 46 184
4 47 80
4 48 3
4 49 107
4 50 15
4 51 135
4 52 7
4 53 114
4 54 154
4 55 207
4 56 42
4 57 49
4 58 56
4 59 41
4 60 90
4 61 10
4 62 204
4 63 56
4 64 37
4 65 164
4 66 29
4 67 85
4 68 53
4 69 45
4 70 184
4 71 128
4 72 37
4 73 56
4 74 130
4 75 126
4 76 35
4 77 44
4 78 118
4 79 56
4 80 4
4 81 32
4 82 4
4 83 8
4 84 126
4 85 124
4 86 130
4 87 31
4 88 148
4 89 106
4 90 26
5 6 64
5 7 267
5 8 78
5 9 12
5 10 92
5 11 55
5 12 50
5 13 74
5 14 86
5 15 33
5 16 39
5 17 137
5 18 29
5 19 29
5 20 202
5 21 48
5 22 219
5 23 90
5 24 125
5 25 142
5 26 106
5 27 56
5 28 7
5 29 40
5 30 37
5 31 128
5 32 21
5 33 39
5 34 33
5 35 105
5 36 114
5 37 17
5 38 3
5 39 80
5 40 163
5 41 119
5 42 37
5 43 28
5 44 156
5 45 4
5 46 154
5 47 7
5 48 194
5 49 92
5 50 225
5 51 6
5 52 101
5 53 43
5 54 7
5 55 106
5 56 24
5 57 151
5 58 163
5 59 76
5 60 42
5 61 81
5 62 89
5 63 222
5 64 7
5 65 62
5 66 86
5 67 104
5 68 62
5 69 31
5 70 86
5 71 68
5 72 83
5 73 94
5 74 48
5 75 5
5 76 36
5 77 57
5 78 100
5 79 116
5 80 75
5 81 237
5 82 35
5 83 47
5 84 45
5 85 30
5 86 106
5 87 55
5 88 78
5 89 178
5 90 83
6 7 34
6 8 69
6 9 59
6 10 140
6 11 59
6 12 144
6 13 7
6 14 45
6 15 201
6 16 196
6 17 5
6 18 16
6 19 52
6 20 77
6 21 11
6 22 70
6 23 11
6 24 50
6 25 101
6 26 71
6 27 45
6 28 79
6 29 99
6 30 113
6 31 112
6 32 20
6 33 46
6 34 1
6 35 106
6 36 178
6 37 125
6 38 134
6 39 15
6 40 136
6 41 9
6 42 123
6 43 131
6 44 74
6 45 109
6 46 123
6 47 130
6 48 41
6 49 33
6 50 77
6 51 9
6 52 23
6 53 170
6 54 146
6 55 93
6 56 51
6 57 126
6 58 122
6 59 86
6 60 109
6 61 104
6 62 37
6 63 20
6 64 70
6 65 54
6 66 6
6 67 124
6 68 21
6 69 164
6 70 98
6 71 78
6 72 137
6 73 27
6 74 37
6 75 44
6 76 22
6 77 47
6 78 26
6 79 7
6 80 70
6 81 113
6 82 8
6 83 182
6 84 28
6 85 148
6 86 49
6 87 22
6 88 66
6 89 148
6 90 42
7 8 30
7 9 65
7 10 8
7 11 41
7 12 199
7 13 77
7 14 216
7 15 31
7 16 17
7 17 74
7 18 47
7 19 9
7 20 89
7 21 62
7 22 257
7 23 38
7 24 104
7 25 167
7 26 35
7 27 112
7 28 97
7 29 87
7 30 169
7 31 156
7 32 39
7 33 41
7 34 29
7 35 103
7 36 87
7 37 74
7 38 221
7 39 180
7 40 117
7 41 247
7 42 15
7 43 2
7 44 70
7 45 128
7 46 86
7 47 104
7 48 122
7 49 107
7 50 133
7 51 98
7 52 34
7 53 80
7 54 114
7 55 4
7 56 68
7 57 9
7 58 91
7 59 77
7 60 27
7 61 14
7 62 95
7 63 204
7 64 126
7 65 23
7 66 88
7 67 161
7 68 9
7 69 106
7 70 36
7 71 26
7 72 99
7 73 136
7 74 10
7 75 24
7 76 76
7 77 188
7 78 48
7 79 41
7 80 93
7 81 87
7 82 64
7 83 128
7 84 95
7 85 77
7 86 25
7 87 21
7 88 137
7 89 69
7 90 65
8 9 173
8 10 57
8 11 115
8 12 9
8 13 51
8 14 144
8 15 15
8 16 23
8 17 109
8 18 122
8 19 57
8 20 33
8 21 150
8 22 191
8 23 15
8 24 174
8 25 94
8 26 13
8 27 5
8 28 18
8 29 78
8 30 75
8 31 3
8 32 6
8 33 146
8 34 35
8 35 16
8 36 90
8 37 67
8 38 15
8 39 84
8 40 88
8 41 116
8 42 50
8 43 77
8 44 134
8 45 29
8 46 46
8 47 35
8 48 46
8 49 52
8 50 40
8 51 105
8 52 77
8 53 94
8 54 155
8 55 18
8 56 36
8 57 130
8 58 91
8 59 4
8 60 71
8 61 44
8 62 34
8 63 90
8 64 145
8 65 79
8 66 72
8 67 98
8 68 105
8 69 95
8 70 17
8 71 63
8 72 5
8 73 120
8 74 107
8 75 36
8 76 231
8 77 128
8 78 74
8 79 44
8 80 6
8 81 110
8 82 16
8 83 33
8 84 91
8 85 70
8 86 55
8 87 110
8 88 18
8 89 45
8 90 42
9 10 37
9 11 18
9 12 201
9 13 81
9 14 45
9 15 18
9 16 124
9 17 95
9 18 175
9 19 25
9 20 92
9 21 86
9 22 150
9 23 26
9 24 3
9 25 109
9 26 49
9 27 125
9 28 140
9 29 57
9 30 23
9 31 144
9 32 10
9 33 101
9 34 132
9 35 128
9 36 34
9 37 190
9 38 131
9 39 165
9 40 72
9 41 42
9 42 142
9 43 41
9 44 86
9 45 159
9 46 89
9 47 70
9 48 51
9 49 48
9 50 219
9 51 140
9 52 14
9 53 144
9 54 31
9 55 116
9 56 34
9 57 22
9 58 30
9 59 150
9 60 166
9 61 29
9 62 8
9 63 23
9 64 161
9 65 75
9 66 14
9 67 167
9 68 10
9 69 41
9 70 97
9 71 90
9 72 110
9 73 179
9 74 215
9 75 21
9 76 70
9 77 51
9 78 96
9 79 132
9 80 34
9 81 42
9 82 28
9 83 117
9 84 92
9 85 49
9 86 21
9 87 22
9 88 69
9 89 120
9 90 92
10 11 60
10 12 153
10 13 53
10 14 135
10 15 109
10 16 144
10 17 85
10 18 138
10 19 50
10 20 239
10 21 56
10 22 24
10 23 131
10 24 109
10 25 21
10 26 71
10 27 187
10 28 51
10 29 41
10 30 167
10 31 73
10 32 3
10 33 4
10 34 15
10 35 6
10 36 139
10 37 160
10 38 137
10 39 23
10 40 83
10 41 55
10 42 6
10 43 53
10 44 108
10 45 4
10 46 153
10 47 37
10 48 141
10 49 88
10 50 198
10 51 128
10 52 156
10 53 15
10 54 36
10 55 44
10 56 106
10 57 213
10 58 67
10 59 41
10 60 99
10 61 89
10 62 171
10 63 63
10 64 4
10 65 73
10 66 150
10 67 3
10 68 46
10 69 37
10 70 48
10 71 119
10 72 87
10 73 74
10 74 27
10 75 29
10 76 12
10 77 20
10 78 89
10 79 185
10 80 137
10 81 4
10 82 39
10 83 9
10 84 170
10 85 110
10 86 89
10 87 93
10 88 185
10 89 28
10 90 78
11 12 129
11 13 32
11 14 22
11 15 46
11 16 29
11 17 34
11 18 48
11 19 77
11 20 90
11 21 113
11 22 14
11 23 36
11 24 185
11 25 113
11 26 68
11 27 198
11 28 39
11 29 56
11 30 38
11 31 125
11 32 136
11 33 59
11 34 76
11 35 163
11 36 20
11 37 23
11 38 69
11 39 156
11 40 13
11 41 103
11 42 224
11 43 188
11 44 70
11 45 57
11 46 126
11 47 41
11 48 28
11 49 7
11 50 45
11 51 21
11 52 44
11 53 44
11 54 24
11 55 138
11 56 22
11 57 49
11 58 56
11 59 1
11 60 44
11 61 67
11 62 17
11 63 38
11 64 131
11 65 49
11 66 162
11 67 161
11 68 35
11 69 38
11 70 4
11 71 106
11 72 56
11 73 47
11 74 112
11 75 125
11 76 85
11 77 147
11 78 14
11 79 124
11 80 56
11 81 58
11 82 184
11 83 139
11 84 13
11 85 23
11 86 57
11 87 28
11 88 26
11 89 160
11 90 120
12 13 47
12 14 42
12 15 113
12 16 26
12 17 91
12 18 31
12 19 7
12 20 86
12 21 73
12 22 40
12 23 144
12 24 72
12 25 10
12 26 36
12 27 84
12 28 28
12 29 195
12 30 185
12 31 76
12 32 60
12 33 85
12 34 12
12 35 216
12 36 19
12 37 58
12 38 47
12 39 53
12 40 33
12 41 47
12 42 77
12 43 57
12 44 85
12 45 78
12 46 96
12 47 45
12 48 107
12 49 135
12 50 103
12 51 126
12 52 50
12 53 4
12 54 35
12 55 36
12 56 84
12 57 19
12 58 37
12 59 165
12 60 101
12 61 12
12 62 114
12 63 210
12 64 165
12 65 100
12 66 39
12 67 60
12 68 149
12 69 40
12 70 159
12 71 67
12 72 176
12 73 199
12 74 11
12 75 57
12 76 150
12 77 61
12 78 80
12 79 41
12 80 120
12 81 46
12 82 58
12 83 69
12 84 21
12 85 139
12 86 69
12 87 60
12 88 43
12 89 42
12 90 60
13 14 70
13 15 70
13 16 181
13 17 48
13 18 152
13 19 60
13 20 154
13 21 27
13 22 121
13 23 68
13 24 2
13 25 172
13 26 6
13 27 85
13 28 157
13 29 188
13 30 112
13 31 100
13 32 52
13 33 6
13 34 93
13 35 74
13 36 10
13 37 60
13 38 1
13 39 10
13 40 160
13 41 127
13 42 186
13 43 130
13 44 136
13 45 279
13 46 225
13 47 63
13 48 29
13 49 102
13 50 52
13 51 113
13 52 70
13 53 90
13 54 61
13 55 45
13 56 160
13 57 55
13 58 19
13 59 42
13 60 32
13 61 123
13 62 30
13 63 150
13 64 245
13 65 43
13 66 27
13 67 56
13 68 146
13 69 25
13 70 184
13 71 102
13 72 112
13 73 90
13 74 45
13 75 69
13 76 26
13 77 15
13 78 216
13 79 68
13 80 45
13 81 61
13 82 219
13 83 43
13 84 44
13 85 32
13 86 26
13 87 38
13 88 185
13 89 267
13 90 140
14 15 219
14 16 91
14 17 273
14 18 3
14 19 81
14 20 122
14 21 49
14 22 18
14 23 21
14 24 42
14 25 2
14 26 83
14 27 198
14 28 85
14 29 8
14 30 49
14 31 26
14 32 20
14 33 17
14 34 199
14 35 107
14 36 49
14 37 268
14 38 81
14 39 64
14 40 48
14 41 22
14 42 81
14 43 52
14 44 78
14 45 153
14 46 139
14 47 74
14 48 80
14 49 31
14 50 113
14 51 95
14 52 190
14 53 37
14 54 87
14 55 37
14 56 70
14 57 147
14 58 55
14 59 46
14 60 85
14 61 209
14 62 11
14 63 56
14 64 52
14 65 200
14 66 35
14 67 62
14 68 65
14 69 128
14 70 71
14 71 140
14 72 118
14 73 13
14 74 132
14 75 73
14 76 24
14 77 38
14 78 131
14 79 112
14 80 31
14 81 41
14 82 25
14 83 28
14 84 37
14 85 24
14 86 96
14 87 27
14 88 190
14 89 374
14 90 147
15 16 14
15 17 58
15 18 23
15 19 71
15 20 126
15 21 133
15 22 10
15 23 114
15 24 155
15 25 32
15 26 29
15 27 44
15 28 55
15 29 128
15 30 61
15 31 104
15 32 95
15 33 92
15 34 60
15 35 221
15 36 152
15 37 16
15 38 37
15 39 70
15 40 75
15 41 48
15 42 84
15 43 14
15 44 247
15 45 93
15 46 80
15 47 41
15 48 11
15 49 10
15 50 38
15 51 27
15 52 46
15 53 29
15 54 38
15 55 154
15 56 48
15 57 94
15 58 32
15 59 29
15 60 91
15 61 241
15 62 52
15 63 138
15 64 99
15 65 73
15 66 12
15 67 197
15 68 28
15 69 9
15 70 94
15 71 13
15 72 4
15 73 39
15 74 6
15 75 6
15 76 99
15 77 106
15 78 63
15 79 98
15 80 234
15 81 203
15 82 92
15 83 137
15 84 128
15 85 92
15 86 75
15 87 52
15 88 49
15 89 13
15 90 190
16 17 73
16 18 65
16 19 87
16 20 59
16 21 63
16 22 129
16 23 129
16 24 127
16 25 164
16 26 67
16 27 28
16 28 84
16 29 141
16 30 45
16 31 51
16 32 29
16 33 83
16 34 27
16 35 97
16 36 68
16 37 118
16 38 53
16 39 138
16 40 67
16 41 11
16 42 16
16 43 31
16 44 110
16 45 132
16 46 7
16 47 71
16 48 37
16 49 93
16 50 197
16 51 22
16 52 93
16 53 67
16 54 64
16 55 51
16 56 273
16 57 91
16 58 85
16 59 68
16 60 165
16 61 42
16 62 193
16 63 140
16 64 57
16 65 26
16 66 107
16 67 73
16 68 2
16 69 134
16 70 68
16 71 162
16 72 75
16 73 65
16 74 35
16 75 34
16 76 134
16 77 68
16 78 43
16 79 189
16 80 47
16 81 4
16 82 30
16 83 97
16 84 142
16 85 25
16 86 122
16 87 84
16 88 141
16 89 75
16 90 84
17 18 73
17 19 42
17 20 97
17 21 24
17 22 170
17 23 13
17 24 34
17 25 2
17 26 38
17 27 18
17 28 54
17 29 57
17 30 122
17 31 5
17 32 103
17 33 66
17 34 235
17 35 244
17 36 70
17 37 141
17 38 39
17 39 131
17 40 167
17 41 101
17 42 69
17 43 83
17 44 215
17 45 78
17 46 38
17 47 81
17 48 114
17 49 43
17 50 288
17 51 84
17 52 90
17 53 19
17 54 166
17 55 183
17 56 21
17 57 218
17 58 103
17 59 15
17 60 78
17 61 160
17 62 40
17 63 10
17 64 18
17 65 99
17 66 50
17 67 23
17 68 55
17 69 46
17 70 111
17 71 125
17 72 58
17 73 8
17 74 93
17 75 94
17 76 59
17 77 45
17 78 133
17 79 72
17 80 151
17 81 130
17 82 77
17 83 78
17 84 62
17 85 42
17 86 171
17 87 252
17 88 82
17 89 83
17 90 25
18 19 21
18 20 200
18 21 51
18 22 115
18 23 217
18 24 140
18 25 54
18 26 63
18 27 118
18 28 3
18 29 30
18 30 8
18 31 61
18 32 52
18 33 320
18 34 7
18 35 8
18 36 18
18 37 43
18 38 171
18 39 66
18 40 102
18 41 10
18 42 109
18 43 42
18 44 165
18 45 68
18 46 58
18 47 101
18 48 184
18 49 140
18 50 101
18 51 135
18 52 9
18 53 125
18 54 67
18 55 208
18 56 30
18 57 67
18 58 12
18 59 56
18 60 63
18 61 43
18 62 285
18 63 59
18 64 124
18 65 175
18 66 136
18 67 10
18 68 128
18 69 25
18 70 51
18 71 75
18 72 121
18 73 42
18 74 173
18 75 52
18 76 31
18 77 65
18 78 127
18 79 84
18 80 180
18 81 28
18 82 153
18 83 155
18 84 19
18 85 49
18 86 39
18 87 94
18 88 136
18 89 49
18 90 138
19 20 37
19 21 74
19 22 43
19 23 19
19 24 312
19 25 73
19 26 131
19 27 7
19 28 10
19 29 129
19 30 8
19 31 41
19 32 108
19 33 35
19 34 121
19 35 64
19 36 18
19 37 55
19 38 164
19 39 8
19 40 22
19 41 96
19 42 21
19 43 77
19 44 15
19 45 88
19 46 74
19 47 111
19 48 4
19 49 135
19 50 93
19 51 7
19 52 4
19 53 37
19 54 15
19 55 56
19 56 72
19 57 19
19 58 3
19 59 137
19 60 69
19 61 196
19 62 27
19 63 49
19 64 130
19 65 170
19 66 16
19 67 73
19 68 191
19 69 55
19 70 150
19 71 45
19 72 105
19 73 64
19 74 61
19 75 34
19 76 31
19 77 156
19 78 144
19 79 104
19 80 39
19 81 124
19 82 15
19 83 82
19 84 63
19 85 105
19 86 145
19 87 73
19 88 151
19 89 170
19 90 57
20 21 37
20 22 150
20 23 26
20 24 64
20 25 58
20 26 73
20 27 181
20 28 165
20 29 32
20 30 64
20 31 204
20 32 47
20 33 245
20 34 1
20 35 136
20 36 63
20 37 2
20 38 5
20 39 150
20 40 95
20 41 144
20 42 177
20 43 15
20 44 46
20 45 25
20 46 188
20 47 119
20 48 69
20 49 70
20 50 93
20 51 131
20 52 128
20 53 62
20 54 100
20 55 33
20 56 162
20 57 43
20 58 68
20 59 17
20 60 16
20 61 12
20 62 99
20 63 98
20 64 71
20 65 55
20 66 16
20 67 123
20 68 12
20 69 131
20 70 12
20 71 205
20 72 113
20 73 24
20 74 34
20 75 44
20 76 141
20 77 25
20 78 49
20 79 59
20 80 51
20 81 146
20 82 104
20 83 141
20 84 48
20 85 103
20 86 48
20 87 99
20 88 128
20 89 4
20 90 1
21 22 5
21 23 23
21 24 2
21 25 2
21 26 105
21 27 48
21 28 45
21 29 79
21 30 104
21 31 132
21 32 129
21 33 176
21 34 55
21 35 21
21 36 98
21 37 97
21 38 55
21 39 54
21 40 92
21 41 124
21 42 148
21 43 245
21 44 12
21 45 53
21 46 191
21 47 30
21 48 78
21 49 88
21 50 13
21 51 68
21 52 149
21 53 41
21 54 68
21 55 28
21 56 10
21 57 93
21 58 161
21 59 160
21 60 31
21 61 12
21 62 5
21 63 3
21 64 104
21 65 105
21 66 53
21 67 56
21 68 226
21 69 109
21 70 12
21 71 100
21 72 183
21 73 46
21 74 42
21 75 14
21 76 1
21 77 32
21 78 53
21 79 152
21 80 117
21 81 130
21 82 102
21 83 92
21 84 85
21 85 7
21 86 59
21 87 115
21 88 70
21 89 33
21 90 161
22 23 223
22 24 48
22 25 30
22 26 116
22 27 93
22 28 19
22 29 150
22 30 36
22 31 34
22 32 55
22 33 2
22 34 204
22 35 12
22 36 85
22 37 173
22 38 155
22 39 121
22 40 125
22 41 167
22 42 10
22 43 169
22 44 172
22 45 132
22 46 118
22 47 68
22 48 128
22 49 100
22 50 8
22 51 19
22 52 138
22 53 92
22 54 37
22 55 56
22 56 159
22 57 74
22 58 26
22 59 79
22 60 97
22 61 53
22 62 39
22 63 55
22 64 5
22 65 117
22 66 97
22 67 255
22 68 26
22 69 29
22 70 117
22 71 24
22 72 6
22 73 49
22 74 25
22 75 184
22 76 56
22 77 159
22 78 108
22 79 107
22 80 35
22 81 37
22 82 21
22 83 173
22 84 101
22 85 147
22 86 67
22 87 135
22 88 80
22 89 26
22 90 50
23 24 37
23 25 55
23 26 24
23 27 172
23 28 15
23 29 83
23 30 17
23 31 108
23 32 72
23 33 6
23 34 137
23 35 74
23 36 17
23 37 28
23 38 132
23 39 109
23 40 117
23 41 19
23 42 41
23 43 108
23 44 70
23 45 48
23 46 35
23 47 100
23 48 60
23 49 190
23 50 96
23 51 69
23 52 52
23 53 74
23 54 39
23 55 49
23 56 59
23 57 4
23 58 107
23 59 5
23 60 29
23 61 143
23 62 23
23 63 58
23 64 89
23 65 7
23 66 107
23 67 5
23 68 163
23 69 35
23 70 41
23 71 132
23 72 125
23 73 156
23 74 41
23 75 65
23 76 93
23 77 21
23 78 130
23 79 69
23 80 90
23 81 133
23 82 30
23 83 113
23 84 101
23 85 21
23 86 62
23 87 122
23 88 66
23 89 76
23 90 166
24 25 55
24 26 60
24 27 54
24 28 39
24 29 135
24 30 2
24 31 101
24 32 93
24 33 176
24 34 71
24 35 85
24 36 64
24 37 10
24 38 121
24 39 75
24 40 51
24 41 80
24 42 82
24 43 30
24 44 33
24 45 14
24 46 132
24 47 52
24 48 14
24 49 8
24 50 2
24 51 39
24 52 59
24 53 34
24 54 62
24 55 55
24 56 236
24 57 196
24 58 140
24 59 49
24 60 104
24 61 19
24 62 3
24 63 113
24 64 218
24 65 188
24 66 38
24 67 10
24 68 218
24 69 4
24 70 63
24 71 211
24 72 115
24 73 61
24 74 4
24 75 242
24 76 69
24 77 106
24 78 118
24 79 16
24 80 37
24 81 42
24 82 206
24 83 83
24 84 25
24 85 67
24 86 31
24 87 32
24 88 117
24 89 101
24 90 51
25 26 41
25 27 74
25 28 199
25 29 41
25 30 89
25 31 47
25 32 16
25 33 60
25 34 4
25 35 21
25 36 8
25 37 91
25 38 158
25 39 105
25 40 215
25 41 8
25 42 75
25 43 157
25 44 40
25 45 39
25 46 2
25 47 18
25 48 217
25 49 11
25 50 17
25 51 136
25 52 66
25 53 82
25 54 64
25 55 45
25 56 117
25 57 173
25 58 73
25 59 7
25 60 199
25 61 96
25 62 4
25 63 80
25 64 69
25 65 79
25 66 94
25 67 11
25 68 111
25 69 54
25 70 71
25 71 54
25 72 297
25 73 142
25 74 129
25 75 22
25 76 112
25 77 138
25 78 186
25 79 200
25 80 109
25 81 212
25 82 59
25 83 153
25 84 56
25 85 16
25 86 3
25 87 138
25 88 47
25 89 150
25 90 5
26 27 22
26 28 62
26 29 130
26 30 46
26 31 23
26 32 103
26 33 45
26 34 53
26 35 55
26 36 85
26 37 90
26 38 17
26 39 7
26 40 78
26 41 134
26 42 23
26 43 58
26 44 16
26 45 78
26 46 14
26 47 100
26 48 10
26 49 36
26 50 23
26 51 27
26 52 121
26 53 5
26 54 32
26 55 145
26 56 82
26 57 64
26 58 50
26 59 110
26 60 202
26 61 99
26 62 43
26 63 134
26 64 115
26 65 21
26 66 198
26 67 58
26 68 52
26 69 33
26 70 13
26 71 84
26 72 21
26 73 83
26 74 12
26 75 12
26 76 29
26 77 165
26 78 50
26 79 42
26 80 4
26 81 64
26 82 160
26 83 17
26 84 38
26 85 248
26 86 65
26 87 175
26 88 128
26 89 140
26 90 162
27 28 41
27 29 80
27 30 92
27 31 66
27 32 112
27 33 78
27 34 21
27 35 65
27 36 103
27 37 74
27 38 12
27 39 3
27 40 102
27 41 22
27 42 119
27 43 25
27 44 5
27 45 18
27 46 8
27 47 71
27 48 8
27 49 82
27 50 67
27 51 60
27 52 43
27 53 57
27 54 54
27 55 170
27 56 43
27 57 148
27 58 60
27 59 13
27 60 33
27 61 129
27 62 109
27 63 70
27 64 84
27 65 97
27 66 133
27 67 2
27 68 109
27 69 5
27 70 175
27 71 88
27 72 29
27 73 6
27 74 68
27 75 47
27 76 78
27 77 43
27 78 73
27 79 68
27 80 163
27 81 282
27 82 24
27 83 11
27 84 35
27 85 116
27 86 106
27 87 126
27 88 82
27 89 98
27 90 146
28 29 10
28 30 163
28 31 106
28 32 96
28 33 65
28 34 36
28 35 67
28 36 41
28 37 190
28 38 4
28 39 70
28 40 11
28 41 158
28 42 37
28 43 87
28 44 179
28 45 78
28 46 50
28 47 144
28 48 40
28 49 66
28 50 55
28 51 51
28 52 140
28 53 62
28 54 84
28 55 1
28 56 265
28 57 51
28 58 102
28 59 67
28 60 78
28 61 101
28 62 86
28 63 108
28 64 6
28 65 106
28 66 79
28 67 70
28 68 13
28 69 27
28 70 31
28 71 159
28 72 91
28 73 70
28 74 22
28 75 186
28 76 28
28 77 42
28 78 138
28 79 45
28 80 190
28 81 8
28 82 76
28 83 13
28 84 108
28 85 61
28 86 66
28 87 27
28 88 14
28 89 14
28 90 40
29 30 106
29 31 219
29 32 107
29 33 126
29 34 88
29 35 199
29 36 11
29 37 42
29 38 19
29 39 218
29 40 112
29 41 54
29 42 10
29 43 8
29 44 80
29 45 50
29 46 213
29 47 58
29 48 51
29 49 80
29 50 80
29 51 143
29 52 159
29 53 142
29 54 137
29 55 59
29 56 71
29 57 18
29 58 24
29 59 118
29 60 62
29 61 261
29 62 12
29 63 98
29 64 46
29 65 42
29 66 129
29 67 14
29 68 226
29 69 5
29 70 35
29 71 109
29 72 42
29 73 86
29 74 29
29 75 12
29 76 58
29 77 30
29 78 65
29 79 78
29 80 79
29 81 181
29 82 29
29 83 87
29 84 166
29 85 74
29 86 134
29 87 139
29 88 14
29 89 129
29 90 22
30 31 46
30 32 7
30 33 142
30 34 30
30 35 103
30 36 9
30 37 258
30 38 24
30 39 17
30 40 155
30 41 121
30 42 179
30 43 2
30 44 18
30 45 6
30 46 87
30 47 96
30 48 119
30 49 148
30 50 110
30 51 47
30 52 96
30 53 85
30 54 80
30 55 127
30 56 106
30 57 39
30 58 4
30 59 133
30 60 112
30 61 172
30 62 40
30 63 23
30 64 88
30 65 93
30 66 215
30 67 18
30 68 69
30 69 61
30 70 4
30 71 156
30 72 50
30 73 55
30 74 22
30 75 53
30 76 60
30 77 82
30 78 61
30 79 83
30 80 34
30 81 36
30 82 126
30 83 101
30 84 10
30 85 37
30 86 4
30 87 71
30 88 115
30 89 54
30 90 50
31 32 121
31 33 166
31 34 106
31 35 51
31 36 10
31 37 20
