75 2775
7 44 2217
7 45 6881
7 46 3975
7 47 1015
7 48 15870
7 49 4613
7 50 4099
7 51 1722
7 52 6207
7 53 6142
7 54 528
7 55 3736
7 56 13743
7 57 642
7 58 2004
7 59 7851
7 60 1163
7 61 2780
7 62 102
7 63 1497
7 64 479
7 65 5448
7 66 1136
7 67 4359
7 68 1818
7 69 5511
7 70 9790
7 71 6224
7 72 4859
7 73 3522
7 74 12675
8 9 2961
8 10 1607
8 11 3976
8 12 6312
8 13 3716
8 14 990
8 15 3571
8 16 4910
8 17 1470
8 18 3684
8 19 2054
8 20 2261
8 21 2335
8 22 1533
8 23 896
8 24 4493
8 25 3166
8 26 2108
8 27 492
8 28 2056
8 29 466
8 30 3470
8 31 11047
8 32 850
8 33 4723
8 34 6354
8 35 4617
8 36 2557
8 37 5139
8 38 5172
8 39 365
8 40 422
8 41 4483
8 42 4820
8 43 4069
8 44 7584
8 45 4783
8 46 661
8 47 10591
8 48 3639
8 49 3336
8 50 1387
8 51 218
8 52 2925
8 53 2480
8 54 7563
8 55 5387
8 56 694
8 57 5020
8 58 4263
8 59 3576
8 60 9234
8 61 1807
8 62 6298
8 63 1305
8 64 4522
8 65 9568
8 66 3886
8 67 2794
8 68 6718
8 69 2255
8 70 11410
8 71 3632
8 72 13380
8 73 4644
8 74 565
9 10 6065
9 11 11338
9 12 3889
9 13 53
9 14 1457
9 15 8431
9 16 112
9 17 4996
9 18 1358
9 19 6669
9 20 356
9 21 4865
9 22 3392
9 23 271
9 24 486
9 25 6136
9 26 860
9 27 1612
9 28 5554
9 29 2380
9 30 7930
9 31 2502
9 32 2882
9 33 11507
9 34 8925
9 35 42
9 36 1921
9 37 2331
9 38 4471
9 39 3231
9 40 1202
9 41 7236
9 42 3907
9 43 11628
9 44 2182
9 45 3982
9 46 14476
9 47 1077
9 48 8392
9 49 4414
9 50 4825
9 51 710
9 52 6346
9 53 2915
9 54 10458
9 55 2426
9 56 145
9 57 843
9 58 868
9 59 6680
9 60 2041
9 61 985
9 62 2948
9 63 4168
9 64 1062
9 65 6813
9 66 3728
9 67 85
9 68 3751
9 69 34
9 70 7686
9 71 1761
9 72 1415
9 73 6615
9 74 146
10 11 1491
10 12 3169
10 13 2224
10 14 4609
10 15 843
10 16 9029
10 17 3414
10 18 6350
10 19 751
10 20 2942
10 21 6331
10 22 121
10 23 2022
10 24 6653
10 25 9476
10 26 619
10 27 2204
10 28 3438
10 29 5763
10 30 8774
10 31 2139
10 32 7508
10 33 1740
10 34 543
10 35 1376
10 36 7288
10 37 1709
10 38 892
10 39 4384
10 40 6602
10 41 1080
10 42 124
10 43 3309
10 44 3425
10 45 242
10 46 9611
10 47 4837
10 48 969
10 49 3794
10 50 7088
10 51 7556
10 52 839
10 53 5215
10 54 914
10 55 8710
10 56 2351
10 57 4172
10 58 3449
10 59 4975
10 60 4173
10 61 8242
10 62 6540
10 63 4807
10 64 4398
10 65 3946
10 66 4409
10 67 4451
10 68 280
10 69 5385
10 70 795
10 71 2805
10 72 2351
10 73 2112
10 74 2106
11 12 3618
11 13 9917
11 14 1145
11 15 4446
11 16 933
11 17 735
11 18 7051
11 19 4572
11 20 3477
11 21 4502
11 22 1434
11 23 3140
11 24 9250
11 25 892
11 26 5833
11 27 6842
11 28 1900
11 29 7725
11 30 4767
11 31 8788
11 32 8128
11 33 997
11 34 8285
11 35 4378
11 36 5283
11 37 7317
11 38 3294
11 39 2765
11 40 2512
11 41 7556
11 42 3254
11 43 871
11 44 4743
11 45 6729
11 46 2847
11 47 10910
11 48 7618
11 49 6962
11 50 5432
11 51 3517
11 52 6742
11 53 3955
11 54 4027
11 55 2399
11 56 1797
11 57 7171
11 58 2243
11 59 1369
11 60 3423
11 61 1035
11 62 6371
11 63 1015
11 64 2963
11 65 6178
11 66 6062
11 67 5592
11 68 4005
11 69 5155
11 70 13027
11 71 638
11 72 1076
11 73 9440
11 74 2657
12 13 4124
12 14 4290
12 15 6137
12 16 6426
12 17 1996
12 18 3249
12 19 107
12 20 1742
12 21 2155
12 22 185
12 23 8689
12 24 2704
12 25 2017
12 26 6574
12 27 3287
12 28 4707
12 29 5601
12 30 7255
12 31 1463
12 32 1024
12 33 4371
12 34 5279
12 35 7388
12 36 1877
12 37 1365
12 38 7283
12 39 1610
12 40 8772
12 41 919
12 42 5659
12 43 474
12 44 3788
12 45 2222
12 46 2019
12 47 3271
12 48 6860
12 49 1374
12 50 110
12 51 423
12 52 574
12 53 6028
12 54 3708
12 55 1636
12 56 3075
12 57 88
12 58 1624
12 59 2593
12 60 10810
12 61 5844
12 62 1071
12 63 2039
12 64 5331
12 65 753
12 66 5203
12 67 1185
12 68 480
12 69 1419
12 70 4983
12 71 1188
12 72 6409
12 73 1432
12 74 599
13 14 152
13 15 813
13 16 7589
13 17 3594
13 18 1982
13 19 5601
13 20 7883
13 21 4061
13 22 5216
13 23 1968
13 24 2809
13 25 1236
13 26 2071
13 27 5038
13 28 7787
13 29 2015
13 30 331
13 31 8864
13 32 479
13 33 8055
13 34 2203
13 35 2207
13 36 6419
13 37 3058
13 38 7340
13 39 5801
13 40 2080
13 41 4460
13 42 6477
13 43 3336
13 44 9052
13 45 744
13 46 4019
13 47 3014
13 48 3457
13 49 4557
13 50 5527
13 51 322
13 52 3633
13 53 3189
13 54 8471
13 55 4260
13 56 98
13 57 3939
13 58 2724
13 59 5586
13 60 988
13 61 10193
13 62 5613
13 63 9830
13 64 1259
13 65 7015
13 66 5863
13 67 3558
13 68 2641
13 69 4345
13 70 5107
13 71 152
13 72 687
13 73 4776
13 74 2121
14 15 495
14 16 1921
14 17 5527
14 18 4696
14 19 1419
14 20 5370
14 21 1756
14 22 4604
14 23 7943
14 24 2747
14 25 2799
14 26 3698
14 27 2593
14 28 506
14 29 99
14 30 15209
14 31 1358
14 32 3665
14 33 10929
14 34 910
14 35 2921
14 36 645
14 37 8219
14 38 729
14 39 5518
14 40 224
14 41 5984
14 42 135
14 43 1749
14 44 4258
14 45 195
14 46 6096
14 47 909
14 48 698
14 49 5135
14 50 14
14 51 2514
14 52 1042
14 53 1261
14 54 3361
14 55 4432
14 56 350
14 57 6408
14 58 1005
14 59 4698
14 60 4105
14 61 2235
14 62 13152
14 63 5899
14 64 4110
14 65 11000
14 66 802
14 67 7381
14 68 682
14 69 455
14 70 5438
14 71 7610
14 72 1338
14 73 12334
14 74 2716
15 16 4473
15 17 4334
15 18 875
15 19 6336
15 20 6049
15 21 4181
15 22 2666
15 23 4049
15 24 4989
15 25 749
15 26 2025
15 27 727
15 28 773
15 29 393
15 30 3091
15 31 9806
15 32 2227
15 33 8039
15 34 5799
15 35 1720
15 36 128
15 37 3003
15 38 5916
15 39 6620
15 40 1086
15 41 3990
15 42 1064
15 43 7621
15 44 11411
15 45 1746
15 46 3860
15 47 5535
15 48 2901
15 49 3008
15 50 1986
15 51 4652
15 52 718
15 53 14
15 54 2160
15 55 7944
15 56 4907
15 57 981
15 58 658
15 59 9486
15 60 9820
15 61 381
15 62 7637
15 63 3025
15 64 6842
15 65 868
15 66 2073
15 67 2573
15 68 3226
15 69 1149
15 70 1554
15 71 3659
15 72 1276
15 73 4956
15 74 2237
16 17 2492
16 18 3301
16 19 2173
16 20 406
16 21 205
16 22 835
16 23 680
16 24 2003
16 25 7282
16 26 75
16 27 2751
16 28 805
16 29 1012
16 30 1964
16 31 5328
16 32 7812
16 33 123
16 34 8166
16 35 4520
16 36 1119
16 37 7099
16 38 6391
16 39 893
16 40 2986
16 41 3738
16 42 761
16 43 740
16 44 2997
16 45 10624
16 46 350
16 47 170
16 48 1530
16 49 3906
16 50 4997
16 51 1761
16 52 49
16 53 4299
16 54 11
16 55 3714
16 56 3088
16 57 585
16 58 1648
16 59 2424
16 60 1307
16 61 6770
16 62 588
16 63 1356
16 64 12093
16 65 5895
16 66 1212
16 67 1297
16 68 2560
16 69 543
16 70 8177
16 71 5106
16 72 2878
16 73 4710
16 74 8678
17 18 9316
17 19 6793
17 20 1224
17 21 5549
17 22 6143
17 23 3102
17 24 4347
17 25 8143
17 26 5687
17 27 2999
17 28 6883
17 29 9647
17 30 1621
17 31 3768
17 32 8003
17 33 3088
17 34 1483
17 35 2107
17 36 8074
17 37 5282
17 38 7409
17 39 328
17 40 78
17 41 800
17 42 8700
17 43 11846
17 44 163
17 45 2062
17 46 3224
17 47 2988
17 48 6420
17 49 7972
17 50 4593
17 51 6782
17 52 7170
17 53 3946
17 54 2677
17 55 1816
17 56 3157
17 57 4948
17 58 8804
17 59 8090
17 60 4187
17 61 6613
17 62 3313
17 63 4779
17 64 8026
17 65 8114
17 66 247
17 67 2200
17 68 7052
17 69 1058
17 70 3343
17 71 3455
17 72 1415
17 73 3754
17 74 1479
18 19 5111
18 20 7140
18 21 7812
18 22 3574
18 23 10798
18 24 3707
18 25 3682
18 26 1692
18 27 4098
18 28 10576
18 29 2145
18 30 463
18 31 134
18 32 7968
18 33 8038
18 34 65
18 35 2498
18 36 2071
18 37 6751
18 38 6099
18 39 1318
18 40 3320
18 41 1790
18 42 1845
18 43 3534
18 44 240
18 45 4648
18 46 2592
18 47 3452
18 48 3763
18 49 12060
18 50 540
18 51 11568
18 52 1210
18 53 150
18 54 3646
18 55 3847
18 56 3490
18 57 5101
18 58 8087
18 59 1040
18 60 5319
18 61 4717
18 62 2664
18 63 4719
18 64 3151
18 65 4374
18 66 2431
18 67 3489
18 68 3521
18 69 4949
18 70 7398
18 71 642
18 72 1677
18 73 55
18 74 5215
19 20 3397
19 21 6489
19 22 178
19 23 9070
19 24 5373
19 25 4337
19 26 6205
19 27 214
19 28 5766
19 29 2938
19 30 7165
19 31 2732
19 32 414
19 33 2073
19 34 198
19 35 311
19 36 573
19 37 3524
19 38 8626
19 39 4309
19 40 2855
19 41 2800
19 42 2584
19 43 6106
19 44 2421
19 45 3393
19 46 117
19 47 6078
19 48 4499
19 49 8135
19 50 4763
19 51 5197
19 52 511
19 53 7996
19 54 4575
19 55 4801
19 56 4770
19 57 56
19 58 364
19 59 1546
19 60 2702
19 61 1933
19 62 2557
19 63 4906
19 64 2589
19 65 2389
19 66 5917
19 67 5405
19 68 2562
19 69 7468
19 70 1397
19 71 8299
19 72 9410
19 73 4673
19 74 4173
20 21 1531
20 22 3767
20 23 9602
20 24 8706
20 25 18
20 26 6426
20 27 4599
20 28 3754
20 29 421
20 30 3703
20 31 7565
20 32 9125
20 33 1045
20 34 1157
20 35 958
20 36 4471
20 37 4462
20 38 5787
20 39 850
20 40 2827
20 41 230
20 42 667
20 43 11355
20 44 7074
20 45 1171
20 46 1852
20 47 2243
20 48 3500
20 49 2762
20 50 265
20 51 4672
20 52 8108
20 53 1688
20 54 916
20 55 10755
20 56 2194
20 57 7496
20 58 3843
20 59 2243
20 60 1244
20 61 1372
20 62 4080
20 63 854
20 64 2492
20 65 3890
20 66 3936
20 67 9039
20 68 738
20 69 7155
20 70 1300
20 71 1852
20 72 990
20 73 2164
20 74 4108
21 22 3398
21 23 920
21 24 1830
21 25 2480
21 26 2745
21 27 7385
21 28 8115
21 29 441
21 30 6022
21 31 773
21 32 2791
21 33 6629
21 34 5098
21 35 408
21 36 7053
21 37 1270
21 38 3016
21 39 5457
21 40 15165
21 41 10269
21 42 1927
21 43 5564
21 44 6790
21 45 298
21 46 3738
21 47 1898
21 48 4816
21 49 767
21 50 421
21 51 10781
21 52 345
21 53 272
21 54 1593
21 55 5124
21 56 403
21 57 4239
21 58 1783
21 59 9009
21 60 144
21 61 3224
21 62 1560
21 63 2720
21 64 3322
21 65 5359
21 66 2794
21 67 9241
21 68 774
21 69 2745
21 70 1410
21 71 9404
21 72 2137
21 73 872
21 74 291
22 23 959
22 24 1350
22 25 1263
22 26 5303
22 27 674
22 28 9147
22 29 1432
22 30 1034
22 31 8682
22 32 2531
22 33 8954
22 34 1395
22 35 14861
22 36 1592
22 37 4818
22 38 5447
22 39 119
22 40 5343
22 41 679
22 42 795
22 43 3050
22 44 3699
22 45 2708
22 46 163
22 47 7518
22 48 12450
22 49 1362
22 50 7180
22 51 930
22 52 2715
22 53 3545
22 54 3631
22 55 6502
22 56 7437
22 57 693
22 58 4691
22 59 2717
22 60 3820
22 61 5015
22 62 4139
22 63 2394
22 64 2187
22 65 764
22 66 5218
22 67 3940
22 68 3693
22 69 7992
22 70 3461
22 71 1230
22 72 7009
22 73 3038
22 74 2024
23 24 2048
23 25 2920
23 26 5572
23 27 14578
23 28 308
23 29 4142
23 30 4052
23 31 4023
23 32 1817
23 33 4548
23 34 4262
23 35 3149
23 36 1145
23 37 1597
23 38 2532
23 39 1966
23 40 7430
23 41 5753
23 42 3526
23 43 4732
23 44 3590
23 45 4940
23 46 3524
23 47 162
23 48 7601
23 49 8574
23 50 2149
23 51 5072
23 52 4404
23 53 4329
23 54 136
23 55 3593
23 56 7644
23 57 6701
23 58 5654
23 59 11634
23 60 9356
23 61 332
23 62 3703
23 63 9508
23 64 2106
23 65 498
23 66 1258
23 67 3892
23 68 5500
23 69 617
23 70 6843
23 71 1372
23 72 1572
23 73 6718
23 74 2704
24 25 4341
24 26 18
24 27 823
24 28 30
24 29 4842
24 30 3432
24 31 856
24 32 3931
24 33 2230
24 34 1547
24 35 1851
24 36 1683
24 37 1510
24 38 5463
24 39 1053
24 40 1745
24 41 351
24 42 677
24 43 1882
24 44 9497
24 45 1261
24 46 1232
24 47 4839
24 48 3444
24 49 4167
24 50 5505
24 51 470
24 52 827
24 53 934
24 54 1303
24 55 10330
24 56 32
24 57 6111
24 58 2059
24 59 2693
24 60 175
24 61 1577
24 62 3984
24 63 4983
24 64 2560
24 65 2225
24 66 3941
24 67 2519
24 68 717
24 69 6579
24 70 2924
24 71 2887
24 72 1909
24 73 2582
24 74 2170
25 26 6492
25 27 2244
25 28 3928
25 29 1126
25 30 10242
25 31 283
25 32 4759
25 33 2771
25 34 2269
25 35 12079
25 36 976
25 37 1603
25 38 10523
25 39 6501
25 40 2353
25 41 2533
25 42 79
25 43 1340
25 44 6025
25 45 794
25 46 1705
25 47 2678
25 48 530
25 49 4742
25 50 3141
25 51 43
25 52 3653
25 53 6103
25 54 6052
25 55 2363
25 56 9507
25 57 794
25 58 3769
25 59 7924
25 60 176
25 61 4291
25 62 27
25 63 15853
25 64 5444
25 65 4434
25 66 1796
25 67 4771
25 68 4317
25 69 2326
25 70 5122
25 71 956
25 72 856
25 73 2199
25 74 2086
26 27 3087
26 28 1338
26 29 1475
26 30 2085
26 31 7498
26 32 7716
26 33 6415
26 34 10390
26 35 1893
26 36 799
26 37 6025
26 38 2207
26 39 6435
26 40 6858
26 41 5932
26 42 3850
26 43 1554
26 44 4249
26 45 1828
26 46 8529
26 47 10064
26 48 3454
26 49 1746
26 50 6786
26 51 6091
26 52 4436
26 53 4954
26 54 3308
26 55 6612
26 56 2415
26 57 651
26 58 1322
26 59 12792
26 60 7066
26 61 1628
26 62 1393
26 63 4552
26 64 2587
26 65 3269
26 66 4602
26 67 5753
26 68 1019
26 69 7000
26 70 3467
26 71 7207
26 72 2544
26 73 1002
26 74 2183
27 28 7456
27 29 4599
27 30 1323
27 31 1398
27 32 5283
27 33 3735
27 34 165
27 35 5483
27 36 3431
27 37 4058
27 38 5017
27 39 5162
27 40 851
27 41 11549
27 42 9439
27 43 667
27 44 7402
27 45 981
27 46 2917
27 47 10633
27 48 4631
27 49 355
27 50 6179
27 51 3957
27 52 1167
27 53 3053
27 54 844
27 55 2094
27 56 5031
27 57 11411
27 58 2244
27 59 635
27 60 8414
27 61 5213
27 62 5328
27 63 1678
27 64 393
27 65 411
27 66 3716
27 67 6416
27 68 8136
27 69 5586
27 70 385
27 71 6699
27 72 8102
27 73 1351
27 74 5156
28 29 3067
28 30 4518
28 31 375
28 32 9164
28 33 2623
28 34 4762
28 35 4714
28 36 10652
28 37 10830
28 38 800
28 39 1721
28 40 985
28 41 2426
28 42 4159
28 43 1098
28 44 10733
28 45 3325
28 46 2348
28 47 5017
28 48 528
28 49 2468
28 50 5032
28 51 3171
28 52 5812
28 53 2851
28 54 798
28 55 1650
28 56 1734
28 57 5772
28 58 9711
28 59 793
28 60 8405
28 61 8124
28 62 877
28 63 4046
28 64 6901
28 65 1454
28 66 102
28 67 8015
28 68 9081
28 69 7859
28 70 2619
28 71 6556
28 72 2797
28 73 913
28 74 3394
29 30 7041
29 31 802
29 32 1179
29 33 2105
29 34 4638
29 35 2815
29 36 8160
29 37 1341
29 38 5886
29 39 5551
29 40 79
29 41 5831
29 42 2968
29 43 2647
29 44 3545
29 45 6177
29 46 706
29 47 5707
29 48 1952
29 49 1060
29 50 2205
29 51 686
29 52 973
29 53 2981
29 54 4323
29 55 844
29 56 2667
29 57 284
29 58 1069
29 59 5060
29 60 5125
29 61 4660
29 62 603
29 63 1389
29 64 5436
29 65 5596
29 66 944
29 67 245
29 68 7894
29 69 2039
29 70 4438
29 71 8671
29 72 1709
29 73 3615
29 74 2203
30 31 91
30 32 4881
30 33 1278
30 34 1688
30 35 3087
30 36 1099
30 37 6588
30 38 8898
30 39 1869
30 40 4060
30 41 7255
30 42 8513
30 43 1648
30 44 206
30 45 1242
30 46 7898
30 47 5559
30 48 1492
30 49 5579
30 50 11403
30 51 1861
30 52 2700
30 53 2031
30 54 4752
30 55 3074
30 56 10094
30 57 6959
30 58 3821
30 59 8521
30 60 6347
30 61 7274
30 62 51
30 63 1551
30 64 1588
30 65 1614
30 66 1983
30 67 2480
30 68 660
30 69 6499
30 70 6383
30 71 368
30 72 786
30 73 5283
30 74 5316
31 32 1359
31 33 2985
31 34 4356
31 35 7535
31 36 3328
31 37 11158
31 38 1136
31 39 2838
31 40 2080
31 41 2290
31 42 1844
31 43 6956
31 44 1187
31 45 8425
31 46 2207
31 47 6416
31 48 2738
31 49 1793
31 50 1106
31 51 6735
31 52 1167
31 53 3794
31 54 4111
31 55 1048
31 56 4715
31 57 562
31 58 1434
31 59 885
31 60 1225
31 61 687
31 62 6890
31 63 1548
31 64 3262
31 65 1850
31 66 6132
31 67 9
31 68 2386
31 69 995
31 70 7830
31 71 5469
31 72 8442
31 73 35
31 74 256
32 33 4224
32 34 5496
32 35 7029
32 36 4074
32 37 4219
32 38 1124
32 39 4105
32 40 10660
32 41 4994
32 42 12183
32 43 3290
32 44 404
32 45 708
32 46 5098
32 47 6501
32 48 1542
32 49 4281
32 50 1912
32 51 5886
32 52 2376
32 53 11
32 54 386
32 55 4476
32 56 7834
32 57 5073
32 58 3091
32 59 992
32 60 4264
32 61 5020
32 62 5143
32 63 1027
32 64 925
32 65 5301
32 66 8678
32 67 4748
32 68 1591
32 69 1197
32 70 3191
32 71 2529
32 72 645
32 73 9087
32 74 272
33 34 1079
33 35 886
33 36 2162
33 37 2558
33 38 2253
33 39 4096
33 40 2362
33 41 2161
33 42 2197
33 43 3302
33 44 1226
33 45 5566
33 46 6147
33 47 3713
33 48 1745
33 49 4671
33 50 151
33 51 6233
33 52 427
33 53 3973
33 54 6590
33 55 6109
33 56 2891
33 57 4858
33 58 6828
33 59 5555
33 60 1032
33 61 2250
33 62 2211
33 63 7771
33 64 8664
33 65 7492
33 66 3294
33 67 3986
33 68 3506
33 69 1094
33 70 2543
33 71 460
33 72 1802
33 73 349
33 74 1156
34 35 7742
34 36 761
34 37 5316
34 38 8788
34 39 2582
34 40 3395
34 41 4386
34 42 4866
34 43 603
34 44 13068
34 45 7877
34 46 2161
34 47 2885
34 48 858
34 49 5436
34 50 2119
34 51 1423
34 52 3682
34 53 4794
34 54 11060
34 55 683
34 56 85
34 57 1327
34 58 6132
34 59 9254
34 60 82
34 61 2061
34 62 1767
34 63 5242
34 64 6448
34 65 435
34 66 1635
34 67 6911
34 68 1518
34 69 2864
34 70 3198
34 71 4774
34 72 276
34 73 6768
34 74 8939
35 36 884
35 37 239
35 38 5827
35 39 469
35 40 3531
35 41 5588
35 42 1200
35 43 2121
35 44 1544
35 45 6090
35 46 13904
35 47 4167
35 48 1211
35 49 292
35 50 1800
35 51 26
35 52 16406
35 53 1351
35 54 2999
35 55 704
35 56 843
35 57 4685
35 58 3916
35 59 4012
35 60 2689
35 61 1072
35 62 2255
35 63 4535
35 64 1114
35 65 2521
35 66 11794
35 67 2864
35 68 6563
35 69 1736
35 70 2732
35 71 6805
35 72 11835
35 73 1021
35 74 872
36 37 1813
36 38 5213
36 39 4533
36 40 2023
36 41 1790
36 42 5022
36 43 394
36 44 5254
36 45 1437
36 46 1522
36 47 1129
36 48 3101
36 49 9434
36 50 2301
36 51 236
36 52 8438
36 53 990
36 54 580
