162 13041
1 20 11
1 21 8
1 22 9
1 23 10
1 24 12
1 25 12
1 26 10
1 27 10
1 28 12
1 29 10
1 30 11
1 31 14
1 32 13
1 33 10
1 34 12
1 35 14
1 36 11
1 37 8
1 38 12
1 39 9
1 40 11
1 41 12
1 42 9
1 43 10
1 44 12
1 45 10
1 46 13
1 47 10
1 48 10
1 49 10
1 50 8
1 51 8
1 52 11
1 53 10
1 54 9
1 55 10
1 56 8
1 57 10
1 58 7
1 59 17
1 60 9
1 61 11
1 62 8
1 63 8
1 64 10
1 65 10
1 66 8
1 67 10
1 68 8
1 69 11
1 70 12
1 71 13
1 72 12
1 73 10
1 74 12
1 75 9
1 76 8
1 77 12
1 78 10
1 79 9
1 80 12
1 81 9
1 82 11
1 83 10
1 84 10
1 85 10
1 86 7
1 87 8
1 88 11
1 89 10
1 90 8
1 91 9
1 92 10
1 93 11
1 94 8
1 95 9
1 96 11
1 97 12
1 98 12
1 99 10
1 100 12
1 101 11
1 102 11
1 103 9
1 104 9
1 105 13
1 106 11
1 107 12
1 108 12
1 109 10
1 110 10
1 111 8
1 112 9
1 113 10
1 114 7
1 115 11
1 116 14
1 117 9
1 118 10
1 119 8
1 120 9
1 121 9
1 122 11
1 123 10
1 124 10
1 125 12
1 126 12
1 127 11
1 128 13
1 129 10
1 130 8
1 131 10
1 132 12
1 133 4
1 134 14
1 135 7
1 136 13
1 137 11
1 138 9
1 139 9
1 140 12
1 141 11
1 142 13
1 143 12
1 144 8
1 145 9
1 146 11
1 147 10
1 148 10
1 149 11
1 150 9
1 151 15
1 152 14
1 153 10
1 154 8
1 155 13
1 156 10
1 157 7
1 158 10
1 159 12
1 160 11
1 161 11
2 3 9
2 4 10
2 5 11
2 6 12
2 7 8
2 8 12
2 9 10
2 10 9
2 11 12
2 12 10
2 13 12
2 14 11
2 15 11
2 16 10
2 17 9
2 18 12
2 19 11
2 20 6
2 21 8
2 22 10
2 23 11
2 24 9
2 25 13
2 26 11
2 27 12
2 28 7
2 29 11
2 30 6
2 31 11
2 32 11
2 33 10
2 34 12
2 35 13
2 36 11
2 37 14
2 38 12
2 39 8
2 40 13
2 41 11
2 42 11
2 43 10
2 44 12
2 45 12
2 46 11
2 47 6
2 48 9
2 49 8
2 50 10
2 51 8
2 52 12
2 53 9
2 54 10
2 55 10
2 56 12
2 57 10
2 58 8
2 59 9
2 60 8
2 61 10
2 62 13
2 63 9
2 64 9
2 65 11
2 66 12
2 67 9
2 68 9
2 69 9
2 70 14
2 71 8
2 72 12
2 73 13
2 74 10
2 75 10
2 76 10
2 77 9
2 78 8
2 79 11
2 80 11
2 81 9
2 82 8
2 83 12
2 84 9
2 85 11
2 86 11
2 87 10
2 88 10
2 89 9
2 90 11
2 91 12
2 92 13
2 93 11
2 94 6
2 95 10
2 96 13
2 97 8
2 98 9
2 99 8
2 100 11
2 101 12
2 102 12
2 103 7
2 104 11
2 105 11
2 106 12
2 107 11
2 108 13
2 109 13
2 110 13
2 111 7
2 112 11
2 113 9
2 114 9
2 115 9
2 116 9
2 117 6
2 118 11
2 119 11
2 120 12
2 121 7
2 122 10
2 123 10
2 124 12
2 125 9
2 126 8
2 127 9
2 128 9
2 129 8
2 130 11
2 131 11
2 132 12
2 133 9
2 134 11
2 135 14
2 136 8
2 137 8
2 138 9
2 139 6
2 140 11
2 141 7
2 142 7
2 143 11
2 144 8
2 145 9
2 146 7
2 147 12
2 148 11
2 149 9
2 150 9
2 151 13
2 152 9
2 153 10
2 154 8
2 155 10
2 156 8
2 157 9
2 158 9
2 159 12
2 160 7
2 161 8
3 4 10
3 5 11
3 6 10
3 7 9
3 8 11
3 9 15
3 10 8
3 11 11
3 12 11
3 13 10
3 14 12
3 15 9
3 16 10
3 17 9
3 18 14
3 19 9
3 20 9
3 21 9
3 22 12
3 23 12
3 24 10
3 25 8
3 26 12
3 27 10
3 28 12
3 29 10
3 30 14
3 31 8
3 32 8
3 33 13
3 34 9
3 35 10
3 36 8
3 37 9
3 38 9
3 39 13
3 40 11
3 41 12
3 42 9
3 43 9
3 44 10
3 45 12
3 46 10
3 47 11
3 48 12
3 49 12
3 50 12
3 51 11
3 52 10
3 53 9
3 54 7
3 55 9
3 56 11
3 57 10
3 58 10
3 59 8
3 60 8
3 61 12
3 62 11
3 63 10
3 64 11
3 65 12
3 66 11
3 67 8
3 68 12
3 69 13
3 70 11
3 71 12
3 72 12
3 73 9
3 74 13
3 75 11
3 76 7
3 77 12
3 78 9
3 79 9
3 80 10
3 81 14
3 82 8
3 83 10
3 84 12
3 85 10
3 86 9
3 87 12
3 88 14
3 89 11
3 90 11
3 91 14
3 92 9
3 93 12
3 94 12
3 95 11
3 96 8
3 97 11
3 98 11
3 99 10
3 100 9
3 101 13
3 102 7
3 103 9
3 104 9
3 105 11
3 106 11
3 107 10
3 108 10
3 109 11
3 110 7
3 111 10
3 112 13
3 113 13
3 114 12
3 115 13
3 116 10
3 117 10
3 118 15
3 119 14
3 120 10
3 121 14
3 122 10
3 123 12
3 124 10
3 125 10
3 126 7
3 127 6
3 128 10
3 129 9
3 130 9
3 131 12
3 132 11
3 133 8
3 134 13
3 135 14
3 136 7
3 137 8
3 138 12
3 139 12
3 140 10
3 141 9
3 142 8
3 143 9
3 144 8
3 145 11
3 146 10
3 147 14
3 148 12
3 149 12
3 150 11
3 151 10
3 152 12
3 153 10
3 154 11
3 155 14
3 156 12
3 157 11
3 158 13
3 159 13
3 160 9
3 161 10
4 5 10
4 6 9
4 7 8
4 8 11
4 9 8
4 10 9
4 11 7
4 12 15
4 13 9
4 14 13
4 15 12
4 16 12
4 17 12
4 18 10
4 19 11
4 20 9
4 21 10
4 22 11
4 23 10
4 24 6
4 25 14
4 26 14
4 27 11
4 28 12
4 29 12
4 30 10
4 31 11
4 32 8
4 33 11
4 34 12
4 35 8
4 36 13
4 37 11
4 38 8
4 39 11
4 40 14
4 41 13
4 42 9
4 43 18
4 44 12
4 45 10
4 46 10
4 47 7
4 48 14
4 49 10
4 50 11
4 51 11
4 52 12
4 53 11
4 54 12
4 55 12
4 56 9
4 57 10
4 58 10
4 59 9
4 60 11
4 61 11
4 62 13
4 63 11
4 64 11
4 65 9
4 66 14
4 67 12
4 68 10
4 69 9
4 70 10
4 71 11
4 72 9
4 73 9
4 74 9
4 75 10
4 76 11
4 77 8
4 78 11
4 79 9
4 80 13
4 81 11
4 82 11
4 83 12
4 84 12
4 85 11
4 86 10
4 87 8
4 88 11
4 89 11
4 90 13
4 91 10
4 92 13
4 93 10
4 94 13
4 95 14
4 96 9
4 97 11
4 98 13
4 99 6
4 100 13
4 101 11
4 102 9
4 103 10
4 104 12
4 105 11
4 106 11
4 107 8
4 108 13
4 109 10
4 110 9
4 111 12
4 112 10
4 113 12
4 114 9
4 115 10
4 116 11
4 117 8
4 118 8
4 119 7
4 120 12
4 121 10
4 122 13
4 123 12
4 124 9
4 125 11
4 126 11
4 127 9
4 128 7
4 129 11
4 130 11
4 131 10
4 132 11
4 133 11
4 134 14
4 135 8
4 136 10
4 137 8
4 138 11
4 139 11
4 140 10
4 141 12
4 142 13
4 143 12
4 144 11
4 145 9
4 146 11
4 147 12
4 148 12
4 149 8
4 150 13
4 151 15
4 152 11
4 153 13
4 154 14
4 155 14
4 156 10
4 157 9
4 158 12
4 159 11
4 160 12
4 161 13
5 6 11
5 7 12
5 8 14
5 9 9
5 10 9
5 11 6
5 12 12
5 13 10
5 14 9
5 15 7
5 16 8
5 17 12
5 18 12
5 19 9
5 20 8
5 21 11
5 22 8
5 23 9
5 24 10
5 25 12
5 26 7
5 27 10
5 28 10
5 29 9
5 30 8
5 31 10
5 32 9
5 33 9
5 34 11
5 35 12
5 36 11
5 37 11
5 38 8
5 39 10
5 40 9
5 41 9
5 42 13
5 43 14
5 44 9
5 45 9
5 46 11
5 47 9
5 48 9
5 49 10
5 50 12
5 51 9
5 52 11
5 53 11
5 54 10
5 55 11
5 56 10
5 57 14
5 58 10
5 59 6
5 60 11
5 61 10
5 62 12
5 63 12
5 64 11
5 65 12
5 66 9
5 67 8
5 68 13
5 69 12
5 70 13
5 71 10
5 72 11
5 73 11
5 74 10
5 75 8
5 76 13
5 77 13
5 78 12
5 79 10
5 80 10
5 81 10
5 82 10
5 83 12
5 84 12
5 85 10
5 86 13
5 87 11
5 88 6
5 89 10
5 90 13
5 91 12
5 92 8
5 93 13
5 94 6
5 95 12
5 96 10
5 97 12
5 98 7
5 99 8
5 100 10
5 101 13
5 102 8
5 103 12
5 104 11
5 105 10
5 106 13
5 107 11
5 108 12
5 109 8
5 110 11
5 111 8
5 112 10
5 113 10
5 114 13
5 115 11
5 116 8
5 117 8
5 118 13
5 119 9
5 120 10
5 121 13
5 122 10
5 123 14
5 124 11
5 125 10
5 126 12
5 127 10
5 128 17
5 129 10
5 130 10
5 131 14
5 132 10
5 133 11
5 134 11
5 135 11
5 136 13
5 137 11
5 138 13
5 139 8
5 140 10
5 141 8
5 142 12
5 143 10
5 144 12
5 145 11
5 146 11
5 147 9
5 148 10
5 149 13
5 150 9
5 151 10
5 152 8
5 153 8
5 154 14
5 155 11
5 156 13
5 157 12
5 158 9
5 159 5
5 160 8
5 161 16
6 7 9
6 8 10
6 9 10
6 10 11
6 11 10
6 12 9
6 13 10
6 14 9
6 15 14
6 16 10
6 17 14
6 18 13
6 19 11
6 20 6
6 21 10
6 22 11
6 23 9
6 24 11
6 25 8
6 26 10
6 27 8
6 28 8
6 29 11
6 30 10
6 31 15
6 32 7
6 33 9
6 34 11
6 35 12
6 36 8
6 37 8
6 38 7
6 39 9
6 40 10
6 41 10
6 42 10
6 43 7
6 44 10
6 45 9
6 46 10
6 47 9
6 48 9
6 49 13
6 50 11
6 51 12
6 52 9
6 53 9
6 54 12
6 55 7
6 56 9
6 57 8
6 58 11
6 59 11
6 60 11
6 61 12
6 62 12
6 63 8
6 64 7
6 65 10
6 66 8
6 67 10
6 68 12
6 69 7
6 70 11
6 71 10
6 72 8
6 73 14
6 74 13
6 75 14
6 76 12
6 77 12
6 78 11
6 79 9
6 80 11
6 81 9
6 82 11
6 83 9
6 84 8
6 85 8
6 86 14
6 87 12
6 88 13
6 89 13
6 90 11
6 91 7
6 92 12
6 93 8
6 94 11
6 95 10
6 96 11
6 97 12
6 98 6
6 99 13
6 100 10
6 101 13
6 102 14
6 103 12
6 104 10
6 105 15
6 106 8
6 107 10
6 108 11
6 109 13
6 110 11
6 111 11
6 112 15
6 113 8
6 114 13
6 115 11
6 116 11
6 117 9
6 118 10
6 119 8
6 120 9
6 121 10
6 122 7
6 123 8
6 124 10
6 125 12
6 126 12
6 127 12
6 128 11
6 129 13
6 130 10
6 131 9
6 132 7
6 133 11
6 134 12
6 135 8
6 136 14
6 137 10
6 138 12
6 139 8
6 140 11
6 141 12
6 142 12
6 143 7
6 144 9
6 145 8
6 146 12
6 147 13
6 148 13
6 149 9
6 150 9
6 151 10
6 152 8
6 153 12
6 154 14
6 155 10
6 156 8
6 157 12
6 158 8
6 159 9
6 160 13
6 161 10
7 8 12
7 9 12
7 10 10
7 11 13
7 12 10
7 13 10
7 14 12
7 15 7
7 16 11
7 17 9
7 18 12
7 19 14
7 20 11
7 21 12
7 22 8
7 23 10
7 24 14
7 25 11
7 26 11
7 27 10
7 28 8
7 29 9
7 30 9
7 31 13
7 32 11
7 33 9
7 34 6
7 35 7
7 36 11
7 37 11
7 38 8
7 39 8
7 40 14
7 41 8
7 42 10
7 43 10
7 44 10
7 45 11
7 46 12
7 47 8
7 48 9
7 49 12
7 50 11
7 51 9
7 52 11
7 53 10
7 54 9
7 55 10
7 56 11
7 57 10
7 58 11
7 59 14
7 60 10
7 61 11
7 62 10
7 63 13
7 64 7
7 65 13
7 66 6
7 67 14
7 68 11
7 69 12
7 70 11
7 71 10
7 72 10
7 73 7
7 74 8
7 75 11
7 76 11
7 77 8
7 78 11
7 79 13
7 80 13
7 81 11
7 82 10
7 83 11
7 84 8
7 85 6
7 86 9
7 87 10
7 88 11
7 89 10
7 90 13
7 91 10
7 92 10
7 93 12
7 94 13
7 95 12
7 96 10
7 97 10
7 98 11
7 99 7
7 100 7
7 101 8
7 102 7
7 103 8
7 104 9
7 105 8
7 106 12
7 107 8
7 108 11
7 109 10
7 110 10
7 111 11
7 112 13
7 113 14
7 114 11
7 115 13
7 116 9
7 117 13
7 118 10
7 119 11
7 120 9
7 121 8
7 122 11
7 123 14
7 124 10
7 125 7
7 126 8
7 127 5
7 128 10
7 129 10
7 130 12
7 131 10
7 132 14
7 133 8
7 134 14
7 135 10
7 136 9
7 137 8
7 138 13
7 139 13
7 140 11
7 141 11
7 142 9
7 143 7
7 144 13
7 145 6
7 146 15
7 147 12
7 148 11
7 149 11
7 150 15
7 151 11
7 152 12
7 153 12
7 154 12
7 155 12
7 156 12
7 157 13
7 158 8
7 159 11
7 160 12
7 161 10
8 9 12
8 10 12
8 11 12
8 12 11
8 13 10
8 14 10
8 15 14
8 16 10
8 17 8
8 18 10
8 19 12
8 20 11
8 21 14
8 22 9
8 23 7
8 24 16
8 25 11
8 26 11
8 27 11
8 28 9
8 29 14
8 30 12
8 31 11
8 32 10
8 33 8
8 34 12
8 35 11
8 36 11
8 37 9
8 38 9
8 39 12
8 40 9
8 41 11
8 42 9
8 43 9
8 44 11
8 45 15
8 46 9
8 47 7
8 48 11
8 49 9
8 50 11
8 51 9
8 52 11
8 53 9
8 54 10
8 55 11
8 56 9
8 57 13
8 58 11
8 59 11
8 60 7
8 61 13
8 62 7
8 63 10
8 64 13
8 65 13
8 66 7
8 67 14
8 68 13
8 69 9
8 70 8
8 71 12
8 72 12
8 73 11
8 74 7
8 75 13
8 76 12
8 77 11
8 78 7
8 79 8
8 80 11
8 81 8
8 82 12
8 83 11
8 84 12
8 85 9
8 86 7
8 87 12
8 88 10
8 89 14
8 90 9
8 91 10
8 92 10
8 93 10
8 94 8
8 95 12
8 96 8
8 97 11
8 98 9
8 99 8
8 100 9
8 101 13
8 102 7
8 103 11
8 104 14
8 105 11
8 106 10
8 107 11
8 108 11
8 109 10
8 110 10
8 111 16
8 112 9
8 113 11
8 114 11
8 115 10
8 116 11
8 117 12
8 118 8
8 119 7
8 120 12
8 121 8
8 122 8
8 123 13
8 124 12
8 125 12
8 126 10
8 127 15
8 128 7
8 129 15
8 130 10
8 131 11
8 132 8
8 133 14
8 134 11
8 135 14
8 136 10
8 137 11
8 138 7
8 139 11
8 140 9
8 141 12
8 142 10
8 143 12
8 144 9
8 145 11
8 146 13
8 147 11
8 148 11
8 149 10
8 150 14
8 151 11
8 152 12
8 153 11
8 154 9
8 155 10
8 156 14
8 157 15
8 158 12
8 159 12
8 160 8
8 161 9
9 10 10
9 11 12
9 12 7
9 13 12
9 14 12
9 15 9
9 16 13
9 17 10
9 18 14
9 19 9
9 20 9
9 21 8
9 22 11
9 23 8
9 24 8
9 25 13
9 26 11
9 27 12
9 28 11
9 29 10
9 30 14
9 31 10
9 32 12
9 33 9
9 34 10
9 35 13
9 36 10
9 37 10
9 38 11
9 39 9
9 40 10
9 41 9
9 42 10
9 43 12
9 44 13
9 45 10
9 46 12
9 47 11
9 48 11
9 49 13
9 50 8
9 51 10
9 52 13
9 53 15
9 54 9
9 55 8
9 56 9
9 57 11
9 58 11
9 59 9
9 60 13
9 61 10
9 62 9
9 63 7
9 64 13
9 65 7
9 66 11
9 67 10
9 68 12
9 69 13
9 70 9
9 71 11
9 72 14
9 73 9
9 74 10
9 75 12
9 76 12
9 77 7
9 78 12
9 79 10
9 80 10
9 81 11
9 82 7
9 83 12
9 84 14
9 85 11
9 86 9
9 87 10
9 88 7
9 89 8
9 90 10
9 91 7
9 92 9
9 93 8
9 94 12
9 95 7
9 96 10
9 97 11
9 98 12
9 99 9
9 100 9
9 101 11
9 102 7
9 103 12
9 104 13
9 105 10
9 106 12
9 107 9
9 108 9
9 109 13
9 110 8
9 111 5
9 112 11
9 113 13
9 114 8
9 115 10
9 116 12
9 117 9
9 118 11
9 119 14
9 120 9
9 121 13
9 122 10
9 123 9
9 124 17
9 125 11
9 126 7
9 127 12
9 128 5
9 129 11
9 130 11
9 131 9
9 132 8
9 133 11
9 134 11
9 135 8
9 136 9
9 137 12
9 138 10
9 139 8
9 140 7
9 141 13
9 142 11
9 143 6
9 144 10
9 145 11
9 146 11
9 147 9
9 148 12
9 149 10
9 150 10
9 151 12
9 152 8
9 153 9
9 154 12
9 155 11
9 156 11
9 157 11
9 158 12
9 159 6
9 160 10
9 161 6
10 11 10
10 12 7
10 13 7
10 14 8
10 15 9
10 16 9
10 17 8
10 18 10
10 19 9
10 20 11
10 21 11
10 22 9
10 23 12
10 24 10
10 25 11
10 26 11
10 27 13
10 28 11
10 29 11
10 30 13
10 31 6
10 32 9
10 33 11
10 34 10
10 35 11
10 36 9
10 37 12
10 38 13
10 39 9
10 40 8
10 41 12
10 42 11
10 43 13
10 44 9
10 45 11
10 46 6
10 47 9
10 48 9
10 49 9
10 50 7
10 51 7
10 52 8
10 53 9
10 54 10
10 55 14
10 56 9
10 57 9
10 58 8
10 59 12
10 60 8
10 61 12
10 62 11
10 63 10
10 64 11
10 65 9
10 66 11
10 67 15
10 68 10
10 69 11
10 70 13
10 71 9
10 72 11
10 73 9
10 74 13
10 75 14
10 76 7
10 77 13
10 78 8
10 79 12
10 80 9
10 81 10
10 82 10
10 83 9
10 84 12
10 85 13
10 86 12
10 87 12
10 88 12
10 89 9
10 90 13
10 91 8
10 92 10
10 93 10
10 94 10
10 95 10
10 96 11
10 97 10
10 98 10
10 99 8
10 100 9
10 101 10
10 102 13
10 103 9
10 104 12
10 105 11
10 106 9
10 107 9
10 108 15
10 109 8
10 110 8
10 111 13
10 112 8
10 113 11
10 114 9
10 115 9
10 116 11
10 117 10
10 118 10
10 119 12
10 120 11
10 121 12
10 122 11
10 123 13
10 124 13
10 125 9
10 126 9
10 127 10
10 128 11
10 129 14
10 130 13
10 131 13
10 132 10
10 133 9
10 134 12
10 135 13
10 136 12
10 137 10
10 138 8
10 139 11
10 140 7
10 141 11
10 142 11
10 143 11
10 144 11
10 145 12
10 146 9
10 147 9
10 148 12
10 149 10
10 150 9
10 151 11
10 152 14
10 153 10
10 154 11
10 155 12
10 156 10
10 157 10
10 158 10
10 159 11
10 160 10
10 161 12
11 12 8
11 13 12
11 14 7
11 15 11
11 16 12
11 17 12
11 18 13
11 19 6
11 20 10
11 21 9
11 22 9
11 23 11
11 24 11
11 25 11
11 26 10
11 27 12
11 28 13
11 29 10
11 30 8
11 31 10
11 32 9
11 33 8
11 34 11
11 35 12
11 36 8
11 37 9
11 38 7
11 39 10
11 40 10
11 41 14
11 42 3
11 43 8
11 44 10
11 45 8
11 46 11
11 47 11
11 48 9
11 49 15
11 50 11
11 51 8
11 52 13
11 53 12
11 54 12
11 55 9
11 56 10
11 57 11
11 58 12
11 59 12
11 60 12
11 61 11
11 62 12
11 63 10
11 64 13
11 65 12
11 66 10
11 67 12
11 68 13
11 69 10
11 70 11
11 71 11
11 72 13
11 73 8
11 74 12
11 75 13
11 76 13
11 77 8
11 78 12
11 79 9
11 80 8
11 81 12
11 82 14
11 83 7
11 84 13
11 85 12
11 86 12
11 87 10
11 88 10
11 89 7
11 90 10
11 91 12
11 92 15
11 93 10
11 94 9
11 95 12
11 96 11
11 97 7
11 98 7
11 99 9
11 100 11
11 101 10
11 102 9
11 103 13
11 104 13
11 105 9
11 106 13
11 107 11
11 108 9
11 109 12
11 110 9
11 111 10
11 112 14
11 113 8
11 114 10
11 115 11
11 116 12
11 117 13
11 118 11
11 119 12
11 120 11
11 121 8
11 122 12
11 123 9
11 124 11
11 125 12
11 126 6
11 127 11
11 128 7
11 129 13
11 130 12
11 131 7
11 132 12
11 133 13
11 134 10
11 135 9
11 136 9
11 137 10
11 138 8
11 139 12
11 140 16
11 141 11
11 142 12
11 143 9
11 144 10
11 145 10
11 146 13
11 147 16
11 148 10
11 149 8
11 150 13
11 151 11
11 152 10
11 153 10
11 154 11
11 155 10
11 156 9
11 157 10
11 158 15
11 159 8
11 160 9
11 161 14
12 13 10
12 14 11
12 15 10
12 16 8
12 17 14
12 18 10
12 19 9
12 20 12
12 21 9
12 22 12
12 23 12
12 24 9
12 25 15
12 26 10
12 27 13
12 28 8
12 29 9
12 30 13
12 31 11
12 32 10
12 33 9
12 34 13
12 35 10
12 36 13
12 37 12
12 38 11
12 39 9
12 40 11
12 41 12
12 42 11
12 43 8
12 44 7
12 45 11
12 46 9
12 47 13
12 48 12
12 49 13
12 50 10
12 51 9
12 52 9
12 53 12
12 54 10
12 55 12
12 56 10
12 57 9
12 58 12
12 59 10
12 60 9
12 61 7
12 62 10
12 63 10
12 64 10
12 65 10
12 66 9
12 67 11
12 68 9
12 69 10
12 70 10
12 71 8
12 72 11
12 73 9
12 74 8
12 75 9
12 76 9
12 77 10
12 78 8
12 79 13
12 80 12
12 81 13
12 82 11
12 83 13
12 84 13
12 85 10
12 86 10
12 87 11
12 88 10
12 89 7
12 90 9
12 91 12
12 92 10
12 93 11
12 94 11
12 95 10
12 96 10
12 97 12
12 98 10
12 99 10
12 100 9
12 101 9
12 102 14
12 103 8
12 104 11
12 105 8
12 106 11
12 107 8
12 108 12
12 109 14
12 110 8
12 111 12
12 112 7
12 113 12
12 114 10
12 115 10
12 116 12
12 117 14
12 118 12
12 119 10
12 120 11
12 121 10
12 122 11
12 123 9
12 124 12
12 125 12
12 126 9
12 127 12
12 128 12
12 129 10
12 130 13
12 131 13
12 132 11
12 133 12
12 134 9
12 135 8
12 136 10
12 137 15
12 138 9
12 139 8
12 140 13
12 141 13
12 142 11
12 143 9
12 144 10
12 145 9
12 146 11
12 147 8
12 148 11
12 149 10
12 150 10
12 151 10
12 152 9
12 153 10
12 154 12
12 155 11
12 156 9
12 157 12
12 158 11
12 159 14
12 160 9
12 161 11
13 14 8
13 15 13
13 16 13
13 17 8
13 18 11
13 19 9
13 20 13
13 21 9
13 22 13
13 23 13
13 24 11
13 25 10
13 26 10
13 27 9
13 28 8
13 29 12
13 30 11
13 31 12
13 32 12
13 33 10
13 34 12
13 35 7
13 36 8
13 37 10
13 38 12
13 39 10
13 40 9
13 41 8
13 42 12
13 43 13
13 44 15
13 45 14
13 46 8
13 47 13
13 48 9
13 49 11
13 50 10
13 51 12
13 52 11
13 53 12
13 54 14
13 55 11
13 56 7
13 57 11
13 58 8
13 59 11
13 60 10
13 61 8
13 62 10
13 63 12
13 64 10
13 65 16
13 66 13
13 67 9
13 68 10
13 69 7
13 70 9
13 71 15
13 72 10
13 73 11
13 74 9
13 75 10
13 76 9
13 77 13
13 78 6
13 79 10
13 80 12
13 81 10
13 82 11
13 83 7
13 84 11
13 85 12
13 86 10
13 87 10
13 88 12
13 89 15
13 90 12
13 91 12
13 92 13
13 93 8
13 94 8
13 95 14
13 96 10
13 97 11
13 98 7
13 99 12
13 100 10
13 101 11
13 102 7
13 103 15
13 104 9
13 105 10
13 106 13
13 107 8
13 108 10
13 109 11
13 110 8
13 111 13
13 112 10
13 113 10
13 114 11
13 115 10
13 116 10
13 117 9
13 118 9
13 119 11
13 120 10
13 121 9
13 122 12
13 123 14
13 124 8
13 125 10
13 126 12
13 127 10
13 128 10
13 129 12
13 130 8
13 131 12
13 132 11
13 133 12
13 134 12
13 135 13
13 136 11
13 137 8
13 138 9
13 139 12
13 140 9
13 141 8
13 142 10
13 143 7
13 144 11
13 145 13
13 146 10
13 147 12
13 148 10
13 149 14
13 150 11
13 151 10
13 152 6
13 153 12
13 154 14
13 155 10
13 156 8
13 157 14
13 158 10
13 159 10
13 160 9
13 161 12
14 15 15
14 16 11
14 17 11
14 18 7
14 19 10
14 20 12
14 21 10
14 22 5
14 23 9
14 24 10
14 25 8
14 26 11
14 27 8
14 28 10
14 29 10
14 30 11
14 31 10
14 32 9
14 33 11
14 34 9
14 35 12
14 36 14
14 37 14
14 38 11
14 39 12
14 40 11
14 41 11
14 42 12
14 43 10
14 44 10
14 45 8
14 46 13
14 47 9
14 48 8
14 49 11
14 50 13
14 51 16
14 52 9
14 53 10
14 54 12
14 55 11
14 56 11
14 57 10
14 58 9
14 59 13
14 60 9
14 61 13
14 62 10
14 63 9
14 64 6
14 65 11
14 66 9
14 67 10
14 68 14
14 69 10
14 70 13
14 71 12
14 72 9
14 73 11
14 74 10
14 75 8
14 76 12
14 77 14
14 78 14
14 79 10
14 80 8
14 81 10
14 82 9
14 83 7
14 84 9
14 85 7
14 86 11
14 87 9
14 88 10
14 89 11
14 90 11
14 91 9
14 92 10
14 93 12
14 94 10
14 95 14
14 96 12
14 97 8
14 98 12
14 99 11
14 100 11
14 101 12
14 102 10
14 103 9
14 104 14
14 105 10
14 106 8
14 107 12
14 108 11
14 109 13
14 110 12
14 111 11
14 112 10
14 113 12
14 114 11
14 115 11
14 116 10
14 117 13
14 118 10
14 119 11
14 120 10
14 121 9
14 122 11
14 123 11
14 124 9
14 125 14
14 126 12
14 127 11
14 128 9
14 129 11
14 130 9
14 131 6
14 132 9
14 133 11
14 134 9
14 135 12
14 136 7
14 137 9
14 138 8
14 139 10
14 140 10
14 141 8
14 142 11
14 143 12
14 144 11
14 145 13
14 146 11
14 147 11
14 148 9
14 149 13
14 150 10
14 151 9
14 152 10
14 153 13
14 154 9
14 155 9
14 156 10
14 157 7
14 158 10
14 159 8
14 160 11
14 161 7
15 16 10
15 17 10
15 18 7
15 19 13
15 20 14
15 21 11
15 22 13
15 23 12
15 24 10
15 25 11
15 26 6
15 27 12
15 28 10
15 29 11
15 30 11
15 31 12
15 32 11
15 33 13
15 34 10
15 35 14
15 36 7
