174 15051
1 65 12
1 66 13
1 67 10
1 68 11
1 69 8
1 70 9
1 71 9
1 72 8
1 73 11
1 74 14
1 75 11
1 76 10
1 77 8
1 78 14
1 79 10
1 80 12
1 81 14
1 82 10
1 83 8
1 84 9
1 85 11
1 86 9
1 87 10
1 88 13
1 89 12
1 90 10
1 91 9
1 92 9
1 93 11
1 94 12
1 95 9
1 96 10
1 97 7
1 98 12
1 99 12
1 100 10
1 101 9
1 102 9
1 103 9
1 104 10
1 105 8
1 106 11
1 107 12
1 108 7
1 109 12
1 110 8
1 111 13
1 112 9
1 113 10
1 114 9
1 115 9
1 116 10
1 117 7
1 118 10
1 119 10
1 120 14
1 121 12
1 122 7
1 123 15
1 124 11
1 125 9
1 126 10
1 127 12
1 128 11
1 129 9
1 130 9
1 131 10
1 132 10
1 133 11
1 134 13
1 135 12
1 136 14
1 137 8
1 138 6
1 139 11
1 140 11
1 141 10
1 142 10
1 143 10
1 144 10
1 145 9
1 146 11
1 147 14
1 148 14
1 149 12
1 150 14
1 151 7
1 152 14
1 153 12
1 154 10
1 155 10
1 156 10
1 157 12
1 158 8
1 159 10
1 160 10
1 161 13
1 162 11
1 163 9
1 164 11
1 165 10
1 166 9
1 167 10
1 168 9
1 169 8
1 170 8
1 171 10
1 172 9
1 173 9
2 3 9
2 4 10
2 5 12
2 6 8
2 7 10
2 8 10
2 9 12
2 10 12
2 11 9
2 12 12
2 13 11
2 14 11
2 15 14
2 16 9
2 17 12
2 18 14
2 19 12
2 20 10
2 21 12
2 22 9
2 23 12
2 24 9
2 25 11
2 26 14
2 27 11
2 28 10
2 29 6
2 30 7
2 31 11
2 32 8
2 33 12
2 34 11
2 35 11
2 36 8
2 37 8
2 38 15
2 39 9
2 40 10
2 41 13
2 42 14
2 43 11
2 44 8
2 45 11
2 46 7
2 47 10
2 48 9
2 49 11
2 50 11
2 51 16
2 52 11
2 53 8
2 54 8
2 55 11
2 56 11
2 57 11
2 58 12
2 59 11
2 60 13
2 61 7
2 62 11
2 63 12
2 64 10
2 65 12
2 66 10
2 67 6
2 68 11
2 69 10
2 70 10
2 71 8
2 72 9
2 73 8
2 74 12
2 75 11
2 76 14
2 77 15
2 78 9
2 79 12
2 80 10
2 81 10
2 82 12
2 83 10
2 84 11
2 85 10
2 86 10
2 87 13
2 88 12
2 89 12
2 90 9
2 91 13
2 92 11
2 93 7
2 94 12
2 95 10
2 96 8
2 97 6
2 98 12
2 99 8
2 100 10
2 101 13
2 102 13
2 103 10
2 104 12
2 105 12
2 106 11
2 107 12
2 108 9
2 109 8
2 110 10
2 111 11
2 112 9
2 113 8
2 114 13
2 115 12
2 116 11
2 117 10
2 118 12
2 119 8
2 120 9
2 121 10
2 122 10
2 123 16
2 124 14
2 125 11
2 126 10
2 127 11
2 128 13
2 129 14
2 130 13
2 131 10
2 132 10
2 133 10
2 134 11
2 135 12
2 136 8
2 137 12
2 138 14
2 139 13
2 140 10
2 141 10
2 142 13
2 143 12
2 144 9
2 145 10
2 146 9
2 147 12
2 148 10
2 149 12
2 150 11
2 151 11
2 152 12
2 153 13
2 154 12
2 155 12
2 156 11
2 157 6
2 158 12
2 159 14
2 160 10
2 161 12
2 162 7
2 163 11
2 164 11
2 165 8
2 166 11
2 167 11
2 168 11
2 169 12
2 170 9
2 171 10
2 172 7
2 173 11
3 4 9
3 5 12
3 6 8
3 7 9
3 8 10
3 9 13
3 10 13
3 11 8
3 12 11
3 13 10
3 14 11
3 15 14
3 16 11
3 17 9
3 18 11
3 19 12
3 20 12
3 21 7
3 22 10
3 23 16
3 24 9
3 25 11
3 26 11
3 27 10
3 28 9
3 29 9
3 30 7
3 31 11
3 32 11
3 33 10
3 34 11
3 35 12
3 36 12
3 37 12
3 38 9
3 39 12
3 40 13
3 41 7
3 42 11
3 43 7
3 44 5
3 45 10
3 46 12
3 47 11
3 48 10
3 49 12
3 50 7
3 51 12
3 52 10
3 53 11
3 54 8
3 55 12
3 56 11
3 57 9
3 58 10
3 59 12
3 60 9
3 61 10
3 62 10
3 63 13
3 64 13
3 65 10
3 66 11
3 67 8
3 68 9
3 69 12
3 70 9
3 71 11
3 72 10
3 73 15
3 74 9
3 75 11
3 76 15
3 77 10
3 78 11
3 79 16
3 80 13
3 81 14
3 82 8
3 83 8
3 84 14
3 85 9
3 86 12
3 87 9
3 88 7
3 89 11
3 90 11
3 91 11
3 92 13
3 93 12
3 94 11
3 95 10
3 96 12
3 97 9
3 98 9
3 99 9
3 100 10
3 101 11
3 102 12
3 103 13
3 104 9
3 105 11
3 106 11
3 107 11
3 108 10
3 109 10
3 110 12
3 111 11
3 112 12
3 113 10
3 114 12
3 115 8
3 116 7
3 117 10
3 118 13
3 119 8
3 120 10
3 121 12
3 122 10
3 123 12
3 124 13
3 125 9
3 126 9
3 127 6
3 128 10
3 129 6
3 130 15
3 131 10
3 132 10
3 133 12
3 134 14
3 135 13
3 136 11
3 137 7
3 138 8
3 139 8
3 140 12
3 141 9
3 142 10
3 143 12
3 144 10
3 145 9
3 146 8
3 147 14
3 148 8
3 149 9
3 150 12
3 151 12
3 152 11
3 153 11
3 154 12
3 155 10
3 156 10
3 157 11
3 158 13
3 159 8
3 160 9
3 161 13
3 162 10
3 163 10
3 164 11
3 165 15
3 166 11
3 167 12
3 168 10
3 169 11
3 170 12
3 171 7
3 172 7
3 173 9
4 5 12
4 6 9
4 7 10
4 8 12
4 9 10
4 10 11
4 11 7
4 12 8
4 13 11
4 14 7
4 15 12
4 16 8
4 17 7
4 18 7
4 19 16
4 20 11
4 21 11
4 22 10
4 23 11
4 24 9
4 25 11
4 26 12
4 27 11
4 28 9
4 29 8
4 30 12
4 31 9
4 32 13
4 33 11
4 34 9
4 35 7
4 36 12
4 37 9
4 38 14
4 39 12
4 40 18
4 41 11
4 42 11
4 43 13
4 44 11
4 45 7
4 46 9
4 47 9
4 48 11
4 49 10
4 50 9
4 51 10
4 52 12
4 53 12
4 54 9
4 55 12
4 56 8
4 57 11
4 58 11
4 59 11
4 60 10
4 61 10
4 62 8
4 63 9
4 64 10
4 65 10
4 66 12
4 67 13
4 68 8
4 69 9
4 70 14
4 71 10
4 72 12
4 73 10
4 74 10
4 75 13
4 76 11
4 77 12
4 78 9
4 79 9
4 80 11
4 81 9
4 82 10
4 83 12
4 84 15
4 85 9
4 86 10
4 87 10
4 88 11
4 89 11
4 90 8
4 91 11
4 92 11
4 93 7
4 94 8
4 95 11
4 96 11
4 97 8
4 98 9
4 99 9
4 100 9
4 101 12
4 102 10
4 103 11
4 104 10
4 105 12
4 106 10
4 107 14
4 108 7
4 109 12
4 110 11
4 111 10
4 112 14
4 113 9
4 114 9
4 115 9
4 116 10
4 117 9
4 118 10
4 119 10
4 120 13
4 121 9
4 122 11
4 123 7
4 124 12
4 125 11
4 126 13
4 127 11
4 128 9
4 129 10
4 130 14
4 131 12
4 132 9
4 133 13
4 134 11
4 135 11
4 136 11
4 137 12
4 138 12
4 139 11
4 140 11
4 141 13
4 142 14
4 143 11
4 144 10
4 145 9
4 146 9
4 147 12
4 148 9
4 149 11
4 150 12
4 151 15
4 152 12
4 153 13
4 154 9
4 155 9
4 156 5
4 157 11
4 158 5
4 159 13
4 160 9
4 161 10
4 162 12
4 163 8
4 164 7
4 165 14
4 166 12
4 167 10
4 168 10
4 169 9
4 170 11
4 171 12
4 172 11
4 173 13
5 6 12
5 7 10
5 8 11
5 9 12
5 10 12
5 11 12
5 12 12
5 13 7
5 14 11
5 15 11
5 16 12
5 17 9
5 18 12
5 19 14
5 20 9
5 21 9
5 22 10
5 23 10
5 24 7
5 25 11
5 26 14
5 27 9
5 28 14
5 29 12
5 30 12
5 31 12
5 32 8
5 33 11
5 34 9
5 35 14
5 36 16
5 37 11
5 38 13
5 39 11
5 40 10
5 41 10
5 42 12
5 43 11
5 44 14
5 45 10
5 46 10
5 47 11
5 48 12
5 49 14
5 50 12
5 51 10
5 52 9
5 53 11
5 54 13
5 55 10
5 56 11
5 57 9
5 58 8
5 59 8
5 60 12
5 61 13
5 62 13
5 63 10
5 64 11
5 65 10
5 66 10
5 67 11
5 68 9
5 69 9
5 70 7
5 71 8
5 72 11
5 73 12
5 74 11
5 75 13
5 76 9
5 77 12
5 78 12
5 79 10
5 80 9
5 81 13
5 82 12
5 83 13
5 84 10
5 85 10
5 86 13
5 87 12
5 88 9
5 89 9
5 90 7
5 91 11
5 92 11
5 93 12
5 94 10
5 95 6
5 96 15
5 97 10
5 98 9
5 99 15
5 100 8
5 101 10
5 102 9
5 103 12
5 104 15
5 105 12
5 106 11
5 107 15
5 108 9
5 109 12
5 110 16
5 111 10
5 112 13
5 113 14
5 114 8
5 115 14
5 116 12
5 117 12
5 118 10
5 119 9
5 120 11
5 121 12
5 122 13
5 123 8
5 124 12
5 125 9
5 126 9
5 127 11
5 128 12
5 129 12
5 130 12
5 131 9
5 132 10
5 133 12
5 134 8
5 135 12
5 136 8
5 137 10
5 138 11
5 139 12
5 140 10
5 141 12
5 142 9
5 143 9
5 144 12
5 145 13
5 146 8
5 147 10
5 148 10
5 149 10
5 150 8
5 151 7
5 152 9
5 153 11
5 154 14
5 155 12
5 156 12
5 157 10
5 158 12
5 159 10
5 160 9
5 161 7
5 162 10
5 163 7
5 164 9
5 165 10
5 166 10
5 167 12
5 168 10
5 169 13
5 170 7
5 171 11
5 172 14
5 173 14
6 7 7
6 8 9
6 9 10
6 10 9
6 11 14
6 12 9
6 13 9
6 14 8
6 15 9
6 16 13
6 17 14
6 18 11
6 19 13
6 20 10
6 21 12
6 22 12
6 23 12
6 24 9
6 25 13
6 26 10
6 27 10
6 28 7
6 29 13
6 30 10
6 31 12
6 32 12
6 33 10
6 34 12
6 35 15
6 36 9
6 37 11
6 38 6
6 39 7
6 40 9
6 41 12
6 42 15
6 43 12
6 44 13
6 45 11
6 46 13
6 47 13
6 48 10
6 49 10
6 50 9
6 51 13
6 52 11
6 53 11
6 54 9
6 55 7
6 56 8
6 57 11
6 58 14
6 59 10
6 60 14
6 61 12
6 62 11
6 63 10
6 64 11
6 65 8
6 66 14
6 67 14
6 68 12
6 69 8
6 70 11
6 71 11
6 72 10
6 73 10
6 74 9
6 75 12
6 76 8
6 77 10
6 78 13
6 79 13
6 80 10
6 81 10
6 82 10
6 83 9
6 84 8
6 85 10
6 86 8
6 87 6
6 88 9
6 89 12
6 90 13
6 91 10
6 92 12
6 93 11
6 94 10
6 95 11
6 96 10
6 97 12
6 98 12
6 99 11
6 100 9
6 101 13
6 102 10
6 103 11
6 104 12
6 105 10
6 106 11
6 107 11
6 108 12
6 109 16
6 110 6
6 111 13
6 112 11
6 113 7
6 114 10
6 115 12
6 116 10
6 117 11
6 118 9
6 119 14
6 120 11
6 121 10
6 122 10
6 123 11
6 124 12
6 125 10
6 126 9
6 127 12
6 128 13
6 129 15
6 130 10
6 131 10
6 132 11
6 133 9
6 134 15
6 135 10
6 136 11
6 137 10
6 138 14
6 139 11
6 140 5
6 141 10
6 142 13
6 143 12
6 144 9
6 145 15
6 146 11
6 147 12
6 148 8
6 149 10
6 150 10
6 151 11
6 152 12
6 153 10
6 154 11
6 155 9
6 156 12
6 157 12
6 158 10
6 159 11
6 160 12
6 161 12
6 162 8
6 163 16
6 164 8
6 165 13
6 166 11
6 167 7
6 168 12
6 169 10
6 170 9
6 171 10
6 172 9
6 173 12
7 8 8
7 9 12
7 10 12
7 11 11
7 12 13
7 13 11
7 14 8
7 15 11
7 16 11
7 17 11
7 18 13
7 19 9
7 20 9
7 21 13
7 22 11
7 23 15
7 24 6
7 25 9
7 26 12
7 27 12
7 28 11
7 29 11
7 30 5
7 31 12
7 32 11
7 33 13
7 34 9
7 35 11
7 36 7
7 37 10
7 38 13
7 39 12
7 40 12
7 41 13
7 42 12
7 43 6
7 44 14
7 45 13
7 46 13
7 47 14
7 48 14
7 49 12
7 50 10
7 51 11
7 52 12
7 53 12
7 54 11
7 55 11
7 56 8
7 57 11
7 58 12
7 59 11
7 60 14
7 61 12
7 62 7
7 63 10
7 64 13
7 65 13
7 66 11
7 67 14
7 68 10
7 69 11
7 70 12
7 71 12
7 72 13
7 73 13
7 74 9
7 75 12
7 76 9
7 77 11
7 78 12
7 79 14
7 80 9
7 81 11
7 82 11
7 83 14
7 84 14
7 85 11
7 86 13
7 87 14
7 88 13
7 89 11
7 90 11
7 91 12
7 92 13
7 93 12
7 94 9
7 95 10
7 96 12
7 97 14
7 98 11
7 99 9
7 100 5
7 101 11
7 102 11
7 103 13
7 104 10
7 105 13
7 106 9
7 107 13
7 108 12
7 109 8
7 110 12
7 111 10
7 112 9
7 113 11
7 114 9
7 115 14
7 116 10
7 117 10
7 118 9
7 119 12
7 120 12
7 121 14
7 122 14
7 123 9
7 124 10
7 125 9
7 126 13
7 127 13
7 128 11
7 129 6
7 130 10
7 131 9
7 132 13
7 133 11
7 134 12
7 135 11
7 136 14
7 137 8
7 138 14
7 139 10
7 140 9
7 141 10
7 142 9
7 143 11
7 144 12
7 145 12
7 146 9
7 147 14
7 148 8
7 149 11
7 150 8
7 151 14
7 152 9
7 153 13
7 154 13
7 155 6
7 156 13
7 157 8
7 158 6
7 159 12
7 160 11
7 161 13
7 162 13
7 163 9
7 164 10
7 165 9
7 166 12
7 167 9
7 168 13
7 169 10
7 170 13
7 171 9
7 172 7
7 173 14
8 9 11
8 10 14
8 11 12
8 12 9
8 13 9
8 14 12
8 15 12
8 16 12
8 17 10
8 18 10
8 19 11
8 20 12
8 21 9
8 22 9
8 23 12
8 24 10
8 25 7
8 26 13
8 27 10
8 28 11
8 29 12
8 30 9
8 31 9
8 32 13
8 33 13
8 34 9
8 35 12
8 36 9
8 37 12
8 38 15
8 39 9
8 40 17
8 41 11
8 42 8
8 43 10
8 44 9
8 45 6
8 46 9
8 47 11
8 48 11
8 49 12
8 50 10
8 51 9
8 52 8
8 53 15
8 54 9
8 55 8
8 56 12
8 57 14
8 58 8
8 59 13
8 60 10
8 61 11
8 62 10
8 63 11
8 64 11
8 65 13
8 66 8
8 67 15
8 68 8
8 69 11
8 70 10
8 71 11
8 72 11
8 73 11
8 74 10
8 75 8
8 76 9
8 77 10
8 78 10
8 79 11
8 80 11
8 81 11
8 82 12
8 83 10
8 84 11
8 85 11
8 86 14
8 87 13
8 88 11
8 89 10
8 90 12
8 91 15
8 92 7
8 93 9
8 94 7
8 95 9
8 96 10
8 97 10
8 98 12
8 99 7
8 100 12
8 101 9
8 102 12
8 103 12
8 104 12
8 105 11
8 106 12
8 107 10
8 108 10
8 109 7
8 110 7
8 111 13
8 112 9
8 113 8
8 114 13
8 115 12
8 116 10
8 117 10
8 118 9
8 119 7
8 120 9
8 121 12
8 122 9
8 123 10
8 124 13
8 125 8
8 126 8
8 127 10
8 128 9
8 129 13
8 130 9
8 131 10
8 132 9
8 133 13
8 134 11
8 135 13
8 136 9
8 137 12
8 138 10
8 139 8
8 140 8
8 141 11
8 142 12
8 143 15
8 144 9
8 145 7
8 146 12
8 147 10
8 148 13
8 149 9
8 150 13
8 151 13
8 152 11
8 153 9
8 154 8
8 155 10
8 156 12
8 157 11
8 158 9
8 159 10
8 160 12
8 161 16
8 162 14
8 163 10
8 164 11
8 165 9
8 166 8
8 167 8
8 168 11
8 169 9
8 170 12
8 171 13
8 172 10
8 173 11
9 10 14
9 11 10
9 12 10
9 13 13
9 14 13
9 15 8
9 16 11
9 17 6
9 18 10
9 19 8
9 20 8
9 21 10
9 22 8
9 23 8
9 24 12
9 25 10
9 26 10
9 27 10
9 28 10
9 29 7
9 30 9
9 31 11
9 32 7
9 33 13
9 34 13
9 35 10
9 36 9
9 37 11
9 38 11
9 39 13
9 40 13
9 41 11
9 42 14
9 43 9
9 44 12
9 45 14
9 46 11
9 47 10
9 48 10
9 49 12
9 50 10
9 51 11
9 52 12
9 53 9
9 54 12
9 55 11
9 56 9
9 57 9
9 58 9
9 59 13
9 60 12
9 61 10
9 62 11
9 63 9
9 64 12
9 65 12
9 66 7
9 67 13
9 68 11
9 69 10
9 70 10
9 71 9
9 72 13
9 73 11
9 74 11
9 75 11
9 76 10
9 77 11
9 78 17
9 79 14
9 80 10
9 81 12
9 82 12
9 83 8
9 84 12
9 85 6
9 86 13
9 87 10
9 88 9
9 89 10
9 90 14
9 91 13
9 92 12
9 93 12
9 94 7
9 95 12
9 96 6
9 97 12
9 98 13
9 99 10
9 100 13
9 101 8
9 102 8
9 103 12
9 104 13
9 105 6
9 106 10
9 107 11
9 108 10
9 109 9
9 110 9
9 111 10
9 112 11
9 113 10
9 114 10
9 115 13
9 116 9
9 117 11
9 118 8
9 119 7
9 120 11
9 121 12
9 122 10
9 123 10
9 124 10
9 125 14
9 126 11
9 127 11
9 128 11
9 129 10
9 130 9
9 131 11
9 132 12
9 133 10
9 134 9
9 135 10
9 136 10
9 137 11
9 138 10
9 139 10
9 140 10
9 141 11
9 142 7
9 143 13
9 144 9
9 145 10
9 146 12
9 147 12
9 148 11
9 149 12
9 150 12
9 151 10
9 152 12
9 153 11
9 154 11
9 155 11
9 156 9
9 157 10
9 158 13
9 159 8
9 160 7
9 161 6
9 162 10
9 163 13
9 164 9
9 165 12
9 166 10
9 167 14
9 168 12
9 169 7
9 170 14
9 171 10
9 172 12
9 173 12
10 11 6
10 12 14
10 13 12
10 14 11
10 15 10
10 16 10
10 17 14
10 18 8
10 19 13
10 20 11
10 21 12
10 22 11
10 23 12
10 24 13
10 25 10
10 26 6
10 27 11
10 28 10
10 29 12
10 30 10
10 31 10
10 32 10
10 33 12
10 34 13
10 35 14
10 36 10
10 37 11
10 38 11
10 39 10
10 40 12
10 41 8
10 42 9
10 43 10
10 44 6
10 45 8
10 46 11
10 47 11
10 48 10
10 49 15
10 50 9
10 51 12
10 52 11
10 53 12
10 54 11
10 55 11
10 56 10
10 57 9
10 58 10
10 59 11
10 60 12
10 61 11
10 62 11
10 63 13
10 64 11
10 65 12
10 66 12
10 67 11
10 68 11
10 69 7
10 70 9
10 71 9
10 72 11
10 73 10
10 74 12
10 75 14
10 76 10
10 77 14
10 78 10
10 79 11
10 80 11
10 81 8
10 82 13
10 83 12
10 84 13
10 85 13
10 86 11
10 87 13
10 88 14
10 89 8
10 90 11
10 91 14
10 92 10
10 93 8
10 94 10
10 95 14
10 96 12
10 97 5
10 98 11
10 99 10
10 100 11
10 101 8
10 102 14
10 103 9
10 104 12
10 105 9
10 106 8
10 107 9
10 108 10
10 109 12
10 110 10
10 111 8
10 112 10
10 113 9
10 114 8
10 115 10
10 116 10
10 117 13
10 118 10
10 119 10
10 120 8
10 121 9
10 122 10
10 123 7
10 124 13
10 125 7
10 126 11
10 127 6
10 128 8
10 129 9
10 130 9
10 131 12
10 132 12
10 133 12
10 134 12
10 135 10
10 136 11
10 137 10
10 138 10
10 139 7
10 140 11
10 141 10
10 142 9
10 143 10
10 144 11
10 145 9
10 146 12
10 147 10
10 148 12
10 149 14
10 150 10
10 151 9
10 152 7
10 153 8
10 154 10
10 155 12
10 156 11
10 157 10
10 158 13
10 159 12
10 160 12
10 161 14
10 162 12
10 163 10
10 164 11
10 165 11
10 166 10
10 167 10
10 168 11
10 169 10
10 170 10
10 171 9
10 172 12
10 173 10
11 12 14
11 13 11
11 14 12
11 15 11
11 16 9
11 17 5
11 18 10
11 19 11
11 20 12
11 21 12
11 22 10
11 23 14
11 24 12
11 25 10
11 26 8
11 27 14
11 28 11
11 29 14
11 30 8
11 31 14
11 32 14
11 33 11
11 34 11
11 35 9
11 36 12
11 37 7
11 38 11
11 39 8
11 40 7
11 41 11
11 42 11
11 43 9
11 44 9
11 45 12
11 46 12
11 47 11
11 48 8
11 49 10
11 50 11
11 51 13
11 52 7
11 53 13
11 54 9
11 55 9
11 56 10
11 57 13
11 58 11
11 59 8
11 60 10
11 61 14
11 62 11
11 63 13
11 64 14
11 65 10
11 66 11
11 67 9
11 68 8
11 69 13
11 70 10
11 71 16
11 72 11
11 73 11
11 74 10
11 75 10
11 76 9
11 77 9
11 78 11
11 79 15
11 80 10
11 81 10
11 82 9
11 83 12
11 84 10
11 85 13
11 86 7
11 87 12
11 88 10
11 89 11
11 90 7
11 91 9
11 92 7
11 93 13
11 94 9
11 95 7
11 96 10
11 97 10
11 98 10
11 99 7
11 100 10
11 101 8
11 102 12
11 103 9
11 104 11
11 105 12
11 106 8
11 107 9
11 108 13
11 109 8
11 110 9
11 111 6
11 112 15
11 113 11
11 114 7
11 115 13
11 116 10
11 117 11
11 118 13
11 119 10
11 120 11
11 121 12
11 122 8
11 123 11
11 124 12
11 125 12
11 126 6
11 127 9
11 128 11
11 129 11
11 130 12
11 131 10
11 132 13
11 133 12
11 134 8
11 135 13
11 136 10
11 137 13
11 138 12
11 139 8
11 140 16
11 141 12
11 142 7
11 143 14
11 144 11
11 145 9
11 146 9
11 147 12
11 148 10
11 149 11
11 150 12
11 151 11
11 152 9
11 153 8
11 154 12
11 155 11
11 156 15
11 157 9
11 158 10
11 159 13
11 160 8
11 161 12
11 162 6
11 163 9
11 164 11
11 165 10
11 166 10
11 167 11
11 168 11
11 169 8
11 170 11
11 171 9
11 172 9
11 173 8
12 13 8
12 14 12
12 15 16
12 16 14
12 17 8
12 18 6
12 19 7
12 20 14
12 21 12
12 22 16
12 23 9
12 24 12
12 25 6
12 26 10
12 27 8
12 28 12
12 29 10
12 30 8
12 31 11
12 32 8
12 33 12
12 34 12
12 35 11
12 36 4
12 37 14
12 38 9
12 39 11
12 40 13
12 41 11
12 42 8
12 43 9
12 44 7
12 45 11
12 46 12
12 47 10
12 48 10
12 49 12
12 50 13
12 51 11
12 52 9
12 53 13
12 54 11
12 55 10
12 56 9
12 57 10
12 58 11
12 59 13
12 60 10
12 61 10
12 62 10
12 63 10
12 64 13
12 65 11
12 66 6
12 67 9
12 68 8
12 69 15
12 70 11
12 71 9
12 72 10
12 73 11
12 74 13
12 75 8
12 76 10
12 77 14
12 78 6
12 79 10
12 80 13
12 81 12
12 82 9
12 83 8
12 84 8
12 85 11
12 86 9
12 87 8
12 88 9
12 89 13
12 90 11
12 91 9
12 92 9
12 93 13
12 94 10
12 95 10
12 96 12
12 97 11
12 98 11
12 99 13
12 100 10
12 101 11
12 102 9
12 103 10
12 104 10
12 105 11
12 106 13
12 107 6
12 108 9
12 109 13
12 110 13
12 111 10
12 112 11
12 113 11
12 114 10
12 115 12
12 116 8
12 117 7
12 118 12
12 119 10
12 120 10
12 121 10
12 122 9
12 123 7
12 124 12
12 125 10
12 126 8
12 127 11
12 128 15
12 129 13
12 130 10
12 131 10
12 132 8
12 133 11
12 134 12
12 135 11
12 136 9
12 137 11
12 138 9
12 139 11
12 140 10
12 141 11
12 142 10
12 143 12
12 144 10
12 145 12
12 146 11
12 147 12
12 148 8
12 149 15
12 150 10
12 151 9
12 152 10
12 153 12
12 154 10
12 155 9
12 156 12
12 157 8
12 158 13
12 159 7
12 160 9
12 161 10
12 162 17
12 163 12
12 164 10
12 165 11
12 166 10
12 167 10
12 168 9
12 169 9
12 170 12
12 171 8
12 172 13
12 173 12
13 14 12
13 15 5
13 16 12
13 17 14
13 18 12
13 19 9
13 20 11
13 21 13
13 22 11
13 23 11
13 24 11
13 25 10
13 26 10
13 27 10
13 28 10
13 29 14
13 30 16
13 31 9
13 32 11
13 33 11
13 34 11
13 35 9
13 36 11
13 37 10
13 38 11
13 39 7
13 40 11
13 41 8
13 42 10
13 43 10
13 44 12
13 45 10
13 46 9
13 47 11
13 48 12
13 49 11
13 50 10
13 51 7
13 52 14
13 53 8
13 54 13
13 55 12
13 56 11
13 57 10
13 58 15
13 59 13
13 60 16
13 61 10
13 62 15
13 63 11
13 64 9
13 65 11
13 66 10
13 67 8
13 68 12
13 69 9
13 70 12
13 71 12
13 72 11
13 73 8
13 74 10
13 75 11
13 76 15
13 77 12
13 78 11
13 79 10
13 80 10
13 81 11
13 82 13
13 83 6
13 84 9
13 85 9
13 86 10
13 87 9
13 88 8
13 89 10
13 90 9
13 91 11
13 92 8
13 93 11
13 94 10
13 95 10
13 96 11
13 97 8
13 98 10
13 99 11
13 100 14
13 101 13
13 102 14
13 103 11
13 104 10
13 105 14
13 106 7
13 107 13
13 108 11
13 109 10
13 110 12
13 111 10
13 112 12
13 113 10
13 114 10
13 115 10
13 116 11
13 117 10
13 118 9
13 119 8
13 120 6
13 121 8
13 122 11
13 123 6
13 124 12
13 125 7
13 126 9
13 127 10
13 128 11
13 129 10
13 130 12
13 131 12
13 132 9
13 133 9
13 134 10
13 135 11
13 136 9
13 137 9
13 138 12
13 139 11
13 140 11
13 141 9
13 142 11
13 143 9
13 144 10
13 145 15
13 146 12
13 147 12
13 148 10
13 149 7
13 150 11
13 151 12
13 152 8
13 153 10
13 154 12
13 155 10
13 156 11
13 157 12
13 158 10
13 159 4
13 160 12
13 161 11
13 162 10
13 163 7
13 164 11
13 165 11
13 166 10
13 167 13
13 168 11
13 169 9
13 170 8
13 171 12
13 172 8
13 173 12
