69 2346
4 42 9
4 43 8
4 44 8
4 45 6
4 46 11
4 47 9
4 48 11
4 49 12
4 50 10
4 51 9
4 52 9
4 53 8
4 54 13
4 55 10
4 56 11
4 57 6
4 58 7
4 59 15
4 60 13
4 61 13
4 62 9
4 63 8
4 64 14
4 65 11
4 66 9
4 67 11
4 68 9
5 6 11
5 7 9
5 8 13
5 9 10
5 10 10
5 11 10
5 12 13
5 13 12
5 14 8
5 15 8
5 16 12
5 17 7
5 18 10
5 19 12
5 20 10
5 21 11
5 22 17
5 23 9
5 24 10
5 25 12
5 26 12
5 27 11
5 28 10
5 29 11
5 30 12
5 31 14
5 32 11
5 33 13
5 34 8
5 35 9
5 36 12
5 37 9
5 38 10
5 39 9
5 40 10
5 41 12
5 42 11
5 43 9
5 44 11
5 45 9
5 46 10
5 47 10
5 48 10
5 49 14
5 50 11
5 51 13
5 52 10
5 53 10
5 54 12
5 55 11
5 56 11
5 57 10
5 58 12
5 59 12
5 60 4
5 61 12
5 62 10
5 63 12
5 64 12
5 65 8
5 66 12
5 67 12
5 68 9
6 7 13
6 8 13
6 9 12
6 10 11
6 11 7
6 12 13
6 13 11
6 14 13
6 15 11
6 16 12
6 17 11
6 18 9
6 19 13
6 20 11
6 21 10
6 22 12
6 23 9
6 24 9
6 25 10
6 26 9
6 27 11
6 28 11
6 29 10
6 30 9
6 31 11
6 32 8
6 33 9
6 34 10
6 35 10
6 36 10
6 37 8
6 38 10
6 39 12
6 40 11
6 41 8
6 42 12
6 43 14
6 44 8
6 45 11
6 46 11
6 47 11
6 48 16
6 49 8
6 50 10
6 51 8
6 52 12
6 53 9
6 54 11
6 55 13
6 56 12
6 57 13
6 58 9
6 59 11
6 60 8
6 61 8
6 62 13
6 63 10
6 64 10
6 65 9
6 66 9
6 67 13
6 68 9
7 8 9
7 9 12
7 10 7
7 11 12
7 12 8
7 13 12
7 14 14
7 15 10
7 16 13
7 17 11
7 18 9
7 19 11
7 20 12
7 21 10
7 22 9
7 23 8
7 24 18
7 25 9
7 26 10
7 27 9
7 28 14
7 29 13
7 30 10
7 31 15
7 32 12
7 33 6
7 34 12
7 35 11
7 36 10
7 37 8
7 38 12
7 39 11
7 40 11
7 41 14
7 42 13
7 43 13
7 44 11
7 45 9
7 46 12
7 47 8
7 48 12
7 49 9
7 50 11
7 51 10
7 52 9
7 53 9
7 54 10
7 55 11
7 56 11
7 57 12
7 58 11
7 59 12
7 60 13
7 61 9
7 62 13
7 63 8
7 64 11
7 65 16
7 66 9
7 67 8
7 68 10
8 9 8
8 10 8
8 11 10
8 12 9
8 13 11
8 14 6
8 15 8
8 16 10
8 17 10
8 18 10
8 19 13
8 20 11
8 21 13
8 22 9
8 23 11
8 24 13
8 25 14
8 26 13
8 27 9
8 28 11
8 29 13
8 30 14
8 31 11
8 32 11
8 33 14
8 34 10
8 35 11
8 36 15
8 37 8
8 38 10
8 39 12
8 40 16
8 41 10
8 42 8
8 43 10
8 44 11
8 45 12
8 46 10
8 47 10
8 48 10
8 49 10
8 50 12
8 51 11
8 52 9
8 53 12
8 54 9
8 55 7
8 56 11
8 57 11
8 58 14
8 59 9
8 60 11
8 61 9
8 62 13
8 63 5
8 64 10
8 65 12
8 66 10
8 67 6
8 68 14
9 10 12
9 11 11
9 12 11
9 13 9
9 14 11
9 15 13
9 16 12
9 17 9
9 18 8
9 19 13
9 20 6
9 21 13
9 22 10
9 23 9
9 24 11
9 25 9
9 26 12
9 27 12
9 28 13
9 29 11
9 30 11
9 31 11
9 32 11
9 33 9
9 34 8
9 35 9
9 36 10
9 37 10
9 38 11
9 39 10
9 40 9
9 41 10
9 42 10
9 43 12
9 44 10
9 45 10
9 46 13
9 47 11
9 48 7
9 49 12
9 50 9
9 51 13
9 52 10
9 53 7
9 54 8
9 55 12
9 56 9
9 57 11
9 58 10
9 59 11
9 60 9
9 61 11
9 62 12
9 63 8
9 64 14
9 65 11
9 66 8
9 67 11
9 68 13
10 11 11
10 12 9
10 13 7
10 14 8
10 15 9
10 16 10
10 17 15
10 18 13
10 19 7
10 20 8
10 21 7
10 22 11
10 23 10
10 24 13
10 25 10
10 26 5
10 27 9
10 28 13
10 29 11
10 30 12
10 31 12
10 32 10
10 33 8
10 34 14
10 35 10
10 36 13
10 37 13
10 38 13
10 39 13
10 40 10
10 41 9
10 42 8
10 43 10
10 44 12
10 45 11
10 46 6
10 47 8
10 48 12
10 49 11
10 50 11
10 51 11
10 52 9
10 53 11
10 54 12
10 55 10
10 56 10
10 57 13
10 58 8
10 59 11
10 60 10
10 61 10
10 62 11
10 63 12
10 64 12
10 65 11
10 66 9
10 67 10
10 68 9
11 12 11
11 13 8
11 14 14
11 15 7
11 16 10
11 17 15
11 18 9
11 19 9
11 20 12
11 21 11
11 22 15
11 23 10
11 24 13
11 25 10
11 26 7
11 27 10
11 28 11
11 29 10
11 30 8
11 31 8
11 32 9
11 33 11
11 34 9
11 35 10
11 36 10
11 37 12
11 38 11
11 39 17
11 40 10
11 41 11
11 42 8
11 43 14
11 44 10
11 45 10
11 46 8
11 47 12
11 48 11
11 49 7
11 50 11
11 51 14
11 52 11
11 53 7
11 54 10
11 55 11
11 56 16
11 57 9
11 58 10
11 59 13
11 60 11
11 61 13
11 62 14
11 63 6
11 64 10
11 65 11
11 66 13
11 67 13
11 68 14
12 13 9
12 14 4
12 15 11
12 16 8
12 17 12
12 18 9
12 19 13
12 20 16
12 21 10
12 22 6
12 23 12
12 24 12
12 25 11
12 26 11
12 27 9
12 28 10
12 29 13
12 30 10
12 31 18
12 32 12
12 33 8
12 34 11
12 35 12
12 36 10
12 37 8
12 38 13
12 39 12
12 40 10
12 41 13
12 42 13
12 43 6
12 44 11
12 45 8
12 46 7
12 47 12
12 48 12
12 49 12
12 50 10
12 51 10
12 52 9
12 53 12
12 54 13
12 55 10
12 56 10
12 57 9
12 58 9
12 59 13
12 60 11
12 61 11
12 62 12
12 63 11
12 64 11
12 65 13
12 66 11
12 67 12
12 68 14
13 14 9
13 15 13
13 16 13
13 17 11
13 18 11
13 19 10
13 20 11
13 21 11
13 22 10
13 23 12
13 24 9
13 25 12
13 26 11
13 27 11
13 28 11
13 29 10
13 30 13
13 31 11
13 32 8
13 33 11
13 34 7
13 35 13
13 36 15
13 37 9
13 38 13
13 39 12
13 40 11
13 41 8
13 42 7
13 43 12
13 44 7
13 45 9
13 46 11
13 47 7
13 48 10
13 49 13
13 50 8
13 51 10
13 52 10
13 53 9
13 54 8
13 55 12
13 56 9
13 57 8
13 58 10
13 59 14
13 60 10
13 61 8
13 62 7
13 63 14
13 64 10
13 65 9
13 66 10
13 67 11
13 68 10
14 15 8
14 16 9
14 17 11
14 18 8
14 19 9
14 20 8
14 21 13
14 22 8
14 23 10
14 24 11
14 25 7
14 26 9
14 27 12
14 28 12
14 29 10
14 30 12
14 31 11
14 32 9
14 33 13
14 34 11
14 35 8
14 36 13
14 37 11
14 38 14
14 39 10
14 40 14
14 41 7
14 42 13
14 43 11
14 44 10
14 45 9
14 46 11
14 47 11
14 48 11
14 49 15
14 50 15
14 51 11
14 52 14
14 53 9
14 54 10
14 55 13
14 56 10
14 57 9
14 58 15
14 59 9
14 60 9
14 61 11
14 62 13
14 63 15
14 64 16
14 65 13
14 66 12
14 67 10
14 68 9
15 16 12
15 17 13
15 18 12
15 19 10
15 20 10
15 21 10
15 22 13
15 23 9
15 24 11
15 25 10
15 26 8
15 27 8
15 28 8
15 29 6
15 30 12
15 31 7
15 32 10
15 33 12
15 34 13
15 35 10
15 36 7
15 37 9
15 38 10
15 39 8
15 40 11
15 41 13
15 42 11
15 43 12
15 44 11
15 45 10
15 46 9
15 47 11
15 48 10
15 49 16
15 50 12
15 51 12
15 52 9
15 53 10
15 54 11
15 55 12
15 56 12
15 57 10
15 58 11
15 59 9
15 60 8
15 61 10
15 62 10
15 63 11
15 64 8
15 65 11
15 66 10
15 67 13
15 68 12
16 17 11
16 18 10
16 19 11
16 20 10
16 21 9
16 22 12
16 23 12
16 24 9
16 25 9
16 26 11
16 27 12
16 28 12
16 29 10
16 30 11
16 31 11
16 32 9
16 33 9
16 34 6
16 35 10
16 36 11
16 37 6
16 38 12
16 39 10
16 40 9
16 41 10
16 42 10
16 43 12
16 44 14
16 45 9
16 46 13
16 47 7
16 48 7
16 49 11
16 50 8
16 51 10
16 52 11
16 53 9
16 54 9
16 55 9
16 56 13
16 57 10
16 58 12
16 59 15
16 60 9
16 61 9
16 62 9
16 63 11
16 64 12
16 65 11
16 66 11
16 67 10
16 68 6
17 18 10
17 19 11
17 20 7
17 21 10
17 22 13
17 23 14
17 24 10
17 25 11
17 26 15
17 27 10
17 28 10
17 29 13
17 30 9
17 31 8
17 32 11
17 33 7
17 34 14
17 35 13
17 36 9
17 37 11
17 38 10
17 39 12
17 40 12
17 41 12
17 42 12
17 43 8
17 44 6
17 45 11
17 46 11
17 47 6
17 48 8
17 49 11
17 50 10
17 51 9
17 52 7
17 53 11
17 54 7
17 55 13
17 56 13
17 57 9
17 58 12
17 59 10
17 60 11
17 61 12
17 62 11
17 63 12
17 64 8
17 65 8
17 66 11
17 67 8
17 68 9
18 19 13
18 20 11
18 21 14
18 22 12
18 23 12
18 24 9
18 25 8
18 26 12
18 27 15
18 28 8
18 29 10
18 30 9
18 31 8
18 32 10
18 33 12
18 34 13
18 35 14
18 36 13
18 37 9
18 38 15
18 39 13
18 40 11
18 41 12
18 42 11
18 43 10
18 44 12
18 45 7
18 46 10
18 47 13
18 48 13
18 49 11
18 50 9
18 51 12
18 52 9
18 53 6
18 54 11
18 55 14
18 56 12
18 57 6
18 58 9
18 59 10
18 60 11
18 61 8
18 62 10
18 63 11
18 64 8
18 65 9
18 66 12
18 67 11
18 68 12
19 20 10
19 21 11
19 22 12
19 23 9
19 24 15
19 25 11
19 26 10
19 27 8
19 28 11
19 29 12
19 30 10
19 31 10
19 32 10
19 33 10
19 34 13
19 35 11
19 36 13
19 37 9
19 38 10
19 39 11
19 40 9
19 41 10
19 42 6
19 43 12
19 44 12
19 45 11
19 46 14
19 47 14
19 48 13
19 49 10
19 50 11
19 51 14
19 52 13
19 53 10
19 54 10
19 55 9
19 56 10
19 57 10
19 58 10
19 59 14
19 60 11
19 61 13
19 62 11
19 63 12
19 64 11
19 65 8
19 66 9
19 67 10
19 68 10
20 21 14
20 22 13
20 23 11
20 24 12
20 25 10
20 26 13
20 27 11
20 28 12
20 29 10
20 30 7
20 31 11
20 32 11
20 33 10
20 34 6
20 35 11
20 36 10
20 37 7
20 38 11
20 39 11
20 40 11
20 41 9
20 42 14
20 43 9
20 44 11
20 45 8
20 46 14
20 47 12
20 48 9
20 49 13
20 50 11
20 51 10
20 52 10
20 53 8
20 54 12
20 55 10
20 56 8
20 57 8
20 58 15
20 59 10
20 60 11
20 61 10
20 62 14
20 63 10
20 64 8
20 65 12
20 66 11
20 67 10
20 68 10
21 22 8
21 23 12
21 24 14
21 25 11
21 26 8
21 27 11
21 28 12
21 29 14
21 30 12
21 31 8
21 32 13
21 33 12
21 34 15
21 35 10
21 36 10
21 37 8
21 38 9
21 39 13
21 40 8
21 41 10
21 42 7
21 43 14
21 44 13
21 45 8
21 46 11
21 47 11
21 48 7
21 49 14
21 50 8
21 51 11
21 52 10
21 53 7
21 54 11
21 55 9
21 56 12
21 57 13
21 58 10
21 59 9
21 60 8
21 61 13
21 62 11
21 63 10
21 64 6
21 65 10
21 66 8
21 67 16
21 68 8
22 23 11
22 24 9
22 25 10
22 26 9
22 27 7
22 28 10
22 29 11
22 30 13
22 31 11
22 32 12
22 33 11
22 34 12
22 35 10
22 36 11
22 37 8
22 38 13
22 39 10
22 40 11
22 41 8
22 42 9
22 43 8
22 44 13
22 45 13
22 46 13
22 47 8
22 48 11
22 49 11
22 50 10
22 51 11
22 52 11
22 53 10
22 54 10
22 55 10
22 56 10
22 57 10
22 58 10
22 59 9
22 60 13
22 61 6
22 62 9
22 63 9
22 64 9
22 65 10
22 66 11
22 67 12
22 68 12
23 24 12
23 25 13
23 26 11
23 27 13
23 28 11
23 29 12
23 30 11
23 31 11
23 32 11
23 33 10
23 34 13
23 35 13
23 36 7
23 37 12
23 38 7
23 39 5
23 40 11
23 41 12
23 42 12
23 43 10
23 44 15
23 45 10
23 46 10
23 47 12
23 48 13
23 49 13
23 50 10
23 51 10
23 52 11
23 53 12
23 54 13
23 55 10
23 56 13
23 57 11
23 58 8
23 59 11
23 60 9
23 61 11
23 62 8
23 63 12
23 64 11
23 65 9
23 66 7
23 67 11
23 68 7
24 25 10
24 26 12
24 27 8
24 28 7
24 29 15
24 30 8
24 31 7
24 32 8
24 33 11
24 34 8
24 35 10
24 36 11
24 37 9
24 38 14
24 39 10
24 40 10
24 41 13
24 42 11
24 43 10
24 44 12
24 45 8
24 46 12
24 47 12
24 48 9
24 49 13
24 50 12
24 51 12
24 52 11
24 53 11
24 54 9
24 55 6
24 56 13
24 57 13
24 58 13
24 59 8
24 60 14
24 61 9
24 62 8
24 63 10
24 64 11
24 65 7
24 66 11
24 67 8
24 68 12
25 26 12
25 27 7
25 28 9
25 29 10
25 30 11
25 31 12
25 32 7
25 33 7
25 34 13
25 35 9
25 36 8
25 37 9
25 38 5
25 39 11
25 40 14
25 41 9
25 42 10
25 43 11
25 44 10
25 45 9
25 46 10
25 47 11
25 48 10
25 49 11
25 50 10
25 51 12
25 52 8
25 53 16
25 54 9
25 55 11
25 56 11
25 57 10
25 58 13
25 59 9
25 60 12
25 61 9
25 62 12
25 63 12
25 64 8
25 65 14
25 66 10
25 67 10
25 68 11
26 27 11
26 28 11
26 29 7
26 30 11
26 31 13
26 32 7
26 33 10
26 34 11
26 35 11
26 36 8
26 37 10
26 38 11
26 39 9
26 40 9
26 41 13
26 42 10
26 43 13
26 44 11
26 45 8
26 46 9
26 47 12
26 48 11
26 49 12
26 50 12
26 51 11
26 52 10
26 53 9
26 54 8
26 55 11
26 56 11
26 57 11
26 58 9
26 59 13
26 60 6
26 61 9
26 62 12
26 63 8
26 64 9
26 65 9
26 66 9
26 67 13
26 68 8
27 28 11
27 29 12
27 30 10
27 31 10
27 32 8
27 33 10
27 34 10
27 35 11
27 36 9
27 37 13
27 38 9
27 39 9
27 40 12
27 41 13
27 42 10
27 43 10
27 44 9
27 45 9
27 46 7
27 47 9
27 48 13
27 49 11
27 50 14
27 51 8
27 52 9
27 53 11
27 54 11
27 55 11
27 56 10
27 57 10
27 58 8
27 59 12
27 60 12
27 61 9
27 62 5
27 63 10
27 64 13
27 65 11
27 66 12
27 67 9
27 68 12
28 29 13
28 30 10
28 31 11
28 32 11
28 33 10
28 34 10
28 35 12
28 36 12
28 37 8
28 38 13
28 39 11
28 40 11
28 41 12
28 42 10
28 43 10
28 44 11
28 45 9
28 46 12
28 47 10
28 48 14
28 49 7
28 50 10
28 51 10
28 52 10
28 53 10
28 54 8
28 55 11
28 56 9
28 57 11
28 58 10
28 59 12
28 60 8
28 61 9
28 62 9
28 63 10
28 64 11
28 65 11
28 66 6
28 67 10
28 68 8
29 30 9
29 31 12
29 32 14
29 33 11
29 34 10
29 35 12
29 36 8
29 37 13
29 38 11
29 39 11
29 40 12
29 41 9
29 42 12
29 43 11
29 44 11
29 45 9
29 46 8
29 47 10
29 48 9
29 49 11
29 50 9
29 51 7
29 52 11
29 53 13
29 54 9
29 55 10
29 56 8
29 57 9
29 58 10
29 59 9
29 60 9
29 61 8
29 62 11
29 63 9
29 64 10
29 65 12
29 66 15
29 67 9
29 68 11
30 31 11
30 32 8
30 33 9
30 34 11
30 35 9
30 36 11
30 37 11
30 38 11
30 39 8
30 40 11
30 41 11
30 42 9
30 43 10
30 44 10
30 45 12
30 46 13
30 47 11
30 48 9
30 49 13
30 50 12
30 51 9
30 52 10
30 53 7
30 54 10
30 55 10
30 56 8
30 57 10
30 58 12
30 59 12
30 60 11
30 61 8
30 62 11
30 63 11
30 64 13
30 65 12
30 66 7
30 67 13
30 68 9
31 32 12
31 33 11
31 34 7
31 35 9
31 36 10
31 37 11
31 38 11
31 39 9
31 40 10
31 41 12
31 42 11
31 43 9
31 44 11
31 45 13
31 46 10
31 47 10
31 48 9
31 49 12
31 50 10
31 51 12
31 52 14
31 53 7
31 54 8
31 55 11
31 56 8
31 57 12
31 58 8
31 59 9
31 60 7
31 61 12
31 62 11
31 63 10
31 64 9
31 65 10
31 66 8
31 67 10
31 68 9
32 33 9
32 34 10
32 35 9
32 36 12
32 37 11
32 38 8
32 39 10
32 40 7
32 41 11
32 42 12
32 43 10
32 44 8
32 45 9
32 46 8
32 47 10
32 48 12
32 49 12
32 50 10
32 51 9
32 52 9
32 53 9
32 54 8
32 55 12
32 56 11
32 57 10
32 58 11
32 59 9
32 60 10
32 61 9
32 62 9
32 63 9
32 64 12
32 65 13
32 66 9
32 67 12
32 68 11
33 34 13
33 35 10
33 36 13
33 37 9
33 38 10
33 39 12
33 40 15
33 41 11
33 42 12
33 43 6
33 44 11
33 45 14
33 46 9
33 47 10
33 48 8
33 49 8
33 50 11
33 51 10
33 52 12
33 53 9
33 54 10
33 55 12
33 56 12
33 57 15
33 58 11
33 59 10
33 60 11
33 61 14
33 62 11
33 63 9
33 64 12
33 65 13
33 66 11
33 67 10
33 68 11
34 35 9
34 36 11
34 37 13
34 38 12
34 39 12
34 40 8
34 41 10
34 42 9
34 43 10
34 44 11
34 45 9
34 46 11
34 47 11
34 48 11
34 49 10
34 50 12
34 51 9
34 52 12
34 53 12
34 54 11
34 55 10
34 56 11
34 57 8
34 58 12
34 59 12
34 60 13
34 61 11
34 62 9
34 63 11
34 64 14
34 65 9
34 66 9
34 67 13
34 68 8
35 36 15
35 37 13
35 38 10
35 39 11
35 40 14
35 41 8
35 42 8
35 43 6
35 44 11
35 45 12
35 46 9
35 47 15
35 48 11
35 49 10
35 50 6
35 51 12
35 52 8
35 53 10
35 54 12
35 55 9
35 56 9
35 57 10
35 58 9
35 59 10
35 60 7
35 61 6
35 62 12
35 63 10
35 64 9
35 65 12
35 66 10
35 67 11
35 68 8
36 37 12
36 38 9
36 39 13
36 40 14
36 41 9
36 42 9
36 43 11
36 44 10
36 45 9
36 46 11
36 47 12
36 48 13
36 49 11
36 50 14
36 51 11
36 52 12
36 53 9
36 54 10
36 55 12
36 56 9
36 57 11
36 58 7
36 59 10
36 60 12
36 61 11
36 62 11
36 63 11
36 64 11
36 65 12
36 66 13
36 67 12
36 68 14
37 38 14
37 39 11
37 40 8
37 41 11
37 42 11
37 43 12
37 44 11
37 45 5
37 46 8
37 47 7
37 48 11
37 49 8
37 50 13
37 51 8
37 52 10
37 53 14
37 54 10
37 55 8
37 56 13
37 57 9
37 58 10
37 59 11
37 60 12
37 61 13
37 62 11
37 63 14
37 64 11
37 65 12
37 66 8
37 67 11
37 68 8
38 39 11
38 40 11
38 41 10
38 42 11
38 43 12
38 44 13
38 45 11
38 46 9
38 47 12
38 48 9
38 49 9
38 50 10
38 51 7
38 52 11
38 53 6
38 54 11
38 55 12
38 56 14
38 57 7
38 58 7
38 59 13
38 60 10
38 61 9
38 62 9
38 63 10
38 64 11
38 65 9
38 66 15
38 67 9
38 68 13
39 40 12
39 41 8
39 42 12
39 43 12
39 44 10
39 45 8
39 46 9
39 47 13
39 48 12
39 49 11
39 50 11
39 51 14
39 52 12
39 53 10
39 54 12
39 55 11
39 56 9
39 57 12
39 58 15
39 59 9
39 60 12
39 61 13
39 62 11
39 63 15
39 64 14
39 65 12
39 66 9
39 67 12
39 68 13
40 41 8
40 42 9
40 43 13
40 44 11
40 45 8
40 46 8
40 47 8
40 48 11
40 49 7
40 50 11
40 51 10
40 52 9
40 53 8
40 54 9
40 55 9
40 56 8
40 57 10
40 58 7
40 59 9
40 60 11
40 61 10
40 62 7
40 63 9
40 64 14
40 65 10
40 66 11
40 67 11
40 68 7
41 42 11
41 43 9
41 44 8
41 45 12
41 46 9
41 47 10
41 48 10
41 49 8
41 50 9
41 51 13
41 52 9
41 53 11
41 54 13
41 55 16
41 56 12
41 57 11
41 58 11
41 59 9
41 60 14
41 61 15
41 62 12
41 63 9
41 64 9
41 65 12
41 66 11
41 67 10
41 68 8
42 43 13
42 44 12
42 45 10
42 46 8
42 47 10
42 48 10
42 49 8
42 50 10
42 51 12
42 52 11
42 53 11
42 54 12
42 55 14
42 56 15
42 57 10
42 58 11
42 59 7
42 60 9
42 61 13
42 62 13
42 63 10
42 64 10
42 65 9
42 66 14
42 67 9
42 68 10
43 44 10
43 45 9
43 46 13
43 47 11
43 48 12
43 49 11
43 50 11
43 51 11
43 52 13
43 53 10
43 54 14
43 55 12
43 56 9
43 57 7
43 58 9
43 59 12
43 60 10
43 61 8
43 62 8
43 63 10
43 64 8
43 65 10
43 66 7
43 67 9
43 68 10
44 45 6
44 46 11
44 47 9
44 48 10
44 49 12
44 50 11
44 51 12
44 52 10
44 53 11
44 54 12
44 55 10
44 56 13
44 57 11
44 58 13
44 59 11
44 60 9
44 61 13
44 62 11
44 63 11
44 64 12
44 65 8
44 66 10
44 67 8
44 68 10
45 46 9
45 47 12
45 48 11
45 49 10
45 50 12
45 51 11
45 52 8
45 53 10
45 54 11
45 55 10
45 56 7
45 57 10
45 58 13
45 59 10
45 60 8
45 61 9
45 62 8
45 63 10
45 64 12
45 65 12
45 66 10
45 67 8
45 68 13
46 47 14
46 48 10
46 49 10
46 50 13
46 51 15
46 52 11
46 53 7
46 54 13
46 55 13
46 56 12
46 57 11
46 58 10
46 59 7
46 60 11
46 61 9
46 62 12
46 63 13
46 64 7
46 65 7
46 66 14
46 67 11
46 68 8
47 48 11
47 49 13
47 50 11
47 51 11
47 52 9
47 53 10
47 54 10
47 55 13
47 56 9
47 57 11
47 58 10
47 59 13
47 60 7
47 61 12
47 62 9
47 63 9
47 64 9
47 65 13
47 66 9
47 67 10
47 68 12
48 49 9
48 50 9
48 51 7
48 52 9
48 53 12
48 54 12
48 55 13
48 56 11
48 57 13
48 58 10
48 59 9
48 60 9
48 61 9
48 62 9
48 63 12
48 64 9
48 65 13
48 66 11
48 67 12
48 68 10
49 50 12
49 51 8
49 52 11
49 53 11
49 54 7
49 55 9
49 56 8
49 57 12
49 58 10
49 59 13
49 60 8
49 61 10
49 62 8
49 63 11
49 64 13
49 65 12
49 66 10
49 67 8
49 68 11
50 51 9
50 52 9
50 53 12
50 54 13
50 55 12
50 56 9
50 57 12
50 58 11
50 59 10
50 60 9
50 61 9
50 62 10
50 63 11
50 64 10
50 65 7
50 66 9
50 67 12
50 68 7
51 52 12
51 53 16
51 54 10
51 55 9
51 56 14
51 57 12
51 58 12
51 59 10
51 60 12
51 61 14
51 62 14
51 63 13
51 64 7
51 65 12
51 66 10
51 67 10
51 68 9
52 53 13
52 54 9
52 55 12
52 56 9
52 57 9
52 58 9
52 59 11
52 60 10
52 61 10
52 62 6
52 63 12
52 64 11
52 65 10
52 66 11
52 67 12
52 68 9
53 54 10
53 55 12
53 56 7
53 57 13
53 58 10
53 59 11
53 60 10
53 61 13
53 62 9
53 63 13
53 64 11
53 65 7
53 66 12
53 67 14
53 68 12
54 55 14
54 56 11
54 57 11
54 58 8
54 59 9
54 60 9
54 61 12
54 62 7
54 63 11
54 64 13
54 65 11
54 66 9
54 67 13
54 68 13
55 56 9
55 57 12
55 58 13
55 59 9
55 60 11
55 61 11
55 62 9
55 63 6
55 64 13
55 65 11
55 66 13
55 67 14
55 68 6
56 57 11
56 58 11
56 59 9
56 60 12
56 61 8
56 62 10
56 63 6
56 64 10
56 65 14
56 66 14
56 67 10
56 68 13
57 58 13
57 59 12
57 60 10
57 61 12
57 62 7
57 63 9
57 64 11
57 65 10
57 66 10
57 67 13
57 68 11
58 59 8
58 60 9
58 61 7
58 62 13
58 63 12
58 64 13
58 65 11
58 66 8
58 67 11
58 68 11
59 60 10
59 61 15
59 62 9
59 63 11
59 64 9
59 65 10
59 66 10
59 67 12
59 68 10
60 61 9
60 62 15
60 63 6
60 64 11
60 65 13
60 66 11
60 67 12
60 68 10
61 62 8
61 63 13
61 64 10
61 65 10
61 66 11
61 67 13
61 68 12
62 63 10
62 64 9
62 65 12
62 66 10
62 67 13
62 68 13
