199 19701
2 34 8584
2 35 4093
2 36 2639
2 37 6103
2 38 5134
2 39 8205
2 40 7239
2 41 8227
2 42 5609
2 43 7619
2 44 4770
2 45 3485
2 46 1348
2 47 5693
2 48 3524
2 49 1576
2 50 1478
2 51 7174
2 52 10143
2 53 2214
2 54 4400
2 55 4166
2 56 1491
2 57 3042
2 58 2108
2 59 1143
2 60 3730
2 61 1735
2 62 9156
2 63 5477
2 64 1907
2 65 2249
2 66 6461
2 67 7285
2 68 2174
2 69 751
2 70 1038
2 71 1424
2 72 850
2 73 5977
2 74 10946
2 75 955
2 76 9224
2 77 6268
2 78 2573
2 79 8303
2 80 9349
2 81 725
2 82 1659
2 83 5745
2 84 2079
2 85 3989
2 86 1098
2 87 1522
2 88 10543
2 89 8035
2 90 207
2 91 4766
2 92 2210
2 93 3888
2 94 8265
2 95 6628
2 96 2930
2 97 8038
2 98 2701
2 99 3154
2 100 4937
2 101 9569
2 102 1135
2 103 5784
2 104 5341
2 105 4406
2 106 4817
2 107 277
2 108 5423
2 109 7849
2 110 5286
2 111 10213
2 112 2436
2 113 1268
2 114 4195
2 115 6870
2 116 837
2 117 6306
2 118 1783
2 119 437
2 120 5145
2 121 1442
2 122 7447
2 123 2580
2 124 1677
2 125 2792
2 126 9530
2 127 727
2 128 14777
2 129 155
2 130 5475
2 131 1040
2 132 9565
2 133 4278
2 134 3513
2 135 6889
2 136 6249
2 137 7638
2 138 1110
2 139 4164
2 140 2337
2 141 3881
2 142 4707
2 143 1625
2 144 4307
2 145 4829
2 146 6435
2 147 11354
2 148 5576
2 149 2565
2 150 669
2 151 4046
2 152 1034
2 153 8135
2 154 10669
2 155 7070
2 156 2332
2 157 1649
2 158 4997
2 159 2349
2 160 6131
2 161 2317
2 162 5366
2 163 8961
2 164 1703
2 165 420
2 166 4919
2 167 6276
2 168 2182
2 169 2638
2 170 5535
2 171 216
2 172 11067
2 173 9057
2 174 5816
2 175 1076
2 176 3374
2 177 2800
2 178 5772
2 179 4963
2 180 4042
2 181 3352
2 182 4810
2 183 2770
2 184 3430
2 185 2926
2 186 11025
2 187 4539
2 188 5890
2 189 3203
2 190 8113
2 191 12190
2 192 3396
2 193 1287
2 194 1998
2 195 5073
2 196 5894
2 197 2887
2 198 2489
3 4 5494
3 5 1592
3 6 2355
3 7 2522
3 8 2380
3 9 5078
3 10 1449
3 11 318
3 12 802
3 13 3796
3 14 5350
3 15 5218
3 16 391
3 17 4258
3 18 6549
3 19 5489
3 20 2152
3 21 4145
3 22 4661
3 23 52
3 24 297
3 25 417
3 26 1272
3 27 960
3 28 11132
3 29 2644
3 30 1882
3 31 7115
3 32 1242
3 33 4044
3 34 6257
3 35 1599
3 36 3117
3 37 57
3 38 4258
3 39 762
3 40 3105
3 41 3146
3 42 9029
3 43 667
3 44 2673
3 45 4812
3 46 1456
3 47 1941
3 48 5553
3 49 3314
3 50 4330
3 51 12553
3 52 3928
3 53 8560
3 54 2855
3 55 7207
3 56 4220
3 57 942
3 58 667
3 59 8277
3 60 1615
3 61 1790
3 62 1531
3 63 1727
3 64 11492
3 65 5744
3 66 10010
3 67 4532
3 68 1207
3 69 2040
3 70 1791
3 71 858
3 72 2124
3 73 52
3 74 3233
3 75 8743
3 76 3064
3 77 4094
3 78 2457
3 79 7387
3 80 10932
3 81 3097
3 82 547
3 83 4305
3 84 7916
3 85 12596
3 86 7884
3 87 132
3 88 6793
3 89 173
3 90 49
3 91 1464
3 92 277
3 93 9827
3 94 3088
3 95 4169
3 96 7375
3 97 3400
3 98 2050
3 99 779
3 100 1050
3 101 3217
3 102 3924
3 103 1623
3 104 3524
3 105 4508
3 106 6481
3 107 1085
3 108 7384
3 109 2755
3 110 1177
3 111 1312
3 112 6846
3 113 6843
3 114 16348
3 115 760
3 116 5242
3 117 308
3 118 5087
3 119 3815
3 120 2749
3 121 7479
3 122 2492
3 123 2015
3 124 7337
3 125 3612
3 126 232
3 127 4910
3 128 1940
3 129 3489
3 130 1997
3 131 2846
3 132 11603
3 133 4099
3 134 6259
3 135 1062
3 136 7733
3 137 4042
3 138 5408
3 139 4818
3 140 4690
3 141 2950
3 142 8674
3 143 1172
3 144 3938
3 145 1788
3 146 6710
3 147 11792
3 148 8015
3 149 6269
3 150 2306
3 151 9121
3 152 729
3 153 2382
3 154 5022
3 155 1021
3 156 3381
3 157 5718
3 158 1983
3 159 3969
3 160 3135
3 161 4525
3 162 3837
3 163 14828
3 164 1424
3 165 1494
3 166 5562
3 167 4268
3 168 4553
3 169 1474
3 170 1731
3 171 1866
3 172 1106
3 173 2904
3 174 1645
3 175 8847
3 176 5258
3 177 5044
3 178 931
3 179 3569
3 180 2428
3 181 7967
3 182 5491
3 183 1114
3 184 11929
3 185 4099
3 186 9945
3 187 4833
3 188 1794
3 189 3093
3 190 2311
3 191 1713
3 192 2186
3 193 2249
3 194 47
3 195 6097
3 196 8598
3 197 271
3 198 803
4 5 3480
4 6 8220
4 7 4162
4 8 7490
4 9 6993
4 10 4070
4 11 3905
4 12 4413
4 13 5388
4 14 10394
4 15 5736
4 16 6465
4 17 3658
4 18 9597
4 19 6162
4 20 3865
4 21 166
4 22 7117
4 23 3284
4 24 379
4 25 383
4 26 1062
4 27 8282
4 28 460
4 29 10620
4 30 7271
4 31 296
4 32 5846
4 33 520
4 34 3280
4 35 4352
4 36 482
4 37 4374
4 38 7815
4 39 7614
4 40 581
4 41 4163
4 42 1403
4 43 2269
4 44 385
4 45 3104
4 46 146
4 47 1060
4 48 10600
4 49 556
4 50 7601
4 51 9782
4 52 2000
4 53 1294
4 54 1413
4 55 1340
4 56 6447
4 57 8340
4 58 2008
4 59 2652
4 60 9947
4 61 2991
4 62 843
4 63 7232
4 64 2277
4 65 1448
4 66 1093
4 67 1389
4 68 5295
4 69 1518
4 70 7066
4 71 5135
4 72 5945
4 73 190
4 74 1953
4 75 3703
4 76 6398
4 77 1363
4 78 53
4 79 11217
4 80 4213
4 81 2911
4 82 5006
4 83 6494
4 84 8931
4 85 1653
4 86 2103
4 87 2638
4 88 668
4 89 7929
4 90 1379
4 91 1350
4 92 394
4 93 3732
4 94 4572
4 95 981
4 96 3873
4 97 7562
4 98 3223
4 99 2200
4 100 12260
4 101 1843
4 102 5512
4 103 1563
4 104 3
4 105 1978
4 106 2122
4 107 713
4 108 6075
4 109 8471
4 110 2544
4 111 3870
4 112 4739
4 113 7323
4 114 9396
4 115 850
4 116 938
4 117 4649
4 118 9355
4 119 2245
4 120 5244
4 121 10095
4 122 567
4 123 907
4 124 1804
4 125 3817
4 126 8546
4 127 1975
4 128 9529
4 129 841
4 130 5273
4 131 4923
4 132 7597
4 133 8096
4 134 1006
4 135 4523
4 136 6235
4 137 2212
4 138 2899
4 139 4784
4 140 4319
4 141 2997
4 142 1870
4 143 1877
4 144 3197
4 145 1483
4 146 6632
4 147 1255
4 148 448
4 149 3810
4 150 10276
4 151 2764
4 152 5470
4 153 13280
4 154 2458
4 155 5084
4 156 8990
4 157 447
4 158 3491
4 159 5697
4 160 3125
4 161 5199
4 162 770
4 163 7711
4 164 5097
4 165 2069
4 166 5029
4 167 2616
4 168 95
4 169 2430
4 170 67
4 171 5348
4 172 884
4 173 5705
4 174 1341
4 175 2037
4 176 961
4 177 1430
4 178 12802
4 179 4601
4 180 3692
4 181 3937
4 182 4146
4 183 1292
4 184 2263
4 185 9720
4 186 4546
4 187 6809
4 188 4649
4 189 4338
4 190 10413
4 191 2185
4 192 9306
4 193 2306
4 194 2365
4 195 2628
4 196 2707
4 197 1935
4 198 2732
5 6 10526
5 7 10855
5 8 1284
5 9 12117
5 10 7539
5 11 6793
5 12 4003
5 13 2895
5 14 5739
5 15 2727
5 16 77
5 17 901
5 18 12846
5 19 2313
5 20 4533
5 21 4298
5 22 103
5 23 7247
5 24 3413
5 25 3374
5 26 5526
5 27 7801
5 28 9944
5 29 1183
5 30 6421
5 31 887
5 32 6331
5 33 3975
5 34 1626
5 35 7641
5 36 2391
5 37 429
5 38 7751
5 39 2843
5 40 1339
5 41 3046
5 42 8312
5 43 896
5 44 2217
5 45 2880
5 46 1373
5 47 9852
5 48 4359
5 49 3224
5 50 2695
5 51 4343
5 52 250
5 53 50
5 54 8042
5 55 3758
5 56 5563
5 57 803
5 58 1512
5 59 518
5 60 798
5 61 2888
5 62 3316
5 63 1930
5 64 5008
5 65 8380
5 66 1705
5 67 5097
5 68 9604
5 69 3949
5 70 5337
5 71 9941
5 72 10076
5 73 21
5 74 562
5 75 5644
5 76 2437
5 77 3402
5 78 6664
5 79 1758
5 80 1491
5 81 1364
5 82 8496
5 83 2480
5 84 864
5 85 2397
5 86 8497
5 87 4149
5 88 4544
5 89 786
5 90 6395
5 91 2686
5 92 7215
5 93 4195
5 94 1755
5 95 1472
5 96 33
5 97 1778
5 98 5497
5 99 407
5 100 11087
5 101 1693
5 102 4901
5 103 5365
5 104 9854
5 105 7688
5 106 3003
5 107 7289
5 108 1868
5 109 7502
5 110 8157
5 111 805
5 112 7892
5 113 2273
5 114 8767
5 115 3125
5 116 2420
5 117 357
5 118 2696
5 119 458
5 120 3497
5 121 6218
5 122 6282
5 123 7865
5 124 9868
5 125 658
5 126 1673
5 127 5556
5 128 540
5 129 5615
5 130 1123
5 131 3515
5 132 1653
5 133 7767
5 134 4934
5 135 250
5 136 3175
5 137 7790
5 138 743
5 139 7489
5 140 3415
5 141 2367
5 142 6782
5 143 2454
5 144 9789
5 145 4806
5 146 7921
5 147 4107
5 148 2430
5 149 1878
5 150 4654
5 151 192
5 152 5023
5 153 5423
5 154 3525
5 155 2319
5 156 1580
5 157 1569
5 158 2208
5 159 4413
5 160 3090
5 161 2294
5 162 6044
5 163 6626
5 164 624
5 165 2182
5 166 4355
5 167 5649
5 168 5564
5 169 2726
5 170 1166
5 171 1091
5 172 3604
5 173 408
5 174 1437
5 175 3722
5 176 4134
5 177 1258
5 178 5520
5 179 1152
5 180 3867
5 181 657
5 182 8050
5 183 711
5 184 2557
5 185 375
5 186 5399
5 187 4694
5 188 9146
5 189 2815
5 190 8715
5 191 2166
5 192 538
5 193 7161
5 194 7075
5 195 2659
5 196 4802
5 197 2987
5 198 416
6 7 2985
6 8 7218
6 9 5428
6 10 4501
6 11 2114
6 12 1084
6 13 4864
6 14 2913
6 15 3299
6 16 1522
6 17 365
6 18 6177
6 19 3106
6 20 3110
6 21 7103
6 22 3502
6 23 8911
6 24 3601
6 25 4355
6 26 1560
6 27 1913
6 28 6756
6 29 1386
6 30 3155
6 31 193
6 32 1211
6 33 948
6 34 3980
6 35 16861
6 36 2922
6 37 5641
6 38 2704
6 39 4385
6 40 7808
6 41 1220
6 42 334
6 43 13054
6 44 6798
6 45 8708
6 46 633
6 47 862
6 48 5336
6 49 5374
6 50 3878
6 51 4660
6 52 6321
6 53 10519
6 54 578
6 55 3797
6 56 4943
6 57 5641
6 58 1136
6 59 6167
6 60 4508
6 61 10350
6 62 7970
6 63 2443
6 64 679
6 65 12204
6 66 9923
6 67 4660
6 68 6611
6 69 1981
6 70 68
6 71 1735
6 72 6
6 73 1164
6 74 7877
6 75 2095
6 76 6197
6 77 1910
6 78 5804
6 79 138
6 80 2102
6 81 3575
6 82 134
6 83 13424
6 84 1092
6 85 1342
6 86 5769
6 87 2268
6 88 2766
6 89 1686
6 90 661
6 91 2846
6 92 1875
6 93 14247
6 94 2519
6 95 2446
6 96 3855
6 97 9482
6 98 6522
6 99 1480
6 100 5364
6 101 1309
6 102 3994
6 103 8617
6 104 1239
6 105 3522
6 106 60
6 107 553
6 108 10298
6 109 2384
6 110 6051
6 111 2278
6 112 215
6 113 7143
6 114 1224
6 115 2166
6 116 2934
6 117 2472
6 118 4507
6 119 1153
6 120 2460
6 121 3476
6 122 11700
6 123 3260
6 124 790
6 125 516
6 126 7217
6 127 5379
6 128 1501
6 129 9073
6 130 5036
6 131 2260
6 132 1690
6 133 1134
6 134 997
6 135 2397
6 136 8410
6 137 1638
6 138 787
6 139 3231
6 140 4102
6 141 2572
6 142 8929
6 143 4233
6 144 3611
6 145 4863
6 146 2730
6 147 4948
6 148 4689
6 149 4384
6 150 2427
6 151 4721
6 152 3117
6 153 765
6 154 2421
6 155 1892
6 156 6363
6 157 7621
6 158 5091
6 159 3275
6 160 4059
6 161 4735
6 162 3122
6 163 2325
6 164 4270
6 165 2829
6 166 845
6 167 8558
6 168 3142
6 169 1510
6 170 1577
6 171 4482
6 172 5373
6 173 1153
6 174 8009
6 175 7092
6 176 3344
6 177 4830
6 178 3276
6 179 2210
6 180 8969
6 181 5375
6 182 517
6 183 1292
6 184 7494
6 185 3027
6 186 10237
6 187 815
6 188 5618
6 189 1989
6 190 750
6 191 145
6 192 296
6 193 1896
6 194 6163
6 195 4399
6 196 422
6 197 2010
6 198 1369
7 8 3535
7 9 6341
7 10 2672
7 11 2458
7 12 4399
7 13 4541
7 14 6029
7 15 8092
7 16 3824
7 17 3650
7 18 1225
7 19 5271
7 20 5159
7 21 6465
7 22 8219
7 23 2423
7 24 2264
7 25 1182
7 26 4062
7 27 4676
7 28 2562
7 29 287
7 30 345
7 31 2981
7 32 5914
7 33 7605
7 34 5749
7 35 3559
7 36 801
7 37 2020
7 38 4634
7 39 9493
7 40 2580
7 41 1223
7 42 5648
7 43 2909
7 44 4308
7 45 1912
7 46 3226
7 47 7565
7 48 4135
7 49 3586
7 50 7145
7 51 5773
7 52 7971
7 53 2618
7 54 2253
7 55 8011
7 56 2944
7 57 2138
7 58 4947
7 59 1861
7 60 4480
7 61 6778
7 62 3632
7 63 9738
7 64 4993
7 65 1372
7 66 4800
7 67 989
7 68 516
7 69 579
7 70 7724
7 71 5177
7 72 7200
7 73 1956
7 74 7857
7 75 775
7 76 690
7 77 589
7 78 2099
7 79 520
7 80 1408
7 81 9060
7 82 6286
7 83 7811
7 84 4270
7 85 4192
7 86 14099
7 87 7936
7 88 817
7 89 1011
7 90 1011
7 91 4158
7 92 4107
7 93 2637
7 94 1272
7 95 5601
7 96 8741
7 97 145
7 98 1785
7 99 7417
7 100 8301
7 101 9431
7 102 100
7 103 1744
7 104 1900
7 105 13970
7 106 568
7 107 5022
7 108 6411
7 109 5543
7 110 7401
7 111 7026
7 112 1416
7 113 5604
7 114 2285
7 115 1807
7 116 722
7 117 1914
7 118 2292
7 119 8863
7 120 275
7 121 4297
7 122 986
7 123 2855
7 124 5258
7 125 1275
7 126 3615
7 127 6994
7 128 2066
7 129 6812
7 130 3769
7 131 8618
7 132 698
7 133 2837
7 134 3346
7 135 5457
7 136 2894
7 137 16
7 138 6624
7 139 4294
7 140 2834
7 141 6676
7 142 837
7 143 5518
7 144 2144
7 145 7438
7 146 4297
7 147 3340
7 148 7042
7 149 2932
7 150 3355
7 151 569
7 152 6764
7 153 2524
7 154 1825
7 155 1281
7 156 2883
7 157 2365
7 158 5239
7 159 11979
7 160 4288
7 161 1245
7 162 4134
7 163 3894
7 164 363
7 165 9520
7 166 6576
7 167 3492
7 168 2873
7 169 4719
7 170 8395
7 171 2036
7 172 8350
7 173 7414
7 174 4301
7 175 10361
7 176 2867
7 177 1461
7 178 4026
7 179 6233
7 180 6477
7 181 3586
7 182 4991
7 183 1995
7 184 4415
7 185 6034
7 186 2312
7 187 1154
7 188 6375
7 189 93
7 190 4973
7 191 3936
7 192 1549
7 193 6191
7 194 2648
7 195 605
7 196 1313
7 197 5080
7 198 4081
8 9 649
8 10 2874
8 11 1362
8 12 2378
8 13 7079
8 14 1505
8 15 4004
8 16 615
8 17 558
8 18 3579
8 19 3995
8 20 2889
8 21 1095
8 22 336
8 23 5132
8 24 5287
8 25 147
8 26 8471
8 27 9144
8 28 2472
8 29 5972
8 30 6851
8 31 1994
8 32 872
8 33 829
8 34 10438
8 35 6964
8 36 1997
8 37 11611
8 38 4461
8 39 10790
8 40 3088
8 41 4593
8 42 6139
8 43 1958
8 44 601
8 45 3262
8 46 1189
8 47 173
8 48 1565
8 49 2118
8 50 809
8 51 12796
8 52 1432
8 53 2102
8 54 5971
8 55 3363
8 56 8907
8 57 10312
8 58 394
8 59 4151
8 60 6855
8 61 154
8 62 628
8 63 6078
8 64 1222
8 65 5618
8 66 8045
8 67 2420
8 68 205
8 69 1523
8 70 2106
8 71 1397
8 72 7048
8 73 5891
8 74 5019
8 75 9082
8 76 718
8 77 232
8 78 1501
8 79 524
8 80 7910
8 81 465
8 82 2082
8 83 421
8 84 2158
8 85 6764
8 86 6880
8 87 2028
8 88 2770
8 89 6137
8 90 1177
8 91 6284
8 92 8781
8 93 6934
8 94 2089
8 95 2072
8 96 4689
8 97 1804
8 98 1313
8 99 4813
8 100 7130
8 101 1219
8 102 1785
8 103 2488
8 104 7741
8 105 358
8 106 944
8 107 1408
8 108 2132
8 109 764
8 110 1092
8 111 4543
8 112 4194
8 113 4564
8 114 13274
8 115 4135
8 116 10142
8 117 5482
8 118 5820
8 119 9189
8 120 10616
8 121 3299
8 122 1702
8 123 2807
8 124 806
8 125 2835
8 126 2992
8 127 5996
8 128 3243
8 129 670
8 130 3963
8 131 2860
8 132 2849
8 133 3815
8 134 3074
8 135 1904
8 136 7838
8 137 2265
8 138 4006
8 139 873
8 140 7811
8 141 2704
8 142 5480
8 143 2557
8 144 1944
8 145 5005
8 146 5876
8 147 1585
8 148 4163
8 149 2827
8 150 1180
8 151 784
8 152 4028
8 153 1865
8 154 897
8 155 4250
8 156 2861
8 157 5545
8 158 5276
8 159 681
8 160 9087
8 161 2257
8 162 7399
8 163 155
8 164 3457
8 165 9258
8 166 728
8 167 1928
8 168 2598
8 169 2081
8 170 4587
8 171 10441
8 172 6107
8 173 1356
8 174 3127
8 175 4136
8 176 9889
8 177 8582
8 178 5424
8 179 4722
8 180 1523
8 181 10852
8 182 160
8 183 8957
8 184 1219
8 185 10801
8 186 1461
8 187 172
8 188 4286
8 189 732
8 190 3201
8 191 1875
8 192 5844
8 193 29
8 194 1184
8 195 5727
8 196 1501
8 197 7615
8 198 1829
9 10 6334
9 11 1688
9 12 7873
9 13 4262
9 14 5973
9 15 9584
9 16 4590
9 17 9714
9 18 9190
9 19 1592
9 20 6471
9 21 5441
9 22 4550
9 23 4438
9 24 3270
9 25 4595
9 26 2827
9 27 2058
9 28 1708
9 29 2731
9 30 908
9 31 9405
9 32 5941
9 33 674
9 34 10190
9 35 308
9 36 5082
9 37 7064
9 38 714
9 39 1702
9 40 8873
9 41 2884
9 42 4222
9 43 717
9 44 4945
9 45 2625
9 46 5720
9 47 391
9 48 1619
9 49 736
9 50 1678
9 51 17
9 52 630
9 53 1147
9 54 414
9 55 2613
9 56 4356
9 57 30
9 58 832
9 59 4037
9 60 9515
9 61 3608
9 62 6036
9 63 1359
9 64 1249
9 65 5724
9 66 754
9 67 843
9 68 3466
9 69 7515
9 70 4900
9 71 11361
9 72 2821
9 73 862
9 74 4483
9 75 824
9 76 1306
9 77 5222
9 78 3146
9 79 15343
9 80 2838
9 81 601
9 82 8595
9 83 872
9 84 875
9 85 2540
9 86 474
9 87 5204
9 88 12947
9 89 5738
9 90 9417
9 91 7472
9 92 1493
9 93 874
9 94 981
9 95 3703
9 96 5695
9 97 2776
9 98 8542
9 99 7811
9 100 3509
9 101 4410
9 102 639
9 103 6898
9 104 1291
9 105 617
9 106 9759
9 107 1075
9 108 13028
9 109 265
9 110 199
9 111 6382
9 112 1792
9 113 7915
9 114 4333
9 115 9908
9 116 1339
9 117 5247
9 118 1331
9 119 489
9 120 217
9 121 5167
9 122 1304
9 123 227
9 124 4276
9 125 396
9 126 1181
9 127 806
9 128 1629
9 129 1708
9 130 2306
9 131 2051
9 132 5101
9 133 2576
9 134 8367
9 135 512
9 136 331
9 137 5275
9 138 8176
9 139 3162
9 140 4812
9 141 1085
9 142 2660
9 143 6062
9 144 1780
9 145 13681
9 146 994
9 147 6288
9 148 2240
9 149 1967
9 150 6295
9 151 2951
9 152 11082
9 153 2162
9 154 2674
9 155 8214
9 156 5375
9 157 9677
9 158 1981
9 159 6892
9 160 3153
9 161 832
9 162 8907
9 163 1406
9 164 6903
9 165 5895
9 166 9498
9 167 1849
9 168 3579
9 169 4449
9 170 1835
9 171 12839
9 172 4589
9 173 562
9 174 1893
9 175 422
9 176 114
9 177 74
9 178 8188
9 179 5187
9 180 3110
9 181 6823
9 182 2648
9 183 9406
9 184 1520
9 185 3491
9 186 3270
9 187 4951
9 188 2249
9 189 4907
9 190 12441
9 191 2226
9 192 4916
9 193 2019
9 194 1707
9 195 429
9 196 6188
9 197 2897
9 198 355
10 11 1740
10 12 108
10 13 7133
10 14 4234
10 15 3967
10 16 1447
10 17 4332
10 18 502
10 19 562
10 20 625
10 21 3914
10 22 1128
10 23 956
10 24 5006
10 25 6786
10 26 2370
10 27 7796
10 28 7175
10 29 2976
10 30 1153
10 31 24
10 32 7957
10 33 4626
10 34 2398
10 35 4448
10 36 3039
10 37 1526
10 38 8462
10 39 3721
10 40 1818
10 41 12402
10 42 6723
10 43 11177
10 44 1126
10 45 1932
10 46 6528
10 47 3260
10 48 3776
10 49 8819
10 50 6981
10 51 2990
10 52 3504
10 53 2885
10 54 10192
10 55 598
10 56 5811
10 57 5312
10 58 1843
10 59 6302
10 60 8892
10 61 5578
10 62 3725
10 63 1588
10 64 7329
10 65 6329
10 66 3301
10 67 3261
10 68 2310
10 69 456
10 70 6538
10 71 9771
10 72 4056
10 73 1232
10 74 6718
10 75 402
10 76 1794
10 77 3217
10 78 6627
10 79 6135
10 80 10223
10 81 268
10 82 356
10 83 1543
10 84 7985
10 85 3074
10 86 3968
10 87 3196
10 88 2920
10 89 9652
10 90 1559
10 91 8185
10 92 4924
10 93 4730
10 94 2819
10 95 8222
10 96 4347
10 97 2871
10 98 2835
10 99 6385
10 100 1291
10 101 1962
10 102 1295
10 103 2139
10 104 4577
10 105 600
10 106 798
10 107 3426
10 108 411
10 109 6037
10 110 1529
10 111 2684
10 112 11090
10 113 6943
10 114 2200
10 115 3261
10 116 10095
10 117 435
