162 13041
1 102 3824
1 103 454
1 104 3376
1 105 4023
1 106 257
1 107 5975
1 108 1141
1 109 5292
1 110 6603
1 111 3926
1 112 4267
1 113 1458
1 114 6844
1 115 5508
1 116 84
1 117 4676
1 118 2056
1 119 5168
1 120 780
1 121 2599
1 122 10013
1 123 4259
1 124 1768
1 125 5021
1 126 6320
1 127 3224
1 128 7979
1 129 5606
1 130 5727
1 131 2025
1 132 2218
1 133 7848
1 134 2924
1 135 3953
1 136 3685
1 137 389
1 138 7037
1 139 4682
1 140 4708
1 141 666
1 142 4159
1 143 6639
1 144 1694
1 145 66
1 146 2918
1 147 1900
1 148 5091
1 149 4784
1 150 7824
1 151 4776
1 152 6066
1 153 3881
1 154 7075
1 155 1096
1 156 4334
1 157 1829
1 158 2121
1 159 5842
1 160 2764
1 161 2867
2 3 5061
2 4 11429
2 5 2083
2 6 2376
2 7 243
2 8 3423
2 9 3424
2 10 12163
2 11 5771
2 12 11153
2 13 5305
2 14 813
2 15 1267
2 16 9801
2 17 3963
2 18 2507
2 19 2578
2 20 18778
2 21 1078
2 22 294
2 23 4714
2 24 7857
2 25 5196
2 26 368
2 27 3677
2 28 7045
2 29 5579
2 30 334
2 31 2293
2 32 2355
2 33 3439
2 34 296
2 35 4124
2 36 923
2 37 924
2 38 3355
2 39 4707
2 40 6130
2 41 1461
2 42 2007
2 43 7351
2 44 4953
2 45 513
2 46 4614
2 47 1287
2 48 3129
2 49 3299
2 50 10445
2 51 549
2 52 1735
2 53 6234
2 54 7456
2 55 2910
2 56 1734
2 57 365
2 58 2035
2 59 1611
2 60 3038
2 61 3880
2 62 4024
2 63 1915
2 64 4335
2 65 1333
2 66 4103
2 67 1131
2 68 113
2 69 5134
2 70 4618
2 71 9657
2 72 604
2 73 4102
2 74 910
2 75 2212
2 76 2285
2 77 5080
2 78 1873
2 79 4031
2 80 2304
2 81 7275
2 82 5298
2 83 6564
2 84 2091
2 85 902
2 86 9212
2 87 3791
2 88 1259
2 89 1751
2 90 1051
2 91 1641
2 92 1483
2 93 3841
2 94 18
2 95 10849
2 96 955
2 97 518
2 98 465
2 99 10789
2 100 4150
2 101 8347
2 102 10607
2 103 5825
2 104 3327
2 105 7449
2 106 4401
2 107 9334
2 108 2335
2 109 4617
2 110 1516
2 111 1611
2 112 2384
2 113 1650
2 114 1222
2 115 2050
2 116 5345
2 117 6120
2 118 3733
2 119 11703
2 120 527
2 121 5489
2 122 3118
2 123 5186
2 124 2280
2 125 998
2 126 12426
2 127 1738
2 128 5240
2 129 4282
2 130 8358
2 131 518
2 132 9595
2 133 3546
2 134 3199
2 135 7868
2 136 813
2 137 3454
2 138 4862
2 139 7813
2 140 6009
2 141 1443
2 142 10210
2 143 2059
2 144 2420
2 145 4982
2 146 2907
2 147 2731
2 148 1811
2 149 1193
2 150 2751
2 151 7602
2 152 3669
2 153 6525
2 154 9499
2 155 3925
2 156 577
2 157 6800
2 158 3775
2 159 4710
2 160 1568
2 161 2220
3 4 1648
3 5 3619
3 6 9721
3 7 849
3 8 3265
3 9 3298
3 10 6600
3 11 1273
3 12 1207
3 13 8153
3 14 1360
3 15 2654
3 16 5670
3 17 7913
3 18 10519
3 19 2934
3 20 1285
3 21 5154
3 22 2341
3 23 10284
3 24 1160
3 25 1943
3 26 1621
3 27 2395
3 28 650
3 29 2373
3 30 4952
3 31 870
3 32 2911
3 33 1918
3 34 5484
3 35 12938
3 36 5044
3 37 704
3 38 7046
3 39 6818
3 40 217
3 41 3922
3 42 9723
3 43 8777
3 44 666
3 45 8002
3 46 5158
3 47 7439
3 48 4688
3 49 6102
3 50 1715
3 51 2574
3 52 783
3 53 3522
3 54 8780
3 55 4696
3 56 10390
3 57 3071
3 58 1752
3 59 9921
3 60 8267
3 61 135
3 62 7304
3 63 6119
3 64 4719
3 65 100
3 66 200
3 67 5211
3 68 2966
3 69 7734
3 70 2723
3 71 9056
3 72 4495
3 73 1515
3 74 937
3 75 2350
3 76 629
3 77 1604
3 78 1601
3 79 6050
3 80 2805
3 81 3803
3 82 2537
3 83 120
3 84 7466
3 85 1521
3 86 2607
3 87 7587
3 88 6890
3 89 5147
3 90 8279
3 91 4737
3 92 10757
3 93 1875
3 94 851
3 95 10459
3 96 4936
3 97 670
3 98 3126
3 99 4085
3 100 148
3 101 635
3 102 515
3 103 12440
3 104 1731
3 105 3920
3 106 6148
3 107 45
3 108 1292
3 109 12385
3 110 81
3 111 600
3 112 247
3 113 1778
3 114 82
3 115 632
3 116 1979
3 117 598
3 118 6
3 119 5742
3 120 2354
3 121 3809
3 122 8823
3 123 3813
3 124 500
3 125 984
3 126 4037
3 127 1385
3 128 3692
3 129 654
3 130 2385
3 131 361
3 132 3824
3 133 6704
3 134 1205
3 135 138
3 136 702
3 137 1561
3 138 1509
3 139 2558
3 140 894
3 141 2458
3 142 619
3 143 204
3 144 5162
3 145 853
3 146 1974
3 147 95
3 148 4361
3 149 1855
3 150 2643
3 151 4313
3 152 974
3 153 2711
3 154 180
3 155 4806
3 156 4972
3 157 8817
3 158 3641
3 159 7272
3 160 4487
3 161 4802
4 5 8530
4 6 7311
4 7 2168
4 8 5650
4 9 5587
4 10 3049
4 11 878
4 12 854
4 13 5686
4 14 3987
4 15 5909
4 16 1833
4 17 7897
4 18 1532
4 19 4214
4 20 8538
4 21 7758
4 22 5209
4 23 4294
4 24 1433
4 25 1820
4 26 1467
4 27 2386
4 28 6345
4 29 4698
4 30 3893
4 31 107
4 32 244
4 33 11203
4 34 664
4 35 77
4 36 3804
4 37 2196
4 38 84
4 39 3837
4 40 9026
4 41 3216
4 42 2786
4 43 6977
4 44 10353
4 45 1432
4 46 1766
4 47 1982
4 48 3893
4 49 4081
4 50 13040
4 51 5380
4 52 644
4 53 3854
4 54 4492
4 55 10101
4 56 642
4 57 6943
4 58 2121
4 59 3999
4 60 4657
4 61 6999
4 62 3467
4 63 4592
4 64 1869
4 65 3273
4 66 3016
4 67 7019
4 68 8111
4 69 5672
4 70 6206
4 71 385
4 72 3239
4 73 4763
4 74 990
4 75 5431
4 76 1821
4 77 5577
4 78 1086
4 79 6121
4 80 100
4 81 10163
4 82 3299
4 83 594
4 84 6901
4 85 6198
4 86 2586
4 87 10467
4 88 1853
4 89 7992
4 90 1610
4 91 1133
4 92 3214
4 93 5645
4 94 1952
4 95 4713
4 96 6350
4 97 421
4 98 1954
4 99 4130
4 100 5686
4 101 9305
4 102 5654
4 103 1207
4 104 3111
4 105 1655
4 106 2051
4 107 919
4 108 8480
4 109 6467
4 110 3981
4 111 1982
4 112 4996
4 113 5
4 114 3129
4 115 3190
4 116 792
4 117 4777
4 118 6244
4 119 991
4 120 2753
4 121 3163
4 122 2671
4 123 5989
4 124 6063
4 125 3577
4 126 8402
4 127 5581
4 128 36
4 129 2288
4 130 557
4 131 831
4 132 3276
4 133 3302
4 134 3871
4 135 7045
4 136 5670
4 137 8823
4 138 4838
4 139 3629
4 140 806
4 141 11261
4 142 6165
4 143 1999
4 144 6011
4 145 3922
4 146 8622
4 147 11318
4 148 170
4 149 2493
4 150 3821
4 151 6789
4 152 1839
4 153 1482
4 154 6201
4 155 4242
4 156 9514
4 157 2487
4 158 3530
4 159 6198
4 160 16976
4 161 12585
5 6 3740
5 7 1644
5 8 2747
5 9 9554
5 10 3041
5 11 7693
5 12 1170
5 13 2875
5 14 9749
5 15 296
5 16 2609
5 17 6821
5 18 357
5 19 7140
5 20 8851
5 21 4340
5 22 6995
5 23 6744
5 24 9671
5 25 792
5 26 363
5 27 1387
5 28 7185
5 29 4026
5 30 7182
5 31 11100
5 32 7517
5 33 1139
5 34 12707
5 35 3308
5 36 2535
5 37 6679
5 38 4565
5 39 687
5 40 6119
5 41 4562
5 42 7429
5 43 3103
5 44 7584
5 45 4907
5 46 6398
5 47 7460
5 48 3365
5 49 3148
5 50 2851
5 51 6211
5 52 756
5 53 8004
5 54 11237
5 55 4794
5 56 5116
5 57 210
5 58 12810
5 59 347
5 60 4488
5 61 4869
5 62 3686
5 63 2656
5 64 4134
5 65 2262
5 66 3357
5 67 132
5 68 7855
5 69 3896
5 70 497
5 71 290
5 72 1168
5 73 7707
5 74 2317
5 75 783
5 76 2495
5 77 1360
5 78 2610
5 79 1053
5 80 1989
5 81 6825
5 82 7406
5 83 4738
5 84 2804
5 85 198
5 86 3111
5 87 8863
5 88 13699
5 89 2358
5 90 6315
5 91 1290
5 92 85
5 93 1961
5 94 4852
5 95 9445
5 96 14
5 97 8718
5 98 1777
5 99 5228
5 100 7153
5 101 2038
5 102 6638
5 103 7660
5 104 540
5 105 1753
5 106 11832
5 107 5679
5 108 4950
5 109 4448
5 110 4410
5 111 3742
5 112 5416
5 113 6088
5 114 6700
5 115 5545
5 116 4671
5 117 501
5 118 5853
5 119 10013
5 120 1270
5 121 6272
5 122 4283
5 123 10181
5 124 5054
5 125 662
5 126 3874
5 127 3816
5 128 9041
5 129 2779
5 130 3719
5 131 6922
5 132 977
5 133 396
5 134 1427
5 135 1833
5 136 918
5 137 2903
5 138 4091
5 139 3637
5 140 1340
5 141 3026
5 142 3167
5 143 4347
5 144 4774
5 145 2256
5 146 1749
5 147 4859
5 148 3465
5 149 2086
5 150 986
5 151 765
5 152 4843
5 153 4616
5 154 7522
5 155 1513
5 156 3646
5 157 469
5 158 996
5 159 7949
5 160 3461
5 161 7023
6 7 3147
6 8 2138
6 9 5884
6 10 7558
6 11 1969
6 12 5053
6 13 6359
6 14 3697
6 15 4474
6 16 4486
6 17 3390
6 18 1291
6 19 2473
6 20 4692
6 21 2418
6 22 8378
6 23 3177
6 24 11563
6 25 3289
6 26 12241
6 27 1327
6 28 7421
6 29 2646
6 30 3064
6 31 2096
6 32 2166
6 33 2232
6 34 5092
6 35 4148
6 36 3432
6 37 12135
6 38 8621
6 39 1977
6 40 4647
6 41 943
6 42 2835
6 43 9811
6 44 3446
6 45 3737
6 46 5213
6 47 1325
6 48 8728
6 49 6250
6 50 5564
6 51 7502
6 52 4134
6 53 5155
6 54 423
6 55 96
6 56 2579
6 57 4451
6 58 4648
6 59 6819
6 60 2610
6 61 1534
6 62 11230
6 63 7262
6 64 1013
6 65 4252
6 66 15708
6 67 282
6 68 12106
6 69 7283
6 70 446
6 71 7623
6 72 4842
6 73 2770
6 74 6573
6 75 853
6 76 3174
6 77 3405
6 78 1822
6 79 162
6 80 3194
6 81 1153
6 82 292
6 83 250
6 84 2275
6 85 4434
6 86 2427
6 87 6257
6 88 6314
6 89 9296
6 90 5073
6 91 5375
6 92 1798
6 93 91
6 94 2098
6 95 2317
6 96 6384
6 97 2892
6 98 434
6 99 159
6 100 344
6 101 4287
6 102 759
6 103 1853
6 104 4507
6 105 1544
6 106 3616
6 107 3355
6 108 591
6 109 297
6 110 4299
6 111 9489
6 112 14489
6 113 2529
6 114 6105
6 115 2625
6 116 2121
6 117 3870
6 118 8803
6 119 4666
6 120 4797
6 121 10069
6 122 7342
6 123 2846
6 124 3492
6 125 2402
6 126 9337
6 127 8940
6 128 6501
6 129 2773
6 130 4912
6 131 3551
6 132 5725
6 133 5966
6 134 6528
6 135 4540
6 136 2938
6 137 1419
6 138 9488
6 139 392
6 140 2138
6 141 2888
6 142 2534
6 143 7428
6 144 7064
6 145 8197
6 146 1193
6 147 3485
6 148 4779
6 149 7798
6 150 3902
6 151 3357
6 152 2485
6 153 4183
6 154 8368
6 155 4115
6 156 2253
6 157 627
6 158 1458
6 159 2421
6 160 3442
6 161 113
7 8 123
7 9 6986
7 10 3040
7 11 3937
7 12 2351
7 13 1633
7 14 6224
7 15 1813
7 16 3539
7 17 9125
7 18 3530
7 19 1725
7 20 1933
7 21 5057
7 22 5701
7 23 3556
7 24 4743
7 25 1843
7 26 2228
7 27 1737
7 28 4726
7 29 2492
7 30 1620
7 31 6637
7 32 5881
7 33 6424
7 34 906
7 35 1997
7 36 4127
7 37 8319
7 38 5343
7 39 415
7 40 1259
7 41 3837
7 42 3104
7 43 2204
7 44 323
7 45 4787
7 46 1809
7 47 1624
7 48 5198
7 49 13194
7 50 6838
7 51 2909
7 52 1949
7 53 5591
7 54 1881
7 55 7096
7 56 3840
7 57 5068
7 58 4728
7 59 2724
7 60 2422
7 61 3899
7 62 7790
7 63 4244
7 64 904
7 65 1722
7 66 2642
7 67 1856
7 68 2849
7 69 389
7 70 1673
7 71 2846
7 72 9855
7 73 6211
7 74 1103
7 75 2694
7 76 475
7 77 1821
7 78 7021
7 79 4361
7 80 5871
7 81 8699
7 82 1975
7 83 2790
7 84 5263
7 85 3949
7 86 497
7 87 8280
7 88 1589
7 89 5275
7 90 9126
7 91 6608
7 92 3093
7 93 4480
7 94 1533
7 95 10956
7 96 2227
7 97 5586
7 98 4716
7 99 5738
7 100 2900
7 101 5392
7 102 5753
7 103 4007
7 104 2974
7 105 4803
7 106 1332
7 107 1406
7 108 769
7 109 7671
7 110 3011
7 111 3413
7 112 2716
7 113 3671
7 114 1730
7 115 872
7 116 1105
7 117 11880
7 118 6121
7 119 1701
7 120 3970
7 121 714
7 122 1398
7 123 9060
7 124 8493
7 125 992
7 126 6002
7 127 1218
7 128 4785
7 129 426
7 130 3127
7 131 6952
7 132 6119
7 133 3175
7 134 3409
7 135 4546
7 136 1023
7 137 5314
7 138 3261
7 139 5928
7 140 2761
7 141 2681
7 142 9187
7 143 4049
7 144 4593
7 145 3378
7 146 2640
7 147 3451
7 148 6145
7 149 6444
7 150 7314
7 151 2193
7 152 2268
7 153 1928
7 154 8243
7 155 5977
7 156 7224
7 157 2130
7 158 7477
7 159 4580
7 160 3450
7 161 2334
8 9 1895
8 10 2055
8 11 3231
8 12 788
8 13 1170
8 14 7461
8 15 2239
8 16 16456
8 17 1783
8 18 3873
8 19 4189
8 20 5006
8 21 2742
8 22 1301
8 23 1890
8 24 2813
8 25 1262
8 26 5124
8 27 494
8 28 1750
8 29 7213
8 30 2831
8 31 2956
8 32 4803
8 33 3267
8 34 4462
8 35 7910
8 36 5269
8 37 2488
8 38 3915
8 39 5362
8 40 8567
8 41 3867
8 42 4630
8 43 492
8 44 12621
8 45 1013
8 46 1444
8 47 9860
8 48 5651
8 49 642
8 50 2960
8 51 10374
8 52 5407
8 53 5922
8 54 2739
8 55 5097
8 56 11014
8 57 2837
8 58 5594
8 59 2194
8 60 5645
8 61 500
8 62 5469
8 63 2341
8 64 2724
8 65 1394
8 66 2478
8 67 195
8 68 635
8 69 5018
8 70 261
8 71 2477
8 72 5761
8 73 3316
8 74 820
8 75 2158
8 76 2979
8 77 5506
8 78 1310
8 79 4155
8 80 3713
8 81 2910
8 82 8422
8 83 5023
8 84 1531
8 85 6659
8 86 783
8 87 508
8 88 10475
8 89 5133
8 90 2808
8 91 4862
8 92 1529
8 93 3732
8 94 933
8 95 7229
8 96 3843
8 97 8240
8 98 5872
8 99 787
8 100 2544
8 101 348
8 102 1528
8 103 1499
8 104 2044
8 105 1094
8 106 3647
8 107 3694
8 108 3664
8 109 1983
8 110 531
8 111 6117
8 112 9289
8 113 4755
8 114 328
8 115 7535
8 116 1428
8 117 5055
8 118 1723
8 119 5261
8 120 1453
8 121 6843
8 122 1139
8 123 9930
8 124 7292
8 125 1738
8 126 4238
8 127 2231
8 128 1413
8 129 672
8 130 7974
8 131 6910
8 132 198
8 133 3208
8 134 2761
8 135 1760
8 136 3519
8 137 585
8 138 230
8 139 2277
8 140 310
8 141 1304
8 142 6441
8 143 1088
8 144 6170
8 145 1026
8 146 2766
8 147 2804
8 148 2176
8 149 513
8 150 935
8 151 2415
8 152 6991
8 153 343
8 154 4239
8 155 2115
8 156 2011
8 157 2480
8 158 9160
8 159 1163
8 160 2365
8 161 6541
9 10 2175
9 11 5027
9 12 5099
9 13 6615
9 14 7000
9 15 5680
9 16 2537
9 17 4514
9 18 7325
9 19 1287
9 20 4817
9 21 1836
9 22 7993
9 23 3352
9 24 5111
9 25 1969
9 26 2086
9 27 1152
9 28 1386
9 29 1273
9 30 1484
9 31 3734
9 32 2471
9 33 1495
9 34 4745
9 35 3123
9 36 5682
9 37 4666
9 38 8097
9 39 1801
9 40 2835
9 41 10326
9 42 2230
9 43 4769
9 44 846
9 45 4295
9 46 2986
9 47 3335
9 48 744
9 49 2413
9 50 6313
9 51 1086
9 52 773
9 53 4848
9 54 3111
9 55 927
9 56 7134
9 57 6487
9 58 3476
9 59 621
9 60 2788
9 61 7352
9 62 190
9 63 59
9 64 4827
9 65 3636
9 66 632
9 67 4689
9 68 3046
9 69 1081
9 70 879
9 71 344
9 72 2793
9 73 1462
9 74 3946
9 75 2488
9 76 3181
9 77 3511
9 78 12389
9 79 2456
9 80 178
9 81 7553
9 82 4791
9 83 2521
9 84 5031
9 85 824
9 86 9107
9 87 1332
9 88 4994
9 89 2506
9 90 610
9 91 1555
9 92 3728
9 93 6313
9 94 1254
9 95 1069
9 96 6483
9 97 8763
9 98 3618
9 99 3088
9 100 4731
9 101 7277
9 102 2230
9 103 563
9 104 4625
9 105 5587
9 106 2181
9 107 6645
9 108 2930
9 109 5836
9 110 3883
9 111 3868
9 112 16405
9 113 133
9 114 7750
9 115 1027
9 116 5286
9 117 783
9 118 5407
9 119 9543
9 120 3737
9 121 1660
9 122 9952
9 123 3750
9 124 6633
9 125 3302
9 126 803
9 127 3823
9 128 4080
9 129 2558
9 130 7394
9 131 8787
9 132 4885
9 133 5599
9 134 5561
9 135 5834
9 136 7540
9 137 3588
9 138 19
9 139 80
9 140 2237
9 141 2918
9 142 3557
9 143 4532
9 144 388
9 145 7479
9 146 1906
9 147 3219
9 148 42
9 149 921
9 150 2295
9 151 10204
9 152 5994
9 153 3327
9 154 5775
9 155 5630
9 156 2066
9 157 2640
9 158 4608
9 159 592
9 160 4890
9 161 2238
10 11 1620
10 12 842
10 13 5785
10 14 6551
10 15 5736
10 16 6912
10 17 348
10 18 149
10 19 628
10 20 6150
10 21 8211
10 22 4202
10 23 3005
10 24 2529
10 25 1655
10 26 406
10 27 3297
10 28 2305
10 29 1751
10 30 11326
10 31 7985
10 32 6480
10 33 2991
10 34 6083
10 35 4037
10 36 613
10 37 2253
10 38 2851
10 39 53
10 40 7
10 41 3330
10 42 1148
10 43 8811
10 44 334
10 45 5982
10 46 7276
10 47 1671
10 48 2882
10 49 2691
10 50 6362
10 51 1569
10 52 752
10 53 1832
10 54 2136
10 55 12230
10 56 6575
10 57 767
10 58 4954
10 59 1263
10 60 1104
10 61 2450
10 62 3203
10 63 416
10 64 6687
10 65 2548
10 66 644
10 67 710
10 68 4685
10 69 2513
10 70 2760
10 71 1297
10 72 4075
10 73 83
10 74 484
10 75 98
10 76 10331
10 77 364
10 78 2296
10 79 1235
10 80 2720
10 81 2568
10 82 3782
10 83 2838
10 84 3435
10 85 4178
10 86 8842
10 87 1353
10 88 5900
10 89 7513
10 90 8670
10 91 8459
10 92 1446
10 93 1165
10 94 1249
10 95 5003
10 96 809
10 97 1551
10 98 2477
10 99 686
10 100 728
10 101 2275
10 102 6948
10 103 1219
10 104 10675
10 105 4791
10 106 1302
10 107 1680
10 108 1303
10 109 8962
10 110 6233
10 111 6409
10 112 266
10 113 1363
10 114 3809
10 115 6821
10 116 4076
10 117 10575
10 118 10358
10 119 6264
10 120 1799
10 121 3234
10 122 2432
10 123 7466
10 124 432
10 125 2153
10 126 3198
10 127 1384
10 128 2673
10 129 4586
10 130 8425
10 131 3722
10 132 5058
10 133 1967
10 134 1575
10 135 2649
10 136 6048
10 137 23
10 138 2332
10 139 3162
10 140 3633
10 141 4117
10 142 3297
10 143 4405
10 144 6989
10 145 3674
10 146 6067
10 147 3834
10 148 9537
10 149 4598
10 150 1952
10 151 1038
10 152 5284
10 153 5988
10 154 4304
10 155 2077
10 156 9041
10 157 1993
10 158 5652
10 159 3762
10 160 5678
10 161 12085
11 12 2111
11 13 8590
11 14 2375
11 15 7092
11 16 986
11 17 6099
11 18 5824
11 19 4278
11 20 3795
11 21 2326
11 22 3414
11 23 824
11 24 3560
11 25 7704
11 26 5149
11 27 7185
11 28 1786
11 29 307
11 30 5250
11 31 7732
11 32 3447
11 33 1563
11 34 196
11 35 2237
11 36 23
11 37 6449
11 38 7231
11 39 2934
11 40 2646
11 41 4589
11 42 3191
11 43 1163
11 44 631
11 45 3342
11 46 6155
11 47 5851
11 48 5316
11 49 3353
11 50 6531
11 51 2782
11 52 6500
11 53 2895
11 54 469
11 55 1815
11 56 1886
11 57 5147
11 58 2316
11 59 220
11 60 77
11 61 3967
11 62 928
11 63 3948
11 64 11228
11 65 6902
11 66 7688
11 67 1022
11 68 11693
11 69 2862
11 70 6398
11 71 2069
11 72 1441
11 73 4460
11 74 54
11 75 1928
11 76 1803
11 77 1120
11 78 1898
11 79 671
11 80 6139
11 81 2510
11 82 10484
11 83 7639
11 84 229
11 85 2791
11 86 8159
11 87 3269
11 88 1261
11 89 242
11 90 965
11 91 897
11 92 9425
11 93 2013
11 94 3971
11 95 1165
11 96 226
11 97 6364
11 98 7070
11 99 4329
11 100 3764
11 101 6381
11 102 1195
11 103 5937
11 104 3526
11 105 1627
11 106 2179
11 107 1362
11 108 3014
11 109 5941
11 110 5056
11 111 6126
11 112 5054
11 113 4483
11 114 10823
11 115 5085
11 116 4446
11 117 5180
11 118 11057
11 119 5692
11 120 1310
11 121 2961
11 122 4200
11 123 2494
11 124 7051
11 125 1037
11 126 2591
11 127 1197
11 128 4503
11 129 8226
11 130 5109
11 131 3999
11 132 1164
11 133 1899
11 134 6259
11 135 5968
11 136 904
11 137 58
11 138 932
11 139 1828
11 140 866
11 141 875
11 142 212
11 143 2770
11 144 3411
11 145 3634
11 146 3303
11 147 12173
11 148 2216
11 149 469
11 150 6707
11 151 730
11 152 5730
11 153 1874
11 154 5862
11 155 765
11 156 1187
11 157 2829
11 158 796
11 159 727
11 160 1038
11 161 1294
12 13 3305
12 14 1349
12 15 1520
12 16 291
12 17 1002
12 18 3278
12 19 3668
12 20 4285
12 21 4002
12 22 315
12 23 9676
12 24 1574
12 25 1832
12 26 85
12 27 208
12 28 7110
12 29 6384
12 30 2844
12 31 2726
12 32 57
12 33 431
12 34 1075
12 35 970
12 36 3937
12 37 6587
12 38 1199
12 39 1517
12 40 6733
12 41 4496
12 42 3490
12 43 6457
12 44 6467
12 45 9203
12 46 8548
12 47 4238
12 48 6413
12 49 2162
12 50 799
12 51 8125
12 52 5479
12 53 9350
12 54 1970
12 55 382
12 56 670
12 57 4377
12 58 4275
12 59 5372
12 60 3023
12 61 924
12 62 1404
12 63 5878
12 64 8472
12 65 1147
12 66 4991
12 67 8905
12 68 632
12 69 8465
12 70 5514
12 71 5864
12 72 3696
12 73 2083
12 74 2108
12 75 5661
12 76 4272
12 77 3235
12 78 3820
12 79 6894
12 80 459
12 81 3084
12 82 5120
12 83 2092
12 84 4377
12 85 337
12 86 1372
12 87 241
12 88 6109
12 89 2533
12 90 4519
12 91 1053
12 92 2153
12 93 784
12 94 3969
12 95 3319
12 96 9488
12 97 4079
12 98 6761
12 99 516
12 100 1116
12 101 8252
12 102 811
12 103 3155
12 104 366
12 105 3964
12 106 5079
12 107 4914
12 108 3918
12 109 7754
12 110 1516
12 111 830
12 112 2647
12 113 778
12 114 1164
12 115 393
12 116 6667
12 117 7132
12 118 637
12 119 1793
12 120 9187
12 121 1495
12 122 2032
12 123 186
12 124 128
12 125 361
12 126 5985
12 127 5499
12 128 5218
12 129 2142
12 130 3222
12 131 3133
12 132 1604
12 133 498
12 134 7971
12 135 8133
12 136 7843
12 137 1295
12 138 5293
12 139 10428
12 140 3600
12 141 5556
12 142 5315
12 143 5658
12 144 6183
12 145 2913
12 146 4947
12 147 3969
12 148 2213
12 149 3053
12 150 603
12 151 72
12 152 2884
12 153 2915
12 154 2564
12 155 363
12 156 3776
12 157 2392
12 158 10159
12 159 5368
12 160 2013
12 161 12946
13 14 293
13 15 6216
13 16 4671
13 17 8145
13 18 6289
13 19 7668
13 20 6961
13 21 6124
13 22 2027
13 23 851
13 24 5195
13 25 7054
13 26 9136
13 27 622
13 28 2238
13 29 1237
13 30 6647
13 31 4066
13 32 1316
13 33 5620
13 34 1134
13 35 2616
13 36 901
13 37 4010
13 38 728
13 39 9896
13 40 832
13 41 1416
13 42 6489
13 43 490
13 44 3516
