93 4278
5 70 44
5 71 127
5 72 8
5 73 127
5 74 67
5 75 18
5 76 115
5 77 54
5 78 44
5 79 128
5 80 165
5 81 55
5 82 107
5 83 128
5 84 157
5 85 60
5 86 2
5 87 191
5 88 20
5 89 130
5 90 61
5 91 59
5 92 95
6 7 217
6 8 157
6 9 155
6 10 58
6 11 134
6 12 103
6 13 29
6 14 47
6 15 54
6 16 43
6 17 65
6 18 48
6 19 170
6 20 71
6 21 7
6 22 171
6 23 10
6 24 5
6 25 139
6 26 24
6 27 35
6 28 91
6 29 36
6 30 9
6 31 74
6 32 10
6 33 94
6 34 57
6 35 196
6 36 7
6 37 46
6 38 111
6 39 2
6 40 143
6 41 73
6 42 140
6 43 207
6 44 150
6 45 88
6 46 63
6 47 64
6 48 86
6 49 192
6 50 60
6 51 205
6 52 30
6 53 36
6 54 86
6 55 87
6 56 135
6 57 45
6 58 95
6 59 20
6 60 62
6 61 6
6 62 41
6 63 145
6 64 24
6 65 139
6 66 14
6 67 107
6 68 24
6 69 96
6 70 56
6 71 33
6 72 110
6 73 141
6 74 115
6 75 45
6 76 49
6 77 20
6 78 20
6 79 37
6 80 185
6 81 50
6 82 65
6 83 50
6 84 7
6 85 13
6 86 164
6 87 32
6 88 161
6 89 67
6 90 60
6 91 7
6 92 138
7 8 195
7 9 37
7 10 30
7 11 163
7 12 69
7 13 188
7 14 101
7 15 69
7 16 161
7 17 114
7 18 1
7 19 23
7 20 92
7 21 186
7 22 30
7 23 49
7 24 64
7 25 15
7 26 14
7 27 146
7 28 70
7 29 167
7 30 135
7 31 34
7 32 85
7 33 15
7 34 112
7 35 4
7 36 25
7 37 127
7 38 43
7 39 43
7 40 79
7 41 23
7 42 2
7 43 52
7 44 59
7 45 43
7 46 45
7 47 47
7 48 64
7 49 85
7 50 57
7 51 51
7 52 13
7 53 13
7 54 114
7 55 201
7 56 114
7 57 28
7 58 55
7 59 122
7 60 103
7 61 93
7 62 146
7 63 184
7 64 2
7 65 118
7 66 143
7 67 88
7 68 95
7 69 69
7 70 179
7 71 71
7 72 96
7 73 23
7 74 85
7 75 189
7 76 100
7 77 2
7 78 268
7 79 39
7 80 59
7 81 251
7 82 32
7 83 8
7 84 68
7 85 87
7 86 1
7 87 96
7 88 74
7 89 173
7 90 37
7 91 85
7 92 20
8 9 10
8 10 43
8 11 9
8 12 93
8 13 29
8 14 53
8 15 93
8 16 61
8 17 31
8 18 105
8 19 134
8 20 126
8 21 100
8 22 24
8 23 49
8 24 101
8 25 142
8 26 27
8 27 95
8 28 105
8 29 170
8 30 72
8 31 115
8 32 91
8 33 234
8 34 141
8 35 53
8 36 20
8 37 57
8 38 77
8 39 181
8 40 5
8 41 30
8 42 115
8 43 52
8 44 74
8 45 63
8 46 76
8 47 69
8 48 73
8 49 162
8 50 53
8 51 16
8 52 1
8 53 175
8 54 136
8 55 110
8 56 116
8 57 31
8 58 2
8 59 91
8 60 25
8 61 8
8 62 36
8 63 82
8 64 11
8 65 28
8 66 5
8 67 108
8 68 83
8 69 96
8 70 34
8 71 57
8 72 143
8 73 79
8 74 61
8 75 33
8 76 42
8 77 17
8 78 26
8 79 19
8 80 20
8 81 29
8 82 110
8 83 254
8 84 45
8 85 159
8 86 34
8 87 84
8 88 58
8 89 152
8 90 40
8 91 36
8 92 154
9 10 184
9 11 117
9 12 74
9 13 370
9 14 198
9 15 196
9 16 91
9 17 8
9 18 84
9 19 194
9 20 77
9 21 95
9 22 49
9 23 5
9 24 8
9 25 121
9 26 22
9 27 194
9 28 195
9 29 165
9 30 85
9 31 122
9 32 61
9 33 3
9 34 89
9 35 165
9 36 38
9 37 17
9 38 77
9 39 84
9 40 140
9 41 79
9 42 90
9 43 67
9 44 71
9 45 124
9 46 5
9 47 120
9 48 69
9 49 190
9 50 86
9 51 133
9 52 146
9 53 33
9 54 189
9 55 55
9 56 51
9 57 61
9 58 23
9 59 144
9 60 5
9 61 31
9 62 68
9 63 23
9 64 207
9 65 111
9 66 36
9 67 125
9 68 76
9 69 13
9 70 119
9 71 25
9 72 88
9 73 143
9 74 90
9 75 49
9 76 12
9 77 82
9 78 98
9 79 77
9 80 157
9 81 7
9 82 233
9 83 58
9 84 25
9 85 10
9 86 72
9 87 109
9 88 39
9 89 18
9 90 51
9 91 185
9 92 83
10 11 17
10 12 125
10 13 3
10 14 132
10 15 85
10 16 55
10 17 142
10 18 5
10 19 141
10 20 11
10 21 159
10 22 73
10 23 63
10 24 112
10 25 20
10 26 120
10 27 59
10 28 86
10 29 15
10 30 49
10 31 5
10 32 1
10 33 63
10 34 27
10 35 8
10 36 12
10 37 42
10 38 90
10 39 57
10 40 91
10 41 22
10 42 46
10 43 129
10 44 1
10 45 109
10 46 31
10 47 114
10 48 69
10 49 69
10 50 38
10 51 26
10 52 21
10 53 112
10 54 81
10 55 1
10 56 16
10 57 79
10 58 13
10 59 30
10 60 48
10 61 128
10 62 65
10 63 10
10 64 7
10 65 176
10 66 35
10 67 67
10 68 16
10 69 13
10 70 2
10 71 121
10 72 114
10 73 86
10 74 177
10 75 20
10 76 81
10 77 118
10 78 50
10 79 157
10 80 198
10 81 36
10 82 32
10 83 157
10 84 84
10 85 22
10 86 16
10 87 99
10 88 96
10 89 20
10 90 88
10 91 2
10 92 42
11 12 94
11 13 170
11 14 57
11 15 30
11 16 100
11 17 38
11 18 4
11 19 55
11 20 91
11 21 124
11 22 108
11 23 121
11 24 45
11 25 63
11 26 64
11 27 144
11 28 9
11 29 9
11 30 6
11 31 7
11 32 116
11 33 9
11 34 32
11 35 127
11 36 7
11 37 167
11 38 117
11 39 126
11 40 11
11 41 30
11 42 75
11 43 84
11 44 57
11 45 89
11 46 141
11 47 19
11 48 76
11 49 114
11 50 57
11 51 120
11 52 50
11 53 7
11 54 58
11 55 133
11 56 100
11 57 88
11 58 11
11 59 70
11 60 110
11 61 87
11 62 5
11 63 23
11 64 136
11 65 212
11 66 95
11 67 40
11 68 127
11 69 122
11 70 89
11 71 21
11 72 7
11 73 30
11 74 56
11 75 74
11 76 6
11 77 65
11 78 134
11 79 155
11 80 12
11 81 260
11 82 56
11 83 60
11 84 78
11 85 140
11 86 74
11 87 182
11 88 32
11 89 36
11 90 48
11 91 22
11 92 75
12 13 45
12 14 198
12 15 51
12 16 64
12 17 66
12 18 133
12 19 34
12 20 100
12 21 15
12 22 212
12 23 172
12 24 22
12 25 84
12 26 31
12 27 124
12 28 104
12 29 95
12 30 98
12 31 51
12 32 91
12 33 26
12 34 10
12 35 29
12 36 135
12 37 90
12 38 169
12 39 52
12 40 40
12 41 71
12 42 45
12 43 164
12 44 32
12 45 31
12 46 74
12 47 83
12 48 31
12 49 18
12 50 31
12 51 10
12 52 60
12 53 81
12 54 107
12 55 78
12 56 29
12 57 107
12 58 166
12 59 79
12 60 3
12 61 3
12 62 216
12 63 28
12 64 57
12 65 48
12 66 267
12 67 5
12 68 80
12 69 204
12 70 53
12 71 58
12 72 35
12 73 131
12 74 127
12 75 64
12 76 6
12 77 202
12 78 10
12 79 53
12 80 17
12 81 164
12 82 22
12 83 51
12 84 234
12 85 149
12 86 46
12 87 40
12 88 198
12 89 77
12 90 151
12 91 9
12 92 51
13 14 220
13 15 158
13 16 54
13 17 14
13 18 19
13 19 194
13 20 32
13 21 105
13 22 9
13 23 259
13 24 48
13 25 91
13 26 79
13 27 167
13 28 109
13 29 51
13 30 44
13 31 13
13 32 48
13 33 172
13 34 130
13 35 71
13 36 58
13 37 40
13 38 93
13 39 128
13 40 15
13 41 78
13 42 34
13 43 62
13 44 61
13 45 46
13 46 39
13 47 131
13 48 54
13 49 150
13 50 49
13 51 38
13 52 93
13 53 70
13 54 127
13 55 40
13 56 12
13 57 23
13 58 93
13 59 21
13 60 177
13 61 146
13 62 168
13 63 166
13 64 102
13 65 23
13 66 54
13 67 9
13 68 69
13 69 73
13 70 61
13 71 77
13 72 83
13 73 56
13 74 144
13 75 100
13 76 28
13 77 23
13 78 42
13 79 7
13 80 13
13 81 41
13 82 137
13 83 123
13 84 27
13 85 82
13 86 40
13 87 16
13 88 75
13 89 25
13 90 8
13 91 152
13 92 67
14 15 15
14 16 47
14 17 11
14 18 85
14 19 103
14 20 241
14 21 94
14 22 157
14 23 160
14 24 146
14 25 62
14 26 74
14 27 27
14 28 226
14 29 1
14 30 31
14 31 171
14 32 3
14 33 124
14 34 23
14 35 149
14 36 171
14 37 51
14 38 109
14 39 59
14 40 63
14 41 118
14 42 14
14 43 316
14 44 10
14 45 56
14 46 69
14 47 27
14 48 32
14 49 44
14 50 43
14 51 24
14 52 83
14 53 5
14 54 138
14 55 12
14 56 5
14 57 64
14 58 165
14 59 81
14 60 104
14 61 224
14 62 9
14 63 142
14 64 94
14 65 17
14 66 8
14 67 31
14 68 30
14 69 59
14 70 104
14 71 148
14 72 126
14 73 64
14 74 10
14 75 28
14 76 83
14 77 8
14 78 106
14 79 229
14 80 85
14 81 19
14 82 21
14 83 4
14 84 102
14 85 36
14 86 29
14 87 125
14 88 21
14 89 119
14 90 177
14 91 5
14 92 168
15 16 65
15 17 18
15 18 106
15 19 75
15 20 94
15 21 184
15 22 71
15 23 17
15 24 118
15 25 14
15 26 6
15 27 64
15 28 12
15 29 43
15 30 34
15 31 115
15 32 26
15 33 138
15 34 72
15 35 145
15 36 50
15 37 30
15 38 16
15 39 89
15 40 29
15 41 19
15 42 7
15 43 86
15 44 154
15 45 121
15 46 22
15 47 10
15 48 94
15 49 143
15 50 23
15 51 41
15 52 64
15 53 39
15 54 187
15 55 134
15 56 35
15 57 94
15 58 92
15 59 176
15 60 125
15 61 84
15 62 103
15 63 246
15 64 34
15 65 168
15 66 105
15 67 68
15 68 13
15 69 138
15 70 59
15 71 31
15 72 1
15 73 4
15 74 80
15 75 68
15 76 107
15 77 110
15 78 158
15 79 66
15 80 95
15 81 16
15 82 246
15 83 67
15 84 41
15 85 76
15 86 32
15 87 70
15 88 118
15 89 64
15 90 142
15 91 71
15 92 27
16 17 75
16 18 12
16 19 25
16 20 315
16 21 127
16 22 101
16 23 1
16 24 51
16 25 152
16 26 117
16 27 45
16 28 173
16 29 3
16 30 133
16 31 178
16 32 10
16 33 59
16 34 26
16 35 82
16 36 149
16 37 49
16 38 199
16 39 97
16 40 123
16 41 1
16 42 111
16 43 22
16 44 101
16 45 115
16 46 77
16 47 77
16 48 116
16 49 1
16 50 95
16 51 111
16 52 174
16 53 187
16 54 48
16 55 24
16 56 166
16 57 4
16 58 121
16 59 49
16 60 82
16 61 95
16 62 15
16 63 32
16 64 133
16 65 268
16 66 163
16 67 280
16 68 45
16 69 140
16 70 118
16 71 115
16 72 66
16 73 108
16 74 152
16 75 9
16 76 169
16 77 124
16 78 163
16 79 148
16 80 3
16 81 12
16 82 138
16 83 103
16 84 105
16 85 57
16 86 178
16 87 82
16 88 14
16 89 66
16 90 18
16 91 7
16 92 6
17 18 8
17 19 54
17 20 94
17 21 169
17 22 24
17 23 153
17 24 61
17 25 259
17 26 131
17 27 85
17 28 57
17 29 7
17 30 62
17 31 36
17 32 39
17 33 159
17 34 29
17 35 103
17 36 39
17 37 68
17 38 193
17 39 105
17 40 95
17 41 51
17 42 38
17 43 88
17 44 54
17 45 111
17 46 65
17 47 10
17 48 10
17 49 17
17 50 85
17 51 42
17 52 9
17 53 146
17 54 44
17 55 135
17 56 33
17 57 155
17 58 64
17 59 38
17 60 231
17 61 92
17 62 90
17 63 35
17 64 52
17 65 26
17 66 60
17 67 31
17 68 58
17 69 142
17 70 9
17 71 90
17 72 47
17 73 86
17 74 140
17 75 103
17 76 40
17 77 14
17 78 64
17 79 87
17 80 86
17 81 10
17 82 16
17 83 1
17 84 6
17 85 39
17 86 247
17 87 136
17 88 61
17 89 11
17 90 1
17 91 49
17 92 15
18 19 214
18 20 72
18 21 70
18 22 29
18 23 118
18 24 120
18 25 110
18 26 24
18 27 165
18 28 98
18 29 7
18 30 1
18 31 9
18 32 86
18 33 77
18 34 14
18 35 19
18 36 117
18 37 66
18 38 110
18 39 69
18 40 60
18 41 173
18 42 91
18 43 67
18 44 18
18 45 170
18 46 76
18 47 50
18 48 101
18 49 39
18 50 38
18 51 89
18 52 49
18 53 163
18 54 219
18 55 50
18 56 274
18 57 39
18 58 41
18 59 12
18 60 38
18 61 98
18 62 46
18 63 10
18 64 24
18 65 77
18 66 122
18 67 14
18 68 97
18 69 59
18 70 93
18 71 25
18 72 11
18 73 40
18 74 135
18 75 40
18 76 74
18 77 8
18 78 26
18 79 92
18 80 58
18 81 51
18 82 65
18 83 50
18 84 1
18 85 66
18 86 83
18 87 95
18 88 79
18 89 39
18 90 15
18 91 43
18 92 26
19 20 271
19 21 80
19 22 34
19 23 60
19 24 20
19 25 26
19 26 1
19 27 58
19 28 275
19 29 98
19 30 56
19 31 47
19 32 139
19 33 258
19 34 146
19 35 13
19 36 63
19 37 32
19 38 114
19 39 100
19 40 42
19 41 139
19 42 102
19 43 153
19 44 166
19 45 114
19 46 77
19 47 113
19 48 74
19 49 80
19 50 69
19 51 66
19 52 76
19 53 62
19 54 128
19 55 80
19 56 95
19 57 160
19 58 24
19 59 116
19 60 236
19 61 67
19 62 52
19 63 15
19 64 144
19 65 65
19 66 55
19 67 77
19 68 137
19 69 44
19 70 88
19 71 28
19 72 198
19 73 90
19 74 82
19 75 157
19 76 84
19 77 40
19 78 88
19 79 103
19 80 267
19 81 5
19 82 112
19 83 103
19 84 38
19 85 157
19 86 77
19 87 59
19 88 18
19 89 124
19 90 77
19 91 24
19 92 26
20 21 39
20 22 113
20 23 65
20 24 73
20 25 15
20 26 64
20 27 29
20 28 26
20 29 36
20 30 76
20 31 133
20 32 61
20 33 20
20 34 113
20 35 46
20 36 72
20 37 27
20 38 9
20 39 21
20 40 156
20 41 53
20 42 55
20 43 28
20 44 17
20 45 25
20 46 55
20 47 152
20 48 118
20 49 277
20 50 52
20 51 242
20 52 43
20 53 210
20 54 18
20 55 105
20 56 63
20 57 36
20 58 42
20 59 40
20 60 78
20 61 24
20 62 9
20 63 252
20 64 216
20 65 84
20 66 11
20 67 211
20 68 52
20 69 44
20 70 153
20 71 113
20 72 56
20 73 48
20 74 227
20 75 22
20 76 11
20 77 37
20 78 121
20 79 114
20 80 12
20 81 103
20 82 24
20 83 99
20 84 170
20 85 54
20 86 110
20 87 151
20 88 43
20 89 44
20 90 16
20 91 42
20 92 116
21 22 46
21 23 133
21 24 49
21 25 82
21 26 90
21 27 93
21 28 48
21 29 129
21 30 198
21 31 72
21 32 205
21 33 111
21 34 14
21 35 30
21 36 54
21 37 104
21 38 49
21 39 93
21 40 5
21 41 41
21 42 144
21 43 119
21 44 112
21 45 94
21 46 90
21 47 29
21 48 102
21 49 14
21 50 58
21 51 44
21 52 2
21 53 94
21 54 95
21 55 95
21 56 75
21 57 56
21 58 184
21 59 29
21 60 128
21 61 30
21 62 24
21 63 31
21 64 104
21 65 157
21 66 64
21 67 44
21 68 9
21 69 55
21 70 62
21 71 98
21 72 82
21 73 78
21 74 75
21 75 8
21 76 137
21 77 141
21 78 202
21 79 7
21 80 5
21 81 115
21 82 187
21 83 63
21 84 59
21 85 9
21 86 159
21 87 129
21 88 134
21 89 88
21 90 3
21 91 43
21 92 55
22 23 27
22 24 30
22 25 66
22 26 75
22 27 102
22 28 31
22 29 1
22 30 83
22 31 87
22 32 36
22 33 33
22 34 95
22 35 115
22 36 16
22 37 78
22 38 24
22 39 184
22 40 78
22 41 35
22 42 70
22 43 49
22 44 273
22 45 1
22 46 130
22 47 147
22 48 52
22 49 139
22 50 83
22 51 31
22 52 110
22 53 105
22 54 118
22 55 59
22 56 10
22 57 60
22 58 113
22 59 107
22 60 207
22 61 198
22 62 32
22 63 204
22 64 150
22 65 38
22 66 4
22 67 148
22 68 136
22 69 44
22 70 107
22 71 70
22 72 89
22 73 178
22 74 106
22 75 145
22 76 34
22 77 102
22 78 91
22 79 158
22 80 25
22 81 104
22 82 11
22 83 4
22 84 29
22 85 129
22 86 81
22 87 50
22 88 183
22 89 179
22 90 257
22 91 46
22 92 127
23 24 13
23 25 49
23 26 225
23 27 43
23 28 61
23 29 92
23 30 31
23 31 92
23 32 54
23 33 92
23 34 40
23 35 79
23 36 83
23 37 30
23 38 68
23 39 1
23 40 64
23 41 187
23 42 111
23 43 17
23 44 73
23 45 33
23 46 44
23 47 55
23 48 33
23 49 16
23 50 83
23 51 89
23 52 81
23 53 93
23 54 246
23 55 27
23 56 28
23 57 31
23 58 155
23 59 12
23 60 148
23 61 121
23 62 61
23 63 21
23 64 95
23 65 25
23 66 268
23 67 121
23 68 119
23 69 166
23 70 1
23 71 119
23 72 207
23 73 22
23 74 64
23 75 46
23 76 146
23 77 1
23 78 53
23 79 239
23 80 95
23 81 24
23 82 105
23 83 17
23 84 122
23 85 16
23 86 109
23 87 116
23 88 65
23 89 56
23 90 32
23 91 3
23 92 32
24 25 5
24 26 77
24 27 111
24 28 61
24 29 20
24 30 60
24 31 57
24 32 80
24 33 36
24 34 39
24 35 177
24 36 25
24 37 19
24 38 154
24 39 85
24 40 114
24 41 65
24 42 28
24 43 132
24 44 102
24 45 147
24 46 8
24 47 100
24 48 60
24 49 167
24 50 24
24 51 47
24 52 101
24 53 22
24 54 124
24 55 43
24 56 84
24 57 107
24 58 11
24 59 11
24 60 250
24 61 106
24 62 39
24 63 197
24 64 36
24 65 122
24 66 200
24 67 192
24 68 134
24 69 170
24 70 49
24 71 30
24 72 68
24 73 95
24 74 86
24 75 55
24 76 50
24 77 27
24 78 40
24 79 46
24 80 264
24 81 127
24 82 76
24 83 45
24 84 146
24 85 13
24 86 179
24 87 64
24 88 47
24 89 26
24 90 12
24 91 79
24 92 21
25 26 170
25 27 18
25 28 74
25 29 133
25 30 189
25 31 202
25 32 54
25 33 188
25 34 37
25 35 92
25 36 94
25 37 103
25 38 9
25 39 50
25 40 13
25 41 37
25 42 115
25 43 74
25 44 119
25 45 47
25 46 2
25 47 1
25 48 155
25 49 235
25 50 53
25 51 82
25 52 74
25 53 37
25 54 15
25 55 82
25 56 82
25 57 81
25 58 93
25 59 19
25 60 12
25 61 96
25 62 233
25 63 36
25 64 37
25 65 41
25 66 170
25 67 107
25 68 90
25 69 133
25 70 25
25 71 44
25 72 5
25 73 2
25 74 78
25 75 65
25 76 94
25 77 44
25 78 44
25 79 88
25 80 207
25 81 3
25 82 19
25 83 224
25 84 62
25 85 112
25 86 42
25 87 245
25 88 62
25 89 37
25 90 109
25 91 134
25 92 14
26 27 59
26 28 70
26 29 74
26 30 201
26 31 49
26 32 150
26 33 188
26 34 53
26 35 93
26 36 45
26 37 8
26 38 92
26 39 7
26 40 54
26 41 8
26 42 16
26 43 71
26 44 22
26 45 220
26 46 10
26 47 69
26 48 55
26 49 103
26 50 22
26 51 119
26 52 67
26 53 25
26 54 111
26 55 45
26 56 21
26 57 16
26 58 93
26 59 42
26 60 83
26 61 116
26 62 61
26 63 32
26 64 30
26 65 192
26 66 136
26 67 5
26 68 42
26 69 26
26 70 15
26 71 179
26 72 22
26 73 19
26 74 122
26 75 17
26 76 222
26 77 40
26 78 6
26 79 61
26 80 284
26 81 46
26 82 69
26 83 127
26 84 99
26 85 12
26 86 175
26 87 135
26 88 96
26 89 50
26 90 81
26 91 113
26 92 14
27 28 2
27 29 36
27 30 119
27 31 14
27 32 109
27 33 49
27 34 85
27 35 40
27 36 12
27 37 115
27 38 68
27 39 79
27 40 18
27 41 7
27 42 110
27 43 106
27 44 221
27 45 76
27 46 108
27 47 87
27 48 37
27 49 68
27 50 39
27 51 99
27 52 80
27 53 81
27 54 5
27 55 197
27 56 20
27 57 74
27 58 104
27 59 65
27 60 36
27 61 22
27 62 53
27 63 125
27 64 48
27 65 160
27 66 180
27 67 98
27 68 50
27 69 20
27 70 20
27 71 29
27 72 75
27 73 12
27 74 122
27 75 53
27 76 8
27 77 37
27 78 65
27 79 41
27 80 101
27 81 21
27 82 149
27 83 3
27 84 56
27 85 6
27 86 59
27 87 108
27 88 83
27 89 80
27 90 179
27 91 84
27 92 14
28 29 29
28 30 63
28 31 11
28 32 280
28 33 111
28 34 122
28 35 106
28 36 33
28 37 72
28 38 96
28 39 19
28 40 4
28 41 100
28 42 59
28 43 11
28 44 196
28 45 106
28 46 119
28 47 27
28 48 63
28 49 55
28 50 43
28 51 70
28 52 118
28 53 32
28 54 53
28 55 51
28 56 84
28 57 200
28 58 87
28 59 53
28 60 114
28 61 24
28 62 3
28 63 101
28 64 4
28 65 10
28 66 15
28 67 218
28 68 41
28 69 48
28 70 23
28 71 167
28 72 38
28 73 121
28 74 16
28 75 95
28 76 94
28 77 26
28 78 25
28 79 129
28 80 36
28 81 102
28 82 165
28 83 89
28 84 81
28 85 44
28 86 79
28 87 34
28 88 51
28 89 29
28 90 44
28 91 89
28 92 108
29 30 50
29 31 79
29 32 57
29 33 19
29 34 122
29 35 110
29 36 37
29 37 51
29 38 29
29 39 48
29 40 69
29 41 110
29 42 75
29 43 74
29 44 42
29 45 56
29 46 36
29 47 43
29 48 23
29 49 43
29 50 127
29 51 22
29 52 39
29 53 215
29 54 76
29 55 102
29 56 44
29 57 151
29 58 20
29 59 60
29 60 85
29 61 10
29 62 61
29 63 38
29 64 1
29 65 76
29 66 164
29 67 55
29 68 208
29 69 64
29 70 57
29 71 31
29 72 13
29 73 25
29 74 49
29 75 139
29 76 199
29 77 90
29 78 152
29 79 170
29 80 29
29 81 179
29 82 56
29 83 16
29 84 311
29 85 3
29 86 91
29 87 40
29 88 62
29 89 63
29 90 33
29 91 44
29 92 201
30 31 43
30 32 203
30 33 25
30 34 16
30 35 96
30 36 1
