61 1830
6 33 12
6 34 9
6 35 9
6 36 13
6 37 11
6 38 9
6 39 10
6 40 11
6 41 11
6 42 10
6 43 8
6 44 11
6 45 11
6 46 12
6 47 10
6 48 10
6 49 11
6 50 12
6 51 10
6 52 9
6 53 10
6 54 8
6 55 10
6 56 8
6 57 8
6 58 11
6 59 10
6 60 13
7 8 11
7 9 10
7 10 9
7 11 10
7 12 14
7 13 9
7 14 12
7 15 10
7 16 11
7 17 11
7 18 12
7 19 10
7 20 8
7 21 12
7 22 11
7 23 12
7 24 14
7 25 9
7 26 13
7 27 9
7 28 13
7 29 12
7 30 11
7 31 9
7 32 12
7 33 13
7 34 12
7 35 7
7 36 13
7 37 7
7 38 9
7 39 11
7 40 12
7 41 9
7 42 10
7 43 10
7 44 11
7 45 6
7 46 13
7 47 12
7 48 14
7 49 10
7 50 7
7 51 10
7 52 10
7 53 8
7 54 10
7 55 13
7 56 10
7 57 9
7 58 11
7 59 12
7 60 10
8 9 9
8 10 13
8 11 15
8 12 13
8 13 11
8 14 13
8 15 10
8 16 10
8 17 12
8 18 12
8 19 6
8 20 8
8 21 11
8 22 8
8 23 7
8 24 10
8 25 13
8 26 11
8 27 7
8 28 9
8 29 13
8 30 9
8 31 10
8 32 12
8 33 8
8 34 14
8 35 12
8 36 14
8 37 8
8 38 14
8 39 12
8 40 9
8 41 7
8 42 8
8 43 12
8 44 10
8 45 14
8 46 10
8 47 11
8 48 11
8 49 11
8 50 6
8 51 9
8 52 16
8 53 11
8 54 14
8 55 11
8 56 11
8 57 15
8 58 7
8 59 12
8 60 12
9 10 9
9 11 10
9 12 11
9 13 10
9 14 10
9 15 11
9 16 10
9 17 13
9 18 11
9 19 11
9 20 11
9 21 9
9 22 12
9 23 9
9 24 11
9 25 13
9 26 9
9 27 8
9 28 10
9 29 15
9 30 9
9 31 15
9 32 9
9 33 12
9 34 7
9 35 9
9 36 13
9 37 9
9 38 9
9 39 8
9 40 11
9 41 11
9 42 11
9 43 6
9 44 11
9 45 10
9 46 8
9 47 11
9 48 8
9 49 7
9 50 13
9 51 9
9 52 13
9 53 7
9 54 7
9 55 13
9 56 12
9 57 10
9 58 12
9 59 14
9 60 13
10 11 13
10 12 10
10 13 11
10 14 12
10 15 7
10 16 11
10 17 12
10 18 10
10 19 12
10 20 12
10 21 11
10 22 11
10 23 14
10 24 11
10 25 8
10 26 13
10 27 10
10 28 9
10 29 11
10 30 12
10 31 13
10 32 10
10 33 13
10 34 11
10 35 13
10 36 10
10 37 12
10 38 11
10 39 10
10 40 11
10 41 11
10 42 9
10 43 10
10 44 11
10 45 10
10 46 9
10 47 13
10 48 13
10 49 8
10 50 10
10 51 13
10 52 7
10 53 11
10 54 10
10 55 9
10 56 14
10 57 10
10 58 8
10 59 12
10 60 10
11 12 7
11 13 11
11 14 10
11 15 13
11 16 12
11 17 10
11 18 10
11 19 8
11 20 8
11 21 12
11 22 9
11 23 12
11 24 10
11 25 11
11 26 12
11 27 12
11 28 12
11 29 10
11 30 14
11 31 12
11 32 11
11 33 9
11 34 9
11 35 11
11 36 9
11 37 9
11 38 9
11 39 13
11 40 13
11 41 11
11 42 10
11 43 10
11 44 11
11 45 9
11 46 11
11 47 8
11 48 13
11 49 14
11 50 12
11 51 11
11 52 10
11 53 13
11 54 7
11 55 10
11 56 13
11 57 8
11 58 9
11 59 10
11 60 13
12 13 11
12 14 14
12 15 10
12 16 13
12 17 9
12 18 10
12 19 9
12 20 9
12 21 8
12 22 8
12 23 11
12 24 14
12 25 14
12 26 10
12 27 11
12 28 11
12 29 7
12 30 11
12 31 11
12 32 11
12 33 11
12 34 10
12 35 10
12 36 9
12 37 11
12 38 7
12 39 9
12 40 11
12 41 12
12 42 11
12 43 10
12 44 11
12 45 12
12 46 8
12 47 7
12 48 10
12 49 8
12 50 11
12 51 12
12 52 9
12 53 7
12 54 10
12 55 15
12 56 7
12 57 11
12 58 8
12 59 12
12 60 10
13 14 8
13 15 13
13 16 14
13 17 14
13 18 11
13 19 13
13 20 11
13 21 15
13 22 12
13 23 7
13 24 11
13 25 11
13 26 9
13 27 13
13 28 9
13 29 5
13 30 13
13 31 10
13 32 7
13 33 9
13 34 8
13 35 12
13 36 12
13 37 11
13 38 10
13 39 14
13 40 12
13 41 11
13 42 9
13 43 9
13 44 14
13 45 9
13 46 11
13 47 13
13 48 8
13 49 12
13 50 14
13 51 10
13 52 9
13 53 6
13 54 10
13 55 10
13 56 6
13 57 9
13 58 8
13 59 8
13 60 9
14 15 13
14 16 7
14 17 12
14 18 12
14 19 9
14 20 11
14 21 7
14 22 11
14 23 12
14 24 9
14 25 12
14 26 13
14 27 12
14 28 11
14 29 11
14 30 13
14 31 11
14 32 10
14 33 7
14 34 9
14 35 11
14 36 10
14 37 8
14 38 10
14 39 10
14 40 10
14 41 10
14 42 11
14 43 14
14 44 10
14 45 12
14 46 11
14 47 11
14 48 8
14 49 12
14 50 7
14 51 10
14 52 15
14 53 12
14 54 9
14 55 14
14 56 11
14 57 9
14 58 10
14 59 12
14 60 5
15 16 12
15 17 12
15 18 13
15 19 13
15 20 9
15 21 14
15 22 13
15 23 8
15 24 10
15 25 9
15 26 14
15 27 12
15 28 11
15 29 11
15 30 7
15 31 9
15 32 13
15 33 10
15 34 10
15 35 10
15 36 15
15 37 11
15 38 9
15 39 10
15 40 8
15 41 9
15 42 9
15 43 8
15 44 8
15 45 14
15 46 10
15 47 13
15 48 8
15 49 9
15 50 11
15 51 10
15 52 12
15 53 10
15 54 14
15 55 12
15 56 8
15 57 10
15 58 9
15 59 12
15 60 11
16 17 10
16 18 12
16 19 11
16 20 7
16 21 11
16 22 13
16 23 12
16 24 10
16 25 9
16 26 12
16 27 10
16 28 12
16 29 8
16 30 12
16 31 10
16 32 11
16 33 10
16 34 10
16 35 10
16 36 12
16 37 11
16 38 10
16 39 9
16 40 10
16 41 9
16 42 9
16 43 10
16 44 8
16 45 14
16 46 9
16 47 11
16 48 9
16 49 11
16 50 11
16 51 11
16 52 11
16 53 9
16 54 8
16 55 10
16 56 7
16 57 11
16 58 8
16 59 9
16 60 10
17 18 11
17 19 9
17 20 9
17 21 13
17 22 10
17 23 10
17 24 8
17 25 12
17 26 11
17 27 12
17 28 10
17 29 10
17 30 12
17 31 11
17 32 10
17 33 9
17 34 10
17 35 6
17 36 10
17 37 13
17 38 12
17 39 8
17 40 10
17 41 9
17 42 11
17 43 11
17 44 8
17 45 11
17 46 10
17 47 14
17 48 14
17 49 10
17 50 9
17 51 8
17 52 13
17 53 12
17 54 12
17 55 8
17 56 11
17 57 13
17 58 7
17 59 10
17 60 13
18 19 14
18 20 12
18 21 10
18 22 9
18 23 8
18 24 12
18 25 8
18 26 11
18 27 10
18 28 14
18 29 16
18 30 13
18 31 10
18 32 7
18 33 14
18 34 11
18 35 8
18 36 11
18 37 8
18 38 10
18 39 6
18 40 13
18 41 9
18 42 11
18 43 8
18 44 13
18 45 9
18 46 11
18 47 9
18 48 14
18 49 11
18 50 12
18 51 7
18 52 12
18 53 9
18 54 14
18 55 11
18 56 9
18 57 9
18 58 12
18 59 10
18 60 9
19 20 11
19 21 7
19 22 6
19 23 8
19 24 10
19 25 6
19 26 12
19 27 12
19 28 9
19 29 13
19 30 11
19 31 11
19 32 10
19 33 12
19 34 9
19 35 11
19 36 9
19 37 13
19 38 13
19 39 12
19 40 9
19 41 14
19 42 12
19 43 10
19 44 8
19 45 10
19 46 9
19 47 15
19 48 11
19 49 12
19 50 10
19 51 9
19 52 12
19 53 8
19 54 11
19 55 9
19 56 12
19 57 14
19 58 10
19 59 13
19 60 13
20 21 11
20 22 11
20 23 9
20 24 11
20 25 12
20 26 12
20 27 8
20 28 12
20 29 12
20 30 12
20 31 12
20 32 10
20 33 8
20 34 11
20 35 12
20 36 10
20 37 11
20 38 11
20 39 13
20 40 11
20 41 9
20 42 10
20 43 11
20 44 11
20 45 14
20 46 11
20 47 14
20 48 10
20 49 11
20 50 12
20 51 11
20 52 14
20 53 11
20 54 14
20 55 13
20 56 12
20 57 12
20 58 9
20 59 10
20 60 12
21 22 11
21 23 13
21 24 13
21 25 10
21 26 13
21 27 7
21 28 10
21 29 8
21 30 9
21 31 9
21 32 12
21 33 11
21 34 10
21 35 10
21 36 12
21 37 9
21 38 8
21 39 12
21 40 12
21 41 13
21 42 13
21 43 11
21 44 10
21 45 9
21 46 8
21 47 11
21 48 9
21 49 14
21 50 9
21 51 9
21 52 10
21 53 9
21 54 9
21 55 14
21 56 12
21 57 9
21 58 12
21 59 10
21 60 10
22 23 11
22 24 10
22 25 9
22 26 12
22 27 12
22 28 10
22 29 12
22 30 11
22 31 13
22 32 13
22 33 13
22 34 8
22 35 9
22 36 12
22 37 9
22 38 10
22 39 11
22 40 12
22 41 8
22 42 14
22 43 11
22 44 8
22 45 11
22 46 10
22 47 10
22 48 12
22 49 12
22 50 13
22 51 9
22 52 10
22 53 11
22 54 8
22 55 12
22 56 10
22 57 12
22 58 11
22 59 11
22 60 10
23 24 12
23 25 14
23 26 10
23 27 10
23 28 12
23 29 10
23 30 14
23 31 13
23 32 11
23 33 7
23 34 10
23 35 13
23 36 10
23 37 16
23 38 11
23 39 11
23 40 11
23 41 11
23 42 13
23 43 11
23 44 14
23 45 12
23 46 11
23 47 12
23 48 10
23 49 9
23 50 8
23 51 10
23 52 9
23 53 9
23 54 12
23 55 10
23 56 11
23 57 10
23 58 11
23 59 10
23 60 10
24 25 10
24 26 12
24 27 12
24 28 11
24 29 11
24 30 7
24 31 11
24 32 10
24 33 14
24 34 9
24 35 10
24 36 12
24 37 15
24 38 13
24 39 10
24 40 9
24 41 11
24 42 11
24 43 10
24 44 11
24 45 10
24 46 9
24 47 5
24 48 10
24 49 10
24 50 12
24 51 7
24 52 11
24 53 11
24 54 8
24 55 14
24 56 9
24 57 10
24 58 11
24 59 10
24 60 8
25 26 13
25 27 5
25 28 11
25 29 11
25 30 10
25 31 9
25 32 11
25 33 13
25 34 14
25 35 9
25 36 12
25 37 8
25 38 11
25 39 11
25 40 13
25 41 9
25 42 13
25 43 11
25 44 11
25 45 11
25 46 8
25 47 11
25 48 12
25 49 9
25 50 9
25 51 12
25 52 8
25 53 10
25 54 10
25 55 13
25 56 11
25 57 13
25 58 9
25 59 13
25 60 11
26 27 10
26 28 10
26 29 11
26 30 14
26 31 12
26 32 6
26 33 10
26 34 11
26 35 9
26 36 14
26 37 16
26 38 9
26 39 10
26 40 11
26 41 9
26 42 13
26 43 9
26 44 10
26 45 12
26 46 11
26 47 10
26 48 11
26 49 8
26 50 12
26 51 10
26 52 10
26 53 11
26 54 14
26 55 10
26 56 12
26 57 7
26 58 10
26 59 10
26 60 9
27 28 11
27 29 12
27 30 11
27 31 9
27 32 11
27 33 11
27 34 9
27 35 8
27 36 12
27 37 9
27 38 7
27 39 11
27 40 8
27 41 11
27 42 11
27 43 15
27 44 6
27 45 9
27 46 11
27 47 10
27 48 8
27 49 9
27 50 10
27 51 6
27 52 8
27 53 11
27 54 8
27 55 8
27 56 9
27 57 11
27 58 8
27 59 13
27 60 8
28 29 12
28 30 12
28 31 11
28 32 11
28 33 14
28 34 9
28 35 7
28 36 10
28 37 11
28 38 9
28 39 9
28 40 7
28 41 13
28 42 10
28 43 11
28 44 10
28 45 11
28 46 12
28 47 10
28 48 10
28 49 9
28 50 16
28 51 8
28 52 9
28 53 10
28 54 10
28 55 10
28 56 11
28 57 10
28 58 11
28 59 12
28 60 14
29 30 9
29 31 9
29 32 12
29 33 6
29 34 10
29 35 13
29 36 16
29 37 8
29 38 14
29 39 13
29 40 8
29 41 9
29 42 10
29 43 11
29 44 11
29 45 10
29 46 11
29 47 9
29 48 7
29 49 11
29 50 10
29 51 12
29 52 12
29 53 10
29 54 12
29 55 12
29 56 9
29 57 9
29 58 8
29 59 8
29 60 9
30 31 12
30 32 11
30 33 11
30 34 13
30 35 13
30 36 7
30 37 12
30 38 13
30 39 8
30 40 11
30 41 13
30 42 13
30 43 5
30 44 8
30 45 9
30 46 7
30 47 11
30 48 11
30 49 10
30 50 14
30 51 11
30 52 8
30 53 12
30 54 12
30 55 7
30 56 12
30 57 15
30 58 13
30 59 7
30 60 10
31 32 9
31 33 14
31 34 9
31 35 10
31 36 11
31 37 9
31 38 12
31 39 11
31 40 16
31 41 11
31 42 12
31 43 13
31 44 10
31 45 9
31 46 11
31 47 11
31 48 9
31 49 16
31 50 12
31 51 7
31 52 11
31 53 11
31 54 8
31 55 8
31 56 9
31 57 11
31 58 9
31 59 10
31 60 11
32 33 11
32 34 10
32 35 5
32 36 12
32 37 10
32 38 11
32 39 9
32 40 10
32 41 9
32 42 8
32 43 11
32 44 10
32 45 13
32 46 10
32 47 15
32 48 9
32 49 14
32 50 10
32 51 10
32 52 13
32 53 11
32 54 10
32 55 13
32 56 13
32 57 9
32 58 9
32 59 12
32 60 15
33 34 8
33 35 11
33 36 13
33 37 11
33 38 8
33 39 12
33 40 14
33 41 13
33 42 13
33 43 9
33 44 5
33 45 11
33 46 11
33 47 9
33 48 11
33 49 8
33 50 15
33 51 8
33 52 13
33 53 12
33 54 9
33 55 10
33 56 9
33 57 10
33 58 10
33 59 7
33 60 12
34 35 12
34 36 11
34 37 10
34 38 11
34 39 12
34 40 10
34 41 9
34 42 12
34 43 9
34 44 14
34 45 8
34 46 8
34 47 11
34 48 14
34 49 11
34 50 9
34 51 13
34 52 11
34 53 9
34 54 12
34 55 12
34 56 10
34 57 12
34 58 13
34 59 11
34 60 6
35 36 9
35 37 10
35 38 9
35 39 12
35 40 8
35 41 9
35 42 11
35 43 11
35 44 12
35 45 9
35 46 16
35 47 11
35 48 8
35 49 10
35 50 8
35 51 11
35 52 9
35 53 11
35 54 12
35 55 10
35 56 12
35 57 9
35 58 10
35 59 9
35 60 11
36 37 11
36 38 8
36 39 10
36 40 13
36 41 10
36 42 12
36 43 11
36 44 12
36 45 13
36 46 10
36 47 12
36 48 9
36 49 8
36 50 14
36 51 9
36 52 12
36 53 11
36 54 8
36 55 13
36 56 11
36 57 9
36 58 12
36 59 12
36 60 7
37 38 11
37 39 10
37 40 6
37 41 10
37 42 10
37 43 13
37 44 8
37 45 11
37 46 14
37 47 13
37 48 10
37 49 10
37 50 10
37 51 10
37 52 8
37 53 10
37 54 13
37 55 12
37 56 13
37 57 10
37 58 12
37 59 10
37 60 9
38 39 12
38 40 10
38 41 13
38 42 10
38 43 10
38 44 10
38 45 12
38 46 11
38 47 9
38 48 9
38 49 8
38 50 13
38 51 11
38 52 8
38 53 13
38 54 10
38 55 15
38 56 11
38 57 9
38 58 11
38 59 11
38 60 9
39 40 9
39 41 13
39 42 12
39 43 11
39 44 10
39 45 12
39 46 14
39 47 14
39 48 5
39 49 13
39 50 11
39 51 12
39 52 13
39 53 12
39 54 13
39 55 12
39 56 11
39 57 8
39 58 11
39 59 9
39 60 9
40 41 10
40 42 11
40 43 14
40 44 11
40 45 10
40 46 11
40 47 11
40 48 8
40 49 14
40 50 13
40 51 11
40 52 10
40 53 13
40 54 9
40 55 12
40 56 10
40 57 8
40 58 11
40 59 10
40 60 8
41 42 12
41 43 6
41 44 9
41 45 8
41 46 9
41 47 8
41 48 8
41 49 14
41 50 7
41 51 11
41 52 8
41 53 12
41 54 11
41 55 12
41 56 12
41 57 10
41 58 11
41 59 6
41 60 12
42 43 9
42 44 12
42 45 15
42 46 11
42 47 12
42 48 10
42 49 9
42 50 12
42 51 12
42 52 5
42 53 11
42 54 12
42 55 11
42 56 12
42 57 9
42 58 8
42 59 10
42 60 11
43 44 12
43 45 9
43 46 13
43 47 11
43 48 10
43 49 11
43 50 10
43 51 12
43 52 12
43 53 10
43 54 10
43 55 13
43 56 12
43 57 10
43 58 9
43 59 10
43 60 11
44 45 12
44 46 10
44 47 12
44 48 10
44 49 11
44 50 10
44 51 12
44 52 14
44 53 12
44 54 10
44 55 9
44 56 7
44 57 11
44 58 9
44 59 6
44 60 9
45 46 11
45 47 9
45 48 16
45 49 11
45 50 7
45 51 10
45 52 9
45 53 11
45 54 10
45 55 10
45 56 9
45 57 13
45 58 7
45 59 15
45 60 9
46 47 12
46 48 11
46 49 7
46 50 11
46 51 9
46 52 14
46 53 11
46 54 8
46 55 9
46 56 7
46 57 12
46 58 10
46 59 8
46 60 9
47 48 10
47 49 9
47 50 10
47 51 9
47 52 13
47 53 10
47 54 11
47 55 12
47 56 14
47 57 10
47 58 10
47 59 8
47 60 12
48 49 11
48 50 9
48 51 11
48 52 10
48 53 11
48 54 12
48 55 8
48 56 9
48 57 9
48 58 9
48 59 10
48 60 11
49 50 12
49 51 10
49 52 10
49 53 8
49 54 7
49 55 8
49 56 8
49 57 8
49 58 11
49 59 15
49 60 9
50 51 8
50 52 7
50 53 13
50 54 13
50 55 10
50 56 10
50 57 11
50 58 10
50 59 9
50 60 10
51 52 9
51 53 12
51 54 13
51 55 7
51 56 10
51 57 7
51 58 10
51 59 11
51 60 9
52 53 10
52 54 11
52 55 10
52 56 11
52 57 11
52 58 7
52 59 12
52 60 13
53 54 10
53 55 11
53 56 12
53 57 12
53 58 8
53 59 11
53 60 9
54 55 9
54 56 15
54 57 10
54 58 9
54 59 12
54 60 11
55 56 14
55 57 11
55 58 10
55 59 12
55 60 12
56 57 14
56 58 10
56 59 9
56 60 14
57 58 7
57 59 12
57 60 7
58 59 12
58 60 13
59 60 11
