175 15225
4 77 1532
4 78 7314
4 79 2693
4 80 2967
4 81 3658
4 82 6537
4 83 8335
4 84 2514
4 85 3005
4 86 92
4 87 6250
4 88 2512
4 89 2996
4 90 3510
4 91 6912
4 92 1178
4 93 6940
4 94 127
4 95 3276
4 96 8183
4 97 997
4 98 6147
4 99 3643
4 100 3063
4 101 1697
4 102 6562
4 103 4783
4 104 1495
4 105 1847
4 106 4899
4 107 5944
4 108 3176
4 109 2295
4 110 949
4 111 2004
4 112 6571
4 113 964
4 114 7588
4 115 4040
4 116 2578
4 117 9761
4 118 3214
4 119 2961
4 120 1724
4 121 3424
4 122 1879
4 123 5424
4 124 332
4 125 3111
4 126 5077
4 127 7241
4 128 8685
4 129 7246
4 130 1033
4 131 1146
4 132 178
4 133 8788
4 134 2853
4 135 2876
4 136 47
4 137 835
4 138 4976
4 139 2396
4 140 1733
4 141 391
4 142 2206
4 143 925
4 144 4124
4 145 5341
4 146 6626
4 147 2230
4 148 5145
4 149 2164
4 150 4267
4 151 140
4 152 685
4 153 2679
4 154 5728
4 155 3524
4 156 3513
4 157 125
4 158 227
4 159 1465
4 160 786
4 161 1722
4 162 2902
4 163 3235
4 164 2732
4 165 2262
4 166 2443
4 167 6607
4 168 4460
4 169 771
4 170 1999
4 171 1731
4 172 1207
4 173 6742
4 174 9430
5 6 3941
5 7 3495
5 8 1106
5 9 1195
5 10 10250
5 11 3302
5 12 951
5 13 1654
5 14 435
5 15 1394
5 16 1651
5 17 2048
5 18 2175
5 19 4278
5 20 3756
5 21 9384
5 22 706
5 23 4390
5 24 937
5 25 1506
5 26 3452
5 27 2371
5 28 2059
5 29 5155
5 30 16324
5 31 782
5 32 431
5 33 1055
5 34 1293
5 35 2518
5 36 1429
5 37 2475
5 38 1265
5 39 4260
5 40 3301
5 41 1204
5 42 4453
5 43 9532
5 44 1755
5 45 4123
5 46 6545
5 47 9774
5 48 3874
5 49 5737
5 50 183
5 51 1742
5 52 3338
5 53 1979
5 54 4619
5 55 5706
5 56 1237
5 57 5851
5 58 2678
5 59 589
5 60 2
5 61 7003
5 62 4870
5 63 4809
5 64 3699
5 65 10277
5 66 6344
5 67 3520
5 68 12552
5 69 1659
5 70 4137
5 71 3296
5 72 37
5 73 1083
5 74 1129
5 75 8829
5 76 2173
5 77 5834
5 78 7752
5 79 8691
5 80 7830
5 81 1738
5 82 2656
5 83 850
5 84 7750
5 85 1943
5 86 2701
5 87 7508
5 88 11514
5 89 8019
5 90 2416
5 91 2651
5 92 8088
5 93 5868
5 94 9593
5 95 6073
5 96 540
5 97 2380
5 98 1439
5 99 346
5 100 14
5 101 3840
5 102 2050
5 103 2742
5 104 7295
5 105 10604
5 106 8122
5 107 6286
5 108 417
5 109 8050
5 110 4847
5 111 2595
5 112 3404
5 113 4134
5 114 60
5 115 183
5 116 6136
5 117 8174
5 118 7643
5 119 1625
5 120 4103
5 121 423
5 122 5128
5 123 2956
5 124 2771
5 125 3686
5 126 2389
5 127 69
5 128 4856
5 129 1975
5 130 1402
5 131 578
5 132 197
5 133 9038
5 134 324
5 135 4053
5 136 4357
5 137 1097
5 138 3120
5 139 3642
5 140 570
5 141 5681
5 142 3592
5 143 5410
5 144 6650
5 145 2010
5 146 5561
5 147 7996
5 148 4353
5 149 490
5 150 4202
5 151 4928
5 152 6849
5 153 3330
5 154 1721
5 155 4313
5 156 4846
5 157 4276
5 158 3120
5 159 209
5 160 5614
5 161 26
5 162 2303
5 163 10671
5 164 997
5 165 3931
5 166 3422
5 167 1687
5 168 1071
5 169 112
5 170 8029
5 171 2725
5 172 3177
5 173 1670
5 174 7308
6 7 3314
6 8 3059
6 9 5566
6 10 5838
6 11 1092
6 12 8127
6 13 2218
6 14 2795
6 15 10375
6 16 1012
6 17 318
6 18 3148
6 19 6507
6 20 1785
6 21 2140
6 22 1148
6 23 491
6 24 8810
6 25 5677
6 26 798
6 27 6206
6 28 2388
6 29 628
6 30 8718
6 31 4520
6 32 1419
6 33 281
6 34 7431
6 35 2019
6 36 4788
6 37 3437
6 38 5671
6 39 3802
6 40 1225
6 41 2025
6 42 6685
6 43 8102
6 44 5641
6 45 5627
6 46 3465
6 47 721
6 48 4155
6 49 4298
6 50 3547
6 51 1883
6 52 1403
6 53 8448
6 54 3682
6 55 1253
6 56 6271
6 57 2145
6 58 84
6 59 5981
6 60 3315
6 61 3223
6 62 2256
6 63 400
6 64 2173
6 65 7899
6 66 1933
6 67 4596
6 68 9533
6 69 2424
6 70 5559
6 71 1179
6 72 3965
6 73 4082
6 74 2503
6 75 702
6 76 10559
6 77 677
6 78 2207
6 79 150
6 80 783
6 81 8520
6 82 2401
6 83 4
6 84 7626
6 85 6164
6 86 5821
6 87 2954
6 88 2326
6 89 2802
6 90 19
6 91 2110
6 92 9142
6 93 6631
6 94 1284
6 95 2529
6 96 5246
6 97 2997
6 98 3618
6 99 1084
6 100 9555
6 101 5266
6 102 3944
6 103 2097
6 104 2557
6 105 930
6 106 3182
6 107 2977
6 108 38
6 109 1484
6 110 4253
6 111 4703
6 112 7714
6 113 1786
6 114 2791
6 115 4385
6 116 4195
6 117 3293
6 118 4400
6 119 279
6 120 4430
6 121 4088
6 122 216
6 123 86
6 124 7631
6 125 4144
6 126 12437
6 127 112
6 128 5665
6 129 5473
6 130 4183
6 131 330
6 132 3809
6 133 1254
6 134 2532
6 135 3467
6 136 119
6 137 5295
6 138 5300
6 139 5505
6 140 1280
6 141 597
6 142 387
6 143 5928
6 144 143
6 145 4553
6 146 1067
6 147 1717
6 148 1643
6 149 2343
6 150 1265
6 151 10493
6 152 2406
6 153 6915
6 154 184
6 155 1702
6 156 578
6 157 919
6 158 3422
6 159 4469
6 160 3976
6 161 5746
6 162 1102
6 163 2918
6 164 9239
6 165 4915
6 166 3842
6 167 6471
6 168 2453
6 169 3412
6 170 2266
6 171 1519
6 172 389
6 173 358
6 174 2623
7 8 8621
7 9 2062
7 10 1263
7 11 2546
7 12 289
7 13 4217
7 14 10279
7 15 616
7 16 4487
7 17 5161
7 18 9365
7 19 339
7 20 3313
7 21 4434
7 22 6040
7 23 5564
7 24 3266
7 25 7237
7 26 2897
7 27 3281
7 28 811
7 29 4864
7 30 3957
7 31 770
7 32 5397
7 33 5348
7 34 3901
7 35 7136
7 36 3471
7 37 5930
7 38 858
7 39 1899
7 40 6747
7 41 8513
7 42 3837
7 43 156
7 44 6193
7 45 3951
7 46 2284
7 47 421
7 48 6284
7 49 334
7 50 2680
7 51 2748
7 52 5028
7 53 6697
7 54 180
7 55 14377
7 56 2295
7 57 6320
7 58 4753
7 59 3673
7 60 3583
7 61 6452
7 62 3793
7 63 2133
7 64 7906
7 65 13769
7 66 294
7 67 3385
7 68 1812
7 69 3855
7 70 6010
7 71 6338
7 72 265
7 73 6954
7 74 1334
7 75 3912
7 76 6112
7 77 5070
7 78 1044
7 79 7801
7 80 9893
7 81 3863
7 82 2619
7 83 4080
7 84 5789
7 85 2223
7 86 924
7 87 4458
7 88 3898
7 89 1660
7 90 9230
7 91 4164
7 92 913
7 93 3062
7 94 3136
7 95 3521
7 96 4639
7 97 1541
7 98 2404
7 99 2793
7 100 1744
7 101 7628
7 102 3039
7 103 4948
7 104 11198
7 105 651
7 106 7187
7 107 7064
7 108 6237
7 109 8932
7 110 10677
7 111 9331
7 112 1368
7 113 2592
7 114 839
7 115 2253
7 116 4511
7 117 2495
7 118 2154
7 119 4361
7 120 1914
7 121 140
7 122 3559
7 123 10215
7 124 5833
7 125 4108
7 126 9243
7 127 7462
7 128 160
7 129 1608
7 130 2799
7 131 1831
7 132 6228
7 133 724
7 134 274
7 135 2275
7 136 7330
7 137 10693
7 138 2801
7 139 5993
7 140 469
7 141 2807
7 142 6814
7 143 4763
7 144 1707
7 145 1458
7 146 5678
7 147 4852
7 148 7819
7 149 2505
7 150 2220
7 151 6566
7 152 2008
7 153 3119
7 154 990
7 155 4272
7 156 4622
7 157 545
7 158 9633
7 159 3742
7 160 2530
7 161 2979
7 162 1155
7 163 8526
7 164 3153
7 165 3396
7 166 3373
7 167 3728
7 168 3954
7 169 1275
7 170 9265
7 171 289
7 172 3015
7 173 1455
7 174 9751
8 9 1802
8 10 189
8 11 3364
8 12 4052
8 13 960
8 14 2506
8 15 7343
8 16 4308
8 17 5161
8 18 2791
8 19 597
8 20 1689
8 21 5849
8 22 3080
8 23 3313
8 24 6404
8 25 2070
8 26 3073
8 27 7420
8 28 6565
8 29 6874
8 30 4790
8 31 205
8 32 2732
8 33 5118
8 34 992
8 35 3571
8 36 1532
8 37 959
8 38 1308
8 39 3486
8 40 7108
8 41 6010
8 42 9844
8 43 2547
8 44 3898
8 45 10101
8 46 5174
8 47 2403
8 48 3235
8 49 1784
8 50 634
8 51 1656
8 52 309
8 53 561
8 54 6300
8 55 7452
8 56 11013
8 57 4999
8 58 2293
8 59 1609
8 60 3484
8 61 3661
8 62 12134
8 63 9081
8 64 1639
8 65 2105
8 66 1767
8 67 3482
8 68 5871
8 69 4592
8 70 2533
8 71 1348
8 72 5550
8 73 5131
8 74 133
8 75 11297
8 76 2275
8 77 6555
8 78 4191
8 79 878
8 80 3378
8 81 7016
8 82 6375
8 83 3838
8 84 5756
8 85 991
8 86 5844
8 87 6686
8 88 4883
8 89 710
8 90 7044
8 91 777
8 92 2764
8 93 936
8 94 4281
8 95 2158
8 96 6099
8 97 1319
8 98 6222
8 99 6586
8 100 1258
8 101 1882
8 102 515
8 103 1411
8 104 4799
8 105 1590
8 106 2780
8 107 3742
8 108 1313
8 109 11849
8 110 4545
8 111 746
8 112 4491
8 113 4172
8 114 7858
8 115 4930
8 116 3368
8 117 109
8 118 820
8 119 4856
8 120 4147
8 121 530
8 122 4847
8 123 3392
8 124 1475
8 125 8666
8 126 809
8 127 3172
8 128 153
8 129 5561
8 130 4923
8 131 885
8 132 5514
8 133 373
8 134 514
8 135 6204
8 136 2710
8 137 5554
8 138 5774
8 139 3021
8 140 6034
8 141 4711
8 142 7995
8 143 5172
8 144 4302
8 145 139
8 146 7975
8 147 1505
8 148 2388
8 149 9440
8 150 2993
8 151 1867
8 152 2246
8 153 10861
8 154 34
8 155 12355
8 156 2928
8 157 5238
8 158 6742
8 159 4054
8 160 1332
8 161 1010
8 162 4360
8 163 6078
8 164 2973
8 165 606
8 166 7606
8 167 1719
8 168 732
8 169 3479
8 170 3088
8 171 8691
8 172 13239
8 173 1723
8 174 6766
9 10 3379
9 11 5291
9 12 7125
9 13 5749
9 14 2773
9 15 2332
9 16 2345
9 17 1193
9 18 2880
9 19 4459
9 20 7548
9 21 403
9 22 2363
9 23 1657
9 24 5667
9 25 12469
9 26 3624
9 27 7039
9 28 2407
9 29 1423
9 30 5816
9 31 7284
9 32 3976
9 33 129
9 34 188
9 35 7068
9 36 11420
9 37 2925
9 38 3870
9 39 5764
9 40 6182
9 41 446
9 42 3708
9 43 88
9 44 3326
9 45 1646
9 46 1483
9 47 9526
9 48 2432
9 49 6532
9 50 3777
9 51 5611
9 52 10875
9 53 5864
9 54 4032
9 55 2559
9 56 3772
9 57 1487
9 58 249
9 59 10194
9 60 8907
9 61 9434
9 62 2689
9 63 13532
9 64 5878
9 65 6562
9 66 3268
9 67 4716
9 68 5372
9 69 874
9 70 380
9 71 6069
9 72 2523
9 73 6468
9 74 3511
9 75 2367
9 76 9728
9 77 4856
9 78 1338
9 79 4164
9 80 1009
9 81 6178
9 82 8154
9 83 728
9 84 6301
9 85 3369
9 86 1338
9 87 4059
9 88 9720
9 89 3322
9 90 7342
9 91 3808
9 92 1000
9 93 6662
9 94 802
9 95 2612
9 96 8777
9 97 4117
9 98 11439
9 99 3362
9 100 3643
9 101 6256
9 102 1473
9 103 4115
9 104 4417
9 105 5157
9 106 7903
9 107 5263
9 108 5984
9 109 5861
9 110 3521
9 111 883
9 112 5353
9 113 1793
9 114 8769
9 115 1534
9 116 1199
9 117 13765
9 118 10517
9 119 1157
9 120 4025
9 121 865
9 122 2637
9 123 89
9 124 94
9 125 1947
9 126 11407
9 127 5172
9 128 9151
9 129 2894
9 130 845
9 131 5789
9 132 777
9 133 824
9 134 4668
9 135 2407
9 136 1170
9 137 3388
9 138 408
9 139 37
9 140 5091
9 141 3071
9 142 3897
9 143 5613
9 144 2564
9 145 8686
9 146 9096
9 147 7203
9 148 7907
9 149 3523
9 150 2565
9 151 401
9 152 5117
9 153 1735
9 154 2054
9 155 3948
9 156 5274
9 157 5463
9 158 1432
9 159 3883
9 160 5715
9 161 9006
9 162 6570
9 163 6705
9 164 533
9 165 1380
9 166 870
9 167 7207
9 168 224
9 169 221
9 170 1495
9 171 664
9 172 2772
9 173 2121
9 174 8142
10 11 3
10 12 4658
10 13 12085
10 14 5202
10 15 2465
10 16 158
10 17 975
10 18 2767
10 19 413
10 20 254
10 21 5080
10 22 1739
10 23 858
10 24 1228
10 25 8008
10 26 685
10 27 7684
10 28 586
10 29 3767
10 30 637
10 31 2951
10 32 1599
10 33 5982
10 34 1572
10 35 6761
10 36 6478
10 37 2235
10 38 475
10 39 2649
10 40 13862
10 41 57
10 42 279
10 43 6887
10 44 2795
10 45 3671
10 46 5008
10 47 887
10 48 3714
10 49 2371
10 50 1649
10 51 1441
10 52 1779
10 53 2307
10 54 9205
10 55 16667
10 56 4133
10 57 1170
10 58 1360
10 59 1928
10 60 1462
10 61 11192
10 62 3546
10 63 3435
10 64 8821
10 65 5402
10 66 5003
10 67 6765
10 68 7653
10 69 7142
10 70 1191
10 71 7023
10 72 2006
10 73 2529
10 74 3260
10 75 3808
10 76 1308
10 77 4199
10 78 1474
10 79 10445
10 80 3323
10 81 5504
10 82 4320
10 83 6616
10 84 404
10 85 3212
10 86 524
10 87 4198
10 88 780
10 89 6358
10 90 10030
10 91 11239
10 92 3256
10 93 2040
10 94 643
10 95 278
10 96 1634
10 97 3407
10 98 3129
10 99 2185
10 100 1597
10 101 6049
10 102 2389
10 103 6290
10 104 1606
10 105 1585
10 106 5788
10 107 95
10 108 8520
10 109 1981
10 110 2790
10 111 3822
10 112 1139
10 113 3336
10 114 6972
10 115 813
10 116 366
10 117 235
10 118 1736
10 119 5484
10 120 1714
10 121 6563
10 122 2355
10 123 608
10 124 2173
10 125 63
10 126 1658
10 127 1922
10 128 973
10 129 3119
10 130 2145
10 131 4151
10 132 8900
10 133 13085
10 134 12468
10 135 6067
10 136 5483
10 137 240
10 138 3093
10 139 7319
10 140 9212
10 141 6830
10 142 2076
10 143 3141
10 144 16
10 145 3792
10 146 11003
10 147 1181
10 148 3984
10 149 1384
10 150 3378
10 151 2246
10 152 935
10 153 767
10 154 2175
10 155 10789
10 156 2421
10 157 1716
10 158 4030
10 159 257
10 160 2109
10 161 4968
10 162 8004
10 163 6762
10 164 3262
10 165 587
10 166 8236
10 167 822
10 168 3625
10 169 3655
10 170 6508
10 171 985
10 172 700
10 173 2751
10 174 4421
11 12 998
11 13 1723
11 14 6078
11 15 3445
11 16 1219
11 17 7386
11 18 8730
11 19 3349
11 20 5806
11 21 2653
11 22 4767
11 23 5605
11 24 4648
11 25 1109
11 26 2840
11 27 1001
11 28 8624
11 29 435
11 30 4998
11 31 2725
11 32 1222
11 33 3295
11 34 7285
11 35 6423
11 36 8201
11 37 3737
11 38 8594
11 39 12352
11 40 1118
11 41 2600
11 42 1646
11 43 558
11 44 2387
11 45 4345
11 46 5045
11 47 4602
11 48 1904
11 49 6428
11 50 5418
11 51 6475
11 52 3754
11 53 9944
11 54 3717
11 55 4138
11 56 3836
11 57 5154
11 58 1924
11 59 33
11 60 2676
11 61 11088
11 62 4333
11 63 3476
11 64 3807
11 65 8758
11 66 2645
11 67 1488
11 68 3137
11 69 2629
11 70 11388
11 71 2626
11 72 4576
11 73 1602
11 74 1077
11 75 3441
11 76 4757
11 77 10207
11 78 5487
11 79 1847
11 80 1486
11 81 4888
11 82 2576
11 83 5349
11 84 1576
11 85 6486
11 86 10438
11 87 2654
11 88 3742
11 89 6079
11 90 6112
11 91 6405
11 92 1072
11 93 1905
11 94 4389
11 95 1248
11 96 4916
11 97 4027
11 98 625
11 99 3225
11 100 3702
11 101 7701
11 102 2218
11 103 7288
11 104 428
11 105 790
11 106 2385
11 107 74
11 108 3363
11 109 4901
11 110 5085
11 111 2343
11 112 8392
11 113 3912
11 114 2658
11 115 3594
11 116 4625
11 117 2922
11 118 5356
11 119 1914
11 120 1755
11 121 7028
11 122 3497
11 123 8537
11 124 8281
11 125 3006
11 126 6113
11 127 6232
11 128 569
11 129 5319
11 130 8024
11 131 3008
11 132 1060
11 133 4670
11 134 5890
11 135 221
11 136 4981
11 137 3929
11 138 8072
11 139 5537
11 140 1264
11 141 1635
11 142 5733
11 143 436
11 144 11980
11 145 343
11 146 2425
11 147 4586
11 148 196
11 149 11396
11 150 8259
11 151 2781
11 152 3822
11 153 543
11 154 871
11 155 4989
11 156 2485
11 157 5091
11 158 6657
11 159 548
11 160 8015
11 161 1490
11 162 547
11 163 1391
11 164 5079
11 165 1920
11 166 12765
11 167 3098
11 168 5713
11 169 9291
11 170 6575
11 171 3772
11 172 6581
11 173 3186
11 174 7366
12 13 6783
12 14 4496
12 15 798
12 16 2454
12 17 1358
12 18 2051
12 19 5819
12 20 8248
12 21 4230
12 22 4923
12 23 4924
12 24 8835
12 25 5337
12 26 617
12 27 6727
12 28 273
12 29 1069
12 30 9166
12 31 602
12 32 7388
12 33 1014
