171 14535
3 98 1133
3 99 2431
3 100 30
3 101 7341
3 102 1962
3 103 771
3 104 7552
3 105 1115
3 106 1498
3 107 9472
3 108 109
3 109 4702
3 110 198
3 111 2454
3 112 4861
3 113 2147
3 114 1484
3 115 2344
3 116 770
3 117 2839
3 118 3201
3 119 1509
3 120 1233
3 121 2216
3 122 6981
3 123 887
3 124 788
3 125 5403
3 126 4645
3 127 3035
3 128 4999
3 129 1798
3 130 719
3 131 6807
3 132 9046
3 133 1571
3 134 3623
3 135 1177
3 136 381
3 137 554
3 138 4996
3 139 137
3 140 9008
3 141 4360
3 142 3900
3 143 7721
3 144 5903
3 145 5783
3 146 6460
3 147 11125
3 148 2536
3 149 2618
3 150 14176
3 151 8468
3 152 937
3 153 2521
3 154 5231
3 155 5563
3 156 3512
3 157 876
3 158 4568
3 159 5549
3 160 3806
3 161 6062
3 162 1665
3 163 3691
3 164 843
3 165 4828
3 166 2032
3 167 19859
3 168 7366
3 169 2235
3 170 9400
4 5 9910
4 6 2739
4 7 3371
4 8 2154
4 9 1089
4 10 4591
4 11 8293
4 12 3712
4 13 774
4 14 2179
4 15 1703
4 16 4239
4 17 259
4 18 2860
4 19 6314
4 20 2621
4 21 710
4 22 2943
4 23 7919
4 24 1911
4 25 7888
4 26 2439
4 27 1117
4 28 6263
4 29 2407
4 30 4065
4 31 1060
4 32 6413
4 33 4432
4 34 2503
4 35 1621
4 36 1242
4 37 10497
4 38 759
4 39 7390
4 40 6017
4 41 5880
4 42 4992
4 43 5140
4 44 480
4 45 12688
4 46 6479
4 47 4679
4 48 381
4 49 7145
4 50 8837
4 51 7064
4 52 1435
4 53 3035
4 54 1992
4 55 2814
4 56 6898
4 57 2773
4 58 1832
4 59 863
4 60 6474
4 61 3029
4 62 3059
4 63 1983
4 64 6514
4 65 1967
4 66 5285
4 67 3739
4 68 8527
4 69 422
4 70 7914
4 71 8622
4 72 6958
4 73 265
4 74 4872
4 75 5875
4 76 4488
4 77 7854
4 78 128
4 79 7368
4 80 4260
4 81 4369
4 82 10
4 83 595
4 84 1697
4 85 1445
4 86 3547
4 87 5332
4 88 6155
4 89 4618
4 90 4220
4 91 601
4 92 9120
4 93 1851
4 94 2929
4 95 10673
4 96 8094
4 97 6625
4 98 3082
4 99 5604
4 100 1908
4 101 4492
4 102 287
4 103 10163
4 104 8565
4 105 6616
4 106 1150
4 107 2387
4 108 526
4 109 718
4 110 2804
4 111 216
4 112 126
4 113 865
4 114 3208
4 115 4074
4 116 1439
4 117 6701
4 118 2505
4 119 5974
4 120 2874
4 121 4153
4 122 1015
4 123 732
4 124 7451
4 125 5874
4 126 10952
4 127 366
4 128 2476
4 129 4448
4 130 1762
4 131 6396
4 132 1312
4 133 901
4 134 485
4 135 1667
4 136 9306
4 137 3100
4 138 6255
4 139 7014
4 140 5357
4 141 6343
4 142 10577
4 143 1944
4 144 5343
4 145 1263
4 146 1053
4 147 2895
4 148 2943
4 149 14372
4 150 13765
4 151 5471
4 152 7359
4 153 6413
4 154 10289
4 155 3983
4 156 6005
4 157 7333
4 158 2075
4 159 3072
4 160 2933
4 161 3166
4 162 2908
4 163 3367
4 164 7296
4 165 4429
4 166 5940
4 167 3466
4 168 3290
4 169 3146
4 170 1541
5 6 1381
5 7 5836
5 8 779
5 9 300
5 10 7374
5 11 1716
5 12 2810
5 13 3329
5 14 1834
5 15 6050
5 16 1058
5 17 13922
5 18 1736
5 19 4919
5 20 10525
5 21 10910
5 22 3893
5 23 613
5 24 254
5 25 3767
5 26 7938
5 27 2514
5 28 13279
5 29 1089
5 30 3332
5 31 5428
5 32 8586
5 33 360
5 34 2725
5 35 2357
5 36 5757
5 37 592
5 38 9562
5 39 795
5 40 804
5 41 244
5 42 4422
5 43 6148
5 44 1487
5 45 6090
5 46 3527
5 47 19
5 48 5267
5 49 726
5 50 3180
5 51 3646
5 52 7684
5 53 4132
5 54 2162
5 55 5657
5 56 4315
5 57 794
5 58 6263
5 59 8869
5 60 7837
5 61 2075
5 62 5158
5 63 973
5 64 15946
5 65 2196
5 66 2553
5 67 4648
5 68 996
5 69 6410
5 70 4675
5 71 96
5 72 5314
5 73 6407
5 74 1955
5 75 3904
5 76 2572
5 77 6842
5 78 1611
5 79 43
5 80 1500
5 81 4573
5 82 2633
5 83 7646
5 84 9200
5 85 2207
5 86 4710
5 87 3748
5 88 11751
5 89 3503
5 90 1701
5 91 2404
5 92 2282
5 93 6164
5 94 4246
5 95 1605
5 96 4922
5 97 5145
5 98 11542
5 99 1218
5 100 2088
5 101 2183
5 102 1793
5 103 1721
5 104 10616
5 105 3476
5 106 10472
5 107 5043
5 108 1445
5 109 372
5 110 619
5 111 2237
5 112 4192
5 113 6542
5 114 624
5 115 3496
5 116 798
5 117 2227
5 118 2758
5 119 485
5 120 3049
5 121 2353
5 122 874
5 123 3179
5 124 571
5 125 7425
5 126 1880
5 127 1092
5 128 1190
5 129 2528
5 130 1005
5 131 405
5 132 3219
5 133 3433
5 134 3375
5 135 375
5 136 5687
5 137 8031
5 138 1934
5 139 1132
5 140 4616
5 141 2632
5 142 598
5 143 3591
5 144 8291
5 145 7293
5 146 92
5 147 4492
5 148 4962
5 149 1556
5 150 6708
5 151 1721
5 152 2523
5 153 1026
5 154 4753
5 155 172
5 156 5893
5 157 1674
5 158 2301
5 159 1653
5 160 602
5 161 2429
5 162 4159
5 163 4844
5 164 851
5 165 2597
5 166 3667
5 167 6585
5 168 5376
5 169 3289
5 170 1842
6 7 3147
6 8 2787
6 9 6516
6 10 12437
6 11 1948
6 12 3740
6 13 3889
6 14 200
6 15 7716
6 16 1815
6 17 3020
6 18 2859
6 19 314
6 20 510
6 21 5254
6 22 7008
6 23 965
6 24 6909
6 25 9291
6 26 2639
6 27 3195
6 28 3417
6 29 2080
6 30 3038
6 31 1742
6 32 2070
6 33 2526
6 34 502
6 35 12024
6 36 2916
6 37 4382
6 38 2020
6 39 4345
6 40 1232
6 41 6031
6 42 4890
6 43 4027
6 44 1099
6 45 1198
6 46 10957
6 47 9721
6 48 3461
6 49 2568
6 50 3993
6 51 7711
6 52 5204
6 53 4792
6 54 2019
6 55 5535
6 56 5148
6 57 994
6 58 1701
6 59 7299
6 60 8441
6 61 4615
6 62 3228
6 63 3956
6 64 2465
6 65 108
6 66 3097
6 67 1377
6 68 1053
6 69 3093
6 70 5793
6 71 4529
6 72 1479
6 73 5187
6 74 117
6 75 2185
6 76 2600
6 77 2866
6 78 7642
6 79 2119
6 80 299
6 81 7831
6 82 5025
6 83 397
6 84 2288
6 85 3810
6 86 6589
6 87 2438
6 88 2783
6 89 2425
6 90 2494
6 91 132
6 92 10182
6 93 566
6 94 5925
6 95 12727
6 96 5575
6 97 1309
6 98 3352
6 99 720
6 100 2426
6 101 1150
6 102 4588
6 103 4369
6 104 7623
6 105 5248
6 106 496
6 107 1647
6 108 3729
6 109 5242
6 110 2572
6 111 1688
6 112 681
6 113 1727
6 114 4841
6 115 2138
6 116 1651
6 117 4535
6 118 6994
6 119 1992
6 120 684
6 121 1007
6 122 8506
6 123 3585
6 124 7430
6 125 6003
6 126 9087
6 127 377
6 128 12776
6 129 4561
6 130 8179
6 131 2359
6 132 4521
6 133 1168
6 134 1567
6 135 5861
6 136 6269
6 137 1014
6 138 6030
6 139 1097
6 140 1208
6 141 4344
6 142 4254
6 143 51
6 144 1587
6 145 4962
6 146 2518
6 147 1525
6 148 209
6 149 1107
6 150 2267
6 151 5381
6 152 4961
6 153 1922
6 154 6256
6 155 6703
6 156 2656
6 157 10398
6 158 2505
6 159 139
6 160 3230
6 161 5792
6 162 423
6 163 3300
6 164 4792
6 165 6277
6 166 3157
6 167 4109
6 168 6401
6 169 1632
6 170 1908
7 8 3195
7 9 11160
7 10 4359
7 11 10105
7 12 4784
7 13 3392
7 14 396
7 15 2250
7 16 3687
7 17 783
7 18 5125
7 19 1259
7 20 202
7 21 5035
7 22 12282
7 23 4078
7 24 294
7 25 1319
7 26 1636
7 27 2522
7 28 574
7 29 1441
7 30 4276
7 31 4254
7 32 6711
7 33 572
7 34 5031
7 35 669
7 36 6606
7 37 7783
7 38 5280
7 39 7408
7 40 3323
7 41 11130
7 42 1949
7 43 4275
7 44 1805
7 45 2269
7 46 4077
7 47 7143
7 48 91
7 49 3072
7 50 4074
7 51 810
7 52 7350
7 53 1653
7 54 3384
7 55 4457
7 56 3626
7 57 2438
7 58 2163
7 59 1416
7 60 212
7 61 439
7 62 3489
7 63 4067
7 64 905
7 65 4816
7 66 3452
7 67 3157
7 68 3023
7 69 1459
7 70 6825
7 71 2125
7 72 1167
7 73 1101
7 74 9149
7 75 6479
7 76 12117
7 77 1055
7 78 887
7 79 1722
7 80 1400
7 81 3238
7 82 543
7 83 2049
7 84 3934
7 85 2785
7 86 5716
7 87 6037
7 88 8088
7 89 5904
7 90 2860
7 91 2046
7 92 829
7 93 6285
7 94 7913
7 95 5526
7 96 2691
7 97 2767
7 98 1842
7 99 5365
7 100 5447
7 101 4675
7 102 1267
7 103 340
7 104 3205
7 105 2823
7 106 5816
7 107 13134
7 108 777
7 109 567
7 110 642
7 111 6288
7 112 1243
7 113 2462
7 114 15333
7 115 3211
7 116 4819
7 117 9407
7 118 8085
7 119 5079
7 120 9360
7 121 4428
7 122 3626
7 123 1378
7 124 7492
7 125 2104
7 126 829
7 127 6779
7 128 5432
7 129 3468
7 130 6283
7 131 7623
7 132 2245
7 133 10394
7 134 222
7 135 3702
7 136 8883
7 137 6052
7 138 795
7 139 786
7 140 7305
7 141 8064
7 142 5470
7 143 4758
7 144 7949
7 145 4855
7 146 9636
7 147 5467
7 148 5647
7 149 12659
7 150 249
7 151 4021
7 152 1771
7 153 72
7 154 1774
7 155 6031
7 156 2159
7 157 4356
7 158 2184
7 159 1833
7 160 4624
7 161 106
7 162 2058
7 163 1389
7 164 550
7 165 6595
7 166 4090
7 167 852
7 168 3245
7 169 4548
7 170 8302
8 9 2756
8 10 5708
8 11 1860
8 12 1071
8 13 800
8 14 2139
8 15 121
8 16 8127
8 17 861
8 18 5566
8 19 732
8 20 493
8 21 9654
8 22 2830
8 23 220
8 24 5701
8 25 8050
8 26 2394
8 27 1646
8 28 498
8 29 290
8 30 1424
8 31 954
8 32 1153
8 33 13937
8 34 327
8 35 3227
8 36 6415
8 37 2028
8 38 3296
8 39 1473
8 40 10518
8 41 7245
8 42 2925
8 43 1802
8 44 1052
8 45 3036
8 46 3707
8 47 1681
8 48 1600
8 49 2078
8 50 625
8 51 2207
8 52 6958
8 53 2001
8 54 5309
8 55 3746
8 56 1017
8 57 1546
8 58 4642
8 59 5432
8 60 9766
8 61 7006
8 62 228
8 63 5264
8 64 3372
8 65 8379
8 66 1158
8 67 3057
8 68 1527
8 69 2858
8 70 6543
8 71 1980
8 72 3265
8 73 3490
8 74 942
8 75 9352
8 76 5161
8 77 1104
8 78 4793
8 79 1441
8 80 1820
8 81 1043
8 82 4816
8 83 3923
8 84 6527
8 85 3835
8 86 184
8 87 4266
8 88 966
8 89 14763
8 90 2234
8 91 3075
8 92 7176
8 93 3524
8 94 12106
8 95 5187
8 96 5142
8 97 2808
8 98 6085
8 99 1183
8 100 1330
8 101 1524
8 102 2901
8 103 7940
8 104 4948
8 105 1585
8 106 3767
8 107 6175
8 108 6774
8 109 2491
8 110 4127
8 111 2667
8 112 8376
8 113 1871
8 114 2714
8 115 6221
8 116 4503
8 117 5091
8 118 3543
8 119 4028
8 120 5964
8 121 3822
8 122 4374
8 123 5571
8 124 1820
8 125 2819
8 126 877
8 127 535
8 128 1092
8 129 2101
8 130 7523
8 131 423
8 132 2516
8 133 1995
8 134 4516
8 135 1918
8 136 2027
8 137 6779
8 138 4597
8 139 6478
8 140 7445
8 141 6465
8 142 1825
8 143 5148
8 144 4990
8 145 1968
8 146 2334
8 147 6795
8 148 2789
8 149 5824
8 150 7910
8 151 6883
8 152 1168
8 153 3417
8 154 203
8 155 3497
8 156 2554
8 157 2655
8 158 4733
8 159 3145
8 160 6552
8 161 714
8 162 3024
8 163 3047
8 164 4357
8 165 1388
8 166 6672
8 167 5723
8 168 10590
8 169 10449
8 170 2799
9 10 1701
9 11 4993
9 12 489
9 13 4540
9 14 4678
9 15 8579
9 16 804
9 17 1052
9 18 7963
9 19 3477
9 20 13947
9 21 1547
9 22 2063
9 23 3877
9 24 5820
9 25 1646
9 26 975
9 27 2541
9 28 5427
9 29 779
9 30 3133
9 31 1251
9 32 12739
9 33 107
9 34 5177
9 35 1214
9 36 7982
9 37 6984
9 38 2802
9 39 3252
9 40 1252
9 41 4630
9 42 4074
9 43 1627
9 44 930
9 45 2840
9 46 2214
9 47 157
9 48 3632
9 49 2026
9 50 4372
9 51 8211
9 52 1543
9 53 3301
9 54 2143
9 55 9281
9 56 6333
9 57 1797
9 58 1167
9 59 3616
9 60 728
9 61 3102
9 62 3086
9 63 1459
9 64 3159
9 65 4648
9 66 584
9 67 5824
9 68 5102
9 69 430
9 70 1743
9 71 3840
9 72 138
9 73 11492
9 74 5878
9 75 5247
9 76 1527
9 77 3865
9 78 549
9 79 16840
9 80 4523
9 81 5057
9 82 2010
9 83 11443
9 84 7946
9 85 10397
9 86 1777
9 87 1258
9 88 1756
9 89 629
9 90 2722
9 91 2127
9 92 955
9 93 11266
9 94 3894
9 95 1325
9 96 842
9 97 2651
9 98 2573
9 99 4710
9 100 1301
9 101 1275
9 102 295
9 103 3903
9 104 331
9 105 9153
9 106 10051
9 107 117
9 108 4470
9 109 1444
9 110 2790
9 111 3658
9 112 1288
9 113 1387
9 114 276
9 115 3971
9 116 1039
9 117 9755
9 118 4756
9 119 3404
9 120 3022
9 121 9107
9 122 5519
9 123 7381
9 124 851
9 125 7655
9 126 909
9 127 12418
9 128 2822
9 129 1305
9 130 157
9 131 88
9 132 1203
9 133 1945
9 134 4825
9 135 879
9 136 6031
9 137 1421
9 138 237
9 139 2846
9 140 3098
9 141 1893
9 142 3720
9 143 7290
9 144 2180
9 145 9065
9 146 7088
9 147 13750
9 148 5118
9 149 3986
9 150 3528
9 151 2655
9 152 2083
9 153 883
9 154 1604
9 155 770
9 156 2583
9 157 406
9 158 1330
9 159 6060
9 160 641
9 161 5977
9 162 487
9 163 3748
9 164 7172
9 165 2553
9 166 4650
9 167 10072
9 168 1770
9 169 6188
9 170 4542
10 11 1708
10 12 4130
10 13 2713
10 14 240
10 15 1641
10 16 1758
10 17 412
10 18 440
10 19 2934
10 20 7767
10 21 1152
10 22 3781
10 23 5090
10 24 10406
10 25 5628
10 26 5537
10 27 9997
10 28 1283
10 29 2845
10 30 876
10 31 9787
10 32 8468
10 33 5873
10 34 2997
10 35 1468
10 36 2958
10 37 1746
10 38 6040
10 39 752
10 40 2355
10 41 1872
10 42 2650
10 43 5872
10 44 10496
10 45 9162
10 46 5838
10 47 5163
10 48 166
10 49 2705
10 50 5596
10 51 5871
10 52 1409
10 53 2948
10 54 323
10 55 1958
10 56 2685
10 57 2384
10 58 1077
10 59 2523
10 60 2315
10 61 2954
10 62 4100
10 63 2911
10 64 1431
10 65 5552
10 66 2759
10 67 2970
10 68 782
10 69 1064
10 70 2061
10 71 2281
10 72 1525
10 73 2032
10 74 11971
10 75 1417
10 76 5272
10 77 5286
10 78 5444
10 79 1941
10 80 1414
10 81 5063
10 82 1501
10 83 5008
10 84 3265
10 85 355
10 86 2714
10 87 12544
10 88 2291
10 89 2051
10 90 6467
10 91 1420
10 92 6231
10 93 6290
10 94 1443
10 95 1685
10 96 3050
10 97 6911
10 98 151
10 99 1471
10 100 5169
10 101 13080
10 102 5144
10 103 5777
10 104 6726
10 105 9283
10 106 1269
10 107 3845
10 108 1606
10 109 2378
10 110 5676
10 111 1843
10 112 1058
10 113 5228
10 114 9648
10 115 5225
10 116 1665
10 117 4050
10 118 1643
10 119 6035
10 120 6516
10 121 9548
10 122 9883
10 123 6090
10 124 3741
10 125 9789
10 126 1925
10 127 695
10 128 3081
10 129 126
10 130 6827
10 131 5353
10 132 6469
10 133 8721
10 134 1313
10 135 2115
10 136 3078
10 137 8022
10 138 8218
10 139 2758
10 140 6283
10 141 9003
10 142 4166
10 143 2012
10 144 4725
10 145 10660
10 146 2710
10 147 262
10 148 4469
10 149 13072
10 150 8358
10 151 3109
10 152 1230
10 153 5434
10 154 419
10 155 1648
10 156 5191
10 157 6305
10 158 3231
10 159 5048
10 160 2734
10 161 10257
10 162 337
10 163 758
10 164 1794
10 165 4535
10 166 208
10 167 5402
10 168 776
10 169 1033
10 170 7180
11 12 4517
11 13 7025
11 14 5639
11 15 824
11 16 544
11 17 4234
11 18 11249
11 19 5991
11 20 4502
11 21 550
11 22 1721
11 23 622
11 24 3059
11 25 3751
11 26 2969
11 27 799
11 28 1146
11 29 3740
11 30 1628
11 31 2644
11 32 4106
11 33 379
11 34 4313
11 35 10292
11 36 4030
11 37 5474
11 38 1160
11 39 3948
11 40 53
11 41 8933
11 42 7874
11 43 4595
11 44 5201
11 45 8756
11 46 11227
11 47 2700
11 48 8012
11 49 2760
11 50 1848
11 51 6041
11 52 3255
11 53 9548
11 54 1018
11 55 8900
11 56 3585
11 57 6542
11 58 679
11 59 5231
11 60 2758
11 61 10736
11 62 3507
11 63 4165
11 64 4931
11 65 3154
11 66 5322
11 67 539
11 68 209
11 69 5041
11 70 3400
11 71 1831
11 72 5947
11 73 928
11 74 2907
11 75 1536
11 76 1700
11 77 548
11 78 5401
11 79 5922
11 80 3373
11 81 5741
11 82 4167
11 83 8410
11 84 2418
11 85 7446
11 86 4351
11 87 761
11 88 6877
11 89 5042
11 90 1294
11 91 3586
11 92 366
11 93 1203
11 94 4857
11 95 10411
11 96 4929
11 97 3911
11 98 5789
11 99 352
11 100 1977
11 101 6596
11 102 281
11 103 5216
11 104 3967
11 105 4222
11 106 7186
11 107 3340
11 108 14599
11 109 462
11 110 378
11 111 5406
11 112 1233
11 113 3018
11 114 6204
11 115 981
11 116 562
11 117 528
11 118 3835
11 119 2286
11 120 5017
11 121 2850
11 122 7483
11 123 2755
11 124 2186
11 125 1501
11 126 525
11 127 3796
11 128 6987
11 129 4108
11 130 6385
11 131 3581
11 132 1450
11 133 7571
11 134 6016
11 135 6102
11 136 2705
11 137 2903
11 138 6539
11 139 757
11 140 675
11 141 3907
11 142 2556
11 143 2454
11 144 1419
11 145 113
11 146 3494
11 147 946
11 148 3319
11 149 4168
11 150 3136
11 151 8083
11 152 2192
11 153 1786
11 154 2110
11 155 4200
11 156 5587
11 157 4849
11 158 2277
11 159 688
11 160 10721
11 161 1240
11 162 4317
11 163 37
11 164 796
11 165 3468
11 166 4346
11 167 4325
11 168 5003
11 169 5518
11 170 3281
12 13 1484
12 14 8626
12 15 7124
12 16 14249
12 17 5646
12 18 653
12 19 986
12 20 3729
12 21 4033
12 22 1113
12 23 2075
12 24 4724
12 25 1121
12 26 2484
12 27 2197
12 28 3426
12 29 4927
12 30 4000
12 31 1686
12 32 3670
12 33 5713
12 34 1665
12 35 7537
12 36 6265
12 37 2968
12 38 1592
12 39 4557
12 40 1850
12 41 5020
12 42 7023
12 43 8654
12 44 3421
12 45 3573
12 46 2315
12 47 9712
12 48 1120
12 49 1910
12 50 3307
12 51 1029
12 52 9965
12 53 1565
12 54 10136
12 55 11775
12 56 3430
12 57 1553
12 58 2542
12 59 3042
12 60 3412
12 61 3649
12 62 1445
12 63 395
12 64 2477
12 65 3068
12 66 458
12 67 4967
12 68 2867
12 69 5148
12 70 6629
12 71 2641
12 72 2921
12 73 2193
12 74 3931
12 75 5354
12 76 8375
12 77 4463
12 78 2524
12 79 9961
12 80 3941
