122 7381
5 99 135
5 100 16
5 101 34
5 102 25
5 103 7
5 104 95
5 105 51
5 106 86
5 107 35
5 108 27
5 109 81
5 110 29
5 111 227
5 112 81
5 113 71
5 114 27
5 115 18
5 116 101
5 117 2
5 118 120
5 119 133
5 120 149
5 121 153
6 7 22
6 8 44
6 9 9
6 10 162
6 11 202
6 12 103
6 13 40
6 14 49
6 15 6
6 16 14
6 17 26
6 18 192
6 19 12
6 20 75
6 21 4
6 22 150
6 23 52
6 24 2
6 25 177
6 26 128
6 27 7
6 28 80
6 29 45
6 30 134
6 31 39
6 32 163
6 33 6
6 34 42
6 35 104
6 36 14
6 37 80
6 38 143
6 39 50
6 40 74
6 41 61
6 42 26
6 43 119
6 44 139
6 45 137
6 46 53
6 47 10
6 48 170
6 49 29
6 50 20
6 51 164
6 52 13
6 53 258
6 54 32
6 55 109
6 56 58
6 57 130
6 58 130
6 59 35
6 60 19
6 61 18
6 62 13
6 63 105
6 64 43
6 65 43
6 66 52
6 67 60
6 68 122
6 69 84
6 70 60
6 71 114
6 72 7
6 73 25
6 74 205
6 75 115
6 76 63
6 77 11
6 78 17
6 79 64
6 80 52
6 81 127
6 82 91
6 83 243
6 84 153
6 85 21
6 86 160
6 87 40
6 88 51
6 89 52
6 90 95
6 91 23
6 92 7
6 93 119
6 94 151
6 95 50
6 96 23
6 97 32
6 98 83
6 99 310
6 100 26
6 101 222
6 102 231
6 103 72
6 104 186
6 105 56
6 106 67
6 107 252
6 108 16
6 109 10
6 110 8
6 111 149
6 112 90
6 113 10
6 114 113
6 115 103
6 116 132
6 117 61
6 118 138
6 119 33
6 120 96
6 121 82
7 8 78
7 9 62
7 10 143
7 11 133
7 12 78
7 13 3
7 14 18
7 15 71
7 16 86
7 17 64
7 18 13
7 19 122
7 20 12
7 21 118
7 22 22
7 23 52
7 24 56
7 25 20
7 26 144
7 27 33
7 28 105
7 29 208
7 30 3
7 31 122
7 32 5
7 33 100
7 34 216
7 35 53
7 36 45
7 37 59
7 38 14
7 39 128
7 40 48
7 41 44
7 42 19
7 43 23
7 44 14
7 45 134
7 46 242
7 47 84
7 48 138
7 49 83
7 50 154
7 51 4
7 52 82
7 53 72
7 54 321
7 55 217
7 56 217
7 57 30
7 58 166
7 59 56
7 60 60
7 61 117
7 62 87
7 63 117
7 64 94
7 65 45
7 66 37
7 67 84
7 68 124
7 69 150
7 70 29
7 71 104
7 72 67
7 73 110
7 74 59
7 75 2
7 76 169
7 77 111
7 78 89
7 79 11
7 80 117
7 81 56
7 82 13
7 83 75
7 84 76
7 85 9
7 86 61
7 87 77
7 88 178
7 89 62
7 90 227
7 91 21
7 92 6
7 93 121
7 94 173
7 95 182
7 96 95
7 97 55
7 98 78
7 99 50
7 100 186
7 101 4
7 102 133
7 103 104
7 104 19
7 105 56
7 106 73
7 107 139
7 108 21
7 109 3
7 110 119
7 111 118
7 112 6
7 113 114
7 114 91
7 115 169
7 116 39
7 117 103
7 118 97
7 119 32
7 120 67
7 121 18
8 9 293
8 10 76
8 11 15
8 12 180
8 13 9
8 14 79
8 15 191
8 16 111
8 17 102
8 18 87
8 19 122
8 20 146
8 21 98
8 22 74
8 23 172
8 24 23
8 25 45
8 26 100
8 27 131
8 28 44
8 29 38
8 30 26
8 31 42
8 32 195
8 33 2
8 34 134
8 35 41
8 36 20
8 37 127
8 38 98
8 39 24
8 40 20
8 41 27
8 42 23
8 43 109
8 44 7
8 45 32
8 46 135
8 47 73
8 48 80
8 49 70
8 50 108
8 51 157
8 52 114
8 53 178
8 54 76
8 55 98
8 56 10
8 57 98
8 58 27
8 59 66
8 60 50
8 61 53
8 62 125
8 63 39
8 64 68
8 65 54
8 66 75
8 67 54
8 68 114
8 69 34
8 70 67
8 71 85
8 72 155
8 73 2
8 74 45
8 75 6
8 76 241
8 77 38
8 78 35
8 79 41
8 80 58
8 81 48
8 82 94
8 83 137
8 84 167
8 85 280
8 86 20
8 87 9
8 88 60
8 89 95
8 90 21
8 91 149
8 92 1
8 93 3
8 94 38
8 95 125
8 96 49
8 97 188
8 98 40
8 99 200
8 100 108
8 101 171
8 102 161
8 103 132
8 104 70
8 105 50
8 106 29
8 107 135
8 108 157
8 109 161
8 110 101
8 111 109
8 112 38
8 113 82
8 114 164
8 115 146
8 116 186
8 117 36
8 118 73
8 119 10
8 120 2
8 121 197
9 10 101
9 11 18
9 12 102
9 13 116
9 14 25
9 15 72
9 16 24
9 17 107
9 18 36
9 19 98
9 20 23
9 21 118
9 22 64
9 23 53
9 24 101
9 25 40
9 26 12
9 27 50
9 28 110
9 29 9
9 30 26
9 31 85
9 32 22
9 33 82
9 34 48
9 35 46
9 36 33
9 37 112
9 38 112
9 39 119
9 40 58
9 41 97
9 42 43
9 43 33
9 44 83
9 45 68
9 46 13
9 47 98
9 48 140
9 49 119
9 50 110
9 51 38
9 52 19
9 53 96
9 54 20
9 55 25
9 56 28
9 57 116
9 58 120
9 59 124
9 60 167
9 61 1
9 62 19
9 63 151
9 64 29
9 65 71
9 66 35
9 67 84
9 68 18
9 69 135
9 70 174
9 71 46
9 72 20
9 73 89
9 74 57
9 75 67
9 76 63
9 77 85
9 78 14
9 79 146
9 80 32
9 81 114
9 82 40
9 83 6
9 84 172
9 85 44
9 86 35
9 87 166
9 88 37
9 89 231
9 90 169
9 91 110
9 92 51
9 93 38
9 94 30
9 95 202
9 96 79
9 97 7
9 98 88
9 99 3
9 100 62
9 101 38
9 102 46
9 103 129
9 104 226
9 105 16
9 106 101
9 107 70
9 108 69
9 109 249
9 110 87
9 111 101
9 112 128
9 113 78
9 114 36
9 115 132
9 116 112
9 117 19
9 118 270
9 119 71
9 120 6
9 121 61
10 11 21
10 12 19
10 13 79
10 14 83
10 15 29
10 16 145
10 17 38
10 18 173
10 19 89
10 20 70
10 21 15
10 22 57
10 23 85
10 24 36
10 25 68
10 26 157
10 27 76
10 28 91
10 29 20
10 30 125
10 31 63
10 32 54
10 33 39
10 34 101
10 35 29
10 36 191
10 37 2
10 38 78
10 39 66
10 40 33
10 41 18
10 42 106
10 43 103
10 44 11
10 45 25
10 46 74
10 47 206
10 48 29
10 49 104
10 50 89
10 51 28
10 52 123
10 53 131
10 54 5
10 55 50
10 56 160
10 57 96
10 58 33
10 59 83
10 60 100
10 61 89
10 62 47
10 63 99
10 64 112
10 65 56
10 66 103
10 67 49
10 68 79
10 69 90
10 70 72
10 71 59
10 72 28
10 73 151
10 74 95
10 75 87
10 76 1
10 77 155
10 78 181
10 79 66
10 80 77
10 81 59
10 82 44
10 83 24
10 84 59
10 85 133
10 86 3
10 87 32
10 88 93
10 89 73
10 90 42
10 91 126
10 92 289
10 93 133
10 94 160
10 95 28
10 96 67
10 97 162
10 98 147
10 99 113
10 100 97
10 101 123
10 102 7
10 103 109
10 104 86
10 105 37
10 106 57
10 107 114
10 108 47
10 109 94
10 110 64
10 111 86
10 112 205
10 113 131
10 114 168
10 115 38
10 116 187
10 117 15
10 118 195
10 119 2
10 120 77
10 121 50
11 12 82
11 13 17
11 14 13
11 15 11
11 16 164
11 17 80
11 18 25
11 19 266
11 20 55
11 21 5
11 22 139
11 23 68
11 24 158
11 25 335
11 26 53
11 27 34
11 28 180
11 29 120
11 30 182
11 31 76
11 32 139
11 33 41
11 34 23
11 35 76
11 36 197
11 37 81
11 38 46
11 39 13
11 40 31
11 41 51
11 42 82
11 43 244
11 44 76
11 45 43
11 46 62
11 47 148
11 48 108
11 49 163
11 50 54
11 51 90
11 52 23
11 53 98
11 54 60
11 55 58
11 56 5
11 57 6
11 58 41
11 59 130
11 60 2
11 61 111
11 62 13
11 63 7
11 64 89
11 65 73
11 66 41
11 67 43
11 68 76
11 69 165
11 70 130
11 71 134
11 72 18
11 73 235
11 74 67
11 75 164
11 76 78
11 77 107
11 78 241
11 79 133
11 80 171
11 81 97
11 82 9
11 83 137
11 84 124
11 85 90
11 86 82
11 87 139
11 88 81
11 89 6
11 90 229
11 91 45
11 92 79
11 93 7
11 94 132
11 95 78
11 96 78
11 97 78
11 98 271
11 99 20
11 100 94
11 101 59
11 102 53
11 103 25
11 104 31
11 105 108
11 106 117
11 107 37
11 108 68
11 109 162
11 110 8
11 111 156
11 112 76
11 113 17
11 114 130
11 115 93
11 116 61
11 117 141
11 118 136
11 119 1
11 120 9
11 121 16
12 13 159
12 14 16
12 15 69
12 16 146
12 17 16
12 18 56
12 19 110
12 20 16
12 21 130
12 22 174
12 23 237
12 24 141
12 25 59
12 26 20
12 27 28
12 28 58
12 29 27
12 30 65
12 31 75
12 32 137
12 33 44
12 34 94
12 35 104
12 36 20
12 37 22
12 38 7
12 39 211
12 40 288
12 41 122
12 42 17
12 43 67
12 44 129
12 45 88
12 46 15
12 47 22
12 48 38
12 49 23
12 50 124
12 51 76
12 52 113
12 53 53
12 54 1
12 55 8
12 56 129
12 57 41
12 58 47
12 59 51
12 60 14
12 61 135
12 62 120
12 63 131
12 64 137
12 65 182
12 66 154
12 67 19
12 68 166
12 69 43
12 70 46
12 71 65
12 72 37
12 73 47
12 74 9
12 75 127
12 76 23
12 77 3
12 78 2
12 79 21
12 80 62
12 81 52
12 82 9
12 83 208
12 84 30
12 85 62
12 86 37
12 87 47
12 88 208
12 89 50
12 90 35
12 91 79
12 92 118
12 93 120
12 94 27
12 95 49
12 96 68
12 97 154
12 98 55
12 99 147
12 100 1
12 101 98
12 102 78
12 103 119
12 104 37
12 105 126
12 106 175
12 107 46
12 108 210
12 109 111
12 110 99
12 111 110
12 112 310
12 113 188
12 114 51
12 115 53
12 116 153
12 117 6
12 118 46
12 119 38
12 120 234
12 121 210
13 14 44
13 15 158
13 16 132
13 17 2
13 18 21
13 19 135
13 20 56
13 21 183
13 22 79
13 23 58
13 24 23
13 25 11
13 26 141
13 27 49
13 28 38
13 29 85
13 30 132
13 31 157
13 32 55
13 33 161
13 34 62
13 35 54
13 36 214
13 37 70
13 38 68
13 39 112
13 40 24
13 41 164
13 42 42
13 43 179
13 44 113
13 45 92
13 46 112
13 47 4
13 48 100
13 49 95
13 50 8
13 51 62
13 52 142
13 53 39
13 54 17
13 55 135
13 56 253
13 57 172
13 58 110
13 59 71
13 60 43
13 61 42
13 62 149
13 63 237
13 64 92
13 65 147
13 66 88
13 67 79
13 68 120
13 69 42
13 70 145
13 71 85
13 72 69
13 73 8
13 74 89
13 75 194
13 76 95
13 77 54
13 78 12
13 79 32
13 80 6
13 81 70
13 82 13
13 83 48
13 84 166
13 85 110
13 86 53
13 87 5
13 88 58
13 89 144
13 90 25
13 91 100
13 92 91
13 93 120
13 94 26
13 95 128
13 96 146
13 97 202
13 98 35
13 99 113
13 100 157
13 101 122
13 102 173
13 103 97
13 104 83
13 105 28
13 106 171
13 107 30
13 108 48
13 109 31
13 110 250
13 111 14
13 112 57
13 113 143
13 114 130
13 115 97
13 116 85
13 117 37
13 118 18
13 119 66
13 120 3
13 121 98
14 15 4
14 16 21
14 17 45
14 18 7
14 19 56
14 20 77
14 21 15
14 22 144
14 23 219
14 24 175
14 25 92
14 26 122
14 27 61
14 28 133
14 29 82
14 30 83
14 31 55
14 32 43
14 33 36
14 34 27
14 35 38
14 36 41
14 37 187
14 38 145
14 39 26
14 40 12
14 41 139
14 42 148
14 43 19
14 44 6
14 45 75
14 46 24
14 47 138
14 48 72
14 49 5
14 50 85
14 51 156
14 52 100
14 53 152
14 54 15
14 55 8
14 56 86
14 57 186
14 58 59
14 59 86
14 60 45
14 61 211
14 62 100
14 63 75
14 64 32
14 65 192
14 66 30
14 67 30
14 68 23
14 69 48
14 70 34
14 71 127
14 72 133
14 73 83
14 74 125
14 75 126
14 76 50
14 77 129
14 78 101
14 79 129
14 80 176
14 81 241
14 82 126
14 83 119
14 84 46
14 85 66
14 86 29
14 87 212
14 88 47
14 89 84
14 90 36
14 91 28
14 92 165
14 93 196
14 94 125
14 95 131
14 96 84
14 97 62
14 98 15
14 99 54
14 100 130
14 101 125
14 102 16
14 103 48
14 104 102
14 105 91
14 106 13
14 107 42
14 108 48
14 109 167
14 110 6
14 111 98
14 112 229
14 113 7
14 114 156
14 115 15
14 116 59
14 117 198
14 118 19
14 119 59
14 120 119
14 121 30
15 16 18
15 17 96
15 18 14
15 19 135
15 20 110
15 21 170
15 22 81
15 23 29
15 24 162
15 25 97
15 26 16
15 27 213
15 28 139
15 29 175
15 30 34
15 31 40
15 32 132
15 33 47
15 34 31
15 35 15
15 36 48
15 37 33
15 38 126
15 39 81
15 40 68
15 41 102
15 42 85
15 43 59
15 44 222
15 45 73
15 46 222
15 47 61
15 48 14
15 49 90
15 50 94
15 51 100
15 52 57
15 53 9
15 54 16
15 55 7
15 56 6
15 57 54
15 58 54
15 59 10
15 60 65
15 61 44
15 62 157
15 63 86
15 64 26
15 65 76
15 66 22
15 67 162
15 68 36
15 69 87
15 70 90
15 71 111
15 72 77
15 73 82
15 74 49
15 75 108
15 76 100
15 77 51
15 78 18
15 79 63
15 80 55
15 81 27
15 82 11
15 83 174
15 84 210
15 85 3
15 86 104
15 87 82
15 88 166
15 89 119
15 90 152
15 91 27
15 92 69
15 93 75
15 94 220
15 95 79
15 96 87
15 97 59
15 98 29
15 99 2
15 100 51
15 101 45
15 102 95
15 103 78
15 104 33
15 105 27
15 106 171
15 107 64
15 108 53
15 109 56
15 110 220
15 111 38
15 112 166
15 113 30
15 114 106
15 115 70
15 116 64
15 117 158
15 118 207
15 119 51
15 120 119
15 121 95
16 17 76
16 18 103
16 19 2
16 20 177
16 21 202
16 22 79
16 23 129
16 24 115
16 25 150
16 26 15
16 27 189
16 28 102
16 29 129
16 30 58
16 31 7
16 32 68
16 33 69
16 34 25
16 35 88
16 36 5
16 37 74
16 38 32
16 39 58
16 40 114
16 41 11
16 42 36
16 43 159
16 44 103
16 45 22
16 46 107
16 47 19
16 48 134
16 49 49
16 50 67
16 51 101
16 52 2
16 53 64
16 54 44
16 55 52
16 56 7
16 57 75
16 58 176
16 59 36
16 60 188
16 61 24
16 62 60
16 63 20
16 64 6
16 65 30
16 66 1
16 67 78
16 68 38
16 69 34
16 70 3
16 71 137
16 72 129
16 73 103
16 74 10
16 75 60
16 76 34
16 77 79
16 78 131
16 79 24
16 80 194
16 81 91
16 82 1
16 83 19
16 84 79
16 85 17
16 86 58
16 87 9
16 88 26
16 89 37
16 90 19
16 91 59
16 92 90
16 93 62
16 94 60
16 95 76
16 96 12
16 97 160
16 98 104
16 99 85
16 100 188
16 101 116
16 102 48
16 103 20
16 104 96
16 105 52
16 106 51
16 107 23
16 108 17
16 109 39
16 110 91
16 111 165
16 112 13
16 113 134
16 114 12
16 115 57
16 116 144
16 117 247
16 118 122
16 119 169
16 120 55
16 121 104
17 18 11
17 19 108
17 20 53
17 21 17
17 22 45
17 23 33
17 24 212
17 25 67
17 26 50
17 27 57
17 28 253
17 29 61
17 30 1
17 31 52
17 32 52
17 33 36
17 34 73
17 35 60
17 36 56
17 37 50
17 38 104
17 39 102
17 40 118
17 41 79
17 42 162
17 43 228
17 44 111
17 45 186
17 46 172
17 47 91
17 48 80
17 49 10
17 50 59
17 51 160
17 52 74
17 53 226
17 54 1
17 55 50
17 56 11
17 57 140
17 58 98
17 59 28
17 60 149
17 61 16
17 62 42
17 63 27
17 64 19
17 65 10
17 66 175
17 67 7
17 68 6
17 69 50
17 70 141
17 71 171
17 72 15
17 73 102
17 74 52
17 75 25
17 76 62
17 77 35
17 78 93
17 79 98
17 80 58
17 81 61
17 82 27
17 83 30
17 84 21
17 85 21
17 86 20
17 87 102
17 88 14
17 89 166
17 90 92
17 91 12
17 92 81
17 93 63
17 94 85
17 95 129
17 96 282
17 97 15
17 98 4
17 99 45
17 100 73
17 101 22
17 102 82
17 103 69
17 104 197
17 105 53
17 106 55
17 107 83
17 108 111
17 109 241
17 110 2
17 111 24
17 112 93
17 113 34
17 114 103
17 115 95
17 116 37
17 117 70
17 118 67
17 119 5
17 120 5
17 121 13
18 19 79
18 20 29
18 21 25
18 22 84
18 23 115
18 24 76
18 25 34
18 26 90
18 27 32
18 28 44
18 29 123
18 30 23
18 31 41
18 32 96
18 33 22
18 34 132
18 35 12
18 36 5
18 37 1
18 38 166
18 39 17
18 40 125
18 41 39
18 42 93
18 43 26
18 44 16
18 45 63
18 46 115
18 47 29
18 48 16
18 49 39
18 50 224
18 51 83
18 52 142
18 53 89
18 54 23
18 55 132
18 56 55
18 57 62
18 58 175
18 59 3
18 60 29
18 61 135
18 62 76
18 63 135
18 64 30
18 65 35
18 66 65
18 67 2
18 68 62
18 69 110
18 70 120
18 71 13
18 72 216
18 73 137
18 74 107
18 75 146
18 76 29
18 77 76
18 78 140
18 79 113
18 80 86
18 81 46
18 82 120
18 83 67
18 84 32
18 85 3
18 86 13
18 87 192
18 88 33
18 89 236
18 90 167
18 91 199
18 92 56
18 93 155
18 94 104
18 95 179
18 96 61
18 97 39
18 98 38
18 99 69
18 100 210
18 101 50
18 102 15
18 103 28
18 104 38
18 105 2
18 106 90
18 107 13
18 108 16
18 109 140
18 110 101
18 111 11
18 112 79
18 113 20
18 114 116
18 115 12
18 116 39
18 117 161
18 118 84
18 119 62
18 120 145
18 121 58
19 20 98
19 21 15
19 22 40
19 23 207
19 24 98
19 25 19
19 26 133
19 27 130
19 28 271
19 29 132
19 30 51
19 31 34
19 32 1
19 33 196
19 34 46
19 35 3
19 36 4
19 37 214
19 38 22
19 39 136
19 40 48
19 41 128
19 42 163
19 43 64
19 44 28
19 45 102
19 46 26
19 47 76
19 48 136
19 49 57
19 50 154
19 51 16
19 52 45
19 53 29
19 54 28
19 55 64
19 56 79
19 57 208
19 58 41
19 59 110
19 60 33
19 61 36
19 62 52
19 63 139
19 64 119
19 65 48
19 66 2
19 67 79
19 68 38
19 69 24
19 70 54
19 71 64
19 72 86
19 73 4
19 74 100
19 75 65
19 76 162
19 77 10
19 78 47
19 79 173
19 80 34
19 81 139
19 82 98
19 83 24
19 84 16
19 85 150
19 86 128
19 87 31
19 88 6
19 89 46
19 90 119
19 91 35
19 92 148
19 93 109
19 94 18
19 95 84
19 96 57
19 97 44
19 98 55
19 99 11
19 100 96
19 101 27
19 102 38
19 103 12
19 104 119
19 105 70
19 106 112
19 107 56
19 108 25
19 109 112
19 110 11
19 111 20
19 112 15
19 113 3
19 114 190
19 115 137
19 116 81
19 117 92
19 118 154
19 119 45
19 120 84
19 121 130
20 21 65
20 22 34
20 23 173
20 24 92
20 25 36
20 26 32
20 27 25
20 28 29
20 29 261
20 30 7
20 31 54
20 32 42
20 33 51
20 34 57
20 35 35
20 36 59
20 37 16
20 38 85
20 39 49
20 40 163
20 41 163
20 42 11
20 43 25
20 44 14
20 45 98
20 46 182
20 47 73
20 48 16
20 49 102
20 50 74
20 51 109
20 52 33
20 53 9
20 54 111
20 55 54
20 56 57
20 57 44
20 58 109
20 59 122
20 60 148
20 61 135
20 62 87
20 63 174
20 64 76
20 65 10
20 66 27
20 67 261
20 68 53
20 69 126
20 70 126
20 71 25
20 72 81
20 73 7
20 74 138
20 75 70
20 76 261
20 77 146
20 78 127
20 79 38
20 80 193
20 81 204
20 82 169
20 83 71
20 84 61
20 85 129
20 86 160
20 87 29
20 88 196
20 89 14
20 90 58
20 91 102
20 92 38
20 93 66
20 94 70
20 95 27
20 96 83
20 97 3
20 98 30
20 99 52
20 100 57
20 101 23
20 102 237
20 103 42
20 104 42
20 105 19
20 106 28
20 107 7
20 108 323
20 109 82
20 110 142
20 111 45
20 112 49
20 113 75
20 114 2
20 115 96
20 116 113
20 117 75
20 118 53
20 119 142
20 120 80
20 121 13
