75 2775
4 52 116
4 53 59
4 54 84
4 55 103
4 56 8
4 57 100
4 58 5
4 59 186
4 60 45
4 61 1
4 62 30
4 63 23
4 64 103
4 65 34
4 66 158
4 67 20
4 68 16
4 69 221
4 70 95
4 71 119
4 72 97
4 73 133
4 74 133
5 6 271
5 7 230
5 8 109
5 9 134
5 10 67
5 11 20
5 12 230
5 13 5
5 14 15
5 15 30
5 16 180
5 17 37
5 18 174
5 19 96
5 20 274
5 21 54
5 22 107
5 23 144
5 24 109
5 25 62
5 26 67
5 27 152
5 28 80
5 29 238
5 30 105
5 31 55
5 32 11
5 33 45
5 34 77
5 35 115
5 36 126
5 37 21
5 38 149
5 39 141
5 40 157
5 41 58
5 42 264
5 43 251
5 44 10
5 45 65
5 46 46
5 47 53
5 48 26
5 49 99
5 50 65
5 51 61
5 52 276
5 53 6
5 54 8
5 55 82
5 56 44
5 57 213
5 58 102
5 59 58
5 60 88
5 61 42
5 62 48
5 63 90
5 64 9
5 65 47
5 66 25
5 67 198
5 68 69
5 69 199
5 70 60
5 71 8
5 72 24
5 73 8
5 74 129
6 7 43
6 8 99
6 9 40
6 10 151
6 11 31
6 12 59
6 13 49
6 14 16
6 15 104
6 16 52
6 17 134
6 18 16
6 19 19
6 20 122
6 21 9
6 22 143
6 23 79
6 24 39
6 25 10
6 26 153
6 27 2
6 28 54
6 29 110
6 30 116
6 31 24
6 32 33
6 33 7
6 34 20
6 35 62
6 36 8
6 37 44
6 38 43
6 39 40
6 40 1
6 41 50
6 42 40
6 43 151
6 44 84
6 45 212
6 46 99
6 47 109
6 48 114
6 49 9
6 50 29
6 51 5
6 52 172
6 53 111
6 54 61
6 55 157
6 56 62
6 57 33
6 58 109
6 59 16
6 60 65
6 61 24
6 62 5
6 63 104
6 64 30
6 65 109
6 66 87
6 67 84
6 68 18
6 69 13
6 70 31
6 71 5
6 72 68
6 73 47
6 74 84
7 8 108
7 9 37
7 10 279
7 11 22
7 12 87
7 13 60
7 14 141
7 15 4
7 16 22
7 17 211
7 18 27
7 19 46
7 20 60
7 21 62
7 22 53
7 23 57
7 24 76
7 25 148
7 26 73
7 27 141
7 28 27
7 29 18
7 30 132
7 31 72
7 32 81
7 33 112
7 34 18
7 35 27
7 36 45
7 37 27
7 38 22
7 39 158
7 40 55
7 41 75
7 42 103
7 43 32
7 44 114
7 45 10
7 46 108
7 47 31
7 48 74
7 49 31
7 50 65
7 51 197
7 52 59
7 53 153
7 54 72
7 55 70
7 56 99
7 57 84
7 58 41
7 59 6
7 60 96
7 61 16
7 62 113
7 63 232
7 64 4
7 65 96
7 66 6
7 67 57
7 68 124
7 69 201
7 70 35
7 71 28
7 72 99
7 73 25
7 74 44
8 9 143
8 10 60
8 11 42
8 12 5
8 13 53
8 14 96
8 15 10
8 16 106
8 17 110
8 18 15
8 19 2
8 20 63
8 21 90
8 22 7
8 23 40
8 24 46
8 25 97
8 26 40
8 27 117
8 28 22
8 29 116
8 30 179
8 31 36
8 32 141
8 33 81
8 34 61
8 35 11
8 36 73
8 37 192
8 38 83
8 39 145
8 40 113
8 41 7
8 42 119
8 43 22
8 44 14
8 45 10
8 46 111
8 47 55
8 48 137
8 49 94
8 50 110
8 51 80
8 52 179
8 53 19
8 54 138
8 55 155
8 56 15
8 57 1
8 58 181
8 59 10
8 60 21
8 61 133
8 62 23
8 63 57
8 64 45
8 65 117
8 66 19
8 67 160
8 68 12
8 69 20
8 70 18
8 71 59
8 72 49
8 73 67
8 74 85
9 10 36
9 11 100
9 12 160
9 13 149
9 14 148
9 15 54
9 16 74
9 17 68
9 18 74
9 19 67
9 20 218
9 21 90
9 22 15
9 23 81
9 24 5
9 25 59
9 26 76
9 27 80
9 28 8
9 29 100
9 30 19
9 31 15
9 32 20
9 33 216
9 34 54
9 35 158
9 36 6
9 37 6
9 38 254
9 39 134
9 40 100
9 41 121
9 42 71
9 43 37
9 44 107
9 45 32
9 46 69
9 47 54
9 48 56
9 49 27
9 50 168
9 51 2
9 52 38
9 53 42
9 54 91
9 55 16
9 56 219
9 57 142
9 58 61
9 59 264
9 60 166
9 61 221
9 62 99
9 63 20
9 64 118
9 65 189
9 66 61
9 67 14
9 68 85
9 69 2
9 70 98
9 71 90
9 72 104
9 73 5
9 74 213
10 11 39
10 12 12
10 13 44
10 14 119
10 15 18
10 16 54
10 17 33
10 18 62
10 19 75
10 20 117
10 21 2
10 22 122
10 23 157
10 24 73
10 25 2
10 26 132
10 27 9
10 28 185
10 29 30
10 30 9
10 31 54
10 32 157
10 33 99
10 34 139
10 35 24
10 36 87
10 37 60
10 38 49
10 39 50
10 40 48
10 41 35
10 42 88
10 43 60
10 44 27
10 45 74
10 46 42
10 47 161
10 48 11
10 49 54
10 50 101
10 51 292
10 52 94
10 53 90
10 54 156
10 55 85
10 56 196
10 57 12
10 58 233
10 59 107
10 60 20
10 61 146
10 62 58
10 63 7
10 64 52
10 65 17
10 66 198
10 67 105
10 68 114
10 69 39
10 70 27
10 71 105
10 72 78
10 73 105
10 74 69
11 12 27
11 13 28
11 14 50
11 15 59
11 16 25
11 17 58
11 18 24
11 19 159
11 20 128
11 21 55
11 22 123
11 23 59
11 24 156
11 25 297
11 26 55
11 27 61
11 28 159
11 29 68
11 30 37
11 31 106
11 32 48
11 33 60
11 34 125
11 35 45
11 36 100
11 37 110
11 38 154
11 39 119
11 40 170
11 41 88
11 42 16
11 43 28
11 44 68
11 45 93
11 46 52
11 47 76
11 48 6
11 49 68
11 50 46
11 51 146
11 52 133
11 53 6
11 54 3
11 55 96
11 56 29
11 57 31
11 58 23
11 59 23
11 60 131
11 61 38
11 62 7
11 63 6
11 64 154
11 65 30
11 66 131
11 67 74
11 68 101
11 69 158
11 70 187
11 71 134
11 72 57
11 73 159
11 74 145
12 13 82
12 14 85
12 15 38
12 16 142
12 17 139
12 18 45
12 19 7
12 20 73
12 21 84
12 22 94
12 23 40
12 24 4
12 25 47
12 26 41
12 27 36
12 28 28
12 29 14
12 30 18
12 31 195
12 32 22
12 33 76
12 34 186
12 35 34
12 36 109
12 37 44
12 38 14
12 39 130
12 40 138
12 41 98
12 42 17
12 43 86
12 44 50
12 45 2
12 46 13
12 47 89
12 48 18
12 49 88
12 50 141
12 51 88
12 52 69
12 53 83
12 54 49
12 55 108
12 56 19
12 57 99
12 58 43
12 59 103
12 60 77
12 61 27
12 62 15
12 63 127
12 64 134
12 65 195
12 66 102
12 67 28
12 68 24
12 69 62
12 70 4
12 71 26
12 72 61
12 73 25
12 74 63
13 14 57
13 15 39
13 16 101
13 17 97
13 18 19
13 19 14
13 20 195
13 21 120
13 22 50
13 23 38
13 24 37
13 25 59
13 26 75
13 27 15
13 28 24
13 29 138
13 30 243
13 31 5
13 32 138
13 33 12
13 34 35
13 35 42
13 36 30
13 37 54
13 38 39
13 39 46
13 40 17
13 41 70
13 42 104
13 43 32
13 44 125
13 45 74
13 46 105
13 47 40
13 48 8
13 49 97
13 50 185
13 51 21
13 52 34
13 53 11
13 54 72
13 55 72
13 56 5
13 57 124
13 58 11
13 59 60
13 60 87
13 61 49
13 62 90
13 63 17
13 64 49
13 65 75
13 66 36
13 67 181
13 68 27
13 69 87
13 70 82
13 71 147
13 72 360
13 73 136
13 74 112
14 15 179
14 16 24
14 17 47
14 18 18
14 19 188
14 20 137
14 21 203
14 22 8
14 23 83
14 24 100
14 25 156
14 26 15
14 27 48
14 28 102
14 29 226
14 30 111
14 31 188
14 32 100
14 33 79
14 34 53
14 35 31
14 36 121
14 37 119
14 38 28
14 39 135
14 40 91
14 41 103
14 42 183
14 43 90
14 44 102
14 45 84
14 46 148
14 47 21
14 48 61
14 49 6
14 50 168
14 51 58
14 52 111
14 53 86
14 54 33
14 55 162
14 56 9
14 57 11
14 58 41
14 59 175
14 60 220
14 61 63
14 62 64
14 63 72
14 64 12
14 65 41
14 66 70
14 67 9
14 68 32
14 69 35
14 70 39
14 71 65
14 72 77
14 73 197
14 74 96
15 16 128
15 17 102
15 18 1
15 19 7
15 20 30
15 21 69
15 22 126
15 23 16
15 24 30
15 25 198
15 26 136
15 27 283
15 28 86
15 29 225
15 30 86
15 31 7
15 32 6
15 33 106
15 34 27
15 35 97
15 36 68
15 37 56
15 38 92
15 39 62
15 40 52
15 41 103
15 42 12
15 43 112
15 44 61
15 45 66
15 46 44
15 47 13
15 48 15
15 49 3
15 50 77
15 51 7
15 52 57
15 53 16
15 54 119
15 55 67
15 56 35
15 57 140
15 58 34
15 59 27
15 60 28
15 61 21
15 62 61
15 63 134
15 64 108
15 65 86
15 66 36
15 67 53
15 68 75
15 69 147
15 70 17
15 71 5
15 72 109
15 73 5
15 74 152
16 17 121
16 18 19
16 19 109
16 20 483
16 21 33
16 22 145
16 23 38
16 24 18
16 25 196
16 26 107
16 27 103
16 28 127
16 29 175
16 30 19
16 31 148
16 32 46
16 33 85
16 34 134
16 35 65
16 36 2
16 37 95
16 38 90
16 39 137
16 40 73
16 41 152
16 42 54
16 43 72
16 44 6
16 45 98
16 46 112
16 47 90
16 48 12
16 49 21
16 50 17
16 51 126
16 52 70
16 53 154
16 54 106
16 55 93
16 56 21
16 57 9
16 58 39
16 59 66
16 60 85
16 61 53
16 62 159
16 63 111
16 64 206
16 65 38
16 66 1
16 67 29
16 68 19
16 69 123
16 70 14
16 71 41
16 72 116
16 73 151
16 74 82
17 18 8
17 19 181
17 20 14
17 21 114
17 22 71
17 23 62
17 24 61
17 25 80
17 26 145
17 27 104
17 28 66
17 29 84
17 30 176
17 31 22
17 32 84
17 33 134
17 34 203
17 35 85
17 36 46
17 37 49
17 38 116
17 39 35
17 40 100
17 41 31
17 42 69
17 43 94
17 44 191
17 45 50
17 46 78
17 47 19
17 48 86
17 49 79
17 50 99
17 51 116
17 52 37
17 53 74
17 54 57
17 55 175
17 56 37
17 57 39
17 58 58
17 59 32
17 60 37
17 61 33
17 62 105
17 63 219
17 64 87
17 65 77
17 66 11
17 67 66
17 68 140
17 69 47
17 70 82
17 71 12
17 72 19
17 73 115
17 74 102
18 19 49
18 20 132
18 21 129
18 22 78
18 23 86
18 24 20
18 25 77
18 26 131
18 27 43
18 28 116
18 29 9
18 30 45
18 31 213
18 32 161
18 33 279
18 34 55
18 35 87
18 36 28
18 37 10
18 38 167
18 39 102
18 40 42
18 41 90
18 42 63
18 43 248
18 44 27
18 45 50
18 46 82
18 47 92
18 48 12
18 49 3
18 50 143
18 51 96
18 52 107
18 53 103
18 54 175
18 55 103
18 56 64
18 57 76
18 58 81
18 59 150
18 60 105
18 61 142
18 62 37
18 63 70
18 64 14
18 65 2
18 66 137
18 67 20
18 68 19
18 69 45
18 70 30
18 71 58
18 72 157
18 73 7
18 74 33
19 20 180
19 21 227
19 22 45
19 23 77
19 24 79
19 25 74
19 26 184
19 27 28
19 28 116
19 29 103
19 30 3
19 31 226
19 32 76
19 33 153
19 34 149
19 35 167
19 36 160
19 37 117
19 38 54
19 39 2
19 40 104
19 41 88
19 42 13
19 43 91
19 44 107
19 45 84
19 46 141
19 47 111
19 48 115
19 49 12
19 50 136
19 51 31
19 52 69
19 53 21
19 54 89
19 55 107
19 56 99
19 57 63
19 58 103
19 59 100
19 60 21
19 61 18
19 62 87
19 63 91
19 64 57
19 65 46
19 66 167
19 67 179
19 68 148
19 69 25
19 70 89
19 71 8
19 72 44
19 73 77
19 74 154
20 21 203
20 22 115
20 23 4
20 24 33
20 25 41
20 26 53
20 27 133
20 28 40
20 29 2
20 30 26
20 31 33
20 32 90
20 33 41
20 34 9
20 35 190
20 36 43
20 37 38
20 38 25
20 39 47
20 40 133
20 41 189
20 42 40
20 43 141
20 44 4
20 45 32
20 46 172
20 47 77
20 48 2
20 49 83
20 50 46
20 51 169
20 52 65
20 53 21
20 54 199
20 55 24
20 56 39
20 57 124
20 58 75
20 59 36
20 60 155
20 61 53
20 62 17
20 63 61
20 64 64
20 65 7
20 66 39
20 67 72
20 68 15
20 69 163
20 70 60
20 71 190
20 72 109
20 73 72
20 74 62
21 22 70
21 23 199
21 24 35
21 25 69
21 26 126
21 27 61
21 28 8
21 29 147
21 30 196
21 31 68
21 32 135
21 33 58
21 34 80
21 35 201
21 36 125
21 37 147
21 38 157
21 39 66
21 40 28
21 41 9
21 42 15
21 43 31
21 44 82
21 45 174
21 46 54
21 47 26
21 48 98
21 49 6
21 50 73
21 51 135
21 52 254
21 53 150
21 54 84
21 55 68
21 56 19
21 57 38
21 58 34
21 59 64
21 60 8
21 61 93
21 62 151
21 63 7
21 64 87
21 65 46
21 66 7
21 67 113
21 68 67
21 69 176
21 70 23
21 71 48
21 72 140
21 73 5
21 74 69
22 23 237
22 24 61
22 25 49
22 26 76
22 27 3
22 28 179
22 29 45
22 30 7
22 31 66
22 32 81
22 33 163
22 34 13
22 35 60
22 36 72
22 37 70
22 38 24
22 39 18
22 40 12
22 41 89
22 42 35
22 43 46
22 44 222
22 45 26
22 46 131
22 47 47
22 48 171
22 49 18
22 50 19
22 51 261
22 52 16
22 53 185
22 54 17
22 55 118
22 56 177
22 57 141
22 58 61
22 59 99
22 60 88
22 61 58
22 62 3
22 63 7
22 64 19
22 65 113
22 66 94
22 67 77
22 68 125
22 69 7
22 70 100
22 71 63
22 72 57
22 73 59
22 74 74
23 24 131
23 25 43
23 26 27
23 27 81
23 28 87
23 29 20
23 30 72
23 31 21
23 32 134
23 33 92
23 34 24
23 35 104
23 36 123
23 37 102
23 38 235
23 39 44
23 40 15
23 41 115
23 42 231
23 43 70
23 44 20
23 45 77
23 46 27
23 47 34
23 48 3
23 49 42
23 50 247
23 51 212
23 52 12
23 53 87
23 54 72
23 55 23
23 56 20
23 57 32
23 58 42
23 59 145
23 60 80
23 61 24
23 62 18
23 63 172
23 64 41
23 65 53
23 66 48
23 67 145
23 68 2
23 69 6
23 70 89
23 71 23
23 72 321
23 73 26
23 74 160
24 25 162
24 26 41
24 27 56
24 28 145
24 29 217
24 30 161
24 31 44
24 32 68
24 33 68
24 34 49
24 35 46
24 36 28
24 37 47
24 38 68
24 39 16
24 40 103
24 41 41
24 42 60
24 43 56
24 44 52
24 45 157
24 46 128
24 47 8
24 48 93
24 49 21
24 50 51
24 51 29
24 52 107
24 53 77
24 54 228
24 55 4
24 56 7
24 57 153
24 58 88
24 59 207
24 60 14
24 61 71
24 62 154
24 63 86
24 64 140
24 65 38
24 66 89
24 67 105
24 68 25
24 69 13
24 70 13
24 71 59
24 72 65
24 73 91
24 74 105
25 26 50
25 27 106
25 28 60
25 29 40
25 30 218
25 31 33
25 32 3
25 33 122
25 34 62
25 35 6
25 36 111
25 37 32
25 38 22
25 39 152
25 40 118
25 41 21
25 42 43
25 43 10
25 44 119
25 45 102
25 46 46
25 47 33
25 48 15
25 49 109
25 50 28
25 51 86
25 52 99
25 53 142
25 54 84
25 55 68
25 56 129
25 57 11
25 58 59
25 59 14
25 60 35
25 61 16
25 62 77
25 63 20
25 64 87
25 65 202
25 66 85
25 67 51
25 68 36
25 69 108
25 70 42
25 71 45
25 72 44
25 73 40
25 74 118
26 27 83
26 28 56
26 29 95
26 30 63
26 31 138
26 32 49
26 33 4
26 34 85
26 35 70
26 36 60
26 37 226
26 38 162
26 39 15
26 40 54
26 41 120
26 42 58
26 43 120
26 44 132
26 45 166
26 46 31
26 47 176
26 48 30
26 49 214
26 50 58
26 51 70
26 52 82
26 53 158
26 54 38
26 55 95
26 56 108
26 57 94
26 58 138
26 59 24
26 60 2
26 61 13
26 62 53
26 63 213
26 64 60
26 65 69
26 66 138
26 67 185
26 68 56
26 69 51
26 70 18
26 71 166
26 72 8
26 73 180
26 74 59
27 28 61
27 29 49
27 30 94
27 31 84
27 32 47
27 33 1
27 34 12
27 35 155
27 36 88
27 37 5
27 38 13
27 39 82
27 40 251
27 41 137
27 42 66
27 43 98
27 44 5
27 45 6
27 46 117
27 47 56
27 48 68
27 49 70
27 50 138
27 51 55
27 52 80
27 53 67
27 54 118
27 55 20
27 56 52
27 57 71
27 58 120
27 59 58
27 60 43
27 61 69
27 62 202
27 63 308
27 64 21
27 65 26
27 66 75
27 67 78
27 68 27
27 69 21
27 70 39
27 71 155
27 72 145
27 73 88
27 74 51
28 29 6
28 30 165
28 31 9
28 32 13
28 33 144
28 34 80
28 35 9
28 36 76
28 37 5
28 38 140
28 39 56
28 40 38
28 41 103
28 42 55
28 43 19
28 44 72
28 45 86
28 46 150
28 47 50
28 48 218
28 49 99
28 50 78
28 51 118
28 52 197
28 53 166
28 54 95
28 55 58
28 56 219
28 57 133
28 58 37
28 59 107
28 60 29
28 61 109
28 62 86
28 63 109
28 64 81
28 65 55
28 66 5
28 67 77
28 68 68
28 69 129
28 70 57
28 71 245
28 72 43
28 73 76
28 74 270
29 30 17
29 31 156
29 32 22
29 33 110
29 34 47
29 35 39
29 36 126
29 37 63
29 38 111
29 39 21
29 40 145
29 41 57
29 42 123
29 43 76
29 44 183
29 45 44
29 46 17
29 47 3
29 48 48
29 49 35
29 50 34
29 51 75
29 52 73
29 53 150
29 54 76
29 55 38
29 56 85
29 57 87
29 58 173
29 59 20
29 60 28
29 61 9
29 62 167
29 63 11
29 64 29
29 65 1
29 66 58
29 67 30
29 68 94
29 69 116
29 70 49
29 71 90
29 72 124
29 73 17
29 74 109
30 31 41
30 32 124
30 33 165
30 34 9
30 35 8
30 36 55
30 37 57
30 38 125
30 39 117
30 40 11
30 41 51
30 42 81
30 43 147
30 44 147
30 45 101
30 46 82
30 47 30
30 48 14
30 49 133
30 50 52
30 51 25
30 52 123
30 53 65
30 54 56
30 55 151
30 56 204
30 57 130
30 58 110
30 59 22
30 60 30
30 61 26
30 62 8
30 63 196
30 64 32
30 65 9
30 66 113
30 67 217
30 68 35
30 69 9
30 70 55
30 71 73
30 72 63
30 73 45
30 74 97
31 32 1
31 33 52
31 34 219
31 35 8
31 36 9
31 37 32
31 38 247
31 39 49
31 40 68
31 41 122
31 42 52
31 43 63
31 44 59
31 45 139
31 46 59
31 47 1
31 48 28
31 49 2
31 50 222
31 51 73
31 52 139
31 53 54
31 54 92
31 55 136
31 56 145
31 57 162
31 58 34
31 59 62
31 60 39
31 61 62
31 62 22
31 63 31
31 64 218
31 65 112
31 66 123
31 67 19
31 68 134
31 69 24
31 70 96
31 71 51
31 72 40
31 73 123
31 74 100
32 33 7
32 34 39
32 35 64
32 36 222
32 37 39
32 38 99
32 39 39
32 40 22
32 41 4
32 42 174
32 43 24
32 44 45
32 45 64
32 46 1
32 47 76
32 48 104
32 49 8
32 50 68
32 51 20
32 52 58
32 53 116
32 54 83
32 55 20
32 56 76
32 57 12
32 58 88
32 59 1
32 60 47
32 61 3
32 62 9
32 63 122
32 64 46
32 65 35
32 66 63
32 67 31
32 68 152
32 69 104
32 70 44
32 71 65
32 72 44
32 73 136
32 74 31
33 34 16
33 35 212
33 36 74
33 37 14
33 38 43
33 39 16
33 40 251
33 41 48
33 42 31
33 43 17
33 44 100
33 45 109
33 46 65
33 47 91
33 48 108
33 49 29
33 50 148
33 51 3
33 52 118
33 53 6
33 54 71
33 55 109
33 56 192
33 57 135
33 58 125
33 59 158
33 60 3
33 61 212
33 62 6
33 63 147
33 64 83
33 65 148
33 66 187
33 67 61
33 68 167
33 69 86
33 70 75
33 71 69
33 72 58
33 73 56
33 74 49
34 35 236
34 36 67
34 37 228
34 38 157
34 39 50
34 40 23
34 41 81
34 42 131
34 43 186
34 44 83
34 45 74
34 46 123
34 47 62
34 48 53
34 49 18
34 50 72
34 51 99
34 52 38
34 53 68
34 54 6
34 55 114
34 56 4
34 57 36
34 58 1
34 59 257
34 60 34
34 61 5
34 62 64
34 63 2
34 64 39
34 65 19
34 66 237
34 67 58
34 68 201
34 69 65
34 70 90
34 71 31
34 72 3
34 73 10
34 74 29
35 36 130
35 37 157
35 38 32
35 39 50
35 40 35
35 41 1
35 42 134
35 43 69
35 44 90
35 45 45
35 46 35
35 47 69
35 48 36
35 49 113
35 50 36
35 51 34
35 52 163
35 53 7
35 54 7
35 55 47
35 56 9
35 57 80
35 58 167
35 59 96
35 60 141
35 61 128
35 62 212
35 63 245
35 64 90
35 65 92
35 66 41
35 67 19
35 68 95
35 69 10
35 70 4
35 71 30
35 72 100
35 73 86
35 74 107
36 37 139
36 38 191
36 39 4
36 40 175
36 41 4
36 42 63
36 43 58
36 44 75
36 45 96
36 46 173
36 47 2
36 48 54
36 49 105
36 50 5
36 51 49
36 52 70
36 53 91
36 54 137
36 55 57
36 56 60
36 57 82
36 58 58
36 59 99
36 60 6
36 61 133
36 62 4
36 63 140
36 64 2
36 65 6
36 66 104
36 67 13
36 68 107
36 69 78
36 70 129
36 71 1
36 72 55
36 73 97
36 74 148
37 38 137
37 39 23
37 40 82
37 41 30
37 42 96
37 43 36
37 44 48
37 45 247
37 46 241
37 47 60
37 48 104
37 49 103
37 50 200
37 51 56
37 52 146
37 53 42
37 54 107
37 55 55
37 56 42
37 57 90
37 58 34
37 59 5
37 60 84
37 61 204
37 62 10
37 63 169
37 64 67
37 65 96
37 66 149
37 67 83
37 68 100
37 69 76
37 70 248
37 71 120
37 72 16
37 73 111
37 74 144
38 39 51
38 40 35
38 41 52
38 42 185
38 43 174
38 44 92
38 45 89
38 46 90
38 47 49
38 48 32
38 49 42
38 50 54
38 51 70
38 52 7
38 53 6
38 54 187
38 55 7
38 56 21
38 57 58
38 58 2
38 59 58
38 60 159
38 61 14
38 62 30
38 63 97
38 64 58
38 65 221
38 66 137
38 67 34
38 68 98
38 69 163
38 70 158
38 71 186
38 72 41
38 73 94
38 74 3
39 40 53
39 41 50
39 42 57
39 43 200
39 44 181
39 45 122
39 46 185
39 47 50
39 48 25
39 49 74
39 50 168
39 51 94
39 52 106
39 53 46
39 54 13
39 55 80
39 56 179
39 57 53
39 58 116
39 59 6
39 60 52
39 61 30
39 62 60
39 63 44
39 64 131
39 65 100
39 66 123
39 67 175
39 68 66
39 69 59
39 70 68
39 71 54
39 72 150
39 73 61
39 74 29
40 41 11
40 42 72
40 43 27
40 44 158
40 45 56
40 46 109
40 47 102
40 48 72
40 49 58
40 50 126
40 51 10
40 52 67
40 53 16
40 54 77
40 55 94
40 56 170
40 57 45
40 58 99
40 59 19
40 60 114
40 61 125
40 62 10
40 63 41
40 64 63
40 65 129
40 66 18
40 67 78
40 68 108
40 69 71
40 70 117
40 71 182
40 72 70
40 73 82
40 74 133
41 42 299
41 43 78
41 44 55
41 45 115
41 46 157
41 47 79
41 48 2
41 49 74
41 50 37
41 51 53
41 52 37
41 53 4
41 54 1
41 55 104
41 56 60
41 57 93
41 58 85
41 59 174
41 60 74
41 61 91
41 62 123
41 63 66
41 64 105
41 65 92
41 66 24
41 67 32
41 68 20
41 69 27
41 70 4
41 71 122
41 72 193
41 73 104
41 74 59
42 43 105
42 44 27
42 45 95
42 46 34
42 47 29
42 48 29
42 49 184
42 50 39
42 51 92
42 52 30
42 53 131
42 54 70
42 55 216
42 56 39
42 57 202
42 58 28
42 59 28
42 60 153
42 61 59
42 62 131
42 63 30
42 64 11
42 65 17
42 66 17
42 67 8
42 68 75
42 69 19
42 70 41
42 71 91
42 72 96
42 73 56
42 74 10
43 44 10
43 45 243
43 46 7
43 47 119
43 48 200
43 49 191
43 50 24
43 51 78
43 52 47
43 53 134
43 54 83
43 55 47
43 56 55
43 57 32
43 58 4
43 59 7
43 60 22
43 61 76
43 62 141
43 63 23
43 64 103
43 65 41
43 66 44
43 67 117
43 68 63
43 69 16
43 70 59
43 71 158
43 72 155
43 73 8
43 74 75
44 45 126
44 46 127
44 47 36
44 48 160
44 49 110
44 50 44
44 51 73
44 52 100
44 53 83
44 54 23
44 55 56
44 56 104
44 57 68
44 58 162
44 59 77
44 60 23
44 61 98
44 62 71
44 63 40
44 64 29
44 65 48
